万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600035.SH,600035,20251209,101751000,40000,0,0,1325,0,,,2043068,8199946,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,552200,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1073832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41270,39680,7622200,3816732,0,0,0,0,0,
600035.SH,600035,20251209,101800000,40000,0,0,1325,0,,,2043068,8199946,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,576400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1073832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7646400,3816732,0,0,0,0,0,
600035.SH,600035,20251209,101803000,40000,0,0,1325,0,,,2043068,8199946,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,576400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1071832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7646400,3814732,0,0,0,0,0,
600035.SH,600035,20251209,101812000,40000,0,0,1325,0,,,2043068,8199946,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,576400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1081832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7646400,3824732,0,0,0,0,0,
600035.SH,600035,20251209,101815000,40000,100,400,1326,0,,,2043168,8200346,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,576300,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1081732,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7646300,3824632,0,0,0,0,0,
600035.SH,600035,20251209,101821000,40000,0,0,1326,0,,,2043168,8200346,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,570500,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1081832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7640500,3824732,0,0,0,0,0,
600035.SH,600035,20251209,101824000,40000,100,400,1327,0,,,2043268,8200746,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,570500,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1081732,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7640500,3824632,0,0,0,0,0,
600035.SH,600035,20251209,101830000,40100,100,401,1328,0,,,2043368,8201147,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,570400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1085732,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7640400,3828632,0,0,0,0,0,
600035.SH,600035,20251209,101836000,40000,5800,23200,1329,0,,,2049168,8224347,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,570400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079932,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7640400,3822832,0,0,0,0,0,
600035.SH,600035,20251209,101839000,40000,0,0,1329,0,,,2049168,8224347,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,569900,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079932,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7639900,3822832,0,0,0,0,0,
600035.SH,600035,20251209,101845000,40000,100,400,1330,0,,,2049268,8224747,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,569900,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079832,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7639900,3822732,0,0,0,0,0,
600035.SH,600035,20251209,101848000,40000,700,2800,1331,0,,,2049968,8227547,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,569200,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079132,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7639200,3822032,0,0,0,0,0,
600035.SH,600035,20251209,101851000,40000,0,0,1331,0,,,2049968,8227547,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,579200,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079132,854300,1182000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7649200,3822032,0,0,0,0,0,
600035.SH,600035,20251209,101854000,40000,0,0,1331,0,,,2049968,8227547,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,579200,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079132,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7649200,3824032,0,0,0,0,0,
600035.SH,600035,20251209,101857000,40000,0,0,1331,0,,,2049968,8227547,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,615400,700600,757800,867000,706100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079132,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7685400,3824032,0,0,0,0,0,
600035.SH,600035,20251209,101903000,40100,500,2005,1333,0,,,2050468,8229552,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,615400,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1079132,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7688100,3824032,0,0,0,0,0,
600035.SH,600035,20251209,101906000,40000,1000,4002,1335,0,,,2051468,8233554,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,616400,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1078332,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7689100,3823232,0,0,0,0,0,
600035.SH,600035,20251209,101912000,40100,900,3605,1337,0,,,2052368,8237159,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,615900,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1077932,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7688600,3822832,0,0,0,0,0,
600035.SH,600035,20251209,101918000,40000,1000,4000,1338,0,,,2053368,8241159,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,615900,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1076932,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7688600,3821832,0,0,0,0,0,
600035.SH,600035,20251209,101921000,40000,0,0,1338,0,,,2053368,8241159,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,616300,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1078732,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7689000,3823632,0,0,0,0,0,
600035.SH,600035,20251209,101924000,40000,0,0,1338,0,,,2053368,8241159,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,626300,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1078732,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7699000,3823632,0,0,0,0,0,
600035.SH,600035,20251209,101927000,40100,500,2005,1339,0,,,2053868,8243164,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,625800,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1078732,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41260,39680,7698500,3823632,0,0,0,0,0,
600035.SH,600035,20251209,101930000,40100,0,0,1339,0,,,2053868,8243164,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,508300,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,1075732,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39680,7581000,3820632,0,0,0,0,0,
600035.SH,600035,20251209,101933000,40000,119000,476000,1343,0,,,2172868,8719164,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,506800,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,956432,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7579500,3701332,0,0,0,0,0,
600035.SH,600035,20251209,101936000,40000,400,1603,1347,0,,,2173268,8720767,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,506500,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,956232,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7579200,3701132,0,0,0,0,0,
600035.SH,600035,20251209,101939000,40000,100,400,1348,0,,,2173368,8721167,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,506400,700300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,956132,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7579100,3701032,0,0,0,0,0,
600035.SH,600035,20251209,101945000,40000,10100,40400,1350,0,,,2183468,8761567,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,506400,694300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,946032,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7573100,3690932,0,0,0,0,0,
600035.SH,600035,20251209,101948000,40100,3100,12401,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,509300,694300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940432,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7576000,3685332,0,0,0,0,0,
600035.SH,600035,20251209,101951000,40100,0,0,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,509300,694300,757800,867000,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940232,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7576000,3685132,0,0,0,0,0,
600035.SH,600035,20251209,101954000,40100,0,0,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,509300,694300,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940432,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7575200,3685332,0,0,0,0,0,
600035.SH,600035,20251209,101957000,40100,0,0,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,515300,694300,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940432,854300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7581200,3685332,0,0,0,0,0,
600035.SH,600035,20251209,102000000,40100,0,0,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,515300,694300,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940432,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7581200,3686332,0,0,0,0,0,
600035.SH,600035,20251209,102003000,40100,0,0,1352,0,,,2186568,8773968,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,515300,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,940432,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7581000,3686332,0,0,0,0,0,
600035.SH,600035,20251209,102006000,40000,1200,4800,1354,0,,,2187768,8778768,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,515500,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,939232,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7581200,3685132,0,0,0,0,0,
600035.SH,600035,20251209,102009000,40000,0,0,1354,0,,,2187768,8778768,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,517100,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,939232,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7582800,3685132,0,0,0,0,0,
600035.SH,600035,20251209,102012000,40000,100,400,1355,0,,,2187868,8779168,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,517100,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,939132,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7582800,3685032,0,0,0,0,0,
600035.SH,600035,20251209,102015000,40000,0,0,1355,0,,,2187868,8779168,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,517200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,939132,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7583300,3685032,0,0,0,0,0,
600035.SH,600035,20251209,102018000,40000,0,0,1355,0,,,2187868,8779168,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,512200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,939132,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7578300,3685032,0,0,0,0,0,
600035.SH,600035,20251209,102021000,40000,0,0,1355,0,,,2187868,8779168,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,512200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,937332,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41270,39670,7578300,3683232,0,0,0,0,0,
600035.SH,600035,20251209,102024000,40100,50000,200500,1388,0,,,2237868,8979668,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,462200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,937332,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7528300,3683232,0,0,0,0,0,
600035.SH,600035,20251209,102027000,40100,0,0,1388,0,,,2237868,8979668,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,462400,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,938632,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7528500,3684532,0,0,0,0,0,
600035.SH,600035,20251209,102030000,40000,500,2000,1389,0,,,2238368,8981668,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,462400,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,938132,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7528500,3684032,0,0,0,0,0,
600035.SH,600035,20251209,102033000,40000,0,0,1389,0,,,2238368,8981668,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,464400,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,938232,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7530500,3684132,0,0,0,0,0,
600035.SH,600035,20251209,102036000,40100,100,401,1390,0,,,2238468,8982069,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,464300,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,938132,855300,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7530400,3684032,0,0,0,0,0,
600035.SH,600035,20251209,102039000,40100,0,0,1390,0,,,2238468,8982069,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,470400,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,937932,856800,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7536500,3685332,0,0,0,0,0,
600035.SH,600035,20251209,102042000,40100,0,0,1390,0,,,2238468,8982069,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,471200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,933132,870400,1184000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7537300,3694132,0,0,0,0,0,
600035.SH,600035,20251209,102045000,40000,2900,11600,1391,0,,,2241368,8993669,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,471200,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,928432,870400,1185000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7537300,3690432,0,0,0,0,0,
600035.SH,600035,20251209,102048000,40000,5400,21600,1392,0,,,2246768,9015269,40300,40000,40200,40200,40100,40200,40300,40400,40500,40600,40700,40800,40900,41000,466700,694100,757800,866200,709100,431900,335200,142900,159300,211600,40000,39900,39800,39700,39600,39500,39400,39300,39200,39100,933132,870400,1185000,141800,151000,67400,22700,95100,5300,3100,41280,39670,7532800,3695132,0,0,0,0,0,
