万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600025.SH,600025,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,24600,8200,0,0,0,0,0,0,0,0,97130,92840,2325590,1421200,0,0,0,0,0,
600025.SH,600025,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,24600,8200,0,0,0,0,0,0,0,0,97120,92840,2338090,1421200,0,0,0,0,0,
600025.SH,600025,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,24600,8200,0,0,0,0,0,0,0,0,97120,92840,2338090,1423200,0,0,0,0,0,
600025.SH,600025,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,5200,0,0,0,0,0,0,0,0,97110,92840,2351090,1427600,0,0,0,0,0,
600025.SH,600025,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,5200,0,0,0,0,0,0,0,0,97090,92840,2379090,1428100,0,0,0,0,0,
600025.SH,600025,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6200,0,0,0,0,0,0,0,0,97090,92840,2390090,1429100,0,0,0,0,0,
600025.SH,600025,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6200,0,0,0,0,0,0,0,0,97090,92840,2391790,1432100,0,0,0,0,0,
600025.SH,600025,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97080,92850,2411790,1433700,0,0,0,0,0,
600025.SH,600025,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97080,92850,2412890,1433700,0,0,0,0,0,
600025.SH,600025,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97070,92850,2421690,1443700,0,0,0,0,0,
600025.SH,600025,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92850,2461690,1444700,0,0,0,0,0,
600025.SH,600025,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2461690,1454700,0,0,0,0,0,
600025.SH,600025,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2461690,1459700,0,0,0,0,0,
600025.SH,600025,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2461690,1475900,0,0,0,0,0,
600025.SH,600025,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2461690,1485900,0,0,0,0,0,
600025.SH,600025,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2464290,1485900,0,0,0,0,0,
600025.SH,600025,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92860,2465290,1490900,0,0,0,0,0,
600025.SH,600025,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97060,92870,2465290,1496900,0,0,0,0,0,
600025.SH,600025,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97050,92870,2470290,1514900,0,0,0,0,0,
600025.SH,600025,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97050,92870,2480290,1514900,0,0,0,0,0,
600025.SH,600025,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,6800,0,0,0,0,0,0,0,0,97050,92870,2490690,1517700,0,0,0,0,0,
600025.SH,600025,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,7000,0,0,0,0,0,0,0,0,97050,92870,2491390,1517900,0,0,0,0,0,
600025.SH,600025,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,7000,0,0,0,0,0,0,0,0,97050,92870,2491390,1527900,0,0,0,0,0,
600025.SH,600025,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,7000,0,0,0,0,0,0,0,0,97050,92870,2493190,1528900,0,0,0,0,0,
600025.SH,600025,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,9400,0,0,0,0,0,0,0,0,97050,92870,2493190,1531300,0,0,0,0,0,
600025.SH,600025,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,94100,94100,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0,0,0,94100,0,0,0,0,0,0,0,0,0,27600,9400,0,0,0,0,0,0,0,0,97040,92870,2499090,1531300,0,0,0,0,0,
600025.SH,600025,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61200,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61200,49100,0,0,0,0,0,0,0,0,96840,92870,2540990,1531900,0,0,0,0,0,
600025.SH,600025,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96840,92870,2542390,1531900,0,0,0,0,0,
600025.SH,600025,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96840,92870,2542690,1531900,0,0,0,0,0,
600025.SH,600025,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96840,92870,2549190,1531900,0,0,0,0,0,
600025.SH,600025,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96830,92870,2569190,1531900,0,0,0,0,0,
600025.SH,600025,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96830,92870,2569190,1536900,0,0,0,0,0,
600025.SH,600025,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96830,92870,2570590,1536900,0,0,0,0,0,
600025.SH,600025,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48700,0,0,0,0,0,0,0,0,96830,92870,2570590,1537000,0,0,0,0,0,
600025.SH,600025,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61600,48900,0,0,0,0,0,0,0,0,96830,92870,2572590,1537200,0,0,0,0,0,
600025.SH,600025,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,61800,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,61800,48700,0,0,0,0,0,0,0,0,96840,92870,2574790,1537200,0,0,0,0,0,
600025.SH,600025,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,82700,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,82700,28900,0,0,0,0,0,0,0,0,96810,92880,2595690,1540300,0,0,0,0,0,
600025.SH,600025,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83000,48600,0,0,0,0,0,0,0,0,96800,92890,2606790,1562400,0,0,0,0,0,
600025.SH,600025,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83000,48600,0,0,0,0,0,0,0,0,96800,92890,2608790,1562400,0,0,0,0,0,
600025.SH,600025,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83000,49600,0,0,0,0,0,0,0,0,96800,92890,2608790,1564500,0,0,0,0,0,
600025.SH,600025,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,49300,0,0,0,0,0,0,0,0,96800,92890,2609590,1569600,0,0,0,0,0,
600025.SH,600025,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,49300,0,0,0,0,0,0,0,0,96800,92900,2610090,1574700,0,0,0,0,0,
600025.SH,600025,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,51400,0,0,0,0,0,0,0,0,96800,92900,2610090,1576800,0,0,0,0,0,
600025.SH,600025,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,51400,0,0,0,0,0,0,0,0,96800,92900,2611090,1576800,0,0,0,0,0,
600025.SH,600025,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,54400,0,0,0,0,0,0,0,0,96800,92900,2611090,1587200,0,0,0,0,0,
600025.SH,600025,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,54400,0,0,0,0,0,0,0,0,96790,92900,2629090,1587200,0,0,0,0,0,
600025.SH,600025,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,54600,0,0,0,0,0,0,0,0,96790,92900,2629090,1587900,0,0,0,0,0,
600025.SH,600025,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,83300,56200,0,0,0,0,0,0,0,0,96790,92900,2629090,1589500,0,0,0,0,0,
600025.SH,600025,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,119300,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,119300,20200,0,0,0,0,0,0,0,0,96750,92900,2665090,1595600,0,0,0,0,0,
600025.SH,600025,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,119700,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,119700,19800,0,0,0,0,0,0,0,0,96750,92900,2665490,1595600,0,0,0,0,0,
600025.SH,600025,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,119700,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,119700,19800,0,0,0,0,0,0,0,0,96750,92900,2665490,1597700,0,0,0,0,0,
600025.SH,600025,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,17500,0,0,0,0,0,0,0,0,96740,92910,2667790,1607700,0,0,0,0,0,
600025.SH,600025,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18500,0,0,0,0,0,0,0,0,96740,92910,2667790,1613700,0,0,0,0,0,
600025.SH,600025,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18500,0,0,0,0,0,0,0,0,96740,92910,2667790,1623800,0,0,0,0,0,
600025.SH,600025,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18500,0,0,0,0,0,0,0,0,96720,92910,2687790,1625300,0,0,0,0,0,
600025.SH,600025,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18500,0,0,0,0,0,0,0,0,96720,92910,2689790,1631600,0,0,0,0,0,
600025.SH,600025,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18700,0,0,0,0,0,0,0,0,96720,92910,2690290,1634900,0,0,0,0,0,
600025.SH,600025,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18700,0,0,0,0,0,0,0,0,96720,92920,2690290,1641900,0,0,0,0,0,
600025.SH,600025,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,18700,0,0,0,0,0,0,0,0,96720,92920,2690290,1643300,0,0,0,0,0,
600025.SH,600025,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,41200,0,0,0,0,0,0,0,0,96720,93030,2690290,1766800,0,0,0,0,0,
600025.SH,600025,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,41200,0,0,0,0,0,0,0,0,96720,93030,2692290,1771100,0,0,0,0,0,
600025.SH,600025,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,41200,0,0,0,0,0,0,0,0,96720,93030,2692290,1771800,0,0,0,0,0,
600025.SH,600025,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,41200,0,0,0,0,0,0,0,0,96720,93040,2692290,1782000,0,0,0,0,0,
600025.SH,600025,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,43300,0,0,0,0,0,0,0,0,96720,93040,2692290,1785400,0,0,0,0,0,
600025.SH,600025,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,43300,0,0,0,0,0,0,0,0,96720,93040,2692290,1795400,0,0,0,0,0,
600025.SH,600025,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,43300,0,0,0,0,0,0,0,0,96720,93040,2693390,1795400,0,0,0,0,0,
600025.SH,600025,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,43300,0,0,0,0,0,0,0,0,96720,93040,2693390,1799400,0,0,0,0,0,
600025.SH,600025,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,122000,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,122000,43300,0,0,0,0,0,0,0,0,96720,93050,2693390,1815300,0,0,0,0,0,
600025.SH,600025,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,129400,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,129400,36200,0,0,0,0,0,0,0,0,96710,93050,2700790,1815600,0,0,0,0,0,
600025.SH,600025,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,134700,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,134700,41700,0,0,0,0,0,0,0,0,96690,93070,2706090,1826600,0,0,0,0,0,
600025.SH,600025,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,94100,93900,0,0,0,0,0,0,0,0,0,139500,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,139500,37900,0,0,0,0,0,0,0,0,96690,93080,2710890,1837600,0,0,0,0,0,
600025.SH,600025,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,94100,94000,0,0,0,0,0,0,0,0,0,147700,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,147700,19500,0,0,0,0,0,0,0,0,96690,93140,2711490,1901700,0,0,0,0,0,
600025.SH,600025,20251209,92503000,94000,147700,1388380,84,0,,,147700,1388380,94000,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,700,4000,5900,18100,43200,60800,37200,23100,78200,405100,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,19500,63200,97400,79100,84600,247300,76600,129800,83600,137200,97070,92920,2563790,1754000,0,0,0,0,0,
600025.SH,600025,20251209,93000000,94000,0,0,84,0,,,147700,1388380,94000,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,1200,4000,5900,18100,43200,60800,42200,23100,78200,405100,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,19500,63200,97400,79100,84600,247300,76600,129800,83600,137500,97070,92920,2569290,1754300,0,0,0,0,0,
600025.SH,600025,20251209,93003000,94100,2000,18810,88,0,,,149700,1407190,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,10800,4000,7000,28100,43200,60800,42200,23100,83200,405100,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,19000,63200,104900,79100,87000,247300,76600,130900,83600,137800,97040,92930,2599490,1767600,0,0,0,0,0,
600025.SH,600025,20251209,93006000,94100,4000,37640,94,0,,,153700,1444830,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,10400,25300,9500,30200,49200,60800,42200,23100,84300,440200,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,41400,63400,105000,79100,88800,252600,77100,131900,83600,137600,97250,92940,2923490,1803700,0,0,0,0,0,
600025.SH,600025,20251209,93009000,94000,7100,66763,102,0,,,160800,1511593,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,16500,25300,9500,32400,45200,60800,42200,24100,84300,450300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,41500,63300,105000,79400,89200,254000,79100,135000,86600,137600,97240,92860,2950790,2038300,0,0,0,0,0,
600025.SH,600025,20251209,93012000,94000,3500,32904,104,0,,,164300,1544497,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,29100,25300,9500,33900,47300,60900,43200,25100,84300,451300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,55000,63300,106000,100400,119700,257100,79100,135200,86600,144400,97190,92890,3048290,2138400,0,0,0,0,0,
600025.SH,600025,20251209,93015000,94000,4600,43283,111,0,,,168900,1587780,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,28400,29000,13500,33900,47300,60900,43200,25100,84300,452300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,65300,66900,106100,102400,120700,276500,79100,135300,87100,149400,97180,92900,3059490,2189500,0,0,0,0,0,
600025.SH,600025,20251209,93018000,94000,19400,182363,127,0,,,188300,1770143,94100,94000,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,30900,29300,13500,33900,53300,70300,44700,26600,85300,452300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,58200,67200,106200,105000,129000,277500,129100,147500,94100,152000,97160,92910,3088690,2271900,0,0,0,0,0,
600025.SH,600025,20251209,93021000,94100,68500,643862,167,0,,,256800,2414005,94100,93900,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,41900,51500,14500,34900,54300,71300,44700,31800,85300,452300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,500,64600,109500,106500,132600,280500,131300,147500,95100,153000,97130,92880,3137390,2227300,0,0,0,0,0,
600025.SH,600025,20251209,93024000,94000,5500,51698,176,0,,,262300,2465703,94100,93900,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,45600,52900,17000,34900,107200,71300,46700,31800,89300,452300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,300,65900,111200,106600,133200,285800,131300,149500,95100,153500,97070,92890,3206890,2241500,0,0,0,0,0,
600025.SH,600025,20251209,93027000,94000,1500,14104,189,0,,,263800,2479807,94100,93900,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,46400,55500,17000,34900,107200,71300,46700,31800,89300,452300,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,4000,67100,114200,109600,141700,287300,131300,149500,95100,173500,97070,92890,3216490,2291600,0,0,0,0,0,
600025.SH,600025,20251209,93030000,94100,48100,452147,206,0,,,311900,2931954,94100,93900,94000,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,45900,55500,17000,34900,107200,71300,46700,51800,189300,462400,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,12800,68800,115200,110600,150000,287300,131300,154500,95100,173500,96980,92900,3355390,2328000,0,0,0,0,0,
600025.SH,600025,20251209,93033000,94000,55300,519568,265,0,,,367200,3451522,94100,93900,94000,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,100,47200,52800,17000,33700,108200,71300,46700,51800,189300,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,41800,115200,111600,151000,288300,131300,154700,107100,178700,247800,96980,92880,3384390,2319300,0,0,0,0,0,
