万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000035.SZ,000035,20251209,93057000,60300,30200,182128,1590,0,,,2737300,16677120,61300,60300,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,34300,26700,19400,54300,33800,18200,68100,13600,116600,68900,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,58900,88600,104400,10500,38900,10000,13800,15400,3200,15100,64300,58700,3782400,1086200,0,0,0,0,0,
000035.SZ,000035,20251209,93100000,60300,103200,622531,1638,0,,,2840500,17299651,61300,60300,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,3200,28200,54300,40500,18200,68100,19200,116600,57800,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,44900,62800,88600,104400,15500,38900,10000,13800,15400,3200,64400,58800,3734600,1140000,0,0,0,0,0,
000035.SZ,000035,20251209,93103000,60300,27200,164083,1669,0,,,2867700,17463734,61300,60300,61200,61900,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,25400,59000,22200,24200,61800,16600,116600,56100,4200,99700,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,61700,58900,88600,104200,25500,38900,10000,13800,15400,3200,64400,58800,3710400,1163800,0,0,0,0,0,
000035.SZ,000035,20251209,93106000,60300,220896,1330428,1779,0,,,3088596,18794162,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,8200,30000,59000,22200,24200,61800,16500,116600,56100,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,100,34800,27404,104200,25500,38900,10000,13800,15400,2200,64400,58600,3723000,1015904,0,0,0,0,0,
000035.SZ,000035,20251209,93109000,60200,15300,92155,1812,0,,,3103896,18886317,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1300,33900,54000,23600,20300,15500,24200,61800,16300,20100,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,37004,105200,25500,38900,10000,13800,15400,2200,15100,28900,64400,58600,3653500,995604,0,0,0,0,0,
000035.SZ,000035,20251209,93112000,60200,34100,205446,1839,0,,,3137996,19091763,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,8700,76100,52700,21200,9400,15500,24200,61800,16300,20100,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,129404,110200,25500,38900,10000,13800,15400,2200,15100,28900,64400,58700,3682300,1093604,0,0,0,0,0,
000035.SZ,000035,20251209,93115000,60200,142200,856737,1956,0,,,3280196,19948500,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,8400,28700,9400,15500,24200,99600,15700,20100,53800,4200,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9800,132304,160300,25500,38900,10000,13800,15400,2200,15100,64500,58800,3595100,1156404,0,0,0,0,0,
000035.SZ,000035,20251209,93118000,60200,20800,125164,1983,0,,,3300996,20073664,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,300,8400,67520,2200,16100,17600,83800,15700,20100,53600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,15900,129604,163800,27500,39900,10000,14000,15400,2200,15100,64500,58800,3605220,1166504,0,0,0,0,0,
000035.SZ,000035,20251209,93121000,60200,19800,119201,2004,0,,,3320796,20192865,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,4900,11400,68120,2200,15200,17600,81800,15700,20100,53600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,22600,131604,175300,27500,39900,10000,14000,15400,2200,15100,64500,58800,3607220,1186704,0,0,0,0,0,
000035.SZ,000035,20251209,93124000,60300,25000,150513,2025,0,,,3345796,20343378,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,4600,11400,68120,2200,15200,17600,81800,15700,20100,53600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,43500,131604,175300,27500,39900,10000,14000,15400,2200,15100,64500,58900,3604520,1207604,0,0,0,0,0,
000035.SZ,000035,20251209,93127000,60300,15000,90374,2044,0,,,3360796,20433752,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,11400,68120,2200,15200,17600,81800,15700,20100,52900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,62600,56000,131804,176300,27500,39900,10000,14000,15400,2200,64500,58900,3597420,1286304,0,0,0,0,0,
000035.SZ,000035,20251209,93130000,60300,12900,77797,2059,0,,,3373696,20511549,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,13400,77920,2200,15200,17600,81800,15700,20100,47900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,67800,60800,132804,176300,27500,39900,10000,14000,15400,2200,64500,58900,3604920,1302304,0,0,0,0,0,
000035.SZ,000035,20251209,93133000,60400,300,1811,2062,0,,,3373996,20513360,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,16200,77920,2200,15200,17600,81800,15700,20100,47900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,71800,70900,132804,176300,27500,39900,10000,14000,15400,2200,64500,59000,3610420,1325104,0,0,0,0,0,
000035.SZ,000035,20251209,93136000,60300,3900,23521,2068,0,,,3377896,20536881,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,22800,77320,2200,15200,17600,81800,13700,20100,47900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,87200,78700,134504,176300,27500,39900,110000,14000,15400,500,64500,59000,3616220,1450104,0,0,0,0,0,
000035.SZ,000035,20251209,93139000,60300,32317,194994,2091,0,,,3410213,20731875,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,13000,77320,2200,15200,17700,81800,13700,20100,47900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,69983,93500,134504,177300,27500,40400,110000,14000,15400,500,64500,59000,3606520,1450187,0,0,0,0,0,
000035.SZ,000035,20251209,93142000,60400,21400,129109,2112,0,,,3431613,20860984,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,10100,76520,400,15200,17700,71000,13800,20100,46900,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,63683,93800,139504,182600,27500,40400,110000,14000,17300,500,64500,59000,3582620,1456387,0,0,0,0,0,
000035.SZ,000035,20251209,93145000,60300,118483,714815,2187,0,,,3550096,21575799,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,2900,62917,70620,400,14900,17700,45600,12900,8800,46900,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,90500,140004,184600,27500,40900,110000,14000,18200,500,15100,64500,59000,3596137,1393304,0,0,0,0,0,
000035.SZ,000035,20251209,93148000,60300,52800,318539,2246,0,,,3602896,21894338,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,31817,69800,400,14900,17700,43700,12900,8800,46400,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,31000,84300,140004,185100,27500,40900,110000,14000,18200,500,64500,59000,3559417,1388604,0,0,0,0,0,
000035.SZ,000035,20251209,93151000,60300,23900,144123,2278,0,,,3626796,22038461,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,29200,69800,400,14900,17700,43700,12900,8800,46300,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,16000,85300,200004,190200,38000,40900,110000,14000,18200,500,64500,59000,3555700,1449804,0,0,0,0,0,
000035.SZ,000035,20251209,93154000,60300,15100,91060,2302,0,,,3641896,22129521,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,32800,69800,400,14900,17700,43700,12900,8800,45500,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,3500,85300,209004,203800,38000,40900,110100,14000,18200,500,64500,59000,3558700,1460404,0,0,0,0,0,
000035.SZ,000035,20251209,93157000,60300,19300,116499,2331,0,,,3661196,22246020,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,21500,69800,400,14900,17700,43700,12900,8800,45500,4200,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,17900,93300,212304,204800,38000,40900,110100,14000,18200,500,64600,59100,3540700,1487304,0,0,0,0,0,
000035.SZ,000035,20251209,93200000,60400,54700,330193,2371,0,,,3715896,22576213,61300,60100,61200,61900,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,75300,400,14900,17700,43700,12900,8800,45500,4200,96300,60400,60300,60200,60100,60000,59900,59800,59700,59600,59500,15700,1800,93500,212304,314900,38000,40900,110100,14000,18200,64600,59100,3524700,1599104,0,0,0,0,0,
000035.SZ,000035,20251209,93203000,60300,24800,149793,2405,0,,,3740696,22726006,61300,60100,61200,61900,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,77100,13900,14900,17700,43700,12900,8800,45200,4200,96300,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,8800,95500,213104,347700,38000,40900,110100,14000,18200,500,64600,59100,3539700,1645604,0,0,0,0,0,
000035.SZ,000035,20251209,93206000,60400,20500,123816,2441,0,,,3761196,22849822,61300,60100,61200,61900,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,80100,10300,25200,17700,43700,15700,8800,45200,4200,96300,60400,60300,60200,60100,60000,59900,59800,59700,59600,59500,6400,61300,96300,213104,347200,38000,40900,110100,14000,18200,64600,59200,3534400,1705004,0,0,0,0,0,
000035.SZ,000035,20251209,93209000,60300,20200,121899,2468,0,,,3781396,22971721,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,15900,92500,10300,20700,17700,43700,15700,8800,45200,4700,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,119400,156600,129604,348800,34000,40900,110100,14000,18200,1000,64500,59200,3559100,1731104,0,0,0,0,0,
000035.SZ,000035,20251209,93212000,60400,6200,37443,2477,0,,,3787596,23009164,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,12900,93200,10300,20700,17700,43700,17700,8800,45200,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,122100,160600,129604,348800,34700,41100,110100,14000,18200,1000,64500,59200,3562900,1749904,0,0,0,0,0,
000035.SZ,000035,20251209,93215000,60300,3800,22914,2480,0,,,3791396,23032078,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,19900,93200,10300,20700,17700,43700,17700,8800,44200,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,128900,164800,179604,348700,34700,44100,110100,15700,18200,1000,64500,59200,3568900,1818504,0,0,0,0,0,
000035.SZ,000035,20251209,93218000,60300,6000,36198,2491,0,,,3797396,23068276,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,21600,93200,10300,20700,17700,43700,17700,8800,44200,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,135000,164800,179604,349200,34700,44100,110100,15700,18200,1000,64500,59200,3571700,1825604,0,0,0,0,0,
000035.SZ,000035,20251209,93221000,60300,57600,347332,2508,0,,,3854996,23415608,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,21400,92500,10300,20700,17700,43700,17700,8800,44200,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,87900,150000,179604,351200,34700,44100,110100,15700,18200,1000,64500,59200,3570800,1768304,0,0,0,0,0,
000035.SZ,000035,20251209,93224000,60300,4500,27139,2517,0,,,3859496,23442747,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,21000,99300,10300,20700,17700,43700,17700,8800,54200,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,95700,140000,179604,351700,35400,44100,110100,15700,18200,1000,64500,59200,3588200,1768304,0,0,0,0,0,
000035.SZ,000035,20251209,93227000,60300,115700,697671,2547,0,,,3975196,24140418,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,35400,49100,99200,600,20700,17700,43700,17700,8800,54200,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,139800,180104,351700,35400,44100,110100,15700,18200,1000,17600,64400,59100,3690100,1674304,0,0,0,0,0,
000035.SZ,000035,20251209,93230000,60300,22800,137472,2578,0,,,3997996,24277890,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,18800,109000,59900,400,14900,17700,43700,17700,8800,54200,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,138700,180104,401700,35400,44100,110100,15700,18200,1000,17600,64400,59200,3685100,1723204,0,0,0,0,0,
000035.SZ,000035,20251209,93233000,60200,167700,1009540,2626,0,,,4165696,25287430,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,57500,79300,106900,36400,400,14900,17700,43700,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,180904,401800,35400,43100,110100,16500,17700,1500,17600,39200,64300,59100,3781200,1586704,0,0,0,0,0,
000035.SZ,000035,20251209,93236000,60200,69600,418975,2646,0,,,4235296,25706405,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,17900,92100,106600,35100,400,14900,17700,43700,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,131504,402300,35400,43100,110100,16500,17700,1500,17600,39200,64300,59000,3753900,1548004,0,0,0,0,0,
000035.SZ,000035,20251209,93239000,60100,14700,88481,2669,0,,,4249996,25794886,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7000,92100,106100,35100,3400,14900,17700,43700,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,130604,559800,35400,43100,110100,16500,17700,1500,17600,39200,64300,59100,3745500,1706604,0,0,0,0,0,
000035.SZ,000035,20251209,93242000,60200,14500,87160,2676,0,,,4264496,25882046,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,13800,92100,101200,35100,3400,14900,17700,43900,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,124604,559800,35900,43100,110400,16500,17700,1500,17600,39200,64300,59100,3759700,1701904,0,0,0,0,0,
000035.SZ,000035,20251209,93245000,60100,30100,180962,2705,0,,,4294596,26063008,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,80900,85300,100200,35100,3400,14900,17700,43900,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,143104,608200,35900,43800,110400,16500,17700,1500,17600,39200,64300,59200,3817000,1769504,0,0,0,0,0,
000035.SZ,000035,20251209,93248000,60200,403800,2427896,2778,0,,,4698396,28490904,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,54800,100200,35100,3400,14900,17700,43900,17700,8800,49800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,75500,51204,612300,35900,43800,110400,16500,17700,1500,17600,64400,59200,3683000,1774704,0,0,0,0,0,
000035.SZ,000035,20251209,93251000,60200,44200,266092,2799,0,,,4742596,28756996,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,48200,126700,35100,3400,14900,17700,43900,17700,8800,46400,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,40700,46800,614300,35900,43800,110400,16500,17700,1500,17600,64400,59100,3721500,1741400,0,0,0,0,0,
000035.SZ,000035,20251209,93254000,60100,47600,286533,2832,0,,,4790196,29043529,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,13800,67400,131500,32700,3400,14900,22700,43900,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,49700,612700,36200,43800,110400,16500,22700,2100,20600,42100,64300,59100,3757500,1710900,0,0,0,0,0,
000035.SZ,000035,20251209,93257000,60100,800,4808,2834,0,,,4790996,29048337,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,29800,72500,131500,32600,3400,14900,22700,43900,17700,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,52000,592700,36200,45300,110400,16500,22700,2100,24600,42100,64400,59100,3703000,1708200,0,0,0,0,0,
000035.SZ,000035,20251209,93300000,60100,20900,125734,2857,0,,,4811896,29174071,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,32200,56500,131500,32600,3400,14900,22700,43900,16600,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,44700,592700,35700,47700,110400,16500,22700,2100,24600,42100,64400,59100,3688300,1702800,0,0,0,0,0,
000035.SZ,000035,20251209,93303000,60200,43400,261226,2886,0,,,4855296,29435297,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,141900,71500,28600,6500,14900,22700,43900,16600,8800,43000,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,67500,55700,597800,35700,47700,110400,19500,22700,2100,29600,64400,59100,3695400,1805400,0,0,0,0,0,
000035.SZ,000035,20251209,93306000,60200,19300,116186,2910,0,,,4874596,29551483,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,143700,71500,28600,6300,14900,22700,43900,16600,8800,43000,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,65600,63200,598100,35700,47700,110400,19500,22700,2100,29600,64400,59100,3698000,1820400,0,0,0,0,0,
000035.SZ,000035,20251209,93309000,60200,3800,22887,2915,0,,,4878396,29574370,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,142600,71500,29100,6300,14900,22700,43900,16600,8800,43000,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,71300,80500,598100,36100,47700,110400,19500,22700,2100,31900,64400,59200,3698500,1846100,0,0,0,0,0,
000035.SZ,000035,20251209,93312000,60200,23900,143882,2926,0,,,4902296,29718252,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,145000,68900,29100,6300,14900,22700,43900,16600,8800,41800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,47500,85400,603600,36100,50200,110400,19500,22700,2400,31900,64400,59100,3682200,1836300,0,0,0,0,0,
000035.SZ,000035,20251209,93315000,60200,42300,254667,2953,0,,,4944596,29972919,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,136400,68900,29100,6300,14900,22700,43900,16600,8800,41800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,7800,105400,608600,36200,50200,110400,19500,22700,3000,31900,64400,59100,3673600,1824300,0,0,0,0,0,
000035.SZ,000035,20251209,93318000,60200,81100,487528,2990,0,,,5025696,30460447,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,19100,139100,68900,29100,6300,14900,22700,43900,11000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,53800,617300,36200,50700,110400,19500,22700,3000,31900,42100,64400,59100,3690700,1773600,0,0,0,0,0,
000035.SZ,000035,20251209,93321000,60100,4700,28284,2996,0,,,5030396,30488731,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,31400,151700,68900,26100,7900,14900,22700,43900,13000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,52800,617800,36200,50700,110400,19500,22700,3000,31900,42100,64400,59100,3716200,1793100,0,0,0,0,0,
000035.SZ,000035,20251209,93324000,60100,32800,197131,3008,0,,,5063196,30685862,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,30500,154300,68900,26100,7900,14900,22600,43900,13000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,38100,617800,36200,50700,110400,19500,22700,3000,31900,42100,64400,59100,3717700,1778400,0,0,0,0,0,
000035.SZ,000035,20251209,93327000,60100,65300,392800,3052,0,,,5128496,31078662,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,4400,154300,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,28100,617800,36200,50700,110400,19500,22700,3000,31900,42100,64400,59100,3699700,1769400,0,0,0,0,0,
000035.SZ,000035,20251209,93330000,60200,6600,39698,3064,0,,,5135096,31118360,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2700,151700,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,34600,617800,36200,50700,110400,19500,22700,3600,31900,42100,64400,59100,3696900,1776500,0,0,0,0,0,
000035.SZ,000035,20251209,93333000,60200,5200,31265,3072,0,,,5140296,31149625,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,10500,145700,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,43400,617900,36200,50700,110400,19500,22700,3600,31900,42100,64400,59100,3704200,1785400,0,0,0,0,0,
000035.SZ,000035,20251209,93336000,60100,25200,151565,3092,0,,,5165496,31301190,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7500,157100,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,42100,618000,36200,52400,110400,19500,25600,3600,31900,42100,64400,59100,3713200,1789800,0,0,0,0,0,
000035.SZ,000035,20251209,93339000,60200,8500,51155,3104,0,,,5173996,31352345,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,11600,157100,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,47300,618000,37300,52400,110900,19500,25600,3600,31900,42100,64400,59100,3717300,1796700,0,0,0,0,0,
000035.SZ,000035,20251209,93342000,60100,18200,109422,3120,0,,,5192196,31461767,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,11100,157100,68900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,45000,628500,37300,53100,110900,23500,75600,3600,31900,142100,64400,59100,3716800,1959600,0,0,0,0,0,
000035.SZ,000035,20251209,93345000,60100,4700,28263,3128,0,,,5196896,31490030,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,54100,157100,63900,26100,7900,14900,22600,43900,19000,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,53400,637700,37300,53100,110900,23500,75600,3600,31900,142100,64300,59100,3755300,1981100,0,0,0,0,0,
000035.SZ,000035,20251209,93348000,60100,63800,383475,3176,0,,,5260696,31873505,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,57300,158200,63900,26100,7900,14900,22600,43900,16200,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,2000,643100,37300,53300,110900,24000,75600,3600,31900,142100,64300,59100,3756800,1938200,0,0,0,0,0,
000035.SZ,000035,20251209,93351000,60100,45900,276039,3200,0,,,5306596,32149544,61300,60100,61200,61900,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,47300,158200,63700,26100,7900,14900,22600,43900,16200,8800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,15700,643200,37300,53300,110900,24000,77600,3600,31900,142100,64300,59100,3746600,1954600,0,0,0,0,0,
000035.SZ,000035,20251209,93354000,60400,264200,1593036,3273,0,,,5570796,33742580,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,25000,35100,7900,14900,22600,43900,16200,8800,41800,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,8500,5200,27500,644400,37300,162900,110900,24000,77600,3600,64600,59200,3512400,2091600,0,0,0,0,0,
000035.SZ,000035,20251209,93357000,60300,34700,209428,3298,0,,,5605496,33952008,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,6300,46200,7900,21900,22600,43900,16200,8800,41800,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,7600,5200,29500,644400,37300,162900,110900,24000,77600,3600,64600,59200,3509600,2093200,0,0,0,0,0,
000035.SZ,000035,20251209,93400000,60300,9300,56107,3312,0,,,5614796,34008115,61300,60100,61200,61900,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,13600,58700,7900,14900,22600,43900,16200,8800,41800,4400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,4900,14200,43500,652300,37300,162900,110900,24000,77600,3600,64600,59200,3522400,2122400,0,0,0,0,0,
000035.SZ,000035,20251209,93403000,60200,8300,50047,3336,0,,,5623096,34058162,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,1800,13500,59200,7900,14900,22600,43900,16200,8800,41800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,18200,42600,650000,37300,162900,110900,24000,77600,3600,31900,64600,59200,3529100,2119900,0,0,0,0,0,
000035.SZ,000035,20251209,93406000,60300,400,2412,3337,0,,,5623496,34060574,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,17000,63200,59200,7900,14900,24000,43900,17300,8800,41800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,21800,51300,650800,37300,162900,110900,24000,77600,3600,31900,64500,59200,3596500,2142600,0,0,0,0,0,
000035.SZ,000035,20251209,93409000,60300,4200,25326,3344,0,,,5627696,34085900,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,20300,63600,59200,4800,14900,24000,43900,17300,8800,41600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,30400,52800,650800,37300,162900,111200,24000,77600,3600,31900,64500,59200,3597000,2153000,0,0,0,0,0,
000035.SZ,000035,20251209,93412000,60300,33100,199270,3372,0,,,5660796,34285170,61300,60100,61200,61900,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,42700,63600,59200,4800,14900,24000,44400,17300,8800,41600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,12800,58100,642600,37300,162900,111200,24000,79600,3600,31900,64500,59200,3618900,2134500,0,0,0,0,0,
