万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000060.SZ,000060,20251209,93121000,55000,33700,185416,1273,0,,,2947300,16245107,55400,55000,55300,55800,55100,55200,55300,55400,55500,55600,55700,55800,55900,56000,112200,164706,588700,466700,267100,228800,994200,309100,154300,257000,55000,54900,54800,54700,54600,54500,54400,54300,54200,54100,311900,313300,870900,435500,600300,645100,70900,400400,92700,213700,57700,54200,12074187,5243800,0,0,0,0,0,
000060.SZ,000060,20251209,93124000,55000,14300,78686,1285,0,,,2961600,16323793,55400,55000,55300,55800,55100,55200,55300,55400,55500,55600,55700,55800,55900,56000,147000,164706,589700,466700,272100,228800,994200,296100,154300,257000,55000,54900,54800,54700,54600,54500,54400,54300,54200,54100,357900,321400,872400,439600,600300,645100,70900,400400,92700,213700,57700,54200,12101987,5303500,0,0,0,0,0,
000060.SZ,000060,20251209,93127000,54900,841200,4622153,1485,0,,,3802800,20945946,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,177900,159300,163806,582400,466700,272100,228800,994200,296100,154300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,5800,849100,446100,600800,647400,70900,400400,92700,213700,255200,57700,54100,12283987,4621000,0,0,0,0,0,
000060.SZ,000060,20251209,93130000,55000,6700,36849,1492,0,,,3809500,20982795,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,149000,93500,169706,578200,466700,272100,228800,994200,296100,154300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,63500,853200,446100,630800,647900,72900,400400,92700,213700,255200,57700,54100,12191187,4715300,0,0,0,0,0,
000060.SZ,000060,20251209,93133000,55000,15400,84577,1505,0,,,3824900,21067372,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,141600,83500,155406,574900,458500,272100,228800,994200,296100,154300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,71200,853200,454400,630800,645900,72900,401400,92700,213900,255700,57700,54100,12147987,4731000,0,0,0,0,0,
000060.SZ,000060,20251209,93136000,55000,138800,762302,1548,0,,,3963700,21829674,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,121000,83500,155406,561500,458500,271900,228800,994200,296100,154300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,132400,852200,462800,645200,645900,72900,406400,92700,213900,265700,57700,54100,12110787,4831000,0,0,0,0,0,
000060.SZ,000060,20251209,93139000,54900,5900,32435,1553,0,,,3969600,21862109,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,183600,99300,156206,561000,458500,271900,228800,994200,296100,156300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,82200,852200,464800,655200,649900,72900,406400,92700,213900,265700,57700,54100,12213687,4796800,0,0,0,0,0,
000060.SZ,000060,20251209,93142000,55000,24500,134635,1566,0,,,3994100,21996744,55400,54800,55300,55800,55000,55100,55200,55300,55400,55500,55600,55700,55800,55900,184000,99000,156206,561000,458500,267900,228800,994200,296100,156300,54900,54800,54700,54600,54500,54400,54300,54200,54100,54000,47000,858200,464800,655200,661900,72900,406400,92700,213900,266700,57700,54100,12210387,4787100,0,0,0,0,0,
000060.SZ,000060,20251209,93145000,54900,60900,334341,1596,0,,,4055000,22331085,55400,54800,55300,55800,54900,55000,55100,55200,55300,55400,55500,55600,55700,55800,44000,186100,104700,156206,564300,458500,268100,228800,994200,296100,54800,54700,54600,54500,54400,54300,54200,54100,54000,53900,874200,464800,655200,661900,72900,406400,112700,213900,266700,52500,57700,54100,12265687,4778100,0,0,0,0,0,
000060.SZ,000060,20251209,93148000,54900,16500,90585,1603,0,,,4071500,22421670,55400,54800,55300,55800,54900,55000,55100,55200,55300,55400,55500,55600,55700,55800,134400,117200,96100,156206,564300,463500,264100,228800,988200,294900,54800,54700,54600,54500,54400,54300,54200,54100,54000,53900,875100,461100,655200,662900,74900,406400,112700,213900,266700,52500,57700,54100,12274387,4778300,0,0,0,0,0,
000060.SZ,000060,20251209,93151000,54900,42000,230546,1624,0,,,4113500,22652216,55400,54800,55300,55800,54900,55000,55100,55200,55300,55400,55500,55600,55700,55800,97400,112100,96100,111206,554300,463500,264100,228800,988200,294900,54800,54700,54600,54500,54400,54300,54200,54100,54000,53900,874200,462800,655200,662900,74900,406400,112700,213900,266700,52500,57700,54100,12177287,4791100,0,0,0,0,0,
000060.SZ,000060,20251209,93154000,54900,55800,305875,1637,0,,,4169300,22958091,55400,54800,55300,55800,54900,55000,55100,55200,55300,55400,55500,55600,55700,55800,106600,113400,96100,111206,554300,463500,264100,228800,988200,294900,54800,54700,54600,54500,54400,54300,54200,54100,54000,53900,834300,462800,659200,689900,74900,406400,122700,213900,266700,52500,57700,54100,12187787,4792200,0,0,0,0,0,
000060.SZ,000060,20251209,93157000,54900,14000,76779,1643,0,,,4183300,23034870,55400,54800,55300,55800,54900,55000,55100,55200,55300,55400,55500,55600,55700,55800,127700,112500,141100,111206,553300,463500,264100,228800,988200,294900,54800,54700,54600,54500,54400,54300,54200,54100,54000,53900,829600,462800,659200,689900,74900,406400,122700,203900,266700,52500,57700,54100,12251987,4781500,0,0,0,0,0,
000060.SZ,000060,20251209,93200000,54700,929300,5092397,1912,0,,,5112600,28127267,55400,54700,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,47200,179200,112400,116900,114206,548000,463500,264100,228800,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,446100,659200,689900,74900,409400,122700,203900,266700,52500,95500,57700,53900,12328987,3945500,0,0,0,0,0,
000060.SZ,000060,20251209,93203000,54800,359600,1967300,2025,0,,,5472200,30094567,55400,54700,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,176200,133000,108000,122100,119206,545900,464500,262600,228800,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,176400,656200,690900,75900,414100,122700,203900,266700,52500,96500,57700,53900,12415087,3683700,0,0,0,0,0,
000060.SZ,000060,20251209,93206000,54800,45800,250656,2042,0,,,5518000,30345223,55400,54700,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,208400,130200,108000,122100,120706,550900,464500,260600,228800,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,159200,666200,692900,75900,414100,122700,203900,266700,52500,96500,57700,53900,12448987,3673600,0,0,0,0,0,
000060.SZ,000060,20251209,93209000,54700,227900,1246689,2117,0,,,5745900,31591912,55400,54700,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,11600,224400,124800,107900,117200,120706,448100,464500,260600,229100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,667900,697900,75900,414100,122700,203900,266700,52500,96800,25800,57700,53900,12377387,3521400,0,0,0,0,0,
000060.SZ,000060,20251209,93212000,54700,59700,326559,2139,0,,,5805600,31918471,55400,54700,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,43900,178900,104400,107900,117200,115706,448600,464500,260600,229100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,662900,702400,101800,414100,124100,213900,270800,56500,96800,25800,57700,53900,12339287,3574900,0,0,0,0,0,
000060.SZ,000060,20251209,93215000,54700,39000,213330,2156,0,,,5844600,32131801,55400,54700,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,49700,170300,104400,107900,117200,115706,448600,464500,260600,229100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,663700,707400,108900,414100,124400,212900,270800,56500,96800,25800,57700,53900,12338487,3588100,0,0,0,0,0,
000060.SZ,000060,20251209,93218000,54700,90600,495202,2243,0,,,5935200,32627003,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,71100,212200,104400,117500,117200,115706,448600,464500,270600,227200,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,636600,702400,108900,416400,124400,217900,271800,56500,97800,25800,57700,53900,12434987,3567500,0,0,0,0,0,
000060.SZ,000060,20251209,93221000,54600,165500,904844,2307,0,,,6100700,33531847,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,41200,227300,104400,117500,121100,115706,397700,464500,270600,227200,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,631700,711400,117700,420100,124800,217900,271800,56500,97900,25800,57700,53900,12368587,3589100,0,0,0,0,0,
000060.SZ,000060,20251209,93224000,54700,127500,696402,2342,0,,,6228200,34228249,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,33600,220600,104400,115400,121100,115706,397700,462500,270600,227200,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,543800,711900,118700,420100,124800,217900,271800,56500,97900,25800,57700,53800,12351587,3513500,0,0,0,0,0,
000060.SZ,000060,20251209,93227000,54700,97600,533666,2386,0,,,6325800,34761915,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,16900,239000,99100,115400,130700,120706,365700,462500,270600,224300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,538500,712400,134200,420100,124800,217900,272800,56500,97900,25800,57700,53800,12330387,3528600,0,0,0,0,0,
000060.SZ,000060,20251209,93230000,54700,10300,56304,2392,0,,,6336100,34818219,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,38600,236700,99100,115400,130700,120706,365700,462500,270600,214300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,571100,768400,134500,421100,146800,218900,275700,56500,97900,27800,57700,53900,12345087,3646100,0,0,0,0,0,
000060.SZ,000060,20251209,93233000,54700,18400,100648,2410,0,,,6354500,34918867,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,24500,236700,92900,115700,130700,120706,315700,462500,270600,214300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,646500,775400,137100,421100,149800,220900,273700,56500,98200,27800,57700,53900,12275087,3741200,0,0,0,0,0,
000060.SZ,000060,20251209,93236000,54700,38300,209451,2435,0,,,6392800,35128318,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,55500,236700,92900,117400,120800,120706,315700,462500,270600,214300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,675300,875000,137100,443600,149800,220900,278700,56500,98200,32800,57700,53900,12311887,3905300,0,0,0,0,0,
000060.SZ,000060,20251209,93239000,54700,23300,127320,2450,0,,,6416100,35255638,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,56200,236100,92900,117400,120800,120706,315700,462500,270600,214300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,669600,929400,143100,444100,149800,220900,297000,56500,98200,32800,57700,53900,12323387,3979000,0,0,0,0,0,
000060.SZ,000060,20251209,93242000,54700,80700,441398,2483,0,,,6496800,35697036,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,23300,226700,100100,118200,120800,120706,317700,462500,270600,214300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,681600,947100,144900,444500,149800,220900,302400,56500,98200,32800,57700,53900,12296087,4017400,0,0,0,0,0,
000060.SZ,000060,20251209,93245000,54700,12800,69988,2494,0,,,6509600,35767024,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,166600,215200,89100,118200,130700,120706,317200,462500,270600,224300,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,684100,948300,145400,447500,165000,230900,302400,56500,98200,32800,57700,53900,12439287,4052200,0,0,0,0,0,
000060.SZ,000060,20251209,93248000,54700,37600,205403,2509,0,,,6547200,35972427,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,158600,211200,89100,118200,130700,120706,317200,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,654600,949800,145400,452500,170000,231400,324000,58300,102900,32800,57700,53900,12433587,4063000,0,0,0,0,0,
000060.SZ,000060,20251209,93251000,54700,67500,368676,2523,0,,,6614700,36341103,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,178000,211200,89000,118200,130700,120706,317200,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,604900,950300,156400,427500,220000,231400,327100,58300,105400,32800,57700,53900,12450887,4055400,0,0,0,0,0,
000060.SZ,000060,20251209,93254000,54700,22100,120847,2533,0,,,6636800,36461950,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,224200,211200,96200,128100,120800,120706,314700,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,637000,950300,157400,437200,220000,231400,327100,59300,105400,32800,57600,53900,12583587,4100200,0,0,0,0,0,
000060.SZ,000060,20251209,93257000,54600,47300,258686,2551,0,,,6684100,36720636,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,187800,209200,96200,128100,120800,120706,314700,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,697700,952800,162900,438200,223000,231400,328100,59300,105400,32800,57700,53900,12545687,4173900,0,0,0,0,0,
000060.SZ,000060,20251209,93300000,54600,98800,540037,2577,0,,,6782900,37260673,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,138900,209200,96200,127700,120800,120706,314700,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,660300,960800,162900,439200,224000,231400,329100,59300,105400,32800,57700,53900,12481887,4147500,0,0,0,0,0,
000060.SZ,000060,20251209,93303000,54700,7500,40994,2582,0,,,6790400,37301667,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,204800,209200,96200,127700,120800,120706,311400,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,685300,963800,143200,447700,228500,231400,329600,59300,105400,32800,57600,53900,12544487,4189800,0,0,0,0,0,
000060.SZ,000060,20251209,93306000,54600,112700,615502,2595,0,,,6903100,37917169,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,202200,166100,96200,129600,120800,119906,311400,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,652500,971200,146200,487700,233500,241400,329600,63800,105400,44900,57700,53900,12500887,4241400,0,0,0,0,0,
000060.SZ,000060,20251209,93309000,54700,21000,114860,2606,0,,,6924100,38032029,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,182500,166100,90700,129600,120800,119906,311400,462500,270600,225100,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,702700,969100,149200,487700,233500,243400,341700,63800,110400,44900,57700,53900,12476687,4297500,0,0,0,0,0,
000060.SZ,000060,20251209,93312000,54700,240500,1315444,2692,0,,,7164600,39347473,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,189300,104700,115100,120800,119906,311400,462500,270600,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,93700,734300,976800,145000,492700,236500,243400,342700,63800,110400,57700,53900,12316687,4438300,0,0,0,0,0,
000060.SZ,000060,20251209,93315000,54600,171300,936540,2737,0,,,7335900,40284013,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,180000,104700,115000,120800,119906,295000,462500,270600,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,800,729400,994100,145000,492700,238500,243400,342700,63800,110400,57700,53900,12276687,4363300,0,0,0,0,0,
000060.SZ,000060,20251209,93318000,54700,36400,199104,2777,0,,,7372300,40483117,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,203100,104700,115000,120800,119906,295000,462500,270600,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,37900,869700,995300,150000,493700,247500,243400,343400,63800,112900,57700,54000,12306687,4560100,0,0,0,0,0,
000060.SZ,000060,20251209,93321000,54800,17700,96939,2786,0,,,7390000,40580056,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,225100,104700,114900,120700,119906,290100,462500,270600,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,114800,982500,989000,150000,493700,251500,243400,349200,63800,117900,57700,54000,12324187,4760700,0,0,0,0,0,
000060.SZ,000060,20251209,93324000,54800,54500,298166,2804,0,,,7444500,40878222,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,308700,104700,113900,120700,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,86300,999200,945300,148000,491900,251500,243400,349200,63800,117900,57700,54000,12410887,4701900,0,0,0,0,0,
000060.SZ,000060,20251209,93327000,54700,25300,138619,2817,0,,,7469800,41016841,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,296600,104700,113900,120700,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,145700,1131800,851300,162500,516300,304500,253400,351700,63800,117900,57700,54000,12399787,4914700,0,0,0,0,0,
000060.SZ,000060,20251209,93330000,54800,25900,141932,2823,0,,,7495700,41158773,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,290400,90000,113900,120700,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,176600,1139800,862300,162200,516400,304500,253400,355500,63800,117900,57700,54000,12403387,4974000,0,0,0,0,0,
000060.SZ,000060,20251209,93333000,54700,52500,287185,2869,0,,,7548200,41445958,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,296200,100000,113900,120700,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,149000,1184500,864200,162200,526700,304500,253400,365500,63800,117900,57700,54000,12447887,5021000,0,0,0,0,0,
000060.SZ,000060,20251209,93336000,54800,6000,32852,2877,0,,,7554200,41478810,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,294500,101400,113900,120700,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,247400,1189600,873400,167200,527700,304500,235200,363100,63800,117900,57700,54000,12447587,5123100,0,0,0,0,0,
000060.SZ,000060,20251209,93339000,54700,121100,662583,2919,0,,,7675300,42141393,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,297600,100000,113900,121200,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,183500,1171500,880900,176500,529700,306000,235200,367000,63800,117900,57700,54000,12459987,5066300,0,0,0,0,0,
000060.SZ,000060,20251209,93342000,54800,6200,33968,2932,0,,,7681500,42175361,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,342400,100000,113900,121200,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,451900,1187500,886900,176500,540500,303000,237200,367000,63800,117900,57700,54000,12505253,5366500,0,0,0,0,0,
000060.SZ,000060,20251209,93345000,54800,72600,397582,2981,0,,,7754100,42572943,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,276000,100000,111900,121200,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,495300,1185000,897100,178000,543500,303500,237200,367000,63800,117900,57700,54000,12445153,5422600,0,0,0,0,0,
000060.SZ,000060,20251209,93348000,54800,65800,359981,3006,0,,,7819900,42932924,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,274900,100000,112700,121200,119906,290100,462500,270800,225100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,471900,1181100,902100,178000,546500,303500,239200,367000,63800,123700,57700,54000,12481253,5411100,0,0,0,0,0,
000060.SZ,000060,20251209,93351000,54800,95900,525176,3062,0,,,7915800,43458100,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,286000,101400,112700,123200,119906,290100,462500,270800,265100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,509200,1183000,898200,188000,546500,303500,239200,367000,63800,123700,57700,54000,12602550,5462700,0,0,0,0,0,
000060.SZ,000060,20251209,93354000,54800,67200,367589,3085,0,,,7983000,43825689,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,265200,98400,115900,133200,119906,283200,262500,270800,265100,988200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,460500,1184500,899000,178700,526500,303500,239200,367000,63800,123700,57700,54000,12387400,5387000,0,0,0,0,0,
000060.SZ,000060,20251209,93357000,54700,158500,867294,3139,0,,,8141500,44692983,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,224500,89300,119900,133200,119906,283200,262500,268300,265100,992200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,368700,1177800,905000,199700,580500,305500,239200,367100,68800,123700,57700,54000,12350600,5378600,0,0,0,0,0,
000060.SZ,000060,20251209,93400000,54700,443800,2427586,3259,0,,,8585300,47120569,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,128700,202300,89300,114900,133200,119806,216200,262500,268300,225000,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,1167200,908300,199700,584300,305500,245200,367100,68800,123700,44900,57700,54000,12346900,5021600,0,0,0,0,0,
000060.SZ,000060,20251209,93403000,54700,74500,407231,3287,0,,,8659800,47527800,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,149000,178700,89300,114900,131800,119806,216200,262500,268300,268000,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,1140700,923900,199700,584300,307900,250200,371100,68800,123700,44900,57700,54000,12386900,5019000,0,0,0,0,0,
000060.SZ,000060,20251209,93406000,54700,116900,638860,3323,0,,,8776700,48166660,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,79600,178700,88500,114900,134800,119806,216200,262500,268300,268000,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,1097400,923900,201700,589300,307900,250200,375100,68800,123700,44900,57700,54000,12325800,4986700,0,0,0,0,0,
000060.SZ,000060,20251209,93409000,54700,70300,384441,3364,0,,,8847000,48551101,55400,54600,55300,55800,54700,54800,54900,55000,55100,55200,55300,55400,55500,55600,53800,177300,88500,114900,134800,119806,216200,262500,268300,258400,54600,54500,54400,54300,54200,54100,54000,53900,53800,53700,1092700,930100,206200,589300,307900,250200,375100,68800,124700,44900,57700,54000,12289300,4992200,0,0,0,0,0,
000060.SZ,000060,20251209,93412000,54700,116500,636970,3414,0,,,8963500,49188071,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,97700,88500,114900,134800,119806,216200,262500,258800,258400,997200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,50300,1130900,942100,216300,589900,307900,250200,377100,68800,124700,57800,54000,12148900,5104400,0,0,0,0,0,
000060.SZ,000060,20251209,93415000,54700,17300,94672,3424,0,,,8980800,49282743,55400,54600,55300,55800,54800,54900,55000,55100,55200,55300,55400,55500,55600,55700,119700,88500,114900,134800,119806,203500,253000,258800,258400,997200,54700,54600,54500,54400,54300,54200,54100,54000,53900,53800,79400,1166500,938200,216600,589900,307900,250200,377100,69300,126700,57800,54000,12171200,5168000,0,0,0,0,0,
