万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000078.SZ,000078,20251209,93039000,47300,2029000,9652556,23956,0,,,41434950,199674960,49100,47300,48100,51400,47400,47500,47700,47800,47900,48000,48100,48200,48300,48400,700,21200,270700,44100,131700,1339765,793400,130700,377350,84100,47300,47200,47100,47000,46900,46800,46700,46600,46500,46400,199400,358700,549800,936600,210500,640700,320000,966300,2169800,5332600,53700,46400,36692948,27109100,0,0,0,0,0,
000078.SZ,000078,20251209,93042000,47100,1373200,6484264,24720,0,,,42808150,206159224,49100,47100,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,367700,22700,24200,27600,1002600,111700,190400,853665,610900,61000,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,53600,937200,210600,635800,319800,966500,2152500,5292500,15395700,0,53600,46400,37066448,25964200,0,0,0,0,0,
000078.SZ,000078,20251209,93045000,46900,1355235,6372078,25725,0,,,44163385,212531302,49100,46900,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,33300,465200,197500,1017400,78100,37700,21000,1044400,89500,158200,46900,46800,46700,46600,46500,46400,46300,0,0,0,99965,631200,318600,962500,2244500,5264800,15334700,0,0,0,53500,46400,37903748,24856265,0,0,0,0,0,
000078.SZ,000078,20251209,93048000,46600,1296900,6069740,26554,0,,,45460285,218601042,49100,46600,48100,51400,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,20900,488700,169900,1128218,173700,825000,69300,36000,18300,820700,46600,46500,46400,46300,0,0,0,0,0,0,940165,2231900,4886600,15321400,0,0,0,0,0,0,53300,46400,38698266,23380065,0,0,0,0,0,
000078.SZ,000078,20251209,93051000,46600,1738691,8102749,27647,0,,,47198976,226703791,49100,46500,48100,51400,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,301800,109100,39200,1197100,167500,1005118,232300,395000,68000,25300,46500,46400,46300,0,0,0,0,0,0,0,1787574,4866800,15420900,0,0,0,0,0,0,0,53300,46300,38538916,22075274,0,0,0,0,0,
000078.SZ,000078,20251209,93054000,46500,2026200,9426324,29101,0,,,49225176,236130115,49100,46500,48100,51400,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,1018400,112600,42000,870200,153400,810818,219900,347300,9100,25300,46500,46400,46300,0,0,0,0,0,0,0,175074,4866400,15578600,0,0,0,0,0,0,0,53300,46300,38287466,20620074,0,0,0,0,0,
000078.SZ,000078,20251209,93057000,46600,3297374,15333685,30981,0,,,52522550,251463800,49100,46400,48100,51400,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,26700,479400,70400,33300,659100,75400,682418,222100,312700,7700,46400,46300,0,0,0,0,0,0,0,0,4060900,15762700,0,0,0,0,0,0,0,0,53600,46300,37026266,19823600,0,0,0,0,0,
000078.SZ,000078,20251209,93100000,46500,2028200,9423551,32368,0,,,54550750,260887351,49100,46400,48100,51400,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,172600,598009,66300,32000,555100,76400,530018,214100,273100,6500,46400,46300,0,0,0,0,0,0,0,0,3177500,15894000,0,0,0,0,0,0,0,0,53600,46300,36874375,19071500,0,0,0,0,0,
000078.SZ,000078,20251209,93103000,46400,2351726,10930509,33937,0,,,56902476,271817860,49100,46400,48100,51400,46500,46600,46700,46800,46900,47000,47100,47200,47300,47400,36000,457809,56300,14000,475200,80500,506618,87400,224400,6100,46400,46300,0,0,0,0,0,0,0,0,2721874,15927500,0,0,0,0,0,0,0,0,53700,46300,35788775,18649374,0,0,0,0,0,
000078.SZ,000078,20251209,93106000,46600,2925300,13586735,35953,0,,,59827776,285404595,49100,46400,48100,51400,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,350009,58700,11100,462800,77000,457718,4800,197800,6100,12100,46500,46400,46300,0,0,0,0,0,0,0,400,1399274,16197700,0,0,0,0,0,0,0,53800,46300,35252675,17597374,0,0,0,0,0,
000078.SZ,000078,20251209,93109000,46500,1820750,8462469,37057,0,,,61648526,293867064,49100,46400,48100,51400,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,76909,57300,9300,366200,70700,437318,4800,188300,8700,12100,46500,46400,46300,0,0,0,0,0,0,0,80200,1211424,16260600,0,0,0,0,0,0,0,53900,46300,34851775,17552224,0,0,0,0,0,
000078.SZ,000078,20251209,93112000,46500,1475509,6868644,38066,0,,,63124035,300735708,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,308300,67900,407218,4800,174700,15800,6100,10700,113400,12600,46500,46400,46300,0,0,0,0,0,0,0,19400,1294315,16495800,0,0,0,0,0,0,0,54000,46300,34524816,17809515,0,0,0,0,0,
000078.SZ,000078,20251209,93115000,46500,1254700,5839226,39032,0,,,64378735,306574934,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,218800,55100,348318,4800,168000,15800,81000,10700,106400,17600,46500,46400,46300,0,0,0,0,0,0,0,11600,1377015,16474700,0,0,0,0,0,0,0,54000,46300,34387516,17863315,0,0,0,0,0,
000078.SZ,000078,20251209,93118000,46600,1353700,6305426,39963,0,,,65732435,312880360,49100,46400,48100,51400,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,18700,38700,65000,334218,8200,166300,15800,6200,10700,100300,46600,46500,46400,46300,0,0,0,0,0,0,10500,98600,1505915,16707400,0,0,0,0,0,0,54100,46300,33895916,18322415,0,0,0,0,0,
000078.SZ,000078,20251209,93121000,46700,766900,3585263,40515,0,,,66499335,316465623,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,40400,305618,8200,154300,15800,6200,19000,100300,17600,44500,46700,46600,46500,46400,46300,0,0,0,0,0,24200,69700,389500,1730215,16864400,0,0,0,0,0,54100,46300,33735516,19078015,0,0,0,0,0,
000078.SZ,000078,20251209,93124000,46800,1145850,5349724,41140,0,,,67645185,321815347,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,37500,237518,8300,149300,15800,6200,20500,99300,17600,34400,46900,46800,46700,46600,46500,46400,46300,0,0,0,30000,7800,61200,97300,429550,1686215,16961400,0,0,0,54100,46300,33650816,19273465,0,0,0,0,0,
000078.SZ,000078,20251209,93127000,47000,451200,2120231,41450,0,,,68096385,323935578,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,181518,8300,144400,15800,6500,20500,93500,16500,24300,254665,47000,46900,46800,46700,46600,46500,46400,46300,0,0,79100,159200,292400,162400,228600,576950,1633115,16930400,0,0,54100,46300,33526416,20062165,0,0,0,0,0,
000078.SZ,000078,20251209,93130000,47100,497700,2340978,41818,0,,,68594085,326276556,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,918,18400,107600,8900,6500,19500,90700,16500,24100,254665,47000,46900,46800,46700,46600,46500,46400,46300,0,0,546500,220600,572000,130600,274300,723750,1571515,16857500,0,0,54200,46400,33228916,20896765,0,0,0,0,0,
000078.SZ,000078,20251209,93133000,47300,253818,1196234,42048,0,,,68847903,327472790,49100,46400,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,80100,9800,4100,19500,89700,18600,24100,251265,129600,6300,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,336700,947682,242400,517200,137300,293300,755250,1541315,16655800,0,54200,46400,33320698,21426947,0,0,0,0,0,
000078.SZ,000078,20251209,93136000,47400,323200,1528047,42279,0,,,69171103,329000837,49100,46400,48100,51400,47600,47700,47800,47900,48000,48100,48200,48300,48400,48500,1000,89700,13500,24100,250365,129600,6300,81250,126800,82500,47400,47300,47200,47100,47000,46900,46800,46700,46600,46500,1400,106300,5100,808600,919382,253500,502200,143800,314000,773250,54200,46400,33105098,22157547,0,0,0,0,0,
000078.SZ,000078,20251209,93139000,47600,328900,1559953,42521,0,,,69500003,330560790,49100,46400,48100,51400,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,59400,13500,56800,253465,109400,6300,76250,127500,84900,7200,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,14700,46500,33000,437600,41200,1014300,895182,244600,462600,143500,54200,46400,33102398,22656847,0,0,0,0,0,
000078.SZ,000078,20251209,93142000,47600,476100,2266769,42919,0,,,69976103,332827559,49100,46400,48100,51400,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,11900,22300,45000,221165,96100,6400,71150,125800,84900,8100,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,65500,69800,126400,518900,37400,928500,853782,264000,414700,146600,54300,46400,32900098,22657047,0,0,0,0,0,
000078.SZ,000078,20251209,93145000,47700,759300,3619997,43476,0,,,70735403,336447556,49100,46400,48100,51400,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,33100,66700,223265,96100,8100,71150,124000,85700,18100,7600,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,8500,70200,89200,126100,515600,21700,924900,784182,262300,412100,54300,46400,33028198,22548047,0,0,0,0,0,
000078.SZ,000078,20251209,93148000,47800,457700,2184193,43824,0,,,71193103,338631749,49100,46400,48100,51400,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,68400,269265,87400,6400,55350,121100,85500,18100,7600,105200,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,40300,347400,136300,97800,127500,529400,16300,813500,541782,258200,54300,46500,33025798,22596032,0,0,0,0,0,
000078.SZ,000078,20251209,93151000,47900,336900,1611257,44063,0,,,71530003,340243006,49100,46400,48100,51400,47900,48000,48100,48200,48300,48400,48500,48600,48700,48800,17600,256815,94300,6500,54950,141100,105700,18100,7600,105200,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,286800,718300,194400,117100,109800,440700,17700,762600,514182,304200,54200,46500,33455248,23218132,0,0,0,0,0,
000078.SZ,000078,20251209,93154000,48000,325900,1561437,44311,0,,,71855903,341804443,49100,46400,48100,51400,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,243215,94800,7600,59700,143500,119200,18600,7600,105200,62700,47900,47800,47700,47600,47500,47400,47300,47200,47100,47000,115600,592500,712500,235900,126000,96700,384600,17700,701400,479682,54200,46500,33544798,23454132,0,0,0,0,0,
000078.SZ,000078,20251209,93157000,48000,494000,2370981,44674,0,,,72349903,344175424,49100,46400,48100,51400,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,16215,7600,60400,141100,125550,18600,7600,107000,62700,248600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,89700,760000,616200,607700,239100,111500,109700,349900,11700,639000,54300,46500,33241948,23981332,0,0,0,0,0,
000078.SZ,000078,20251209,93200000,48100,378215,1820017,44992,0,,,72728118,345995441,49100,46400,48100,51400,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,3100,22200,130100,121750,15600,7600,106600,65700,250300,166900,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,28100,376300,784600,553600,587300,215700,110200,105700,336700,17200,54300,46600,33040733,24081532,0,0,0,0,0,
000078.SZ,000078,20251209,93203000,48100,524965,2526018,45355,0,,,73253083,348521459,49100,46400,48100,51400,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,58500,86700,133700,79650,13700,342300,109800,65700,239300,170800,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,8135,581600,767800,516000,543700,201300,109700,90900,286400,17300,54200,46600,33459733,24102467,0,0,0,0,0,
000078.SZ,000078,20251209,93206000,48100,1947800,9350765,46543,0,,,75200883,357872224,49100,46400,48100,51400,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,52700,211700,68800,136100,219150,13200,342300,108800,65700,265000,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,2600,109335,475900,512200,195000,80100,90700,283700,19500,578400,54200,46500,33796033,22701767,0,0,0,0,0,
000078.SZ,000078,20251209,93209000,48000,820535,3936204,47144,0,,,76021418,361808428,49100,46400,48100,51400,48000,48100,48200,48300,48400,48500,48600,48700,48800,48900,158065,409700,216000,65300,134700,218550,16300,344100,108000,65900,47800,47700,47600,47500,47400,47300,47200,47100,47000,46900,359600,513600,186000,80200,90300,278400,20600,582000,448082,236100,54100,46500,34334598,22414932,0,0,0,0,0,
000078.SZ,000078,20251209,93212000,47900,1117357,5344200,47829,0,,,77138775,367152628,49100,46400,48100,51400,47800,47900,48000,48100,48200,48300,48400,48500,48600,48700,3200,33800,551215,523000,235500,49100,135500,219450,26100,344100,47700,47600,47500,47400,47300,47200,47100,47000,46900,46800,231243,180000,79200,72000,266900,20600,580400,446682,236300,260900,54000,46400,34827948,21874675,0,0,0,0,0,
000078.SZ,000078,20251209,93215000,47700,892986,4262021,48332,0,,,78031761,371414649,49100,46400,48100,51400,47700,47800,47900,48000,48100,48200,48300,48400,48500,48600,130957,273700,149000,574500,614300,57600,48900,135600,225050,27900,47600,47500,47400,47300,47200,47100,47000,46900,46800,46700,22757,84200,72400,264300,21500,572600,440782,237500,263200,147600,53900,46400,35347940,21603589,0,0,0,0,0,
000078.SZ,000078,20251209,93218000,47400,1449957,6905821,48840,0,,,79481718,378320470,49100,46400,48100,51400,47400,47500,47600,47700,47800,47900,48000,48100,48200,48300,9300,15000,143700,180400,373100,315800,544000,602200,56600,40700,47300,47200,47100,47000,46900,46800,46700,46600,46500,46400,140400,29200,528000,437982,230200,259200,152200,456300,1271950,1812100,53800,46400,35810683,21230432,0,0,0,0,0,
000078.SZ,000078,20251209,93221000,47300,564100,2672433,49209,0,,,80045818,380992903,49100,46400,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,103500,36500,3000,349200,192200,268900,333300,566300,581000,42500,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,468800,452882,230200,648500,157900,459300,1302250,1823800,15896500,0,53800,46400,36433683,21440132,0,0,0,0,0,
000078.SZ,000078,20251209,93224000,47200,517900,2441750,49552,0,,,80563718,383434653,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,8400,736025,64900,4100,359900,159200,207100,288100,544100,577700,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,93400,467982,230200,627800,159800,463600,1317850,1869400,15917900,0,53700,46400,36750658,21147932,0,0,0,0,0,
000078.SZ,000078,20251209,93227000,47000,381400,1796348,49874,0,,,80945118,385231001,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,319500,81450,750725,65900,4100,269700,144100,164000,287000,550200,47000,46900,46800,46700,46600,46500,46400,46300,0,0,361282,241400,633200,160100,464900,1290450,1873400,15900200,0,0,53700,46400,36773108,20924932,0,0,0,0,0,
000078.SZ,000078,20251209,93230000,47000,424700,1997090,50263,0,,,81369818,387228091,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,664000,247850,502125,65600,200,225300,118500,113200,268400,481300,47000,46900,46800,46700,46600,46500,46400,46300,0,0,67582,239500,644800,231800,464000,1270350,1887100,15844300,0,0,53700,46400,37102908,20649432,0,0,0,0,0,
000078.SZ,000078,20251209,93233000,46900,365982,1719389,50556,0,,,81735800,388947480,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,589418,805200,252050,457025,63300,400,214300,110200,124500,265200,46900,46800,46700,46600,46500,46400,46300,0,0,0,174900,660300,233000,467500,1310850,2071900,15858000,0,0,0,53600,46400,37803626,20776450,0,0,0,0,0,
000078.SZ,000078,20251209,93236000,46900,644400,3021791,51001,0,,,82380200,391969271,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,9000,873318,683000,262750,435925,60800,1500,210800,97400,124600,46800,46700,46600,46500,46400,46300,0,0,0,0,429400,255100,510400,1333350,2147300,15894700,0,0,0,0,53600,46300,38072526,20570250,0,0,0,0,0,
000078.SZ,000078,20251209,93239000,46800,542400,2540598,51256,0,,,82922600,394509869,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,360800,747318,608200,141250,395800,55000,1500,203500,85200,102600,46800,46700,46600,46500,46400,46300,0,0,0,0,135200,257500,548200,1366950,2233200,15798300,0,0,0,0,53600,46300,37967001,20339350,0,0,0,0,0,
000078.SZ,000078,20251209,93242000,46800,549000,2568782,51738,0,,,83471600,397078651,49100,46400,48100,51400,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,225300,380200,698418,623500,122650,380600,55000,2100,203400,78800,46700,46600,46500,46400,46300,0,0,0,0,0,138400,585300,1377150,2315400,15805400,0,0,0,0,0,53500,46300,38147501,20221650,0,0,0,0,0,
000078.SZ,000078,20251209,93245000,46700,474400,2216824,52067,0,,,83946000,399295475,49100,46400,48100,51400,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,57500,287000,381900,577118,569600,106450,371200,53800,2100,202300,46600,46500,46400,46300,0,0,0,0,0,0,663600,1465150,2349500,15838000,0,0,0,0,0,0,53600,46300,38083601,20316250,0,0,0,0,0,
000078.SZ,000078,20251209,93248000,46600,677100,3159827,52459,0,,,84623100,402455302,49100,46400,48100,51400,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,102500,279100,319500,529518,517700,106450,365300,44300,1900,192200,46600,46500,46400,46300,0,0,0,0,0,0,451300,1502750,2392200,15895800,0,0,0,0,0,0,53600,46300,38098201,20242050,0,0,0,0,0,
000078.SZ,000078,20251209,93251000,46600,844300,3938189,53100,0,,,85467400,406393491,49100,46400,48100,51400,46800,46900,47000,47100,47200,47300,47400,47500,47600,47700,190500,280600,494518,475100,105050,325700,44800,3700,190900,79900,46700,46600,46500,46400,46300,0,0,0,0,0,1500,118400,1573250,2497400,16018700,0,0,0,0,0,53600,46300,37698971,20209250,0,0,0,0,0,
000078.SZ,000078,20251209,93254000,46600,888200,4141818,53795,0,,,86355600,410535309,49100,46400,48100,51400,46600,46700,46800,46900,47000,47100,47200,47300,47400,47500,98400,57800,149900,274200,436918,454300,104850,323000,48000,4700,46500,46400,46300,0,0,0,0,0,0,0,1707950,2728000,16145400,0,0,0,0,0,0,0,53600,46300,37737471,20581350,0,0,0,0,0,
000078.SZ,000078,20251209,93257000,46500,956300,4458319,54494,0,,,87311900,414993628,49100,46400,48100,51400,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,21500,160100,255400,449918,431100,95050,317200,48000,4700,195800,46500,46400,46300,0,0,0,0,0,0,0,1633250,2814400,16289900,0,0,0,0,0,0,0,53600,46300,37598971,20737550,0,0,0,0,0,
000078.SZ,000078,20251209,93300000,46600,764900,3564542,55204,0,,,88076800,418558170,49100,46400,48100,51400,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,3600,115000,242400,412718,445000,95800,302300,48100,5100,195200,46600,46500,46400,46300,0,0,0,0,0,0,7000,1633350,2956900,16391400,0,0,0,0,0,0,53700,46300,37408871,20988650,0,0,0,0,0,
000078.SZ,000078,20251209,93303000,46600,878700,4099463,55799,0,,,88955500,422657633,49100,46400,48100,51400,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,1900,24900,166700,377818,402900,95800,301900,48100,5300,92500,46600,46500,46400,46300,0,0,0,0,0,0,71600,1940250,3112600,16481300,0,0,0,0,0,0,53700,46300,36951571,21605750,0,0,0,0,0,
000078.SZ,000078,20251209,93306000,46700,612000,2857060,56242,0,,,89567500,425514693,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,143200,363618,387300,96100,299000,14000,5300,90800,70000,82800,46700,46600,46500,46400,46300,0,0,0,0,0,152500,418800,2155350,3224400,16505100,0,0,0,0,0,53800,46300,36731571,22456150,0,0,0,0,0,
000078.SZ,000078,20251209,93309000,46900,919400,4300230,56608,0,,,90486900,429814923,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,272518,375500,109500,298900,14800,6300,89800,71000,86900,89800,46900,46800,46700,46600,46500,46400,46300,0,0,0,10800,1000,843200,783300,2555950,3323500,16534500,0,0,0,53800,46400,36651071,24052250,0,0,0,0,0,
000078.SZ,000078,20251209,93312000,46900,438100,2050584,56866,0,,,90925000,431865507,49100,46400,48100,51400,46900,47000,47100,47200,47300,47400,47500,47600,47700,47800,17600,242918,372600,109600,297200,15300,9000,92800,71000,89500,46800,46700,46600,46500,46400,46300,0,0,0,0,1300,999800,991000,2610050,3309200,16593500,0,0,0,0,53800,46400,36640171,24504850,0,0,0,0,0,
000078.SZ,000078,20251209,93315000,47000,390400,1830150,57166,0,,,91315400,433695657,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,178218,372000,110400,299800,15300,8100,94800,71100,89400,89300,46900,46800,46700,46600,46500,46400,46300,0,0,0,19100,45000,951500,978500,2622850,3353100,16516000,0,0,0,53800,46400,36556671,24486050,0,0,0,0,0,
000078.SZ,000078,20251209,93318000,46900,409700,1922040,57556,0,,,91725100,435617697,49100,46400,48100,51400,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,100918,361800,110400,299800,15400,9100,96400,71400,95100,128800,46900,46800,46700,46600,46500,46400,46300,0,0,0,19800,15000,788600,990600,2598850,3367200,16493000,0,0,0,53800,46400,36646901,24273050,0,0,0,0,0,
000078.SZ,000078,20251209,93321000,47000,318518,1497362,57763,0,,,92043618,437115059,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,434000,97500,299400,17200,14100,90900,71400,75000,140200,585550,47000,46900,46800,46700,46600,46500,46400,46300,0,0,522382,204400,39300,783900,987000,2636550,3384100,16425700,0,0,53800,46400,36629883,24983332,0,0,0,0,0,
000078.SZ,000078,20251209,93324000,47000,610700,2871261,58032,0,,,92654318,439986320,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,345300,80400,301400,17200,14100,91100,72600,77000,141000,587950,47000,46900,46800,46700,46600,46500,46400,46300,0,0,363282,393500,79600,740300,1005800,2687850,3433100,16449300,0,0,53800,46400,36506283,25152732,0,0,0,0,0,
000078.SZ,000078,20251209,93327000,47000,510150,2399531,58350,0,,,93164468,442385851,49100,46400,48100,51400,47100,47200,47300,47400,47500,47600,47700,47800,47900,48000,167100,84900,299300,18300,14100,88100,72100,77800,105800,586050,47000,46900,46800,46700,46600,46500,46400,46300,0,0,329032,490800,100300,771500,1034100,2766050,3495900,16447300,0,0,53900,46400,36324783,25434982,0,0,0,0,0,
000078.SZ,000078,20251209,93330000,47100,461900,2172955,58735,0,,,93626368,444558806,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,96200,298400,18300,16900,88900,77700,79800,102000,571350,518350,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,2100,271832,528200,120800,789600,1066500,2818150,3581400,16653400,0,53900,46400,36169383,25831982,0,0,0,0,0,
000078.SZ,000078,20251209,93333000,47100,232400,1095113,58881,0,,,93858768,445653919,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,53700,300400,18600,35400,88900,77700,79800,103900,565550,518350,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,108200,377532,517300,126500,790200,1088400,2866550,3610200,16625400,0,53900,46400,36225683,26110282,0,0,0,0,0,
000078.SZ,000078,20251209,93336000,47000,421815,1987982,59259,0,,,94280583,447641901,49100,46400,48100,51400,47100,47300,47400,47500,47600,47700,47800,47900,48000,48100,1400,352700,18800,37450,96300,72700,79900,109300,569750,503450,47000,46900,46800,46700,46600,46500,46400,46300,0,0,348917,565100,151800,774500,1108500,2909350,3671000,16608200,0,0,53900,46400,36230433,26137367,0,0,0,0,0,
000078.SZ,000078,20251209,93339000,47200,357900,1687373,59500,0,,,94638483,449329274,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,8000,355200,18300,40350,95300,71900,79600,109900,569750,516550,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,9600,440717,544500,233800,756400,1141900,2877950,3710200,16611100,0,53900,46400,36297333,26326167,0,0,0,0,0,
000078.SZ,000078,20251209,93342000,47100,328900,1548212,59788,0,,,94967383,450877486,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,43500,294600,18300,40350,95000,70400,82800,109900,582750,507050,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,1900,483317,577100,234100,739800,1169600,2951050,3731100,16623400,0,53900,46400,36409033,26511367,0,0,0,0,0,
000078.SZ,000078,20251209,93345000,47200,435900,2055144,60015,0,,,95403283,452932630,49100,46400,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,242600,18500,41650,95000,69600,82800,107500,565150,510950,49400,47200,47100,47000,46900,46800,46700,46600,46500,46400,46300,6000,87900,463917,520600,236200,746800,1179800,2966850,3812500,16658300,53900,46400,36404233,26678867,0,0,0,0,0,
000078.SZ,000078,20251209,93348000,47200,131200,619362,60139,0,,,95534483,453551992,49100,46400,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,227000,18100,53250,95000,69600,82800,107800,564750,510250,49400,47200,47100,47000,46900,46800,46700,46600,46500,46400,46300,60800,271600,510117,528400,243700,755800,1177600,2948950,3832900,16627900,53900,46400,36515033,26957767,0,0,0,0,0,
000078.SZ,000078,20251209,93351000,47300,395500,1868662,60375,0,,,95929983,455420654,49100,46400,48100,51400,47300,47400,47500,47600,47700,47800,47900,48000,48100,48200,56300,22500,53550,95100,99600,104700,105900,571650,509350,48900,47200,47100,47000,46900,46800,46700,46600,46500,46400,46300,34900,318200,535617,544000,253300,760600,1187000,2968550,3846800,16653200,53900,46400,36495733,27102167,0,0,0,0,0,
000078.SZ,000078,20251209,93354000,47200,442700,2091101,60695,0,,,96372683,457511755,49100,46400,48100,51400,47400,47500,47600,47700,47800,47900,48000,48100,48200,48300,23800,53650,97400,101800,129700,155900,591750,509350,50900,52800,47300,47200,47100,47000,46900,46800,46700,46600,46500,46400,300,6000,248300,550517,496400,223300,773400,1192800,2956750,3886200,53900,46400,36595933,27058667,0,0,0,0,0,
000078.SZ,000078,20251209,93357000,47100,226200,1068124,60866,0,,,96598883,458579879,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,56200,43700,26500,57350,95400,104800,129900,155900,593650,509350,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,237800,579100,475500,229400,758000,1195300,2992450,3915500,16688600,0,53900,46400,36615233,27071650,0,0,0,0,0,
000078.SZ,000078,20251209,93400000,47100,354250,1671687,61140,0,,,96953133,460251566,49100,46400,48100,51400,47200,47300,47400,47500,47600,47700,47800,47900,48000,48100,5300,34750,26900,61450,97900,105000,129900,155400,604150,509150,47100,47000,46900,46800,46700,46600,46500,46400,46300,0,135350,614900,482800,344500,764900,1187000,3001450,3939000,16674800,0,53900,46400,36584783,27144700,0,0,0,0,0,
