万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000089.SZ,000089,20251209,131329090,0,28434839,0,B,69200,300,
000089.SZ,000089,20251209,131329090,0,28434877,0,B,69200,300,
000089.SZ,000089,20251209,131329090,0,28434878,0,B,69200,500,
000089.SZ,000089,20251209,131329100,0,28434943,0,B,69200,300,
000089.SZ,000089,20251209,131329100,0,28434948,0,B,69200,300,
000089.SZ,000089,20251209,131329110,0,28434951,0,B,69200,300,
000089.SZ,000089,20251209,131329110,0,28434954,0,B,69200,300,
000089.SZ,000089,20251209,131329110,0,28434955,0,B,69200,300,
000089.SZ,000089,20251209,131340210,0,28453716,0,B,69000,900,
000089.SZ,000089,20251209,131346700,0,28465521,0,S,68100,200,
000089.SZ,000089,20251209,131346720,0,28465559,0,S,69300,300,
000089.SZ,000089,20251209,131352960,0,28476799,0,S,69300,15700,
000089.SZ,000089,20251209,131402930,0,28496145,0,B,69600,600,
000089.SZ,000089,20251209,131404020,0,28499464,0,B,70200,1200,
000089.SZ,000089,20251209,131408080,0,28508052,0,B,69200,200,
000089.SZ,000089,20251209,131414980,0,28521547,0,S,69300,100,
000089.SZ,000089,20251209,131416700,0,28524661,0,S,68100,100,
000089.SZ,000089,20251209,131419920,0,28530109,0,S,69300,100,
000089.SZ,000089,20251209,131425140,0,28541926,0,B,68600,500,
000089.SZ,000089,20251209,131425150,0,28541936,0,S,69300,200,
000089.SZ,000089,20251209,131427900,0,28547399,0,S,68100,100,
000089.SZ,000089,20251209,131430810,0,28553676,0,B,69300,100,
000089.SZ,000089,20251209,131433960,0,28559793,0,B,69300,100,
000089.SZ,000089,20251209,131434820,0,28561698,0,B,69200,100,
000089.SZ,000089,20251209,131435270,0,28562432,0,B,69300,100,
000089.SZ,000089,20251209,131435270,0,28562434,0,B,69200,100,
000089.SZ,000089,20251209,131436100,0,28563661,0,B,69300,100,
000089.SZ,000089,20251209,131436380,0,28564160,0,S,68900,100,
000089.SZ,000089,20251209,131438070,0,28567600,0,S,69200,14900,
000089.SZ,000089,20251209,131438960,0,28569272,0,B,69300,100,
000089.SZ,000089,20251209,131440350,0,28571979,0,B,69300,100,
000089.SZ,000089,20251209,131442600,0,28575736,0,S,68800,100,
000089.SZ,000089,20251209,131446700,0,28582181,0,S,68100,100,
000089.SZ,000089,20251209,131449370,0,28587044,0,S,68200,100,
000089.SZ,000089,20251209,131450080,0,28588244,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588249,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588262,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588271,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588272,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588277,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588293,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588325,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588326,0,B,69200,300,
000089.SZ,000089,20251209,131450080,0,28588333,0,B,69200,300,
000089.SZ,000089,20251209,131450090,0,28588348,0,B,69200,300,
000089.SZ,000089,20251209,131450090,0,28588373,0,B,69200,400,
000089.SZ,000089,20251209,131450110,0,28588431,0,B,69200,300,
000089.SZ,000089,20251209,131453730,0,28594835,0,S,69300,200,
000089.SZ,000089,20251209,131506290,0,28624164,0,B,69300,200,
000089.SZ,000089,20251209,131516700,0,28646742,0,S,68100,100,
000089.SZ,000089,20251209,131521770,0,28656504,0,S,69300,1000,
000089.SZ,000089,20251209,131525730,0,28664109,0,B,69200,1000,
000089.SZ,000089,20251209,131527900,0,28669280,0,S,68100,100,
000089.SZ,000089,20251209,131535120,0,28687047,0,S,69400,100,
000089.SZ,000089,20251209,131536130,0,28689227,0,B,69300,100,
000089.SZ,000089,20251209,131541570,0,28702931,0,S,69500,14500,
000089.SZ,000089,20251209,131542310,0,28704428,0,B,69300,500,
000089.SZ,000089,20251209,131542320,0,28704454,0,B,69200,100,
000089.SZ,000089,20251209,131546700,0,28716227,0,S,68100,100,
000089.SZ,000089,20251209,131548170,0,28719223,0,S,69300,100,
000089.SZ,000089,20251209,131559320,0,28744345,0,B,69200,200,
000089.SZ,000089,20251209,131614070,0,28776726,0,S,69200,100,
000089.SZ,000089,20251209,131614080,0,28776755,0,S,69300,200,
000089.SZ,000089,20251209,131614100,0,28776807,0,B,69200,200,
000089.SZ,000089,20251209,131616700,0,28782887,0,S,68100,100,
000089.SZ,000089,20251209,131620890,0,28792763,0,B,69300,100,
000089.SZ,000089,20251209,131623480,0,28799776,0,B,69300,100,
000089.SZ,000089,20251209,131623980,0,28800699,0,B,69300,200,
000089.SZ,000089,20251209,131624260,0,28801471,0,B,69200,400,
000089.SZ,000089,20251209,131625980,0,28805788,0,B,69000,4000,
000089.SZ,000089,20251209,131627900,0,28810009,0,S,68100,100,
000089.SZ,000089,20251209,131632380,0,28819630,0,B,69300,2000,
000089.SZ,000089,20251209,131632380,0,28819633,0,S,69300,300,
000089.SZ,000089,20251209,131632380,0,28819638,0,B,69200,24400,
000089.SZ,000089,20251209,131633420,0,28821376,0,B,69300,100,
000089.SZ,000089,20251209,131644820,0,28842871,0,S,69300,100,
000089.SZ,000089,20251209,131646700,0,28846772,0,S,68100,100,
000089.SZ,000089,20251209,131652350,0,28857733,0,B,69300,100,
000089.SZ,000089,20251209,131652350,0,28857736,0,B,69200,100,
000089.SZ,000089,20251209,131659320,0,28870887,0,B,69200,250000,
000089.SZ,000089,20251209,131704290,0,28881531,0,S,69200,200,
000089.SZ,000089,20251209,131706340,0,28885452,0,S,69300,100,
000089.SZ,000089,20251209,131708720,0,28890283,0,S,69300,100,
000089.SZ,000089,20251209,131712560,0,28897139,0,S,68800,100,
000089.SZ,000089,20251209,131716700,0,28905163,0,S,68100,100,
000089.SZ,000089,20251209,131716750,0,28905232,0,S,69300,300,
000089.SZ,000089,20251209,131717480,0,28906415,0,B,69200,2000,
000089.SZ,000089,20251209,131724410,0,28918679,0,B,69300,100,
000089.SZ,000089,20251209,131726530,0,28922456,0,B,69600,500,
000089.SZ,000089,20251209,131734970,0,28937207,0,S,69300,300,
000089.SZ,000089,20251209,131734970,0,28937220,0,S,69300,400,
000089.SZ,000089,20251209,131735110,0,28937814,0,S,69200,300,
000089.SZ,000089,20251209,131735720,0,28938599,0,B,70500,600,
000089.SZ,000089,20251209,131737710,0,28941988,0,S,69200,100,
000089.SZ,000089,20251209,131746700,0,28957952,0,S,68100,100,
000089.SZ,000089,20251209,131749300,0,28962380,0,S,69300,300,
000089.SZ,000089,20251209,131749400,0,28962551,0,S,69300,900,
000089.SZ,000089,20251209,131750460,0,28964778,0,S,69300,100,
000089.SZ,000089,20251209,131750790,0,28965187,0,B,69300,100,
000089.SZ,000089,20251209,131757900,0,28979565,0,S,68100,100,
000089.SZ,000089,20251209,131814200,0,29010333,0,S,69200,100,
000089.SZ,000089,20251209,131814220,0,29010354,0,S,69200,200,
000089.SZ,000089,20251209,131815150,0,29011517,0,S,69300,400,
000089.SZ,000089,20251209,131815540,0,29012137,0,B,69300,200,
000089.SZ,000089,20251209,131816530,0,29013525,0,B,68700,2000,
000089.SZ,000089,20251209,131816700,0,29013734,0,S,68100,100,
000089.SZ,000089,20251209,131822830,0,29024332,0,S,69600,600,
000089.SZ,000089,20251209,131824070,0,29025937,0,S,69300,100,
000089.SZ,000089,20251209,131833480,0,29039880,0,B,68100,400,
000089.SZ,000089,20251209,131846700,0,29061852,0,S,68100,100,
000089.SZ,000089,20251209,131849060,0,29065257,0,B,69300,100,
000089.SZ,000089,20251209,131857140,0,29076829,0,B,69000,500,
000089.SZ,000089,20251209,131911180,0,29101155,0,S,69200,200,
000089.SZ,000089,20251209,131915410,0,29107630,0,S,69300,100,
000089.SZ,000089,20251209,131915420,0,29107659,0,S,69300,300,
000089.SZ,000089,20251209,131916430,0,29109437,0,B,69300,100,
000089.SZ,000089,20251209,131916430,0,29109439,0,B,69200,100,
000089.SZ,000089,20251209,131916700,0,29109782,0,S,68100,100,
000089.SZ,000089,20251209,131927900,0,29126913,0,S,68100,100,
000089.SZ,000089,20251209,131928080,0,29127209,0,B,69200,900,
000089.SZ,000089,20251209,131930230,0,29130963,0,B,68800,4900,
000089.SZ,000089,20251209,131930240,0,29131003,0,S,69300,300,
000089.SZ,000089,20251209,131933470,0,29138123,0,B,69300,100,
000089.SZ,000089,20251209,131937160,0,29146196,0,S,69300,100,
000089.SZ,000089,20251209,131937290,0,29146418,0,B,69300,100,
000089.SZ,000089,20251209,131938340,0,29148122,0,S,69200,100,
000089.SZ,000089,20251209,131939540,0,29149879,0,B,69300,100,
000089.SZ,000089,20251209,131939960,0,29150641,0,S,69200,100,
000089.SZ,000089,20251209,131942150,0,29153800,0,S,69300,500,
000089.SZ,000089,20251209,131942570,0,29154550,0,S,68800,100,
000089.SZ,000089,20251209,131946700,0,29161067,0,S,68100,100,
000089.SZ,000089,20251209,131948650,0,29163535,0,B,69200,2000,
000089.SZ,000089,20251209,131957090,0,29180793,0,S,69300,700,
000089.SZ,000089,20251209,131957290,0,29181169,0,B,69300,100,
000089.SZ,000089,20251209,132008090,0,29205667,0,B,69600,400,
000089.SZ,000089,20251209,132011480,0,29212564,0,B,69200,500,
000089.SZ,000089,20251209,132015870,0,29220125,0,B,69200,100,
000089.SZ,000089,20251209,132016700,0,29221937,0,S,68100,100,
000089.SZ,000089,20251209,132018780,0,29227113,0,S,68800,100,
000089.SZ,000089,20251209,132022070,0,29235384,0,S,68500,100,
000089.SZ,000089,20251209,132023450,0,29237893,0,B,69300,100,
000089.SZ,000089,20251209,132027900,0,29247597,0,S,68100,100,
000089.SZ,000089,20251209,132030290,0,29251307,0,S,69300,400,
000089.SZ,000089,20251209,132033160,0,29256634,0,S,69300,300,
000089.SZ,000089,20251209,132040180,0,29272155,0,B,69200,500,
000089.SZ,000089,20251209,132046510,0,29284231,0,B,69100,500,
000089.SZ,000089,20251209,132046700,0,29284541,0,S,68100,100,
000089.SZ,000089,20251209,132058240,0,29307070,0,B,69000,500,
000089.SZ,000089,20251209,132058320,0,29307187,0,B,68800,1000,
000089.SZ,000089,20251209,132101820,0,29314446,0,B,69300,1600,
000089.SZ,000089,20251209,132101830,0,29314478,0,S,69300,500,
000089.SZ,000089,20251209,132107670,0,29330562,0,S,69300,100,
000089.SZ,000089,20251209,132111500,0,29339945,0,B,69200,700,
000089.SZ,000089,20251209,132116700,0,29350336,0,S,68100,100,
000089.SZ,000089,20251209,132116710,0,29350358,0,S,69300,100,
000089.SZ,000089,20251209,132122500,0,29362936,0,B,69300,100,
000089.SZ,000089,20251209,132122500,0,29362939,0,B,69200,100,
000089.SZ,000089,20251209,132126850,0,29372243,0,S,69200,3000,
000089.SZ,000089,20251209,132127900,0,29374531,0,S,68100,100,
000089.SZ,000089,20251209,132132400,0,29383501,0,S,69300,300,
000089.SZ,000089,20251209,132134940,0,29389358,0,B,68200,300,
000089.SZ,000089,20251209,132140170,0,29400268,0,S,69300,100,
000089.SZ,000089,20251209,132141770,0,29403285,0,B,67200,300,
000089.SZ,000089,20251209,132142310,0,29404418,0,S,69300,100,
000089.SZ,000089,20251209,132142720,0,29405529,0,S,69300,100,
000089.SZ,000089,20251209,132145260,0,29410828,0,S,69300,300,
000089.SZ,000089,20251209,132146700,0,29413845,0,S,68100,100,
000089.SZ,000089,20251209,132147400,0,29414986,0,S,69300,200,
000089.SZ,000089,20251209,132151920,0,29423575,0,B,67100,300,
000089.SZ,000089,20251209,132151950,0,29423643,0,S,69200,400,
000089.SZ,000089,20251209,132151950,0,29423650,0,S,69200,100,
000089.SZ,000089,20251209,132151950,0,29423653,0,S,69200,400,
000089.SZ,000089,20251209,132151950,0,29423655,0,S,69200,200,
000089.SZ,000089,20251209,132151960,0,29423657,0,S,69200,300,
000089.SZ,000089,20251209,132151960,0,29423659,0,S,69200,200,
000089.SZ,000089,20251209,132151960,0,29423661,0,S,69200,1300,
000089.SZ,000089,20251209,132151960,0,29423664,0,S,69200,200,
000089.SZ,000089,20251209,132151980,0,29423688,0,S,69200,100,
000089.SZ,000089,20251209,132201370,0,29444526,0,S,68100,100,
000089.SZ,000089,20251209,132202600,0,29447780,0,S,69300,300,
000089.SZ,000089,20251209,132212000,0,29466706,0,B,66200,300,
000089.SZ,000089,20251209,132212560,0,29467672,0,S,68800,100,
000089.SZ,000089,20251209,132212630,0,29467771,0,B,69300,10000,
000089.SZ,000089,20251209,132216700,0,29476374,0,S,68100,100,
000089.SZ,000089,20251209,132220010,0,29482538,0,S,70000,17500,
000089.SZ,000089,20251209,132223300,0,29488565,0,B,69300,500,
000089.SZ,000089,20251209,132224480,0,29490675,0,B,68800,1500,
000089.SZ,000089,20251209,132225570,0,29492819,0,B,69200,5000,
000089.SZ,000089,20251209,132231100,0,29503597,0,S,68100,300,
000089.SZ,000089,20251209,132231440,0,29504258,0,B,69100,1000,
000089.SZ,000089,20251209,132234270,0,29509047,0,B,69600,300,
000089.SZ,000089,20251209,132234270,0,29509066,0,S,69200,200,
000089.SZ,000089,20251209,132236310,0,29512512,0,S,69300,400,
000089.SZ,000089,20251209,132246700,0,29530629,0,S,68100,100,
000089.SZ,000089,20251209,132248520,0,29533288,0,B,69300,200,
000089.SZ,000089,20251209,132251310,0,29537923,0,S,69300,400,
000089.SZ,000089,20251209,132257580,0,29548805,0,B,69200,1100,
000089.SZ,000089,20251209,132257900,0,29549288,0,S,68100,100,
000089.SZ,000089,20251209,132301110,0,29556132,0,S,68100,300,
000089.SZ,000089,20251209,132301500,0,29556828,0,B,69200,6000,
000089.SZ,000089,20251209,132303550,0,29560582,0,B,69300,200,
000089.SZ,000089,20251209,132311790,0,29575768,0,B,69200,500,
000089.SZ,000089,20251209,132316700,0,29584486,0,S,68100,100,
000089.SZ,000089,20251209,132318380,0,29587813,0,S,69300,100,
000089.SZ,000089,20251209,132324090,0,29597949,0,B,69200,10000,
000089.SZ,000089,20251209,132331100,0,29610583,0,S,68100,300,
000089.SZ,000089,20251209,132331110,0,29610610,0,S,69300,200,
000089.SZ,000089,20251209,132332550,0,29613148,0,B,69200,800,
000089.SZ,000089,20251209,132334400,0,29616211,0,S,69300,1700,
000089.SZ,000089,20251209,132334430,0,29616283,0,S,69300,700,
000089.SZ,000089,20251209,132338570,0,29623307,0,B,69300,100,
000089.SZ,000089,20251209,132338570,0,29623309,0,B,69200,100,
000089.SZ,000089,20251209,132338710,0,29623545,0,B,69300,1000,
000089.SZ,000089,20251209,132346700,0,29637643,0,S,68100,100,
000089.SZ,000089,20251209,132346840,0,29637853,0,S,69300,200,
000089.SZ,000089,20251209,132348630,0,29640733,0,S,68800,100,
000089.SZ,000089,20251209,132354370,0,29650423,0,B,69200,1000,
000089.SZ,000089,20251209,132357900,0,29657124,0,S,68100,100,
000089.SZ,000089,20251209,132401100,0,29662520,0,S,68100,300,
000089.SZ,000089,20251209,132401480,0,29663288,0,S,69300,500,
000089.SZ,000089,20251209,132403180,0,29666379,0,S,69300,400,
000089.SZ,000089,20251209,132409480,0,29679162,0,B,69200,200,
000089.SZ,000089,20251209,132412550,0,29685746,0,B,69600,300,
000089.SZ,000089,20251209,132413900,0,29688489,0,S,69300,600,
000089.SZ,000089,20251209,132414430,0,29689416,0,S,69300,100,
000089.SZ,000089,20251209,132416700,0,29693611,0,S,68100,100,
000089.SZ,000089,20251209,132427870,0,29714879,0,S,69300,800,
000089.SZ,000089,20251209,132430890,0,29719708,0,B,69200,200,
000089.SZ,000089,20251209,132431100,0,29720303,0,S,68100,200,
000089.SZ,000089,20251209,132432700,0,29722967,0,S,69300,200,
000089.SZ,000089,20251209,132433230,0,29724004,0,B,69000,2000,
000089.SZ,000089,20251209,132436170,0,29729077,0,B,69300,100,
000089.SZ,000089,20251209,132437100,0,29730962,0,B,69300,100,
000089.SZ,000089,20251209,132438560,0,29733691,0,B,69100,1000,
000089.SZ,000089,20251209,132438890,0,29734242,0,B,69300,200,
000089.SZ,000089,20251209,132439750,0,29735735,0,B,69300,100,
000089.SZ,000089,20251209,132442600,0,29740081,0,S,68800,100,
000089.SZ,000089,20251209,132444020,0,29742083,0,B,69200,100,
000089.SZ,000089,20251209,132446700,0,29745940,0,S,68100,100,
000089.SZ,000089,20251209,132501100,0,29773918,0,S,68100,300,
000089.SZ,000089,20251209,132501110,0,29773931,0,S,69300,500,
000089.SZ,000089,20251209,132501130,0,29773989,0,S,69300,200,
000089.SZ,000089,20251209,132501130,0,29773990,0,S,69300,400,
000089.SZ,000089,20251209,132501160,0,29774036,0,S,69300,500,
000089.SZ,000089,20251209,132506620,0,29787037,0,S,68800,100,
000089.SZ,000089,20251209,132516700,0,29809065,0,S,68100,100,
000089.SZ,000089,20251209,132516710,0,29809078,0,S,69300,400,
000089.SZ,000089,20251209,132527480,0,29828423,0,S,69300,1700,
000089.SZ,000089,20251209,132527480,0,29828430,0,S,69300,300,
000089.SZ,000089,20251209,132527900,0,29829473,0,S,68100,100,
000089.SZ,000089,20251209,132528630,0,29830833,0,S,68500,100,
000089.SZ,000089,20251209,132531100,0,29834986,0,S,68100,300,
000089.SZ,000089,20251209,132533120,0,29838286,0,B,68800,500,
000089.SZ,000089,20251209,132535180,0,29842433,0,B,69300,100,
000089.SZ,000089,20251209,132546700,0,29861933,0,S,68100,100,
000089.SZ,000089,20251209,132553450,0,29875179,0,S,69500,9700,
000089.SZ,000089,20251209,132554650,0,29877653,0,B,69300,100,
000089.SZ,000089,20251209,132554650,0,29877655,0,B,69200,100,
000089.SZ,000089,20251209,132601100,0,29890109,0,S,68100,200,
000089.SZ,000089,20251209,132601940,0,29891660,0,B,70200,500,
000089.SZ,000089,20251209,132601940,0,29891692,0,B,69100,5500,
000089.SZ,000089,20251209,132602400,0,29892737,0,S,69300,100,
000089.SZ,000089,20251209,132610880,0,29908618,0,B,69000,10000,
000089.SZ,000089,20251209,132615060,0,29915366,0,B,69600,300,
000089.SZ,000089,20251209,132617580,0,29920679,0,S,69200,500,
000089.SZ,000089,20251209,132617620,0,29920730,0,B,69300,100,
000089.SZ,000089,20251209,132618160,0,29921984,0,S,69300,300,
000089.SZ,000089,20251209,132627970,0,29939478,0,S,69500,20000,
000089.SZ,000089,20251209,132627980,0,29939483,0,S,69300,400,
000089.SZ,000089,20251209,132631100,0,29944768,0,S,68100,300,
000089.SZ,000089,20251209,132634000,0,29950025,0,S,69300,100,
000089.SZ,000089,20251209,132634050,0,29950099,0,S,69300,100,
000089.SZ,000089,20251209,132639180,0,29959152,0,B,69300,900,
000089.SZ,000089,20251209,132639210,0,29959188,0,B,69300,500,
000089.SZ,000089,20251209,132642180,0,29964542,0,B,69300,600,
000089.SZ,000089,20251209,132645090,0,29969620,0,S,69300,100,
000089.SZ,000089,20251209,132645110,0,29969662,0,B,69200,200,
000089.SZ,000089,20251209,132646700,0,29972676,0,S,68100,100,
000089.SZ,000089,20251209,132648560,0,29975875,0,S,69200,100,
000089.SZ,000089,20251209,132648750,0,29976226,0,S,68800,100,
000089.SZ,000089,20251209,132657900,0,29992333,0,S,68100,100,
000089.SZ,000089,20251209,132657910,0,29992336,0,S,69300,300,
000089.SZ,000089,20251209,132701040,0,29998978,0,B,69300,200,
000089.SZ,000089,20251209,132701100,0,29999171,0,S,68100,300,
000089.SZ,000089,20251209,132703150,0,30002834,0,S,69300,200,
000089.SZ,000089,20251209,132703420,0,30003338,0,B,69200,100,
000089.SZ,000089,20251209,132708790,0,30013806,0,B,69300,8400,
000089.SZ,000089,20251209,132708790,0,30013808,0,B,69300,4500,
000089.SZ,000089,20251209,132709270,0,30015093,0,S,69300,300,
000089.SZ,000089,20251209,132712580,0,30022240,0,S,68800,100,
000089.SZ,000089,20251209,132713490,0,30023872,0,B,69200,700,
000089.SZ,000089,20251209,132716700,0,30031101,0,S,68100,100,
000089.SZ,000089,20251209,132721780,0,30042650,0,S,69300,900,
000089.SZ,000089,20251209,132722370,0,30044294,0,B,69000,200,
000089.SZ,000089,20251209,132725870,0,30051451,0,B,69000,200,
000089.SZ,000089,20251209,132728440,0,30056161,0,B,69300,1800,
000089.SZ,000089,20251209,132728470,0,30056199,0,S,69300,200,
000089.SZ,000089,20251209,132731100,0,30060951,0,S,68100,300,
000089.SZ,000089,20251209,132731860,0,30062281,0,B,69300,100,
000089.SZ,000089,20251209,132736580,0,30071227,0,B,68900,500,
000089.SZ,000089,20251209,132737050,0,30072249,0,B,69200,800,
000089.SZ,000089,20251209,132739280,0,30077149,0,S,69300,600,
000089.SZ,000089,20251209,132742140,0,30082709,0,B,69100,1000,
000089.SZ,000089,20251209,132743070,0,30084290,0,B,69300,100,
000089.SZ,000089,20251209,132745160,0,30087794,0,S,69300,200,
000089.SZ,000089,20251209,132746700,0,30090685,0,S,68100,100,
000089.SZ,000089,20251209,132748140,0,30092868,0,B,69300,100,
000089.SZ,000089,20251209,132750570,0,30097266,0,B,69200,200,
000089.SZ,000089,20251209,132751050,0,30098168,0,B,69000,2000,
000089.SZ,000089,20251209,132801100,0,30119730,0,S,68100,200,
000089.SZ,000089,20251209,132802600,0,30122936,0,S,69300,100,
000089.SZ,000089,20251209,132809220,0,30136964,0,B,69300,100,
000089.SZ,000089,20251209,132809220,0,30136966,0,B,69200,100,
000089.SZ,000089,20251209,132812580,0,30142685,0,B,69000,1300,
000089.SZ,000089,20251209,132814060,0,30145428,0,S,69200,900,
000089.SZ,000089,20251209,132814070,0,30145441,0,S,69200,200,
