万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000089.SZ,000089,20251209,141629530,35573127,C,0, ,0,100,32056195,0,
000089.SZ,000089,20251209,141629870,35573529,C,0, ,0,6000,33234339,0,
000089.SZ,000089,20251209,141640220,35589659,0,0,B,69300,700,35159432,35589658,
000089.SZ,000089,20251209,141640230,35589682,C,0, ,0,100,32757972,0,
000089.SZ,000089,20251209,141642150,35592486,C,0, ,0,400,33331645,0,
000089.SZ,000089,20251209,141650890,35606119,C,0, ,0,300,33093401,0,
000089.SZ,000089,20251209,141651310,35606635,C,0, ,0,100,35557987,0,
000089.SZ,000089,20251209,141656940,35616073,0,0,S,69200,200,35616072,16736661,
000089.SZ,000089,20251209,141657920,35617650,0,0,S,69200,200,35617649,16736661,
000089.SZ,000089,20251209,141658940,35619771,0,0,S,69200,200,35619770,16736661,
000089.SZ,000089,20251209,141708210,35638564,C,0, ,0,900,0,34401845,
000089.SZ,000089,20251209,141712580,35644940,0,0,S,69200,100,35644939,16736661,
000089.SZ,000089,20251209,141712600,35644960,C,0, ,0,100,35595800,0,
000089.SZ,000089,20251209,141714670,35648259,C,0, ,0,10000,0,16417338,
000089.SZ,000089,20251209,141720980,35657860,C,0, ,0,20000,34860708,0,
000089.SZ,000089,20251209,141721330,35658388,0,0,S,69200,200,35658387,16736661,
000089.SZ,000089,20251209,141722700,35660695,0,0,S,69200,100,35660694,16736661,
000089.SZ,000089,20251209,141733210,35677062,0,0,B,69300,100,35159432,35677061,
000089.SZ,000089,20251209,141743210,35696141,C,0, ,0,100,0,35677063,
000089.SZ,000089,20251209,141744940,35699044,0,0,B,69300,600,35159432,35699043,
000089.SZ,000089,20251209,141747880,35704138,C,0, ,0,2000,0,2525668,
000089.SZ,000089,20251209,141752140,35711100,C,0, ,0,200,0,35326619,
000089.SZ,000089,20251209,141759120,35721355,0,0,S,69200,900,35721354,16736661,
000089.SZ,000089,20251209,141759120,35721356,0,0,S,69200,2000,35721354,16961113,
000089.SZ,000089,20251209,141759120,35721357,0,0,S,69200,1000,35721354,17038561,
000089.SZ,000089,20251209,141759120,35721358,0,0,S,69200,1000,35721354,17105971,
000089.SZ,000089,20251209,141759120,35721359,0,0,S,69200,100,35721354,17354188,
000089.SZ,000089,20251209,141759220,35721475,0,0,S,69200,100,35721474,17354188,
000089.SZ,000089,20251209,141803610,35731907,C,0, ,0,100,23177281,0,
000089.SZ,000089,20251209,141809150,35741554,C,0, ,0,100,32056200,0,
000089.SZ,000089,20251209,141815150,35751087,C,0, ,0,100,32377169,0,
000089.SZ,000089,20251209,141819200,35758495,C,0, ,0,1400,33331663,0,
000089.SZ,000089,20251209,141820590,35761588,0,0,B,69300,500,35159432,35761587,
000089.SZ,000089,20251209,141821930,35764702,0,0,S,69200,300,35764701,17354188,
000089.SZ,000089,20251209,141821930,35764703,0,0,S,69200,100,35764701,17458448,
000089.SZ,000089,20251209,141821930,35764704,0,0,S,69200,2600,35764701,17509408,
000089.SZ,000089,20251209,141845830,35803867,C,0, ,0,3000,35174302,0,
000089.SZ,000089,20251209,141850490,35809724,C,0, ,0,500,35548044,0,
000089.SZ,000089,20251209,141853290,35813640,C,0, ,0,6500,0,279791,
000089.SZ,000089,20251209,141856130,35817505,0,0,S,69200,500,35817504,17509408,
000089.SZ,000089,20251209,141856290,35817826,0,0,S,69200,3000,35817825,17509408,
000089.SZ,000089,20251209,141857140,35818973,C,0, ,0,800,0,27584029,
000089.SZ,000089,20251209,141900440,35823838,0,0,B,69300,600,35159432,35823837,
000089.SZ,000089,20251209,141904210,35832539,0,0,S,69200,100,35832538,17509408,
000089.SZ,000089,20251209,141920440,35858514,0,0,B,69300,200,35159432,35858513,
000089.SZ,000089,20251209,141930480,35871965,C,0, ,0,100,0,35867034,
000089.SZ,000089,20251209,141930680,35872365,0,0,B,69300,100,35159432,35872364,
000089.SZ,000089,20251209,141930710,35872443,0,0,B,69300,100,35159432,35872442,
000089.SZ,000089,20251209,141933070,35876658,0,0,B,69300,100,35159432,35876657,
000089.SZ,000089,20251209,141933290,35877072,C,0, ,0,200,0,35814109,
000089.SZ,000089,20251209,141933490,35877423,0,0,B,69300,200,35159432,35877422,
000089.SZ,000089,20251209,141934790,35879297,0,0,S,69200,100,35879296,17509408,
000089.SZ,000089,20251209,141939870,35886302,C,0, ,0,100,0,35880438,
000089.SZ,000089,20251209,141940070,35886593,0,0,B,69300,100,35159432,35886592,
000089.SZ,000089,20251209,141942590,35890112,0,0,S,69200,100,35890111,17509408,
000089.SZ,000089,20251209,141942650,35890212,C,0, ,0,100,35847363,0,
000089.SZ,000089,20251209,141949260,35899592,0,0,B,69300,100,35159432,35899591,
000089.SZ,000089,20251209,141959260,35913942,C,0, ,0,100,0,35899593,
000089.SZ,000089,20251209,142000230,35915163,0,0,S,69200,100,35915162,17509408,
000089.SZ,000089,20251209,142000570,35916223,C,0, ,0,7500,32526509,0,
000089.SZ,000089,20251209,142003030,35922275,0,0,S,69200,100,35922274,17509408,
000089.SZ,000089,20251209,142003300,35923169,C,0, ,0,100,0,35846916,
000089.SZ,000089,20251209,142003500,35923989,0,0,B,69300,100,35159432,35923988,
000089.SZ,000089,20251209,142007530,35931634,C,0, ,0,4300,35024741,0,
000089.SZ,000089,20251209,142015010,35944887,0,0,B,69300,600,35159432,35944886,
000089.SZ,000089,20251209,142032830,35979763,C,0, ,0,2000,0,12757830,
000089.SZ,000089,20251209,142034850,35984173,0,0,S,69200,1200,35984172,17509408,
000089.SZ,000089,20251209,142034850,35984179,0,0,S,69200,100,35984178,17509408,
000089.SZ,000089,20251209,142039370,35992422,C,0, ,0,1900,35781688,0,
000089.SZ,000089,20251209,142041300,35995606,C,0, ,0,3000,32095279,0,
000089.SZ,000089,20251209,142043900,36000386,0,0,S,69200,1900,36000385,17509408,
000089.SZ,000089,20251209,142049040,36007916,C,0, ,0,3000,19776679,0,
000089.SZ,000089,20251209,142105440,36042809,0,0,B,69300,600,35159432,36042808,
000089.SZ,000089,20251209,142117540,36065445,0,0,B,69300,100,35159432,36065444,
000089.SZ,000089,20251209,142117540,36065446,0,0,B,69300,200,35160419,36065444,
000089.SZ,000089,20251209,142117540,36065449,C,0, ,0,100,0,31783583,
000089.SZ,000089,20251209,142127100,36080628,C,0, ,0,100,36054941,0,
000089.SZ,000089,20251209,142131170,36087557,C,0, ,0,400,0,36046838,
000089.SZ,000089,20251209,142131170,36087558,C,0, ,0,300,0,33582379,
000089.SZ,000089,20251209,142131180,36087570,0,0,B,69300,400,35160419,36087569,
000089.SZ,000089,20251209,142143950,36112451,0,0,B,69300,500,35160419,36112450,
000089.SZ,000089,20251209,142201270,36146187,0,0,S,69200,200,36146186,17509408,
000089.SZ,000089,20251209,142201270,36146188,0,0,S,69200,1000,36146186,17772358,
000089.SZ,000089,20251209,142201270,36146189,0,0,S,69200,1700,36146186,18043692,
000089.SZ,000089,20251209,142201280,36146200,C,0, ,0,200,35291454,0,
000089.SZ,000089,20251209,142201300,36146231,C,0, ,0,2300,32051881,0,
000089.SZ,000089,20251209,142201300,36146232,C,0, ,0,5600,32051882,0,
000089.SZ,000089,20251209,142201300,36146233,C,0, ,0,100,33301046,0,
000089.SZ,000089,20251209,142201300,36146234,C,0, ,0,300,33301045,0,
000089.SZ,000089,20251209,142201300,36146235,C,0, ,0,200,34631303,0,
000089.SZ,000089,20251209,142201300,36146236,C,0, ,0,400,34631304,0,
000089.SZ,000089,20251209,142201310,36146263,C,0, ,0,300,32377206,0,
000089.SZ,000089,20251209,142201310,36146264,C,0, ,0,300,33301049,0,
000089.SZ,000089,20251209,142201310,36146265,C,0, ,0,200,34631322,0,
000089.SZ,000089,20251209,142202320,36148729,0,0,B,69300,100,35160419,36148728,
000089.SZ,000089,20251209,142212320,36168257,C,0, ,0,100,0,36148730,
000089.SZ,000089,20251209,142212610,36168852,0,0,S,69200,100,36168851,18043692,
000089.SZ,000089,20251209,142212640,36168890,C,0, ,0,100,36110734,0,
000089.SZ,000089,20251209,142227160,36193509,0,0,B,69300,100,35160419,36193508,
000089.SZ,000089,20251209,142227160,36193518,C,0, ,0,100,0,36117750,
000089.SZ,000089,20251209,142227160,36193526,0,0,B,69300,200,35169280,36193525,
000089.SZ,000089,20251209,142246700,36224261,0,0,S,69200,100,36224260,18043692,
000089.SZ,000089,20251209,142246700,36224266,C,0, ,0,100,24787284,0,
000089.SZ,000089,20251209,142258310,36241102,C,0, ,0,100,0,36224189,
000089.SZ,000089,20251209,142258890,36241948,C,0, ,0,300,32603771,0,
000089.SZ,000089,20251209,142312270,36265360,0,0,B,69300,600,35169280,36265359,
000089.SZ,000089,20251209,142316700,36272032,C,0, ,0,100,32902894,0,
000089.SZ,000089,20251209,142316700,36272034,0,0,S,69200,200,36272033,18043692,
000089.SZ,000089,20251209,142333120,36295490,C,0, ,0,500,0,15553646,
000089.SZ,000089,20251209,142333120,36295496,0,0,B,69300,200,35169280,36295495,
000089.SZ,000089,20251209,142346700,36316623,0,0,S,69200,100,36316622,18043692,
000089.SZ,000089,20251209,142348580,36319676,C,0, ,0,100,32276633,0,
000089.SZ,000089,20251209,142351390,36323975,0,0,S,69200,100,36323974,18043692,
000089.SZ,000089,20251209,142353740,36329075,0,0,B,69300,1200,35169280,36329074,
000089.SZ,000089,20251209,142353740,36329086,0,0,B,69300,300,35169281,36329085,
000089.SZ,000089,20251209,142353740,36329087,0,0,B,69300,300,35169282,36329085,
000089.SZ,000089,20251209,142357910,36336120,0,0,S,69200,100,36336119,18043692,
000089.SZ,000089,20251209,142357910,36336127,C,0, ,0,100,32172301,0,
000089.SZ,000089,20251209,142404390,36351585,C,0, ,0,10000,36130500,0,
000089.SZ,000089,20251209,142414270,36370878,C,0, ,0,4000,34606055,0,
000089.SZ,000089,20251209,142416700,36374923,0,0,S,69200,100,36374922,18043692,
000089.SZ,000089,20251209,142419110,36378322,0,0,S,69200,100,36378321,18043692,
000089.SZ,000089,20251209,142419110,36378327,0,0,B,69300,100,35169282,36378326,
000089.SZ,000089,20251209,142423390,36385154,0,0,B,69300,100,35169282,36385153,
000089.SZ,000089,20251209,142423650,36385538,C,0, ,0,20000,0,13698191,
000089.SZ,000089,20251209,142427340,36390901,C,0, ,0,19300,0,142695,
000089.SZ,000089,20251209,142431600,36397800,0,0,B,69300,400,35169283,36397799,
000089.SZ,000089,20251209,142436750,36408352,0,0,B,69300,100,35169283,36408351,
000089.SZ,000089,20251209,142437040,36409102,C,0, ,0,100,36124463,0,
000089.SZ,000089,20251209,142437250,36409562,0,0,S,69200,100,36409561,18043692,
000089.SZ,000089,20251209,142437400,36409886,C,0, ,0,100,0,36385156,
000089.SZ,000089,20251209,142442530,36419487,C,0, ,0,100,36372381,0,
000089.SZ,000089,20251209,142442560,36419530,0,0,S,69200,100,36419529,18043692,
000089.SZ,000089,20251209,142445770,36424078,0,0,S,69200,200,36424077,18043692,
000089.SZ,000089,20251209,142445770,36424079,0,0,S,69200,400,36424077,18476515,
000089.SZ,000089,20251209,142446700,36425443,0,0,S,69200,100,36425442,18476515,
000089.SZ,000089,20251209,142446700,36425455,C,0, ,0,100,32215620,0,
000089.SZ,000089,20251209,142447800,36426770,0,0,B,69300,300,35169284,36426769,
000089.SZ,000089,20251209,142447800,36426771,0,0,B,69300,300,35169285,36426769,
000089.SZ,000089,20251209,142447800,36426772,0,0,B,69300,1900,35169288,36426769,
000089.SZ,000089,20251209,142447800,36426773,0,0,B,69300,400,35169289,36426769,
000089.SZ,000089,20251209,142447800,36426774,0,0,B,69300,300,35169302,36426769,
000089.SZ,000089,20251209,142447800,36426775,0,0,B,69300,300,35169311,36426769,
000089.SZ,000089,20251209,142447800,36426776,0,0,B,69300,500,35169312,36426769,
000089.SZ,000089,20251209,142447800,36426777,0,0,B,69300,300,35169327,36426769,
000089.SZ,000089,20251209,142447800,36426778,0,0,B,69300,600,35169328,36426769,
000089.SZ,000089,20251209,142447800,36426779,0,0,B,69300,700,35169329,36426769,
000089.SZ,000089,20251209,142447800,36426780,0,0,B,69300,200,35169330,36426769,
000089.SZ,000089,20251209,142447800,36426781,0,0,B,69300,100,35173772,36426769,
000089.SZ,000089,20251209,142447800,36426782,0,0,B,69300,13400,35191070,36426769,
000089.SZ,000089,20251209,142447810,36426786,0,0,B,69300,200,35191070,36426785,
000089.SZ,000089,20251209,142447810,36426788,0,0,B,69300,200,35191070,36426787,
000089.SZ,000089,20251209,142447810,36426791,0,0,B,69300,400,35191070,36426790,
000089.SZ,000089,20251209,142447830,36426817,C,0, ,0,2800,36311265,0,
000089.SZ,000089,20251209,142447830,36426818,C,0, ,0,6800,36311266,0,
000089.SZ,000089,20251209,142447830,36426819,C,0, ,0,1200,36311267,0,
000089.SZ,000089,20251209,142447840,36426824,C,0, ,0,10200,35191070,0,
000089.SZ,000089,20251209,142451370,36431795,0,0,B,69300,400,35192291,36431794,
000089.SZ,000089,20251209,142451370,36431796,0,0,B,69300,200,35198153,36431794,
000089.SZ,000089,20251209,142451510,36432099,0,0,B,69300,200,35198153,36432098,
000089.SZ,000089,20251209,142457970,36441039,C,0, ,0,2000,21464425,0,
000089.SZ,000089,20251209,142503150,36449532,0,0,B,69300,500,35198153,36449531,
000089.SZ,000089,20251209,142503150,36449533,0,0,B,69300,200,35198600,36449531,
000089.SZ,000089,20251209,142505320,36452924,C,0, ,0,6500,0,34271818,
000089.SZ,000089,20251209,142519590,36475768,0,0,B,69300,100,35198600,36475767,
000089.SZ,000089,20251209,142519590,36475770,0,0,B,69300,400,35198600,36475769,
000089.SZ,000089,20251209,142521480,36478415,0,0,B,69300,500,35201377,36478414,
000089.SZ,000089,20251209,142521480,36478416,0,0,B,69300,100,35203810,36478414,
000089.SZ,000089,20251209,142523100,36480973,0,0,B,69300,100,35213555,36480972,
000089.SZ,000089,20251209,142527900,36488449,0,0,S,69200,100,36488448,18515258,
000089.SZ,000089,20251209,142528590,36489542,0,0,B,69300,400,35213555,36489541,
000089.SZ,000089,20251209,142528590,36489543,0,0,B,69300,200,35218133,36489541,
000089.SZ,000089,20251209,142539410,36507534,0,0,B,69300,200,35218133,36507533,
000089.SZ,000089,20251209,142546700,36518428,0,0,S,69200,100,36518427,18515258,
000089.SZ,000089,20251209,142547100,36519023,0,0,B,69300,200,35218133,36519022,
000089.SZ,000089,20251209,142548690,36521033,0,0,B,69300,100,35218133,36521032,
000089.SZ,000089,20251209,142551490,36526056,0,0,B,69300,100,35218133,36526055,
000089.SZ,000089,20251209,142553630,36529161,C,0, ,0,3100,95675,0,
000089.SZ,000089,20251209,142554150,36529970,C,0, ,0,4000,35270273,0,
000089.SZ,000089,20251209,142603470,36545921,0,0,B,69300,500,35218133,36545920,
000089.SZ,000089,20251209,142603470,36545922,0,0,B,69300,100,35218134,36545920,
000089.SZ,000089,20251209,142616700,36567681,0,0,S,69200,100,36567680,18515258,
000089.SZ,000089,20251209,142619680,36572397,C,0, ,0,1000,0,266690,
000089.SZ,000089,20251209,142627900,36585552,0,0,S,69200,100,36585551,18515258,
000089.SZ,000089,20251209,142629720,36588272,C,0, ,0,20000,0,810779,
000089.SZ,000089,20251209,142629740,36588302,C,0, ,0,20000,0,932038,
000089.SZ,000089,20251209,142642450,36607964,0,0,B,69300,300,35218134,36607963,
000089.SZ,000089,20251209,142642450,36607965,0,0,B,69300,300,35218135,36607963,
000089.SZ,000089,20251209,142642450,36607966,0,0,B,69300,400,35222259,36607963,
000089.SZ,000089,20251209,142644840,36612629,0,0,B,69300,100,35223469,36612628,
000089.SZ,000089,20251209,142644840,36612630,C,0, ,0,200,0,36592721,
000089.SZ,000089,20251209,142647920,36619737,0,0,B,69300,300,35223476,36619736,
000089.SZ,000089,20251209,142655460,36635341,0,0,B,69300,400,35228659,36635340,
000089.SZ,000089,20251209,142655460,36635342,0,0,B,69300,200,35243276,36635340,
000089.SZ,000089,20251209,142655460,36635366,0,0,B,69300,100,35243276,36635365,
000089.SZ,000089,20251209,142712580,36669086,0,0,S,69200,100,36669085,18515258,
000089.SZ,000089,20251209,142712600,36669147,C,0, ,0,100,36609945,0,
000089.SZ,000089,20251209,142713470,36670646,0,0,B,69300,100,35243276,36670645,
000089.SZ,000089,20251209,142713470,36670647,0,0,B,69300,100,35263897,36670645,
000089.SZ,000089,20251209,142713470,36670648,0,0,B,69300,100,35271673,36670645,
000089.SZ,000089,20251209,142713470,36670649,0,0,B,69300,100,35280076,36670645,
000089.SZ,000089,20251209,142713470,36670650,0,0,B,69300,100,35307287,36670645,
000089.SZ,000089,20251209,142713470,36670651,0,0,B,69300,100,35307313,36670645,
000089.SZ,000089,20251209,142716110,36675667,0,0,S,69200,100,36675666,18515258,
000089.SZ,000089,20251209,142716110,36675670,0,0,B,69300,100,35307446,36675669,
000089.SZ,000089,20251209,142716110,36675674,0,0,B,69300,200,35307446,36675673,
000089.SZ,000089,20251209,142716110,36675675,0,0,B,69300,100,35313425,36675673,
000089.SZ,000089,20251209,142716110,36675676,0,0,B,69300,100,35318759,36675673,
000089.SZ,000089,20251209,142716120,36675689,0,0,B,69300,100,35333553,36675688,
000089.SZ,000089,20251209,142719350,36682446,C,0, ,0,500,0,36593605,
000089.SZ,000089,20251209,142721920,36687406,C,0, ,0,3000,0,269725,
000089.SZ,000089,20251209,142726980,36696128,C,0, ,0,2000,0,31862831,
000089.SZ,000089,20251209,142733540,36709073,0,0,B,69300,100,35333553,36709072,
000089.SZ,000089,20251209,142734680,36711651,0,0,B,69300,100,35333553,36711650,
000089.SZ,000089,20251209,142735460,36713529,0,0,B,69300,200,35333553,36713528,
000089.SZ,000089,20251209,142735460,36713530,0,0,B,69300,200,35335908,36713528,
000089.SZ,000089,20251209,142735460,36713531,0,0,B,69300,200,35354470,36713528,
000089.SZ,000089,20251209,142735540,36713717,0,0,B,69300,400,35354470,36713716,
000089.SZ,000089,20251209,142735540,36713718,0,0,B,69300,200,35360085,36713716,
000089.SZ,000089,20251209,142735540,36713719,0,0,B,69300,100,35362504,36713716,
000089.SZ,000089,20251209,142735540,36713720,0,0,B,69300,300,35378808,36713716,
000089.SZ,000089,20251209,142735540,36713721,0,0,B,69300,100,35396406,36713716,
000089.SZ,000089,20251209,142735540,36713722,0,0,B,69300,300,35401675,36713716,
000089.SZ,000089,20251209,142735540,36713723,0,0,B,69300,100,35410949,36713716,
000089.SZ,000089,20251209,142735540,36713724,0,0,B,69300,5600,35419488,36713716,
000089.SZ,000089,20251209,142735540,36713725,0,0,B,69300,300,35421317,36713716,
000089.SZ,000089,20251209,142735540,36713726,0,0,B,69300,100,35433429,36713716,
000089.SZ,000089,20251209,142735540,36713727,0,0,B,69300,100,35472966,36713716,
000089.SZ,000089,20251209,142735540,36713728,0,0,B,69300,300,35472968,36713716,
000089.SZ,000089,20251209,142735540,36713729,0,0,B,69300,100,35495985,36713716,
000089.SZ,000089,20251209,142735540,36713730,0,0,B,69300,300,35509700,36713716,
000089.SZ,000089,20251209,142735540,36713731,0,0,B,69300,1200,35529003,36713716,
000089.SZ,000089,20251209,142735540,36713732,0,0,B,69300,500,35534535,36713716,
000089.SZ,000089,20251209,142736160,36714896,0,0,B,69300,300,35534535,36714895,
000089.SZ,000089,20251209,142736230,36715020,0,0,B,69300,900,35534535,36715019,
000089.SZ,000089,20251209,142736480,36715467,0,0,B,69300,300,35534535,36715466,
000089.SZ,000089,20251209,142740120,36723578,0,0,S,69200,100,36723577,18515258,
000089.SZ,000089,20251209,142741260,36726337,0,0,B,69300,500,35534535,36726336,
000089.SZ,000089,20251209,142752790,36748433,0,0,S,69200,300,36748432,18515258,
000089.SZ,000089,20251209,142752790,36748434,0,0,S,69200,1100,36748432,18884202,
000089.SZ,000089,20251209,142752800,36748439,C,0, ,0,800,36329084,0,
000089.SZ,000089,20251209,142805770,36769764,C,0, ,0,200,0,35290704,
000089.SZ,000089,20251209,142808850,36774363,C,0, ,0,2000,19132418,0,
000089.SZ,000089,20251209,142811710,36778605,C,0, ,0,10000,0,490654,
000089.SZ,000089,20251209,142816460,36786635,0,0,B,69300,600,35534535,36786634,
000089.SZ,000089,20251209,142816460,36786651,0,0,B,69300,1000,35534535,36786650,
000089.SZ,000089,20251209,142816460,36786658,0,0,B,69300,300,35534535,36786657,
000089.SZ,000089,20251209,142816470,36786679,0,0,B,69300,100,35534535,36786678,
000089.SZ,000089,20251209,142818880,36790842,0,0,S,69200,500,36790841,18884202,
