万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000027.SZ,000027,20251209,110405710,0,23930885,0,B,65700,400,
000027.SZ,000027,20251209,110415360,0,23952755,0,B,65900,900,
000027.SZ,000027,20251209,110415740,0,23953519,0,S,65900,1600,
000027.SZ,000027,20251209,110418210,0,23957603,0,S,66400,700,
000027.SZ,000027,20251209,110418520,0,23958116,0,B,65400,400,
000027.SZ,000027,20251209,110427810,0,23977934,0,B,65800,5000,
000027.SZ,000027,20251209,110429480,0,23981394,0,S,65900,500,
000027.SZ,000027,20251209,110429540,0,23981507,0,B,65600,1500,
000027.SZ,000027,20251209,110430710,0,23984196,0,B,65800,300,
000027.SZ,000027,20251209,110431120,0,23985111,0,S,65800,100,
000027.SZ,000027,20251209,110431770,0,23987139,0,S,65900,21000,
000027.SZ,000027,20251209,110431940,0,23987655,0,B,65800,700,
000027.SZ,000027,20251209,110432130,0,23988099,0,B,65800,1000,
000027.SZ,000027,20251209,110432130,0,23988101,0,S,65800,100,
000027.SZ,000027,20251209,110433870,0,23992712,0,S,65200,1300,
000027.SZ,000027,20251209,110435610,0,23996557,0,S,65800,100,
000027.SZ,000027,20251209,110436700,0,23998928,0,S,65800,100,
000027.SZ,000027,20251209,110437090,0,23999673,0,S,65800,200,
000027.SZ,000027,20251209,110437100,0,23999682,0,S,65700,300,
000027.SZ,000027,20251209,110437290,0,24000075,0,S,65800,200,
000027.SZ,000027,20251209,110438860,0,24002712,0,S,65800,2000,
000027.SZ,000027,20251209,110441160,0,24007103,0,B,65800,200,
000027.SZ,000027,20251209,110444250,0,24012274,0,S,65900,5100,
000027.SZ,000027,20251209,110444580,0,24012704,0,B,61700,900,
000027.SZ,000027,20251209,110445960,0,24014926,0,B,65300,3000,
000027.SZ,000027,20251209,110448850,0,24020552,0,B,65800,3600,
000027.SZ,000027,20251209,110448930,0,24020652,0,S,65900,1100,
000027.SZ,000027,20251209,110453410,0,24028814,0,B,65800,800,
000027.SZ,000027,20251209,110453710,0,24029297,0,B,65700,700,
000027.SZ,000027,20251209,110453970,0,24029590,0,B,65800,1400,
000027.SZ,000027,20251209,110501110,0,24043645,0,B,65800,100,
000027.SZ,000027,20251209,110501910,0,24045500,0,B,65000,5000,
000027.SZ,000027,20251209,110508830,0,24060794,0,S,65900,1100,
000027.SZ,000027,20251209,110509260,0,24061622,0,B,65800,2500,
000027.SZ,000027,20251209,110510620,0,24065007,0,S,65900,2800,
000027.SZ,000027,20251209,110512530,0,24069178,0,B,65800,6000,
000027.SZ,000027,20251209,110513400,0,24071121,1,S,0,500,
000027.SZ,000027,20251209,110513410,0,24071147,0,S,65700,300,
000027.SZ,000027,20251209,110513640,0,24071760,0,S,66000,2800,
000027.SZ,000027,20251209,110515900,0,24076195,0,B,65800,1100,
000027.SZ,000027,20251209,110516190,0,24077016,0,S,65800,300,
000027.SZ,000027,20251209,110521850,0,24092070,0,B,65800,1000,
000027.SZ,000027,20251209,110522290,0,24092874,1,S,0,500,
000027.SZ,000027,20251209,110525080,0,24099400,0,S,66300,1700,
000027.SZ,000027,20251209,110527300,0,24105117,0,S,65900,500,
000027.SZ,000027,20251209,110527480,0,24105590,0,S,65900,1000,
000027.SZ,000027,20251209,110529010,0,24109238,0,B,65300,11800,
000027.SZ,000027,20251209,110529030,0,24109257,0,S,65900,1100,
000027.SZ,000027,20251209,110530140,0,24111091,0,S,66300,3300,
000027.SZ,000027,20251209,110530880,0,24112805,0,B,65800,5000,
000027.SZ,000027,20251209,110532330,0,24115486,0,B,65000,1000,
000027.SZ,000027,20251209,110533250,0,24117116,0,B,65200,1000,
000027.SZ,000027,20251209,110536360,0,24124067,0,B,65800,5100,
000027.SZ,000027,20251209,110537690,0,24127101,0,B,65700,2000,
000027.SZ,000027,20251209,110539740,0,24130526,0,S,66000,1400,
000027.SZ,000027,20251209,110543820,0,24139182,0,B,65500,1800,
000027.SZ,000027,20251209,110546260,0,24144431,0,S,65800,100,
000027.SZ,000027,20251209,110546540,0,24145026,0,B,65700,2600,
000027.SZ,000027,20251209,110551480,0,24155868,0,B,65400,1500,
000027.SZ,000027,20251209,110553960,0,24160640,0,S,66000,800,
000027.SZ,000027,20251209,110554090,0,24160858,0,B,65800,5000,
000027.SZ,000027,20251209,110554290,0,24161172,U,S,0,2800,
000027.SZ,000027,20251209,110554320,0,24161211,0,S,65900,100,
000027.SZ,000027,20251209,110554320,0,24161217,U,S,0,1400,
000027.SZ,000027,20251209,110554580,0,24161725,0,B,65800,1500,
000027.SZ,000027,20251209,110557320,0,24166509,0,S,65900,200,
000027.SZ,000027,20251209,110557460,0,24166849,0,B,65900,2100,
000027.SZ,000027,20251209,110557470,0,24166864,0,S,65700,400,
000027.SZ,000027,20251209,110557550,0,24167041,0,B,65000,3000,
000027.SZ,000027,20251209,110600460,0,24173379,0,B,65800,8100,
000027.SZ,000027,20251209,110603320,0,24180408,0,S,65900,100,
000027.SZ,000027,20251209,110604650,0,24183811,1,S,0,500,
000027.SZ,000027,20251209,110605820,0,24186722,0,S,66000,300,
000027.SZ,000027,20251209,110609570,0,24194885,0,B,65800,1000,
000027.SZ,000027,20251209,110611310,0,24198281,0,B,65800,500,
000027.SZ,000027,20251209,110611930,0,24199254,0,B,65800,1000,
000027.SZ,000027,20251209,110614230,0,24203779,1,S,0,500,
000027.SZ,000027,20251209,110614330,0,24203950,0,S,66000,1400,
000027.SZ,000027,20251209,110614380,0,24204078,0,B,65000,200,
000027.SZ,000027,20251209,110615380,0,24206191,0,S,65800,100,
000027.SZ,000027,20251209,110616270,0,24208122,0,B,65500,400,
000027.SZ,000027,20251209,110618160,0,24211338,0,B,65800,2000,
000027.SZ,000027,20251209,110620360,0,24216188,0,S,65900,500,
000027.SZ,000027,20251209,110623880,0,24223394,1,S,0,500,
000027.SZ,000027,20251209,110626810,0,24228973,0,B,65400,2000,
000027.SZ,000027,20251209,110626840,0,24229040,0,B,65800,3000,
000027.SZ,000027,20251209,110628260,0,24231748,0,B,65500,20000,
000027.SZ,000027,20251209,110628820,0,24232735,0,S,65900,1200,
000027.SZ,000027,20251209,110629010,0,24233077,0,S,65800,300,
000027.SZ,000027,20251209,110630260,0,24235058,0,S,65900,400,
000027.SZ,000027,20251209,110632700,0,24239344,0,B,60000,1000,
000027.SZ,000027,20251209,110633730,0,24241112,0,S,65900,100,
000027.SZ,000027,20251209,110634700,0,24242649,0,B,65700,1000,
000027.SZ,000027,20251209,110635210,0,24243483,0,B,65800,100,
000027.SZ,000027,20251209,110635460,0,24244042,0,B,65800,8700,
000027.SZ,000027,20251209,110635520,0,24244150,0,B,65800,2100,
000027.SZ,000027,20251209,110636280,0,24245746,0,B,65100,1000,
000027.SZ,000027,20251209,110637270,0,24247595,0,B,65700,100,
000027.SZ,000027,20251209,110642260,0,24256686,0,B,65700,20000,
000027.SZ,000027,20251209,110646320,0,24264204,0,B,65900,500,
000027.SZ,000027,20251209,110646380,0,24264324,0,B,65800,1900,
000027.SZ,000027,20251209,110646920,0,24265299,0,S,66000,1400,
000027.SZ,000027,20251209,110647430,0,24266093,0,B,65900,1500,
000027.SZ,000027,20251209,110647440,0,24266105,0,S,65700,400,
000027.SZ,000027,20251209,110647850,0,24266823,0,B,65800,3100,
000027.SZ,000027,20251209,110651260,0,24272919,U,S,0,1400,
000027.SZ,000027,20251209,110651260,0,24272926,U,S,0,4200,
000027.SZ,000027,20251209,110651260,0,24272948,U,S,0,7000,
000027.SZ,000027,20251209,110651270,0,24272969,U,S,0,1400,
000027.SZ,000027,20251209,110651290,0,24273003,U,S,0,1400,
000027.SZ,000027,20251209,110654590,0,24279873,0,B,65600,1000,
000027.SZ,000027,20251209,110655220,0,24281022,0,B,65800,1000,
000027.SZ,000027,20251209,110657500,0,24284790,0,B,65900,1000,
000027.SZ,000027,20251209,110659980,0,24289637,0,B,65700,1200,
000027.SZ,000027,20251209,110702160,0,24295767,0,B,65800,100,
000027.SZ,000027,20251209,110702700,0,24297147,0,B,65800,10000,
000027.SZ,000027,20251209,110702940,0,24297436,0,B,65600,5000,
000027.SZ,000027,20251209,110711130,0,24313171,0,B,65500,1000,
000027.SZ,000027,20251209,110712380,0,24315459,0,B,65800,200,
000027.SZ,000027,20251209,110713150,0,24317288,0,S,66000,100,
000027.SZ,000027,20251209,110715440,0,24322463,0,S,65800,1500,
000027.SZ,000027,20251209,110717040,0,24326577,0,B,65900,1000,
000027.SZ,000027,20251209,110717050,0,24326606,0,S,65700,400,
000027.SZ,000027,20251209,110719790,0,24333604,0,B,65600,1000,
000027.SZ,000027,20251209,110721500,0,24337144,0,S,66000,2800,
000027.SZ,000027,20251209,110722250,0,24338692,0,B,65500,3500,
000027.SZ,000027,20251209,110722280,0,24338771,0,S,65900,700,
000027.SZ,000027,20251209,110724880,0,24343706,0,B,65800,500,
000027.SZ,000027,20251209,110725740,0,24345705,0,B,65700,300,
000027.SZ,000027,20251209,110727360,0,24348383,0,S,65900,500,
000027.SZ,000027,20251209,110729120,0,24352538,0,B,65800,9800,
000027.SZ,000027,20251209,110731070,0,24355911,0,B,65800,1000,
000027.SZ,000027,20251209,110732600,0,24358533,0,B,65800,1000,
000027.SZ,000027,20251209,110732780,0,24358788,0,B,65800,1900,
000027.SZ,000027,20251209,110734030,0,24360774,0,B,65800,1000,
000027.SZ,000027,20251209,110737190,0,24366105,0,B,65000,1000,
000027.SZ,000027,20251209,110741910,0,24372773,0,B,65800,100,
000027.SZ,000027,20251209,110742120,0,24373218,0,B,65800,1000,
000027.SZ,000027,20251209,110742700,0,24374049,0,B,65900,2000,
000027.SZ,000027,20251209,110743010,0,24374470,0,S,65800,1500,
000027.SZ,000027,20251209,110743010,0,24374482,0,B,65800,100,
000027.SZ,000027,20251209,110743010,0,24374487,0,S,65700,400,
000027.SZ,000027,20251209,110748360,0,24381682,0,S,65800,100,
000027.SZ,000027,20251209,110748360,0,24381720,0,B,65800,100,
000027.SZ,000027,20251209,110750360,0,24385392,0,B,65700,2000,
000027.SZ,000027,20251209,110750960,0,24386203,0,B,65900,3600,
000027.SZ,000027,20251209,110750970,0,24386226,0,S,65700,400,
000027.SZ,000027,20251209,110751120,0,24386484,0,B,65300,5000,
000027.SZ,000027,20251209,110753250,0,24390063,1,S,0,500,
000027.SZ,000027,20251209,110755280,0,24393711,0,S,65800,100,
000027.SZ,000027,20251209,110802160,0,24407464,0,B,66200,100,
000027.SZ,000027,20251209,110802950,0,24409405,0,S,65900,1000,
000027.SZ,000027,20251209,110803390,0,24410222,1,S,0,1000,
000027.SZ,000027,20251209,110803600,0,24410698,0,S,65900,500,
000027.SZ,000027,20251209,110804330,0,24412735,0,B,65700,1000,
000027.SZ,000027,20251209,110806700,0,24417227,0,B,65900,1000,
000027.SZ,000027,20251209,110806720,0,24417318,0,B,65800,300,
000027.SZ,000027,20251209,110809350,0,24422089,0,B,65800,5000,
000027.SZ,000027,20251209,110813110,0,24428800,0,B,65800,5700,
000027.SZ,000027,20251209,110814800,0,24431906,0,B,65900,500,
000027.SZ,000027,20251209,110814810,0,24431914,0,S,65700,300,
000027.SZ,000027,20251209,110814950,0,24432101,0,B,65700,3500,
000027.SZ,000027,20251209,110815580,0,24433370,0,B,65900,200,
000027.SZ,000027,20251209,110818490,0,24438158,0,B,65900,500,
000027.SZ,000027,20251209,110818870,0,24438945,0,S,65800,708,
000027.SZ,000027,20251209,110819430,0,24439951,0,B,65900,500,
000027.SZ,000027,20251209,110823870,0,24447989,0,S,65900,59000,
000027.SZ,000027,20251209,110824870,0,24449919,0,S,65400,500,
000027.SZ,000027,20251209,110825250,0,24450554,0,S,65900,8000,
000027.SZ,000027,20251209,110826320,0,24452314,0,S,65900,200,
000027.SZ,000027,20251209,110827720,0,24454994,0,B,65800,1000,
000027.SZ,000027,20251209,110827940,0,24455356,0,B,65100,15000,
000027.SZ,000027,20251209,110828110,0,24455742,0,B,65800,4800,
000027.SZ,000027,20251209,110832070,0,24461594,0,S,65900,1000,
000027.SZ,000027,20251209,110833330,0,24463516,0,B,65800,1000,
000027.SZ,000027,20251209,110833390,0,24463618,0,B,65800,20000,
000027.SZ,000027,20251209,110837310,0,24470133,0,B,65700,500,
000027.SZ,000027,20251209,110841220,0,24477030,0,S,66000,1400,
000027.SZ,000027,20251209,110844310,0,24482695,0,B,65800,1600,
000027.SZ,000027,20251209,110848500,0,24491400,U,S,0,2800,
000027.SZ,000027,20251209,110848530,0,24491455,U,S,0,1400,
000027.SZ,000027,20251209,110848550,0,24491477,U,S,0,1400,
000027.SZ,000027,20251209,110848550,0,24491493,U,S,0,1400,
000027.SZ,000027,20251209,110850060,0,24494795,0,B,65600,1000,
000027.SZ,000027,20251209,110854010,0,24501328,0,S,65800,10100,
000027.SZ,000027,20251209,110854020,0,24501349,0,S,65700,1300,
000027.SZ,000027,20251209,110854030,0,24501373,0,S,65800,100,
000027.SZ,000027,20251209,110854040,0,24501378,0,S,65800,100,
000027.SZ,000027,20251209,110854050,0,24501420,0,S,65800,100,
000027.SZ,000027,20251209,110854060,0,24501445,0,S,65800,100,
000027.SZ,000027,20251209,110854540,0,24502171,0,B,66200,700,
000027.SZ,000027,20251209,110854820,0,24502681,0,S,65800,200,
000027.SZ,000027,20251209,110856460,0,24505675,0,S,66200,26200,
000027.SZ,000027,20251209,110857140,0,24506614,0,S,65800,100,
000027.SZ,000027,20251209,110907860,0,24528618,0,S,65900,200,
000027.SZ,000027,20251209,110909980,0,24532504,0,S,65800,200,
000027.SZ,000027,20251209,110911260,0,24534668,0,S,65900,400,
000027.SZ,000027,20251209,110912580,0,24536584,0,S,65800,1400,
000027.SZ,000027,20251209,110912590,0,24536615,0,S,65700,400,
000027.SZ,000027,20251209,110913550,0,24538147,0,B,65800,500,
000027.SZ,000027,20251209,110913810,0,24538746,0,S,65900,100,
000027.SZ,000027,20251209,110915890,0,24542177,0,S,65800,900,
000027.SZ,000027,20251209,110917160,0,24544414,0,B,65800,5000,
000027.SZ,000027,20251209,110918580,0,24546552,0,B,65600,500,
000027.SZ,000027,20251209,110918990,0,24547301,0,B,65900,2000,
000027.SZ,000027,20251209,110919000,0,24547309,0,S,65700,400,
000027.SZ,000027,20251209,110920510,0,24550253,0,S,65900,2300,
000027.SZ,000027,20251209,110923680,0,24556005,0,B,65800,5500,
000027.SZ,000027,20251209,110923690,0,24556029,0,B,65800,3000,
000027.SZ,000027,20251209,110924830,0,24557848,0,B,65400,7200,
000027.SZ,000027,20251209,110924870,0,24557892,0,S,65400,400,
000027.SZ,000027,20251209,110928480,0,24564234,0,B,65800,1100,
000027.SZ,000027,20251209,110931450,0,24569622,0,S,65800,1100,
000027.SZ,000027,20251209,110931450,0,24569624,0,S,65800,200,
000027.SZ,000027,20251209,110933640,0,24573479,0,B,65900,500,
000027.SZ,000027,20251209,110934130,0,24574382,1,S,0,500,
000027.SZ,000027,20251209,110934920,0,24576173,0,S,65800,200,
000027.SZ,000027,20251209,110936300,0,24578435,0,B,65800,500,
000027.SZ,000027,20251209,110937840,0,24581274,0,B,65900,200,
000027.SZ,000027,20251209,110937850,0,24581286,0,S,65700,300,
000027.SZ,000027,20251209,110939020,0,24583022,0,S,65800,300,
000027.SZ,000027,20251209,110939180,0,24583677,0,B,65700,300,
000027.SZ,000027,20251209,110941560,0,24588344,0,B,65800,1100,
000027.SZ,000027,20251209,110947500,0,24598519,0,S,65900,3000,
000027.SZ,000027,20251209,110947590,0,24598679,0,B,65700,100,
000027.SZ,000027,20251209,110947760,0,24598988,0,B,65800,1000,
000027.SZ,000027,20251209,110948460,0,24600012,0,S,65800,500,
000027.SZ,000027,20251209,110948580,0,24600254,0,S,65800,1400,
000027.SZ,000027,20251209,110949290,0,24601630,0,B,65600,1000,
000027.SZ,000027,20251209,110952930,0,24607613,0,S,65500,200,
000027.SZ,000027,20251209,110953990,0,24609164,0,B,65500,1000,
000027.SZ,000027,20251209,110957310,0,24615039,0,B,65800,100,
000027.SZ,000027,20251209,110958420,0,24617243,0,S,65300,500,
000027.SZ,000027,20251209,110958430,0,24617266,0,S,65800,100,
000027.SZ,000027,20251209,110958430,0,24617287,0,S,65700,300,
000027.SZ,000027,20251209,110958980,0,24618553,0,S,66000,100,
000027.SZ,000027,20251209,111000040,0,24620398,0,S,65900,100,
000027.SZ,000027,20251209,111002060,0,24626084,0,B,65800,200,
000027.SZ,000027,20251209,111002060,0,24626121,0,B,65900,100,
000027.SZ,000027,20251209,111002060,0,24626125,0,B,65900,100,
000027.SZ,000027,20251209,111003060,0,24628807,0,B,65800,1000,
000027.SZ,000027,20251209,111003580,0,24631047,0,B,65400,10000,
000027.SZ,000027,20251209,111003860,0,24631961,0,S,65600,1400,
000027.SZ,000027,20251209,111004260,0,24633154,0,B,65800,900,
000027.SZ,000027,20251209,111004640,0,24634663,0,B,65400,1000,
000027.SZ,000027,20251209,111004990,0,24635646,U,S,0,1400,
000027.SZ,000027,20251209,111008110,0,24647820,1,S,0,500,
000027.SZ,000027,20251209,111008480,0,24649000,U,S,0,1400,
000027.SZ,000027,20251209,111008880,0,24649776,0,S,65800,1000,
000027.SZ,000027,20251209,111008890,0,24649796,0,S,65700,400,
000027.SZ,000027,20251209,111009020,0,24650208,0,S,65800,1400,
000027.SZ,000027,20251209,111009220,0,24650737,0,S,65800,20700,
000027.SZ,000027,20251209,111009230,0,24650756,0,S,65700,2200,
000027.SZ,000027,20251209,111010840,0,24654719,0,B,65600,500,
000027.SZ,000027,20251209,111012690,0,24658235,0,S,65800,1200,
000027.SZ,000027,20251209,111012690,0,24658245,0,S,65800,1000,
000027.SZ,000027,20251209,111012690,0,24658259,0,S,65700,400,
000027.SZ,000027,20251209,111014570,0,24662058,0,B,65800,1000,
000027.SZ,000027,20251209,111019400,0,24673179,0,S,65800,500,
000027.SZ,000027,20251209,111019510,0,24673375,0,S,65800,400,
000027.SZ,000027,20251209,111019510,0,24673378,0,S,65800,400,
000027.SZ,000027,20251209,111020530,0,24675494,0,S,65900,300,
000027.SZ,000027,20251209,111020660,0,24675682,0,S,65900,300,
000027.SZ,000027,20251209,111021250,0,24676840,0,S,65900,400,
000027.SZ,000027,20251209,111022350,0,24678889,0,B,65800,2000,
000027.SZ,000027,20251209,111023610,0,24681127,0,B,65800,1600,
000027.SZ,000027,20251209,111024170,0,24682258,0,S,65800,100,
000027.SZ,000027,20251209,111024170,0,24682272,0,S,65800,100,
000027.SZ,000027,20251209,111024530,0,24683213,0,B,65700,200,
000027.SZ,000027,20251209,111024540,0,24683225,0,B,65800,400,
000027.SZ,000027,20251209,111024860,0,24684100,0,S,65400,500,
000027.SZ,000027,20251209,111024870,0,24684117,0,S,65700,300,
000027.SZ,000027,20251209,111025890,0,24686886,0,B,65800,1500,
000027.SZ,000027,20251209,111032180,0,24699915,0,S,65900,2300,
000027.SZ,000027,20251209,111032560,0,24700740,0,B,65800,1100,
000027.SZ,000027,20251209,111036580,0,24709854,0,S,65800,1400,
000027.SZ,000027,20251209,111039990,0,24715699,0,B,65800,500,
000027.SZ,000027,20251209,111040510,0,24716727,0,S,65900,3000,
000027.SZ,000027,20251209,111041910,0,24719302,0,S,66000,10000,
000027.SZ,000027,20251209,111041990,0,24719441,1,S,0,500,
000027.SZ,000027,20251209,111042480,0,24720782,0,S,65900,1200,
000027.SZ,000027,20251209,111043360,0,24722722,0,B,65800,1000,
000027.SZ,000027,20251209,111043530,0,24722990,0,S,65900,800,
000027.SZ,000027,20251209,111043610,0,24723178,0,S,65900,20000,
000027.SZ,000027,20251209,111043730,0,24723385,0,S,65900,100,
000027.SZ,000027,20251209,111045250,0,24726270,0,S,65800,400,
000027.SZ,000027,20251209,111045270,0,24726310,0,S,65800,100,
000027.SZ,000027,20251209,111046330,0,24728229,0,S,65900,600,
000027.SZ,000027,20251209,111046720,0,24729066,0,B,65700,3000,
000027.SZ,000027,20251209,111046930,0,24729414,0,B,65300,800,
000027.SZ,000027,20251209,111049460,0,24734533,0,B,65800,600,
000027.SZ,000027,20251209,111049860,0,24735418,0,B,65700,3400,
000027.SZ,000027,20251209,111051950,0,24739374,0,S,66500,10000,
000027.SZ,000027,20251209,111053760,0,24742833,0,S,65800,1400,
000027.SZ,000027,20251209,111053770,0,24742856,0,S,65700,400,
000027.SZ,000027,20251209,111104400,0,24764062,0,B,65200,1000,
000027.SZ,000027,20251209,111106000,0,24766819,0,B,66200,700,
000027.SZ,000027,20251209,111109270,0,24772382,0,S,65800,100,
000027.SZ,000027,20251209,111111110,0,24775776,0,B,65900,100,
000027.SZ,000027,20251209,111113010,0,24778689,0,S,65800,3000,
000027.SZ,000027,20251209,111113020,0,24778711,0,S,65700,500,
000027.SZ,000027,20251209,111113370,0,24779484,0,B,65800,900,
000027.SZ,000027,20251209,111115270,0,24782495,0,B,65800,1800,
000027.SZ,000027,20251209,111119750,0,24791641,0,B,65800,2000,
000027.SZ,000027,20251209,111119830,0,24791808,0,B,65800,8000,
000027.SZ,000027,20251209,111124840,0,24801679,0,S,65800,1000,
000027.SZ,000027,20251209,111124870,0,24801749,0,S,65400,500,
000027.SZ,000027,20251209,111125400,0,24802710,0,B,65600,600,
000027.SZ,000027,20251209,111125480,0,24802795,0,S,65800,1400,
000027.SZ,000027,20251209,111127320,0,24805640,0,S,66000,231000,
000027.SZ,000027,20251209,111130720,0,24811543,0,B,65800,300,
000027.SZ,000027,20251209,111131470,0,24813209,0,B,65800,1500,
000027.SZ,000027,20251209,111131700,0,24813614,0,B,65800,1100,
000027.SZ,000027,20251209,111132810,0,24815238,0,B,65600,100,
000027.SZ,000027,20251209,111132980,0,24815560,1,S,0,1000,
000027.SZ,000027,20251209,111132990,0,24815581,0,S,65700,400,
000027.SZ,000027,20251209,111133900,0,24817185,0,B,65600,1000,
000027.SZ,000027,20251209,111134750,0,24819063,0,S,65800,20000,
