万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000027.SZ,000027,20251209,103442000,66000,0,0,5705,0,,,6381505,42229251,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,203200,255400,823944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,128400,403900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6932542,1872300,0,0,0,0,0,
000027.SZ,000027,20251209,103445000,66100,100,661,5706,0,,,6381605,42229912,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,203100,255400,823944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,129400,403900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6932442,1873300,0,0,0,0,0,
000027.SZ,000027,20251209,103448000,66100,0,0,5706,0,,,6381605,42229912,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,203100,255400,823944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,129500,408900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6932442,1878400,0,0,0,0,0,
000027.SZ,000027,20251209,103451000,66100,0,0,5706,0,,,6381605,42229912,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,203100,255400,823944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,130500,408900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6932442,1879400,0,0,0,0,0,
000027.SZ,000027,20251209,103500000,66100,100,661,5707,0,,,6381705,42230573,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,203000,255400,823944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,127300,408900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6937742,1876200,0,0,0,0,0,
000027.SZ,000027,20251209,103503000,66000,2000,13200,5709,0,,,6383705,42243773,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,193300,255400,833944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,408900,314500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6938042,1874300,0,0,0,0,0,
000027.SZ,000027,20251209,103506000,66000,0,0,5709,0,,,6383705,42243773,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,193300,255400,833944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,408900,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6938042,1864300,0,0,0,0,0,
000027.SZ,000027,20251209,103512000,66100,9000,59490,5714,0,,,6392705,42303263,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,184200,255400,833944,429666,280232,282300,164700,217300,256900,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,398900,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6928942,1854300,0,0,0,0,0,
000027.SZ,000027,20251209,103515000,66100,100,661,5715,0,,,6392805,42303924,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,184100,255400,833944,429666,280232,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6929942,1850700,0,0,0,0,0,
000027.SZ,000027,20251209,103521000,66100,0,0,5715,0,,,6392805,42303924,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,184100,255400,813944,429666,280232,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6909942,1850700,0,0,0,0,0,
000027.SZ,000027,20251209,103524000,66100,0,0,5715,0,,,6392805,42303924,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,184100,255400,813944,429666,280232,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6906642,1850700,0,0,0,0,0,
000027.SZ,000027,20251209,103527000,66100,4700,31067,5716,0,,,6397505,42334991,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,179400,255400,813944,429666,280232,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,125400,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6901942,1850700,0,0,0,0,0,
000027.SZ,000027,20251209,103530000,66100,0,0,5716,0,,,6397505,42334991,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,179400,255400,813944,429666,280232,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,127900,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6901942,1853200,0,0,0,0,0,
000027.SZ,000027,20251209,103533000,66100,500,3305,5718,0,,,6398005,42338296,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,178900,255400,813944,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,127900,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6904742,1853200,0,0,0,0,0,
000027.SZ,000027,20251209,103536000,66000,700,4620,5719,0,,,6398705,42342916,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,178900,276800,813944,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,133800,395300,304500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6926142,1859100,0,0,0,0,0,
000027.SZ,000027,20251209,103542000,66000,0,0,5719,0,,,6398705,42342916,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,178900,276800,813944,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,133800,395300,305500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6926142,1860100,0,0,0,0,0,
000027.SZ,000027,20251209,103545000,66000,0,0,5719,0,,,6398705,42342916,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,178900,276800,813944,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,133800,405300,305500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6926142,1870100,0,0,0,0,0,
000027.SZ,000027,20251209,103557000,66000,0,0,5719,0,,,6398705,42342916,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,178900,278200,813944,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,134000,405300,305500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6927542,1870300,0,0,0,0,0,
000027.SZ,000027,20251209,103600000,66100,5000,33050,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,173900,278200,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,134000,405300,305500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6907942,1870300,0,0,0,0,0,
000027.SZ,000027,20251209,103603000,66100,0,0,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175000,278200,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,139100,405300,305500,126400,174200,125400,28800,37000,179200,48000,68500,65300,6909042,1875400,0,0,0,0,0,
000027.SZ,000027,20251209,103606000,66100,0,0,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175000,278200,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,139100,405300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6909042,1877700,0,0,0,0,0,
000027.SZ,000027,20251209,103609000,66100,0,0,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175100,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,139100,405300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923742,1877700,0,0,0,0,0,
000027.SZ,000027,20251209,103618000,66100,0,0,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175100,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,171100,405300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923742,1909700,0,0,0,0,0,
000027.SZ,000027,20251209,103621000,66100,0,0,5725,0,,,6403705,42375966,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,182100,405300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1920700,0,0,0,0,0,
000027.SZ,000027,20251209,103624000,66000,1300,8580,5726,0,,,6405005,42384546,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,181200,405300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1919800,0,0,0,0,0,
000027.SZ,000027,20251209,103627000,66000,0,0,5726,0,,,6405005,42384546,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,181200,406300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1920800,0,0,0,0,0,
000027.SZ,000027,20251209,103630000,66000,100,660,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,181100,406300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1920700,0,0,0,0,0,
000027.SZ,000027,20251209,103633000,66000,0,0,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,181100,407300,305500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1921700,0,0,0,0,0,
000027.SZ,000027,20251209,103636000,66000,0,0,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,182100,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1923700,0,0,0,0,0,
000027.SZ,000027,20251209,103639000,66000,0,0,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175200,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,192800,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6923842,1934400,0,0,0,0,0,
000027.SZ,000027,20251209,103642000,66000,0,0,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,176600,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,244200,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6925242,1985800,0,0,0,0,0,
000027.SZ,000027,20251209,103645000,66000,0,0,5727,0,,,6405105,42385206,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,176600,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,244200,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6930542,1985800,0,0,0,0,0,
000027.SZ,000027,20251209,103648000,66100,200,1322,5728,0,,,6405305,42386528,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,176400,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,249200,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6930342,1990800,0,0,0,0,0,
000027.SZ,000027,20251209,103654000,66100,0,0,5728,0,,,6405305,42386528,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,176900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,249200,407300,306500,128700,174200,125400,28800,37000,179200,48000,68500,65300,6930842,1990800,0,0,0,0,0,
000027.SZ,000027,20251209,103657000,66000,9000,59410,5730,0,,,6414305,42445938,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,239600,407300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6929842,1984800,0,0,0,0,0,
000027.SZ,000027,20251209,103700000,66000,500,3300,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,241100,407300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6929842,1986300,0,0,0,0,0,
000027.SZ,000027,20251209,103703000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,262600,407300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6929842,2007800,0,0,0,0,0,
000027.SZ,000027,20251209,103709000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,407300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6929842,2005800,0,0,0,0,0,
000027.SZ,000027,20251209,103712000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,407300,308100,128700,175100,125400,28800,37000,179200,48000,68500,65300,6929842,2004700,0,0,0,0,0,
000027.SZ,000027,20251209,103715000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,175900,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,409300,308100,128700,175100,125400,28800,37000,179200,48000,68500,65300,6929842,2006700,0,0,0,0,0,
000027.SZ,000027,20251209,103718000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,177300,292800,799344,429666,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,409300,308100,128700,175100,125400,28800,37000,179200,48000,68500,65300,6931242,2006700,0,0,0,0,0,
000027.SZ,000027,20251209,103721000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,177300,292800,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,409300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6932942,2007800,0,0,0,0,0,
000027.SZ,000027,20251209,103724000,66000,0,0,5731,0,,,6414805,42449238,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,180400,293600,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,260600,409300,308100,128700,176200,125400,28800,37000,179200,48000,68500,65300,6936842,2007800,0,0,0,0,0,
000027.SZ,000027,20251209,103730000,66000,12500,82500,5734,0,,,6427305,42531738,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,180400,293600,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,248100,409300,308100,129200,176200,125400,28800,37000,179200,48000,68500,65300,6936842,2001800,0,0,0,0,0,
000027.SZ,000027,20251209,103739000,66000,0,0,5734,0,,,6427305,42531738,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,200400,293600,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,248100,409700,308100,129200,176200,125400,28800,37000,179200,48000,68500,65300,6956842,2002200,0,0,0,0,0,
000027.SZ,000027,20251209,103742000,66000,0,0,5734,0,,,6427305,42531738,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,200400,293600,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,249100,409700,308100,129200,176200,125400,28800,37000,179200,48000,68500,65300,6956842,2003200,0,0,0,0,0,
000027.SZ,000027,20251209,103745000,66000,200,1320,5735,0,,,6427505,42533058,66400,65900,66300,66300,66100,66200,66300,66400,66500,66600,66700,66800,66900,67000,200400,293600,799344,431366,283532,282300,164700,217300,258000,366700,66000,65900,65800,65700,65600,65500,65400,65300,65200,65100,248900,404700,308100,129200,176200,125400,28800,37000,179200,48000,68500,65300,6956842,1998000,0,0,0,0,0,
