万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600053.SH,600053,20251209,130946510,0,12299828,D,S,183500,800,
600053.SH,600053,20251209,130951930,0,12330849,A,B,183200,2900,
600053.SH,600053,20251209,130953000,0,12295422,D,B,183100,100,
600053.SH,600053,20251209,130958060,0,12335834,A,S,183300,800,
600053.SH,600053,20251209,130958270,0,12336224,A,S,183200,800,
600053.SH,600053,20251209,130958320,0,12336311,A,S,183300,100,
600053.SH,600053,20251209,130958530,0,12295291,D,B,182700,100,
600053.SH,600053,20251209,130958650,0,12336696,A,B,182500,2000,
600053.SH,600053,20251209,130958980,0,12337023,A,S,183200,100,
600053.SH,600053,20251209,130959000,0,12337057,A,S,183200,1700,
600053.SH,600053,20251209,130959230,0,11005487,D,S,185000,500,
600053.SH,600053,20251209,131005090,0,12344754,A,B,183000,100,
600053.SH,600053,20251209,131005630,0,12345469,A,B,183100,15100,
600053.SH,600053,20251209,131007420,0,12336224,D,S,183200,700,
600053.SH,600053,20251209,131007450,0,12348172,A,S,183200,3200,
600053.SH,600053,20251209,131013160,0,12355809,A,B,179200,100,
600053.SH,600053,20251209,131031330,0,12377234,A,B,183100,100,
600053.SH,600053,20251209,131033780,0,12379632,A,S,191100,5100,
600053.SH,600053,20251209,131035510,0,12381390,A,B,183000,1000,
600053.SH,600053,20251209,131041240,0,12344754,D,B,183000,100,
600053.SH,600053,20251209,131049460,0,12393915,A,S,190000,100,
600053.SH,600053,20251209,131049500,0,12393974,A,B,183100,800,
600053.SH,600053,20251209,131052060,0,12396220,A,S,183400,500,
600053.SH,600053,20251209,131052070,0,12396221,A,S,183400,500,
600053.SH,600053,20251209,131052070,0,12396222,A,S,183300,300,
600053.SH,600053,20251209,131053510,0,12397508,A,S,206800,4200,
600053.SH,600053,20251209,131056390,0,12400300,A,B,183000,1500,
600053.SH,600053,20251209,131104820,0,12400300,D,B,183000,1500,
600053.SH,600053,20251209,131114890,0,12419437,A,B,183000,1500,
600053.SH,600053,20251209,131119850,0,12424194,A,B,183100,100,
600053.SH,600053,20251209,131125740,0,12428748,A,S,183400,300,
600053.SH,600053,20251209,131126700,0,12429596,A,B,183100,500,
600053.SH,600053,20251209,131133410,0,12435351,A,B,183000,100,
600053.SH,600053,20251209,131137170,0,557341,D,S,194200,2000,
600053.SH,600053,20251209,131144170,0,12237459,D,S,183300,900,
600053.SH,600053,20251209,131149430,0,12345469,D,B,183100,15100,
600053.SH,600053,20251209,131151040,0,12449432,A,S,183400,300,
600053.SH,600053,20251209,131152150,0,12450295,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450296,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450297,A,B,183100,200,
600053.SH,600053,20251209,131152150,0,12450298,A,B,183100,200,
600053.SH,600053,20251209,131152150,0,12450299,A,B,183100,200,
600053.SH,600053,20251209,131152150,0,12450302,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450303,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450306,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450307,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450308,A,B,183100,200,
600053.SH,600053,20251209,131152150,0,12450309,A,B,183100,100,
600053.SH,600053,20251209,131152150,0,12450311,A,B,183100,100,
600053.SH,600053,20251209,131152170,0,12450323,A,B,183100,100,
600053.SH,600053,20251209,131152170,0,12450325,A,B,183100,100,
600053.SH,600053,20251209,131152180,0,12450334,A,B,183100,100,
600053.SH,600053,20251209,131152180,0,12450335,A,B,183100,100,
600053.SH,600053,20251209,131152180,0,12450340,A,B,183100,100,
600053.SH,600053,20251209,131152180,0,12450344,A,B,183100,100,
600053.SH,600053,20251209,131152200,0,12450355,A,B,183100,100,
600053.SH,600053,20251209,131155220,0,12452781,A,S,183200,100,
600053.SH,600053,20251209,131156080,0,12453397,A,B,183100,200,
600053.SH,600053,20251209,131200280,0,12456934,A,B,183100,100,
600053.SH,600053,20251209,131200500,0,12457255,A,B,183100,200,
600053.SH,600053,20251209,131200500,0,12457267,A,B,183100,200,
600053.SH,600053,20251209,131200730,0,11919316,D,B,183100,600,
600053.SH,600053,20251209,131200960,0,12457756,A,B,183200,10700,
600053.SH,600053,20251209,131201160,0,12450297,D,B,183100,200,
600053.SH,600053,20251209,131201160,0,12450298,D,B,183100,200,
600053.SH,600053,20251209,131201160,0,12450295,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450296,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450299,D,B,183100,200,
600053.SH,600053,20251209,131201160,0,12450302,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450303,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450308,D,B,183100,200,
600053.SH,600053,20251209,131201160,0,12450307,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450306,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450309,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450325,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450323,D,B,183100,100,
600053.SH,600053,20251209,131201160,0,12450311,D,B,183100,100,
600053.SH,600053,20251209,131201180,0,12450334,D,B,183100,100,
600053.SH,600053,20251209,131201180,0,12450335,D,B,183100,100,
600053.SH,600053,20251209,131201180,0,12450340,D,B,183100,100,
600053.SH,600053,20251209,131201190,0,12450344,D,B,183100,100,
600053.SH,600053,20251209,131201210,0,12450355,D,B,183100,100,
600053.SH,600053,20251209,131201270,0,12457992,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12457994,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12457995,A,B,183200,200,
600053.SH,600053,20251209,131201270,0,12457996,A,B,183200,200,
600053.SH,600053,20251209,131201270,0,12457997,A,B,183200,200,
600053.SH,600053,20251209,131201270,0,12457998,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12457999,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458000,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458001,A,B,183200,200,
600053.SH,600053,20251209,131201270,0,12458002,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458003,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458004,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458005,A,B,183200,100,
600053.SH,600053,20251209,131201270,0,12458006,A,B,183200,100,
600053.SH,600053,20251209,131201280,0,12458018,A,B,183200,200,
600053.SH,600053,20251209,131201280,0,12458027,A,B,183200,100,
600053.SH,600053,20251209,131201280,0,12458028,A,B,183200,100,
600053.SH,600053,20251209,131201280,0,12458029,A,B,183200,100,
600053.SH,600053,20251209,131201300,0,12458030,A,B,183200,100,
600053.SH,600053,20251209,131201300,0,12458039,A,B,183200,100,
600053.SH,600053,20251209,131204150,0,12457994,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12457997,D,B,183200,200,
600053.SH,600053,20251209,131204150,0,12457995,D,B,183200,200,
600053.SH,600053,20251209,131204150,0,12457992,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12457998,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12457999,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12457996,D,B,183200,200,
600053.SH,600053,20251209,131204150,0,12458001,D,B,183200,200,
600053.SH,600053,20251209,131204150,0,12458000,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12458004,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12458002,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12458006,D,B,183200,100,
600053.SH,600053,20251209,131204150,0,12458005,D,B,183200,100,
600053.SH,600053,20251209,131204180,0,12458003,D,B,183200,100,
600053.SH,600053,20251209,131204180,0,12458030,D,B,183200,100,
600053.SH,600053,20251209,131204180,0,12458028,D,B,183200,100,
600053.SH,600053,20251209,131204180,0,12458029,D,B,183200,100,
600053.SH,600053,20251209,131204200,0,12458039,D,B,183200,100,
600053.SH,600053,20251209,131204220,0,12458027,D,B,183200,100,
600053.SH,600053,20251209,131204270,0,12457267,D,B,183100,200,
600053.SH,600053,20251209,131204270,0,12457255,D,B,183100,200,
600053.SH,600053,20251209,131210410,0,12465676,A,S,183500,300,
600053.SH,600053,20251209,131210510,0,12465745,A,B,183200,100,
600053.SH,600053,20251209,131210510,0,12465754,A,B,183200,100,
600053.SH,600053,20251209,131210510,0,12465762,A,B,183200,200,
600053.SH,600053,20251209,131210530,0,12465765,A,B,183200,200,
600053.SH,600053,20251209,131212040,0,11453920,D,B,182600,300,
600053.SH,600053,20251209,131214910,0,12468994,A,B,183200,100,
600053.SH,600053,20251209,131215760,0,12469636,A,S,184700,900,
600053.SH,600053,20251209,131227060,0,12478632,A,B,180300,300,
600053.SH,600053,20251209,131233610,0,12483587,A,B,183200,100,
600053.SH,600053,20251209,131233930,0,12483849,A,B,183200,200,
600053.SH,600053,20251209,131237250,0,9962757,D,S,185000,1000,
600053.SH,600053,20251209,131237520,0,12486722,A,B,183000,100,
600053.SH,600053,20251209,131240540,0,10711365,D,S,188800,200,
600053.SH,600053,20251209,131240910,0,12489658,A,S,183500,400,
600053.SH,600053,20251209,131246490,0,12494384,A,B,182500,3000,
600053.SH,600053,20251209,131253510,0,12500061,A,S,183600,1000,
600053.SH,600053,20251209,131253930,0,12500419,A,B,183200,500,
600053.SH,600053,20251209,131259630,0,12202994,D,S,183600,1500,
600053.SH,600053,20251209,131259750,0,12504852,A,B,183200,200,
600053.SH,600053,20251209,131300060,0,12505128,A,B,183200,400,
600053.SH,600053,20251209,131300730,0,12505909,A,B,183100,600,
600053.SH,600053,20251209,131306510,0,12511030,A,S,189900,10000,
600053.SH,600053,20251209,131310750,0,12514458,A,B,183200,700,
600053.SH,600053,20251209,131313360,0,12516507,A,B,183100,100,
600053.SH,600053,20251209,131320290,0,12521732,A,S,183300,100,
600053.SH,600053,20251209,131327180,0,12486722,D,B,183000,100,
600053.SH,600053,20251209,131327250,0,12527463,A,B,183200,100,
600053.SH,600053,20251209,131327410,0,12210159,D,S,183400,200,
600053.SH,600053,20251209,131331650,0,12531108,A,B,183300,100,
600053.SH,600053,20251209,131331930,0,12531288,A,B,183200,300,
600053.SH,600053,20251209,131332000,0,12531343,A,B,183300,100,
600053.SH,600053,20251209,131332000,0,12531344,A,B,183300,100,
600053.SH,600053,20251209,131332000,0,12531345,A,B,183300,100,
600053.SH,600053,20251209,131332000,0,12531347,A,B,183300,100,
600053.SH,600053,20251209,131332040,0,12531388,A,B,183300,100,
600053.SH,600053,20251209,131332160,0,12483849,D,B,183200,200,
600053.SH,600053,20251209,131332180,0,12465765,D,B,183200,200,
600053.SH,600053,20251209,131332190,0,12458018,D,B,183200,200,
600053.SH,600053,20251209,131332270,0,12465754,D,B,183200,100,
600053.SH,600053,20251209,131332270,0,12465762,D,B,183200,200,
600053.SH,600053,20251209,131332280,0,12504852,D,B,183200,200,
600053.SH,600053,20251209,131333290,0,12532236,A,B,183200,2000,
600053.SH,600053,20251209,131333440,0,12532330,A,B,183300,200,
600053.SH,600053,20251209,131333440,0,12532332,A,B,183300,200,
600053.SH,600053,20251209,131333470,0,12531288,D,B,183200,300,
600053.SH,600053,20251209,131333500,0,12532391,A,B,183300,200,
600053.SH,600053,20251209,131333520,0,12532403,A,B,183300,200,
600053.SH,600053,20251209,131333520,0,12532411,A,B,183300,200,
600053.SH,600053,20251209,131336040,0,12534457,A,S,183600,500,
600053.SH,600053,20251209,131337990,0,12535953,A,S,183400,100,
600053.SH,600053,20251209,131339450,0,12537145,A,B,183300,400,
600053.SH,600053,20251209,131339450,0,12537153,A,S,183400,300,
600053.SH,600053,20251209,131339530,0,12537225,A,S,183400,100,
600053.SH,600053,20251209,131339530,0,12537229,A,S,183400,600,
600053.SH,600053,20251209,131339770,0,12537446,A,S,183300,2700,
600053.SH,600053,20251209,131347010,0,12213285,D,S,183400,200,
600053.SH,600053,20251209,131348080,0,12543606,A,S,183300,200,
600053.SH,600053,20251209,131348450,0,12543897,A,B,183100,1000,
600053.SH,600053,20251209,131350080,0,12544933,A,B,183200,100,
600053.SH,600053,20251209,131350140,0,12537446,D,S,183300,2700,
600053.SH,600053,20251209,131350850,0,12545469,A,B,169200,1000,
600053.SH,600053,20251209,131353000,0,12535953,D,S,183400,100,
600053.SH,600053,20251209,131356950,0,12435351,D,B,183000,100,
600053.SH,600053,20251209,131357350,0,12550187,A,B,183300,13100,
600053.SH,600053,20251209,131359000,0,12544933,D,B,183200,100,
600053.SH,600053,20251209,131400270,0,12552168,A,B,182000,200,
600053.SH,600053,20251209,131406990,0,12559222,A,B,183000,200,
600053.SH,600053,20251209,131407260,0,12559549,A,B,183300,100,
600053.SH,600053,20251209,131410490,0,12562579,A,B,170000,2000,
600053.SH,600053,20251209,131411580,0,12550187,D,B,183300,12800,
600053.SH,600053,20251209,131412820,0,12564428,A,B,183300,100,
600053.SH,600053,20251209,131415070,0,12468994,D,B,183200,100,
600053.SH,600053,20251209,131415600,0,12566423,A,S,183300,800,
600053.SH,600053,20251209,131425230,0,12574309,A,B,183400,9500,
600053.SH,600053,20251209,131425500,0,12574588,A,S,183500,200,
600053.SH,600053,20251209,131425530,0,12574611,A,S,183400,1500,
600053.SH,600053,20251209,131425710,0,12574757,A,S,183400,100,
600053.SH,600053,20251209,131425770,0,12574810,A,S,183400,100,
600053.SH,600053,20251209,131425770,0,12574815,A,S,183400,100,
600053.SH,600053,20251209,131425800,0,12574820,A,S,183500,700,
600053.SH,600053,20251209,131425910,0,12574904,A,B,183100,600,
600053.SH,600053,20251209,131426030,0,12575024,A,S,183400,100,
600053.SH,600053,20251209,131426030,0,12575025,A,S,183400,200,
600053.SH,600053,20251209,131426630,0,12575622,A,B,183000,400,
600053.SH,600053,20251209,131432720,0,12574904,D,B,183100,600,
600053.SH,600053,20251209,131436190,0,12574611,D,S,183400,900,
600053.SH,600053,20251209,131438080,0,12585753,A,S,183400,100,
600053.SH,600053,20251209,131438090,0,12585770,A,S,183400,200,
600053.SH,600053,20251209,131438160,0,12585824,A,S,183400,300,
600053.SH,600053,20251209,131438190,0,12585856,A,S,183400,100,
600053.SH,600053,20251209,131438580,0,12586185,A,S,183400,300,
600053.SH,600053,20251209,131438610,0,12586214,A,S,183400,200,
600053.SH,600053,20251209,131438830,0,12586379,A,S,183400,400,
600053.SH,600053,20251209,131438830,0,12586380,A,S,183400,400,
600053.SH,600053,20251209,131438830,0,12586381,A,S,183400,300,
600053.SH,600053,20251209,131438830,0,12586382,A,S,183400,500,
600053.SH,600053,20251209,131438830,0,12586384,A,S,183400,500,
600053.SH,600053,20251209,131438910,0,12586439,A,S,183400,500,
600053.SH,600053,20251209,131438910,0,12586440,A,S,183400,400,
600053.SH,600053,20251209,131439570,0,12587107,A,B,183300,2000,
600053.SH,600053,20251209,131440330,0,12587847,A,S,183400,100,
600053.SH,600053,20251209,131441060,0,12588358,A,S,183300,2900,
600053.SH,600053,20251209,131449390,0,12594607,A,B,183200,100,
600053.SH,600053,20251209,131459400,0,12603026,A,B,183200,1000,
600053.SH,600053,20251209,131459770,0,12603320,A,S,183300,2000,
600053.SH,600053,20251209,131500080,0,12603586,A,S,183300,100,
600053.SH,600053,20251209,131500180,0,11201260,D,S,183900,100,
600053.SH,600053,20251209,131501230,0,12604932,A,S,183200,600,
600053.SH,600053,20251209,131501230,0,12604933,A,S,183200,1700,
600053.SH,600053,20251209,131501230,0,12604934,A,S,183200,1600,
600053.SH,600053,20251209,131502060,0,12585753,D,S,183400,100,
600053.SH,600053,20251209,131502090,0,12585770,D,S,183400,200,
600053.SH,600053,20251209,131502130,0,12585824,D,S,183400,300,
600053.SH,600053,20251209,131502190,0,12585856,D,S,183400,100,
600053.SH,600053,20251209,131502340,0,12587847,D,S,183400,100,
600053.SH,600053,20251209,131502620,0,12586214,D,S,183400,200,
600053.SH,600053,20251209,131502670,0,12586185,D,S,183400,300,
600053.SH,600053,20251209,131502780,0,12603320,D,S,183300,2000,
600053.SH,600053,20251209,131502790,0,12586380,D,S,183400,400,
600053.SH,600053,20251209,131502820,0,12586381,D,S,183400,300,
600053.SH,600053,20251209,131502820,0,12586379,D,S,183400,400,
600053.SH,600053,20251209,131502820,0,12586384,D,S,183400,500,
600053.SH,600053,20251209,131502820,0,12586382,D,S,183400,500,
600053.SH,600053,20251209,131502890,0,12606842,A,S,183200,27200,
600053.SH,600053,20251209,131502920,0,12586439,D,S,183400,500,
600053.SH,600053,20251209,131502920,0,12586440,D,S,183400,400,
600053.SH,600053,20251209,131503010,0,12606988,A,S,183200,2100,
600053.SH,600053,20251209,131503180,0,12465676,D,S,183500,300,
600053.SH,600053,20251209,131503180,0,12534457,D,S,183600,500,
600053.SH,600053,20251209,131503250,0,12607233,A,S,183300,300,
600053.SH,600053,20251209,131503250,0,12607234,A,S,183400,600,
600053.SH,600053,20251209,131507100,0,12610865,A,B,183100,400,
600053.SH,600053,20251209,131510810,0,12614349,A,S,183100,200,
600053.SH,600053,20251209,131510810,0,12614351,A,S,183100,500,
600053.SH,600053,20251209,131510810,0,12614352,A,S,183100,500,
600053.SH,600053,20251209,131510810,0,12614354,A,S,183100,500,
600053.SH,600053,20251209,131510820,0,12614367,A,S,183100,200,
600053.SH,600053,20251209,131510910,0,12614430,A,S,183100,400,
600053.SH,600053,20251209,131510910,0,12614431,A,S,183100,100,
600053.SH,600053,20251209,131510910,0,12614433,A,S,183100,500,
600053.SH,600053,20251209,131510910,0,12614438,A,S,183100,400,
600053.SH,600053,20251209,131511310,0,12575025,D,S,183400,200,
600053.SH,600053,20251209,131511600,0,12575024,D,S,183400,100,
600053.SH,600053,20251209,131514680,0,12618164,A,B,183100,6800,
600053.SH,600053,20251209,131516440,0,12620065,A,B,183100,200,
600053.SH,600053,20251209,131517770,0,12621269,A,B,183100,100,
600053.SH,600053,20251209,131520760,0,12623749,A,S,183400,300,
600053.SH,600053,20251209,131521770,0,12624531,A,B,182900,200,
600053.SH,600053,20251209,131529180,0,12631629,A,S,183100,9100,
600053.SH,600053,20251209,131542500,0,12644196,A,S,183300,2100,
600053.SH,600053,20251209,131545560,0,12489658,D,S,183500,400,
600053.SH,600053,20251209,131545560,0,12607234,D,S,183400,600,
600053.SH,600053,20251209,131545650,0,12646862,A,S,183300,400,
600053.SH,600053,20251209,131545650,0,12646863,A,S,183300,300,
600053.SH,600053,20251209,131545650,0,12646870,A,S,183200,500,
600053.SH,600053,20251209,131550000,0,12650605,A,B,183000,100,
600053.SH,600053,20251209,131553320,0,12203003,D,S,183600,800,
600053.SH,600053,20251209,131553660,0,12654268,A,S,183100,500,
600053.SH,600053,20251209,131607490,0,12668201,A,S,183300,400,
600053.SH,600053,20251209,131607680,0,12668401,A,B,183000,100,
600053.SH,600053,20251209,131607990,0,12588358,D,S,183300,2800,
600053.SH,600053,20251209,131608930,0,12669648,A,B,182800,2000,
600053.SH,600053,20251209,131613460,0,12469636,D,S,184700,900,
600053.SH,600053,20251209,131617590,0,12677391,A,S,183500,600,
600053.SH,600053,20251209,131624600,0,12684158,A,S,183100,1000,
600053.SH,600053,20251209,131625330,0,12684910,A,S,185000,2200,
600053.SH,600053,20251209,131635730,0,10393612,D,S,184800,1200,
600053.SH,600053,20251209,131636010,0,12694054,A,B,183000,700,
600053.SH,600053,20251209,131637700,0,312050,D,S,190000,500,
600053.SH,600053,20251209,131641300,0,7110097,D,B,182200,500,
