万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600053.SH,600053,20251209,93055000,186600,500,9330,225,0,,,77800,1454200,187800,186100,187100,188000,186600,186700,186900,187000,187100,187300,187400,187500,187600,187700,1100,800,400,3100,1100,14400,1200,600,300,7100,186400,186100,186000,185800,185500,185200,185000,184900,184700,184600,300,8000,83800,300,2500,600,7000,100,400,200,200340,183980,692200,158100,0,0,0,0,0,
600053.SH,600053,20251209,93058000,186600,1400,26116,236,0,,,79200,1480316,187800,186100,187100,188000,186700,186900,187000,187100,187300,187400,187500,187600,187700,187800,800,400,3000,400,14400,1200,600,300,7100,2100,186100,186000,185800,185500,185200,185000,184900,184700,184600,184500,8000,83800,300,2500,600,7000,100,400,200,200,200380,183980,690300,157800,0,0,0,0,0,
600053.SH,600053,20251209,93102000,186700,200,3734,237,0,,,79400,1484050,187800,186100,187100,188000,186500,186700,186900,187000,187100,187300,187400,187500,187600,187700,500,600,400,3300,400,14400,1200,600,300,7100,186200,186100,186000,185800,185500,185200,185000,184900,184700,184600,1500,8000,83800,300,2500,600,7000,100,400,200,200370,184000,690900,159300,0,0,0,0,0,
600053.SH,600053,20251209,93105000,186100,10100,188001,248,0,,,89500,1672051,187800,186100,187100,188000,186100,186700,187000,187100,187300,187400,187500,187600,187700,187800,1201,600,3300,400,14400,1200,600,300,7100,2100,186000,185800,185500,185200,185000,184900,184700,184600,184500,184300,83800,300,2500,600,7000,100,400,200,200,20000,200360,183860,691201,149800,0,0,0,0,0,
600053.SH,600053,20251209,93107000,187000,5701,106483,258,0,,,95201,1778534,187800,186100,187100,188000,187300,187400,187500,187600,187700,187800,188200,188500,188600,188700,14200,1200,600,300,5900,2100,400,400,14800,300,186100,186000,185800,185500,185200,185000,184900,184700,184600,184500,8899,83800,300,2500,600,7000,100,400,200,200,200490,183990,684300,158699,0,0,0,0,0,
600053.SH,600053,20251209,93111000,187000,0,0,258,0,,,95201,1778534,187800,186100,187100,188000,187200,187300,187400,187500,187600,187700,187800,188200,188500,188600,3800,14200,1200,600,300,5900,2100,400,400,14800,186700,186600,186200,186100,186000,185800,185500,185200,185000,184900,300,500,1200,7799,83800,300,2500,600,7000,100,200420,184010,688100,159599,0,0,0,0,0,
600053.SH,600053,20251209,93114000,187000,0,0,258,0,,,95201,1778534,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,100,3800,14200,1200,600,300,5900,2100,400,400,186700,186600,186200,186100,186000,185800,185500,185200,185000,184900,300,1000,1100,3700,88300,300,2500,600,6000,100,200420,184010,688200,159400,0,0,0,0,0,
600053.SH,600053,20251209,93117000,187000,0,0,258,0,,,95201,1778534,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,400,3800,14200,1200,600,300,5900,2100,400,400,186700,186600,186200,186100,186000,185800,185500,185200,185000,184900,300,1000,1100,6800,88300,300,2500,600,6000,100,200410,184050,688500,162500,0,0,0,0,0,
600053.SH,600053,20251209,93119000,187000,0,0,258,0,,,95201,1778534,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,1200,3800,14200,1200,600,300,5900,2100,400,400,186700,186600,186200,186100,186000,185800,185500,185200,185000,184900,300,500,1100,6800,90400,300,2500,600,6000,100,200400,184070,689300,164100,0,0,0,0,0,
600053.SH,600053,20251209,93123000,186700,300,5601,259,0,,,95501,1784135,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,1500,3800,14000,1200,600,300,5900,2100,400,400,186700,186600,186200,186100,186000,185800,185500,185200,185000,184900,400,500,100,6800,90400,300,2500,600,6000,100,200400,184050,689400,163200,0,0,0,0,0,
600053.SH,600053,20251209,93126000,186700,0,0,259,0,,,95501,1784135,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,1500,3800,14000,1200,600,300,5900,2100,400,400,186700,186600,186300,186200,186100,186000,185800,185500,185200,185000,600,500,100,100,7500,90400,300,2800,600,6000,200400,184070,689900,164500,0,0,0,0,0,
600053.SH,600053,20251209,93128000,186700,0,0,259,0,,,95501,1784135,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,1600,3800,14000,1200,600,300,5900,2100,400,400,186900,186700,186600,186300,186200,186100,186000,185800,185500,185200,400,600,500,100,100,7500,90400,300,2800,600,200400,184080,690000,164900,0,0,0,0,0,
600053.SH,600053,20251209,93132000,186900,300,5607,262,0,,,95801,1789742,187800,186100,187100,188000,187000,187100,187200,187300,187400,187500,187600,187700,187800,188200,100,1600,3800,14000,1200,600,300,5900,2100,400,186900,186700,186600,186300,186200,186100,186000,185800,185500,185200,100,600,500,100,100,7700,91400,300,2800,600,200390,184090,690300,165800,0,0,0,0,0,
600053.SH,600053,20251209,93134000,187100,400,7479,266,0,,,96201,1797221,187800,186100,187100,188000,187100,187200,187300,187400,187500,187600,187700,187800,188200,188500,1400,3600,14000,1200,600,300,5900,2100,400,400,186700,186600,186300,186200,186100,186000,185800,185500,185200,185000,600,500,100,100,7700,91900,300,2800,600,6000,200390,184090,690300,166200,0,0,0,0,0,
600053.SH,600053,20251209,93137000,186700,100,1867,267,0,,,96301,1799088,187800,186100,187100,188000,187000,187100,187200,187300,187400,187500,187600,187700,187800,188200,900,1400,3600,14000,1200,600,300,5900,2100,400,186700,186600,186300,186200,186100,186000,185800,185500,185200,185000,500,500,100,100,7700,91900,300,2800,600,6000,200380,184090,691200,166100,0,0,0,0,0,
600053.SH,600053,20251209,93140000,186700,0,0,267,0,,,96301,1799088,187800,186100,187100,188000,187000,187100,187200,187300,187400,187500,187600,187700,187800,188200,900,1400,3600,14000,1200,600,300,5900,2100,400,186700,186600,186300,186200,186100,186000,185800,185500,185200,185000,500,500,100,400,7700,91900,300,2800,600,6000,200380,184090,691200,166400,0,0,0,0,0,
600053.SH,600053,20251209,93144000,186700,100,1867,268,0,,,96401,1800955,187800,186100,187100,188000,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,100,900,1300,3600,14000,1200,600,300,5900,2100,186700,186600,186500,186300,186200,186100,186000,185800,185500,185200,400,500,400,100,400,8300,91900,300,2800,600,200380,184100,691200,167300,0,0,0,0,0,
600053.SH,600053,20251209,93146000,186700,400,7468,271,0,,,96801,1808423,187800,186100,187100,188000,186800,186900,187000,187100,187200,187300,187400,187500,187600,187700,500,800,900,800,2800,14000,1200,600,300,5900,186600,186500,186300,186200,186100,186000,185800,185500,185200,185000,500,400,100,2400,8300,91900,300,2800,600,6000,200380,184120,691100,169000,0,0,0,0,0,
600053.SH,600053,20251209,93150000,186700,0,0,271,0,,,96801,1808423,187800,186100,187100,188000,186700,186800,186900,187000,187100,187200,187300,187400,187500,187600,15400,500,800,900,800,2800,14000,1200,600,300,186600,186500,186300,186200,186100,186000,185800,185500,185200,185000,500,400,1100,2400,8700,91900,300,2800,600,6000,200080,184140,706500,170400,0,0,0,0,0,
600053.SH,600053,20251209,93152000,186600,500,9330,273,0,,,97301,1817753,187800,186100,187100,188000,186600,186700,186800,186900,187200,187300,187400,187500,187600,187700,1100,17600,500,800,2600,14000,1200,600,300,5900,186500,186300,186200,186100,186000,185800,185500,185200,185000,184900,400,1100,2400,8700,91900,300,2800,600,6000,100,200050,184130,707900,170400,0,0,0,0,0,
600053.SH,600053,20251209,93156000,186700,11400,212818,280,0,,,108701,2030571,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187400,187500,187600,187700,100,5800,7800,500,1800,14000,1200,600,300,5900,186400,186300,186200,186100,186000,185800,185500,185200,185000,184900,600,1100,2400,8700,91900,300,2800,600,6000,100,200180,184140,701500,170600,0,0,0,0,0,
600053.SH,600053,20251209,93158000,186400,700,13049,285,0,,,109401,2043620,187800,186100,187100,188000,186400,186500,186600,186700,186800,187200,187300,187400,187500,187600,4500,200,5800,5600,500,1800,14000,1200,600,300,186300,186200,186100,186000,185800,185500,185200,185000,184900,184700,1100,2900,9700,91900,300,2800,600,6000,100,400,200130,184140,703900,171700,0,0,0,0,0,
600053.SH,600053,20251209,93201000,186400,6100,113704,298,0,,,115501,2157324,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187400,187500,187600,187700,200,6000,5600,500,1800,14000,1200,600,300,5900,186400,186300,186200,186100,186000,185800,185500,185200,185000,184900,300,1800,2900,8800,91900,300,2800,600,6000,100,200230,184150,698800,171800,0,0,0,0,0,
600053.SH,600053,20251209,93204000,186300,1300,24233,305,0,,,116801,2181557,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187400,187500,187600,187700,100,7400,5800,500,1800,14000,1200,600,300,5900,186300,186200,186100,186000,185800,185500,185200,185000,184900,184700,1400,2900,8800,91900,300,2800,600,6000,100,400,200200,184140,700300,171100,0,0,0,0,0,
600053.SH,600053,20251209,93208000,186200,1600,29806,314,0,,,118401,2211363,187800,186100,187100,188000,186300,186500,186600,186700,186800,187200,187300,187500,187600,187700,500,300,7500,5800,500,1800,14000,500,300,5900,186200,186100,186000,185800,185500,185200,185000,184900,184700,184600,2700,8800,91900,300,2800,600,6000,100,400,700,200200,184120,699800,169500,0,0,0,0,0,
600053.SH,600053,20251209,93210000,186200,600,11172,318,0,,,119001,2222535,187800,186100,187100,188000,186300,186600,186700,186800,187200,187300,187500,187600,187700,187800,100,1800,5800,500,1800,14000,500,300,5900,2100,186200,186100,186000,185800,185500,185200,185000,184900,184700,184600,2400,9100,91900,300,2800,600,6000,100,400,700,200330,184120,693400,169500,0,0,0,0,0,
600053.SH,600053,20251209,93213000,186300,400,7452,320,0,,,119401,2229987,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,1100,1800,5800,500,1800,14000,500,300,4300,2100,186300,186200,186100,186000,185800,185500,185200,185000,184900,184700,1800,2400,8900,91900,300,2800,600,6000,100,400,200340,184090,692800,171600,0,0,0,0,0,
600053.SH,600053,20251209,93217000,186500,1500,27961,328,0,,,120901,2257948,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,500,1800,5800,500,1800,14000,500,300,4300,2100,186300,186200,186100,186000,185800,185500,185200,185000,184900,184700,1300,2400,8900,91900,300,2800,600,6000,100,400,200370,184090,708700,171100,0,0,0,0,0,
600053.SH,600053,20251209,93220000,186300,800,14905,331,0,,,121701,2272853,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,600,1800,5800,500,1800,14000,500,300,4300,2100,186300,186200,186100,186000,185800,185500,185400,185200,185000,184900,900,2400,8400,91900,300,2800,1000,600,6000,100,200370,184080,708800,171700,0,0,0,0,0,
600053.SH,600053,20251209,93223000,186300,1100,20493,336,0,,,122801,2293346,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,3000,1800,5800,500,1800,14000,500,300,4300,2100,186300,186200,186100,186000,185800,185500,185400,185200,185000,184900,3200,2700,8400,92400,300,2800,1000,600,6000,100,200320,184120,711200,174800,0,0,0,0,0,
600053.SH,600053,20251209,93225000,186300,0,0,336,0,,,122801,2293346,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,3300,1800,5800,500,1800,14000,1800,300,4300,2100,186300,186200,186100,186000,185800,185500,185400,185200,185000,184900,9600,3000,8400,92400,300,2800,1000,600,6000,100,200300,184200,712800,181500,0,0,0,0,0,
600053.SH,600053,20251209,93229000,186300,200,3726,337,0,,,123001,2297072,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,3600,1800,5800,500,1800,14000,1800,300,4300,2100,186300,186200,186100,186000,185800,185500,185400,185200,185000,184900,9400,3000,8400,92400,300,2800,1000,600,6000,100,200290,184190,713100,181300,0,0,0,0,0,
600053.SH,600053,20251209,93231000,186300,4700,87561,342,0,,,127701,2384633,187800,186100,187100,188000,186500,186600,186700,186800,187200,187300,187500,187600,187700,187800,4100,1800,5800,500,1800,14000,1800,300,4300,2100,186300,186200,186100,186000,185800,185500,185400,185200,185000,184900,4700,3000,8400,92400,300,2800,1000,600,6000,100,200280,184140,713600,176600,0,0,0,0,0,
600053.SH,600053,20251209,93234000,186200,9200,171344,360,0,,,136901,2555977,187800,186100,187100,188000,186200,186300,186400,186500,186600,186700,186800,187200,187300,187500,200,2100,600,4100,1800,5800,500,1800,14000,1800,186100,186000,185800,185500,185400,185200,185000,184900,184700,184600,7400,92400,300,2800,1000,600,6000,100,400,700,200220,184030,716500,167900,0,0,0,0,0,
600053.SH,600053,20251209,93237000,186100,700,13027,364,0,,,137601,2569004,187800,186100,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,500,2200,4100,1700,5800,500,1800,14000,1800,300,186100,186000,185800,185500,185400,185200,185000,184900,184700,184600,6700,92400,3300,2800,1000,600,6000,100,400,700,200230,184050,716200,170200,0,0,0,0,0,
600053.SH,600053,20251209,93240000,186100,1100,20471,367,0,,,138701,2589475,187800,186100,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,500,2600,4100,1700,5800,500,1800,14000,1800,300,186100,186000,185800,185500,185400,185200,185000,184900,184700,184600,6600,92400,3300,2800,1000,600,6000,100,400,700,200200,184050,718000,170100,0,0,0,0,0,
600053.SH,600053,20251209,93243000,186100,100,1861,368,0,,,138801,2591336,187800,186100,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,600,2600,4100,1700,5800,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185000,184900,184700,184600,6500,92800,3300,2800,1000,600,6000,100,400,700,200680,184050,682700,170400,0,0,0,0,0,
600053.SH,600053,20251209,93247000,186000,9100,169325,380,0,,,147901,2760661,187800,186000,187100,188000,186100,186200,186300,186500,186600,186700,186800,187200,187300,187500,500,600,1900,3800,1700,5800,500,1800,14000,500,186000,185800,185500,185400,185200,185000,184900,184700,184600,184500,90200,3300,2800,1000,600,6000,100,400,700,200,200680,183940,682800,161300,0,0,0,0,0,
600053.SH,600053,20251209,93249000,186000,4500,83700,386,0,,,152401,2844361,187800,186000,187100,188000,186100,186200,186300,186500,186600,186700,186800,187200,187300,187500,1100,700,1800,1400,1700,200,500,1800,14000,500,186000,185800,185500,185400,185200,185000,184900,184700,184600,184500,85700,3300,2800,1000,600,6000,100,400,700,200,200840,183880,675400,157800,0,0,0,0,0,
600053.SH,600053,20251209,93252000,186000,0,0,386,0,,,152401,2844361,187800,186000,187100,188000,186100,186200,186300,186500,186600,186700,186800,187200,187300,187500,1200,700,1800,1400,1700,200,500,1800,14000,500,186000,185800,185500,185400,185200,185000,184900,184700,184600,184500,85700,3300,2800,1000,600,16600,100,400,700,200,200830,183950,675500,168400,0,0,0,0,0,
600053.SH,600053,20251209,93255000,186000,6400,119102,397,0,,,158801,2963463,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,700,1800,1400,1700,200,500,1800,14000,500,300,186000,185800,185500,185400,185200,185000,184900,184700,184600,184500,85500,3300,2800,1000,600,16600,100,400,700,200,200860,183950,674300,168200,0,0,0,0,0,
600053.SH,600053,20251209,93258000,186000,5600,104165,399,0,,,164401,3067628,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,4800,1900,1400,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185000,184900,184700,184600,3000,80600,4300,2800,1000,600,16600,100,400,700,200770,183940,678500,168900,0,0,0,0,0,
600053.SH,600053,20251209,93301000,186200,4400,81928,402,0,,,168801,3149556,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,900,1900,1100,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,5100,81400,4900,2800,1000,600,500,16600,100,400,200860,183980,674300,172900,0,0,0,0,0,
600053.SH,600053,20251209,93305000,186200,1100,20482,411,0,,,169901,3170038,187800,186000,187100,188000,186300,186500,186600,186700,186800,187200,187300,187500,187600,187700,1900,1100,1700,200,500,1800,14000,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,800,5600,81400,4900,2800,1000,600,500,17100,100,200880,184000,673400,174700,0,0,0,0,0,
600053.SH,600053,20251209,93307000,186200,1000,18628,417,0,,,170901,3188666,187800,186000,187100,188000,186300,186500,186600,186700,186800,187200,187300,187500,187600,187700,1100,1200,1700,200,500,1800,14000,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,700,5600,81400,4900,2800,1000,600,500,17100,100,200890,184000,673000,174600,0,0,0,0,0,
600053.SH,600053,20251209,93311000,186200,900,16758,422,0,,,171801,3205424,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,3300,1100,1200,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,4300,81900,4900,2800,1000,600,500,17300,100,400,200830,183980,675800,173300,0,0,0,0,0,
600053.SH,600053,20251209,93314000,186200,0,0,422,0,,,171801,3205424,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,5200,1100,1100,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,4300,91700,4900,3300,1000,600,500,17300,100,400,200790,184100,677600,183600,0,0,0,0,0,
600053.SH,600053,20251209,93316000,186200,0,0,422,0,,,171801,3205424,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,5200,1100,1100,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,4700,93800,4900,3300,1000,800,500,17300,100,400,200790,184120,677600,186300,0,0,0,0,0,
600053.SH,600053,20251209,93319000,186100,5900,109788,434,0,,,177701,3315212,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187300,187500,187600,5200,1100,1100,1700,200,500,1800,14000,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,100,93200,4900,3300,1000,1600,500,17300,100,400,200840,184050,684000,182700,0,0,0,0,0,
600053.SH,600053,20251209,93323000,186200,1000,18617,439,0,,,178701,3333829,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,4600,1200,1100,1700,200,500,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,300,93700,4900,3300,1000,1600,500,17300,100,400,201140,184060,669500,183400,0,0,0,0,0,
600053.SH,600053,20251209,93326000,186200,200,3724,440,0,,,178901,3337553,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,4400,1200,1100,1700,200,500,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,300,93700,5000,3300,1000,1600,500,17300,100,400,201140,184060,669300,183500,0,0,0,0,0,
600053.SH,600053,20251209,93328000,186100,1100,20481,442,0,,,180001,3358034,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,3400,1200,1100,1700,200,500,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,200,95700,5000,3300,1000,1600,500,17300,100,400,201160,184080,668500,185400,0,0,0,0,0,
600053.SH,600053,20251209,93331000,186100,200,3722,443,0,,,180201,3361756,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,3400,1200,1100,1700,200,1600,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,1400,95700,5000,3300,1000,1600,500,17300,100,400,201140,184090,669100,186600,0,0,0,0,0,
600053.SH,600053,20251209,93334000,186200,2000,37230,446,0,,,182201,3398986,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,2800,800,1100,1700,200,1600,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,300,96100,5000,3300,1000,1600,500,17300,100,400,201160,184080,668100,186400,0,0,0,0,0,
600053.SH,600053,20251209,93337000,186200,900,16753,452,0,,,183101,3415739,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,2500,800,1100,1700,200,1600,1800,500,300,4300,186000,185800,185500,185400,185200,185100,185000,184900,184700,184600,96100,5000,3300,1000,1600,500,17300,100,400,700,201160,184070,667800,186100,0,0,0,0,0,
600053.SH,600053,20251209,93340000,186100,300,5583,454,0,,,183401,3421322,187800,186000,187100,188000,186200,186300,186500,186600,186700,186800,187200,187500,187600,187700,2500,800,1100,1700,200,1600,1800,500,300,4300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,3800,96100,5000,3300,1000,1600,500,17300,100,400,201160,184110,667800,189900,0,0,0,0,0,
600053.SH,600053,20251209,93343000,186100,0,0,454,0,,,183401,3421322,187800,186000,187100,188000,186200,186300,186400,186500,186600,186700,186800,187200,187500,187600,2500,800,700,1100,1700,200,1600,1800,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,7600,96100,5000,3300,1000,1600,500,17300,100,400,201150,184150,668500,193700,0,0,0,0,0,
600053.SH,600053,20251209,93346000,186200,200,3724,456,0,,,183601,3425046,187800,186000,187100,188000,186200,186300,186400,186500,186600,186700,186800,187200,187500,187600,16300,800,700,1100,1700,200,1600,1800,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,7600,96600,5000,3300,1000,1600,500,17300,100,400,200850,184160,682300,194200,0,0,0,0,0,
600053.SH,600053,20251209,93350000,186200,300,5586,457,0,,,183901,3430632,187800,186000,187100,188000,186200,186300,186400,186500,186600,186700,186800,187200,187500,187600,19200,800,700,1100,1700,200,1600,1800,500,300,186100,186000,185800,185500,185400,185200,185100,185000,184900,184700,7600,96600,5000,8000,1000,1600,500,17300,100,400,200790,184190,688200,198900,0,0,0,0,0,
600053.SH,600053,20251209,93353000,186200,29800,554774,480,0,,,213701,3985406,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,800,700,1100,1700,200,1600,1800,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,1200,4900,96600,5000,8000,1000,1600,500,17300,100,201210,184180,669000,197400,0,0,0,0,0,
600053.SH,600053,20251209,93355000,186200,100,1862,481,0,,,213801,3987268,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,800,900,1100,1700,200,1600,1800,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,1100,6400,96600,4500,8000,1000,1600,500,17300,100,201210,184180,669200,198300,0,0,0,0,0,
600053.SH,600053,20251209,93358000,186300,500,9315,483,0,,,214301,3996583,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,300,900,1100,1700,200,1600,1800,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,1100,6400,96100,4500,8000,1000,1600,500,17300,100,201220,184180,668700,197800,0,0,0,0,0,
600053.SH,600053,20251209,93401000,186300,200,3726,485,0,,,214501,4000309,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,400,900,1100,1700,200,1600,1800,500,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,1100,6600,96100,4500,8000,1000,1600,500,17300,100,201220,184180,669300,198500,0,0,0,0,0,
600053.SH,600053,20251209,93404000,186200,100,1862,486,0,,,214601,4002171,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,400,900,1100,1700,200,1600,1800,400,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,1100,8200,95300,4500,8000,1000,1600,500,17300,100,201220,184190,669200,199300,0,0,0,0,0,
600053.SH,600053,20251209,93407000,186200,0,0,486,0,,,214601,4002171,187800,186000,187100,188000,186300,186400,186500,186600,186700,186800,187200,187500,187600,187700,400,900,1100,1700,200,1600,1800,300,300,4300,186200,186100,186000,185800,185500,185400,185200,185100,185000,184900,100,8200,94300,4500,8000,1000,1600,500,17300,100,201220,184170,669100,197300,0,0,0,0,0,
