万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600026.SH,600026,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23500,39000,0,0,0,0,0,0,0,0,118650,110570,2130220,918600,0,0,0,0,0,
600026.SH,600026,20251209,92004000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23700,42200,0,0,0,0,0,0,0,0,118650,110610,2130420,924000,0,0,0,0,0,
600026.SH,600026,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23700,42200,0,0,0,0,0,0,0,0,118650,110610,2133120,924000,0,0,0,0,0,
600026.SH,600026,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23700,46700,0,0,0,0,0,0,0,0,118660,110620,2149420,928500,0,0,0,0,0,
600026.SH,600026,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23700,46700,0,0,0,0,0,0,0,0,118650,110620,2153420,928600,0,0,0,0,0,
600026.SH,600026,20251209,92016000,0,0,0,0,0,,,0,0,0,0,0,113400,113400,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,23700,46700,0,0,0,0,0,0,0,0,118640,110620,2161920,929100,0,0,0,0,0,
600026.SH,600026,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24400,400,0,0,0,0,0,0,0,0,118640,110640,2169720,934200,0,0,0,0,0,
600026.SH,600026,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,500,0,0,0,0,0,0,0,0,118640,110640,2170820,934400,0,0,0,0,0,
600026.SH,600026,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,500,0,0,0,0,0,0,0,0,118630,110640,2172820,936200,0,0,0,0,0,
600026.SH,600026,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,500,0,0,0,0,0,0,0,0,118630,110640,2172820,937200,0,0,0,0,0,
600026.SH,600026,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,1500,0,0,0,0,0,0,0,0,118630,110650,2172820,938200,0,0,0,0,0,
600026.SH,600026,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,1700,0,0,0,0,0,0,0,0,118630,110650,2172820,938400,0,0,0,0,0,
600026.SH,600026,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,1700,0,0,0,0,0,0,0,0,118630,110650,2172820,939000,0,0,0,0,0,
600026.SH,600026,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,113400,113500,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,113500,0,0,0,0,0,0,0,0,0,24500,1700,0,0,0,0,0,0,0,0,118630,110650,2175420,939000,0,0,0,0,0,
600026.SH,600026,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,113400,113900,0,0,0,0,0,0,0,0,0,36900,1300,0,0,0,0,0,0,0,0,113900,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,118640,110920,2181120,958800,0,0,0,0,0,
600026.SH,600026,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,38800,8300,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,118630,110930,2184720,961900,0,0,0,0,0,
600026.SH,600026,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,38800,8300,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,118630,110940,2185320,972300,0,0,0,0,0,
600026.SH,600026,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,38800,8700,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0,0,0,118640,110940,2187820,973200,0,0,0,0,0,
600026.SH,600026,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40100,7400,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0,0,0,118640,110940,2188420,974500,0,0,0,0,0,
600026.SH,600026,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40100,7400,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0,0,0,118640,110940,2195420,975100,0,0,0,0,0,
600026.SH,600026,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40100,7400,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0,0,0,118640,110910,2196020,978300,0,0,0,0,0,
600026.SH,600026,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40100,8400,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0,0,0,118650,110910,2202120,980300,0,0,0,0,0,
600026.SH,600026,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40100,8400,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40100,0,0,0,0,0,0,0,0,0,118670,110920,2220120,986300,0,0,0,0,0,
600026.SH,600026,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40600,12800,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40600,0,0,0,0,0,0,0,0,0,118640,110920,2231220,987300,0,0,0,0,0,
600026.SH,600026,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40900,12500,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40900,0,0,0,0,0,0,0,0,0,118640,110930,2232920,987600,0,0,0,0,0,
600026.SH,600026,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,40900,12500,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,40900,0,0,0,0,0,0,0,0,0,118640,110930,2235620,987600,0,0,0,0,0,
600026.SH,600026,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,41100,14500,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,118630,110930,2257020,988500,0,0,0,0,0,
600026.SH,600026,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,51100,4500,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,51100,0,0,0,0,0,0,0,0,0,118630,110960,2263020,998500,0,0,0,0,0,
600026.SH,600026,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,55600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,55600,300,0,0,0,0,0,0,0,0,118630,110980,2269320,1003300,0,0,0,0,0,
600026.SH,600026,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,55600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,55600,800,0,0,0,0,0,0,0,0,118660,110990,2280120,1003800,0,0,0,0,0,
600026.SH,600026,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,55600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,55600,800,0,0,0,0,0,0,0,0,118660,110990,2288720,1003800,0,0,0,0,0,
600026.SH,600026,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,55600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,55600,2800,0,0,0,0,0,0,0,0,118660,111000,2301320,1009500,0,0,0,0,0,
600026.SH,600026,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,55600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,55600,3500,0,0,0,0,0,0,0,0,118700,110980,2318620,1013200,0,0,0,0,0,
600026.SH,600026,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,57600,2400,0,0,0,0,0,0,0,0,118690,110990,2322320,1014100,0,0,0,0,0,
600026.SH,600026,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,57600,3400,0,0,0,0,0,0,0,0,118720,110990,2350720,1017800,0,0,0,0,0,
600026.SH,600026,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58100,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58100,2900,0,0,0,0,0,0,0,0,118720,110990,2360220,1017800,0,0,0,0,0,
600026.SH,600026,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58100,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58100,2900,0,0,0,0,0,0,0,0,118720,110990,2362320,1018500,0,0,0,0,0,
600026.SH,600026,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,2600,0,0,0,0,0,0,0,0,118710,110990,2362920,1019500,0,0,0,0,0,
600026.SH,600026,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,3600,0,0,0,0,0,0,0,0,118710,111000,2369320,1020500,0,0,0,0,0,
600026.SH,600026,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,3600,0,0,0,0,0,0,0,0,118700,111000,2372220,1022700,0,0,0,0,0,
600026.SH,600026,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,5600,0,0,0,0,0,0,0,0,118710,111010,2374020,1025300,0,0,0,0,0,
600026.SH,600026,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,6400,0,0,0,0,0,0,0,0,118700,111010,2382320,1026100,0,0,0,0,0,
600026.SH,600026,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,6400,0,0,0,0,0,0,0,0,118700,111010,2384120,1032600,0,0,0,0,0,
600026.SH,600026,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,15300,0,0,0,0,0,0,0,0,118690,111050,2388020,1048000,0,0,0,0,0,
600026.SH,600026,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,15300,0,0,0,0,0,0,0,0,118710,111050,2402220,1048000,0,0,0,0,0,
600026.SH,600026,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,15400,0,0,0,0,0,0,0,0,118710,111050,2402220,1048100,0,0,0,0,0,
600026.SH,600026,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,15400,0,0,0,0,0,0,0,0,118700,111050,2406920,1048100,0,0,0,0,0,
600026.SH,600026,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,15400,0,0,0,0,0,0,0,0,118680,111060,2426220,1053100,0,0,0,0,0,
600026.SH,600026,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,18400,0,0,0,0,0,0,0,0,118680,111070,2426220,1060100,0,0,0,0,0,
600026.SH,600026,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,58500,18400,0,0,0,0,0,0,0,0,118680,111070,2426220,1070100,0,0,0,0,0,
600026.SH,600026,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61200,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61200,15700,0,0,0,0,0,0,0,0,118670,111070,2433220,1070100,0,0,0,0,0,
600026.SH,600026,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61200,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61200,18400,0,0,0,0,0,0,0,0,118670,111080,2445220,1075900,0,0,0,0,0,
600026.SH,600026,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61200,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61200,18500,0,0,0,0,0,0,0,0,118670,111080,2447720,1076000,0,0,0,0,0,
600026.SH,600026,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61300,18400,0,0,0,0,0,0,0,0,118670,111080,2448320,1076500,0,0,0,0,0,
600026.SH,600026,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61300,18600,0,0,0,0,0,0,0,0,118670,111080,2448520,1076700,0,0,0,0,0,
600026.SH,600026,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61300,18600,0,0,0,0,0,0,0,0,118670,111080,2450520,1077000,0,0,0,0,0,
600026.SH,600026,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61300,25200,0,0,0,0,0,0,0,0,118670,111100,2451020,1083600,0,0,0,0,0,
600026.SH,600026,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,61300,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,61300,30200,0,0,0,0,0,0,0,0,118670,111110,2451520,1088600,0,0,0,0,0,
600026.SH,600026,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,89400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,89400,4100,0,0,0,0,0,0,0,0,118620,111100,2482220,1097600,0,0,0,0,0,
600026.SH,600026,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,89400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,89400,14100,0,0,0,0,0,0,0,0,118620,111200,2483220,1107600,0,0,0,0,0,
600026.SH,600026,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,89400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,89400,18000,0,0,0,0,0,0,0,0,118610,111220,2509620,1111500,0,0,0,0,0,
600026.SH,600026,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,94400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,94400,93000,0,0,0,0,0,0,0,0,118610,111400,2515120,1192100,0,0,0,0,0,
600026.SH,600026,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,104400,83000,0,0,0,0,0,0,0,0,118580,111400,2540320,1192600,0,0,0,0,0,
600026.SH,600026,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,104400,84000,0,0,0,0,0,0,0,0,118570,111400,2577920,1194100,0,0,0,0,0,
600026.SH,600026,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,104600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,104600,83800,0,0,0,0,0,0,0,0,118570,111400,2582920,1194100,0,0,0,0,0,
600026.SH,600026,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,104600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,104600,99100,0,0,0,0,0,0,0,0,118580,111570,2607720,1209400,0,0,0,0,0,
600026.SH,600026,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,109600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,109600,94100,0,0,0,0,0,0,0,0,118570,111570,2616820,1209400,0,0,0,0,0,
600026.SH,600026,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,109600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,109600,96900,0,0,0,0,0,0,0,0,118570,111580,2622820,1212200,0,0,0,0,0,
600026.SH,600026,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,111200,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,111200,108000,0,0,0,0,0,0,0,0,118560,111610,2627020,1231400,0,0,0,0,0,
600026.SH,600026,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,113000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,113000,106200,0,0,0,0,0,0,0,0,118540,111610,2640520,1231400,0,0,0,0,0,
600026.SH,600026,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,124000,300,0,0,0,0,0,0,0,0,118540,111830,2649420,1254300,0,0,0,0,0,
600026.SH,600026,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,124000,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,124000,600,0,0,0,0,0,0,0,0,118540,111820,2650020,1255600,0,0,0,0,0,
600026.SH,600026,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,124600,1900,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,124600,0,0,0,0,0,0,0,0,0,118530,111820,2653220,1257800,0,0,0,0,0,
600026.SH,600026,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,125500,2000,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,125500,0,0,0,0,0,0,0,0,0,118530,111820,2656620,1259800,0,0,0,0,0,
600026.SH,600026,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,125500,2000,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,125500,0,0,0,0,0,0,0,0,0,118500,111820,2704020,1259800,0,0,0,0,0,
600026.SH,600026,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,131700,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,131700,3800,0,0,0,0,0,0,0,0,118500,111840,2711920,1269800,0,0,0,0,0,
600026.SH,600026,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,131700,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,131700,3800,0,0,0,0,0,0,0,0,118490,111840,2716620,1269800,0,0,0,0,0,
600026.SH,600026,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,131800,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,131800,4600,0,0,0,0,0,0,0,0,118490,111840,2717220,1271400,0,0,0,0,0,
600026.SH,600026,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,136400,400,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,136400,0,0,0,0,0,0,0,0,0,118480,111850,2729420,1272800,0,0,0,0,0,
600026.SH,600026,20251209,92358000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,136800,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,136800,1000,0,0,0,0,0,0,0,0,118460,111850,2749720,1274200,0,0,0,0,0,
600026.SH,600026,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,137400,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,137400,400,0,0,0,0,0,0,0,0,118450,111850,2753720,1274200,0,0,0,0,0,
600026.SH,600026,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,137400,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,137400,64200,0,0,0,0,0,0,0,0,118460,111960,2756620,1341300,0,0,0,0,0,
600026.SH,600026,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,153100,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,153100,49600,0,0,0,0,0,0,0,0,118430,111960,2775520,1342400,0,0,0,0,0,
600026.SH,600026,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,153700,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,153700,55500,0,0,0,0,0,0,0,0,118430,111970,2778620,1349400,0,0,0,0,0,
600026.SH,600026,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,154100,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,154100,55300,0,0,0,0,0,0,0,0,118440,111970,2791820,1349600,0,0,0,0,0,
600026.SH,600026,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,154100,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,154100,57400,0,0,0,0,0,0,0,0,118430,111980,2793920,1351900,0,0,0,0,0,
600026.SH,600026,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,161200,50300,0,0,0,0,0,0,0,0,118420,111980,2839220,1352500,0,0,0,0,0,
600026.SH,600026,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,113400,114100,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,114100,0,0,0,0,0,0,0,0,0,161200,50300,0,0,0,0,0,0,0,0,118420,111980,2841820,1355600,0,0,0,0,0,
600026.SH,600026,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,113400,114000,0,0,0,0,0,0,0,0,0,316600,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,316600,12800,0,0,0,0,0,0,0,0,118080,111980,3031820,1359400,0,0,0,0,0,
