万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000019.SZ,000019,20251209,140152850,36145441,0,0,S,71400,100,36145440,28780136,
000019.SZ,000019,20251209,140155070,36149817,0,0,S,71400,100,36149816,28780136,
000019.SZ,000019,20251209,140202180,36167059,C,0, ,0,2400,26277208,0,
000019.SZ,000019,20251209,140203970,36171009,C,0, ,0,500,22289751,0,
000019.SZ,000019,20251209,140211530,36195887,C,0, ,0,100,0,34865252,
000019.SZ,000019,20251209,140211530,36195901,C,0, ,0,100,36145442,0,
000019.SZ,000019,20251209,140214640,36206463,C,0, ,0,500,0,29994216,
000019.SZ,000019,20251209,140216970,36212029,C,0, ,0,1200,0,36176474,
000019.SZ,000019,20251209,140218980,36216665,0,0,B,71500,100,36053773,36216664,
000019.SZ,000019,20251209,140218990,36216671,0,0,B,71500,100,36053773,36216670,
000019.SZ,000019,20251209,140218990,36216673,0,0,B,71500,100,36053773,36216672,
000019.SZ,000019,20251209,140218990,36216675,0,0,B,71500,700,36053773,36216674,
000019.SZ,000019,20251209,140218990,36216680,0,0,B,71500,300,36053773,36216679,
000019.SZ,000019,20251209,140218990,36216682,0,0,B,71500,100,36053773,36216681,
000019.SZ,000019,20251209,140218990,36216684,0,0,B,71500,100,36053773,36216683,
000019.SZ,000019,20251209,140218990,36216686,0,0,B,71500,600,36053773,36216685,
000019.SZ,000019,20251209,140218990,36216687,0,0,B,71500,100,36053774,36216685,
000019.SZ,000019,20251209,140219000,36216708,C,0, ,0,2100,36053775,0,
000019.SZ,000019,20251209,140219000,36216709,C,0, ,0,2000,36053774,0,
000019.SZ,000019,20251209,140219000,36216710,C,0, ,0,1800,36053776,0,
000019.SZ,000019,20251209,140219030,36216803,0,0,B,71500,100,36053782,36216802,
000019.SZ,000019,20251209,140219470,36217690,0,0,B,71500,100,36053916,36217689,
000019.SZ,000019,20251209,140219470,36217691,0,0,B,71500,100,36053952,36217689,
000019.SZ,000019,20251209,140219470,36217692,0,0,B,71500,100,36058036,36217689,
000019.SZ,000019,20251209,140219550,36217986,0,0,B,71500,700,36058036,36217985,
000019.SZ,000019,20251209,140219550,36217987,0,0,B,71500,500,36059430,36217985,
000019.SZ,000019,20251209,140219550,36217989,0,0,B,71500,100,36059430,36217988,
000019.SZ,000019,20251209,140219560,36218059,0,0,B,71500,100,36059430,36218058,
000019.SZ,000019,20251209,140219560,36218060,0,0,B,71500,100,36063783,36218058,
000019.SZ,000019,20251209,140219560,36218061,0,0,B,71500,700,36072562,36218058,
000019.SZ,000019,20251209,140220120,36219298,0,0,B,71500,100,36072562,36219297,
000019.SZ,000019,20251209,140220140,36219332,0,0,B,71500,200,36072562,36219331,
000019.SZ,000019,20251209,140220140,36219333,0,0,B,71500,400,36099472,36219331,
000019.SZ,000019,20251209,140220150,36219341,0,0,B,71500,800,36130585,36219340,
000019.SZ,000019,20251209,140220150,36219342,0,0,B,71500,1000,36208959,36219340,
000019.SZ,000019,20251209,140220150,36219343,0,0,B,71500,1200,36219259,36219340,
000019.SZ,000019,20251209,140220660,36220205,C,0, ,0,800,0,36216690,
000019.SZ,000019,20251209,140221180,36221263,0,0,S,71500,100,36221262,36219866,
000019.SZ,000019,20251209,140222990,36224969,0,0,S,71500,200,36224968,36219866,
000019.SZ,000019,20251209,140223050,36225065,0,0,S,71500,100,36225064,36219866,
000019.SZ,000019,20251209,140223070,36225141,C,0, ,0,400,0,36212408,
000019.SZ,000019,20251209,140223070,36225144,C,0, ,0,300,0,36212413,
000019.SZ,000019,20251209,140223070,36225145,C,0, ,0,200,0,36212411,
000019.SZ,000019,20251209,140223070,36225146,C,0, ,0,1600,0,36212409,
000019.SZ,000019,20251209,140223070,36225147,C,0, ,0,200,0,36212410,
000019.SZ,000019,20251209,140223070,36225148,C,0, ,0,500,0,36212401,
000019.SZ,000019,20251209,140223070,36225150,C,0, ,0,800,0,36212406,
000019.SZ,000019,20251209,140223070,36225151,C,0, ,0,400,0,36212415,
000019.SZ,000019,20251209,140223070,36225153,C,0, ,0,500,0,36212416,
000019.SZ,000019,20251209,140223070,36225154,C,0, ,0,900,0,36212404,
000019.SZ,000019,20251209,140223070,36225155,C,0, ,0,300,0,36212414,
000019.SZ,000019,20251209,140223070,36225156,C,0, ,0,200,0,36212412,
000019.SZ,000019,20251209,140223070,36225159,C,0, ,0,500,0,36212407,
000019.SZ,000019,20251209,140223070,36225170,C,0, ,0,300,0,36212420,
000019.SZ,000019,20251209,140223070,36225171,C,0, ,0,800,0,36212423,
000019.SZ,000019,20251209,140223070,36225172,C,0, ,0,200,0,36212421,
000019.SZ,000019,20251209,140223070,36225174,C,0, ,0,400,0,36212426,
000019.SZ,000019,20251209,140223070,36225175,C,0, ,0,200,0,36212441,
000019.SZ,000019,20251209,140223070,36225177,C,0, ,0,400,0,36212424,
000019.SZ,000019,20251209,140223070,36225180,C,0, ,0,200,0,36212422,
000019.SZ,000019,20251209,140223070,36225187,C,0, ,0,200,0,36212430,
000019.SZ,000019,20251209,140223070,36225201,C,0, ,0,100,0,36212451,
000019.SZ,000019,20251209,140223070,36225210,C,0, ,0,300,0,36212440,
000019.SZ,000019,20251209,140223070,36225212,C,0, ,0,400,0,36212447,
000019.SZ,000019,20251209,140223070,36225218,C,0, ,0,300,0,36212442,
000019.SZ,000019,20251209,140223070,36225219,C,0, ,0,300,0,36212449,
000019.SZ,000019,20251209,140223070,36225221,C,0, ,0,200,0,36212444,
000019.SZ,000019,20251209,140223070,36225222,C,0, ,0,300,0,36212425,
000019.SZ,000019,20251209,140223080,36225240,C,0, ,0,300,0,36212443,
000019.SZ,000019,20251209,140223080,36225255,C,0, ,0,200,0,36212532,
000019.SZ,000019,20251209,140223080,36225256,C,0, ,0,800,0,36212465,
000019.SZ,000019,20251209,140223080,36225257,C,0, ,0,600,0,36212473,
000019.SZ,000019,20251209,140223080,36225276,C,0, ,0,200,0,36212485,
000019.SZ,000019,20251209,140223080,36225296,C,0, ,0,200,0,36212491,
000019.SZ,000019,20251209,140223080,36225304,C,0, ,0,400,0,36212507,
000019.SZ,000019,20251209,140223080,36225309,C,0, ,0,200,0,36212494,
000019.SZ,000019,20251209,140223080,36225313,C,0, ,0,700,0,36212499,
000019.SZ,000019,20251209,140223080,36225314,C,0, ,0,1200,0,36212498,
000019.SZ,000019,20251209,140223090,36225357,C,0, ,0,200,0,36212470,
000019.SZ,000019,20251209,140223090,36225365,C,0, ,0,800,0,36212432,
000019.SZ,000019,20251209,140223090,36225386,C,0, ,0,200,0,36212492,
000019.SZ,000019,20251209,140223090,36225387,C,0, ,0,200,0,36212508,
000019.SZ,000019,20251209,140223090,36225394,C,0, ,0,200,0,36212510,
000019.SZ,000019,20251209,140223100,36225412,C,0, ,0,1000,0,36212500,
000019.SZ,000019,20251209,140223100,36225417,C,0, ,0,200,0,36212518,
000019.SZ,000019,20251209,140223100,36225443,C,0, ,0,300,0,36212468,
000019.SZ,000019,20251209,140223110,36225468,C,0, ,0,200,0,36212555,
000019.SZ,000019,20251209,140223110,36225470,C,0, ,0,200,0,36212520,
000019.SZ,000019,20251209,140223110,36225471,C,0, ,0,200,0,36212482,
000019.SZ,000019,20251209,140223110,36225484,C,0, ,0,200,0,36212601,
000019.SZ,000019,20251209,140223190,36225724,C,0, ,0,1700,36219347,0,
000019.SZ,000019,20251209,140225760,36230667,0,0,S,71500,100,36230666,36219866,
000019.SZ,000019,20251209,140225760,36230668,0,0,S,71500,100,36230666,36220061,
000019.SZ,000019,20251209,140225760,36230669,0,0,S,71500,400,36230666,36225644,
000019.SZ,000019,20251209,140225760,36230670,0,0,S,71500,1200,36230666,36225645,
000019.SZ,000019,20251209,140226800,36233060,C,0, ,0,400,0,36230678,
000019.SZ,000019,20251209,140242230,36261273,0,0,S,71500,400,36261272,36225645,
000019.SZ,000019,20251209,140242230,36261274,0,0,S,71500,400,36261272,36225646,
000019.SZ,000019,20251209,140242230,36261275,0,0,S,71500,200,36261272,36225647,
000019.SZ,000019,20251209,140242230,36261276,0,0,S,71500,800,36261272,36225648,
000019.SZ,000019,20251209,140242230,36261277,0,0,S,71500,500,36261272,36225649,
000019.SZ,000019,20251209,140242230,36261278,0,0,S,71500,900,36261272,36225650,
000019.SZ,000019,20251209,140242230,36261279,0,0,S,71500,500,36261272,36225651,
000019.SZ,000019,20251209,140242230,36261280,0,0,S,71500,400,36261272,36225652,
000019.SZ,000019,20251209,140242230,36261281,0,0,S,71500,400,36261272,36225653,
000019.SZ,000019,20251209,140242230,36261282,0,0,S,71500,300,36261272,36225654,
000019.SZ,000019,20251209,140242230,36261283,0,0,S,71500,200,36261272,36225656,
000019.SZ,000019,20251209,140244410,36265575,C,0, ,0,400,0,36261292,
000019.SZ,000019,20251209,140245150,36267268,0,0,S,71500,100,36267267,36225657,
000019.SZ,000019,20251209,140245630,36268611,C,0, ,0,7900,98674,0,
000019.SZ,000019,20251209,140250450,36282481,0,0,S,71500,300,36282480,36225657,
000019.SZ,000019,20251209,140251150,36284370,0,0,S,71500,100,36284369,36225657,
000019.SZ,000019,20251209,140256650,36299561,C,0, ,0,1200,0,36259114,
000019.SZ,000019,20251209,140257200,36300624,0,0,S,71500,100,36300623,36225657,
000019.SZ,000019,20251209,140258110,36302379,C,0, ,0,400,0,36216697,
000019.SZ,000019,20251209,140300290,36306988,0,0,S,71500,100,36306987,36225657,
000019.SZ,000019,20251209,140301380,36310078,0,0,S,71500,300,36310077,36225657,
000019.SZ,000019,20251209,140303150,36313818,0,0,S,71500,100,36313817,36225657,
000019.SZ,000019,20251209,140303820,36315295,0,0,S,71500,2000,36315294,36225657,
000019.SZ,000019,20251209,140303820,36315296,0,0,S,71500,400,36315294,36225658,
000019.SZ,000019,20251209,140303820,36315297,0,0,S,71500,200,36315294,36225661,
000019.SZ,000019,20251209,140303820,36315298,0,0,S,71500,300,36315294,36225662,
000019.SZ,000019,20251209,140303820,36315299,0,0,S,71500,200,36315294,36225663,
000019.SZ,000019,20251209,140303820,36315300,0,0,S,71500,300,36315294,36225665,
000019.SZ,000019,20251209,140303820,36315301,0,0,S,71500,200,36315294,36225666,
000019.SZ,000019,20251209,140303820,36315302,0,0,S,71500,400,36315294,36225667,
000019.SZ,000019,20251209,140303820,36315303,0,0,S,71500,400,36315294,36225668,
000019.SZ,000019,20251209,140303820,36315304,0,0,S,71500,200,36315294,36225669,
000019.SZ,000019,20251209,140303820,36315305,0,0,S,71500,300,36315294,36225684,
000019.SZ,000019,20251209,140303820,36315306,0,0,S,71500,200,36315294,36225687,
000019.SZ,000019,20251209,140303820,36315307,0,0,S,71500,300,36315294,36225692,
000019.SZ,000019,20251209,140304910,36318189,C,0, ,0,300,0,36315316,
000019.SZ,000019,20251209,140306220,36320899,0,0,S,71500,100,36320898,36225692,
000019.SZ,000019,20251209,140306960,36323040,C,0, ,0,2500,0,35479333,
000019.SZ,000019,20251209,140309250,36328949,0,0,S,71500,100,36328948,36225692,
000019.SZ,000019,20251209,140318730,36373458,0,0,B,71600,100,35853582,36373457,
000019.SZ,000019,20251209,140318730,36373459,0,0,B,71600,100,35876704,36373457,
000019.SZ,000019,20251209,140318730,36373460,0,0,B,71600,100,35879975,36373457,
000019.SZ,000019,20251209,140322430,36382783,C,0, ,0,100,0,36322890,
000019.SZ,000019,20251209,140328730,36394978,0,0,B,71600,500,35887046,36394977,
000019.SZ,000019,20251209,140328730,36394979,0,0,B,71600,1400,35902174,36394977,
000019.SZ,000019,20251209,140328730,36394980,0,0,B,71600,700,35909045,36394977,
000019.SZ,000019,20251209,140328730,36394981,0,0,B,71600,100,35909084,36394977,
000019.SZ,000019,20251209,140328730,36394982,0,0,B,71600,100,35909638,36394977,
000019.SZ,000019,20251209,140328730,36394983,0,0,B,71600,1100,35912327,36394977,
000019.SZ,000019,20251209,140328730,36394984,0,0,B,71600,600,35930626,36394977,
000019.SZ,000019,20251209,140328730,36394985,0,0,B,71600,400,35936815,36394977,
000019.SZ,000019,20251209,140328730,36394986,0,0,B,71600,400,35965301,36394977,
000019.SZ,000019,20251209,140328730,36394987,0,0,B,71600,200,35967298,36394977,
000019.SZ,000019,20251209,140328730,36394988,0,0,B,71600,2000,35990992,36394977,
000019.SZ,000019,20251209,140328730,36394989,0,0,B,71600,100,35994790,36394977,
000019.SZ,000019,20251209,140328730,36394990,0,0,B,71600,100,35994987,36394977,
000019.SZ,000019,20251209,140328730,36394991,0,0,B,71600,100,35995129,36394977,
000019.SZ,000019,20251209,140328730,36394992,0,0,B,71600,400,35995323,36394977,
000019.SZ,000019,20251209,140328730,36394993,0,0,B,71600,100,35999547,36394977,
000019.SZ,000019,20251209,140328730,36394994,0,0,B,71600,100,35999587,36394977,
000019.SZ,000019,20251209,140328730,36394995,0,0,B,71600,1200,36004528,36394977,
000019.SZ,000019,20251209,140328730,36394996,0,0,B,71600,1500,36016602,36394977,
000019.SZ,000019,20251209,140333510,36403481,C,0, ,0,2400,36213578,0,
000019.SZ,000019,20251209,140336100,36407891,C,0, ,0,1300,0,17771386,
000019.SZ,000019,20251209,140407750,36462229,0,0,S,71500,600,36462228,36225692,
000019.SZ,000019,20251209,140407750,36462230,0,0,S,71500,200,36462228,36225693,
000019.SZ,000019,20251209,140407750,36462231,0,0,S,71500,200,36462228,36225698,
000019.SZ,000019,20251209,140407750,36462232,0,0,S,71500,200,36462228,36225699,
000019.SZ,000019,20251209,140407750,36462233,0,0,S,71500,700,36462228,36225700,
000019.SZ,000019,20251209,140408770,36463924,C,0, ,0,100,0,36462239,
000019.SZ,000019,20251209,140410980,36468568,C,0, ,0,1000,0,3294361,
000019.SZ,000019,20251209,140415660,36476263,C,0, ,0,3000,34471401,0,
000019.SZ,000019,20251209,140431140,36499520,0,0,S,71500,100,36499519,36225700,
000019.SZ,000019,20251209,140431140,36499521,0,0,S,71500,200,36499519,36225701,
000019.SZ,000019,20251209,140431140,36499522,0,0,S,71500,200,36499519,36225703,
000019.SZ,000019,20251209,140431140,36499523,0,0,S,71500,1000,36499519,36225706,
000019.SZ,000019,20251209,140431140,36499524,0,0,S,71500,300,36499519,36225707,
000019.SZ,000019,20251209,140431140,36499525,0,0,S,71500,300,36499519,36225708,
000019.SZ,000019,20251209,140431140,36499526,0,0,S,71500,500,36499519,36225709,
000019.SZ,000019,20251209,140431140,36499527,0,0,S,71500,400,36499519,36225710,
000019.SZ,000019,20251209,140431140,36499528,0,0,S,71500,200,36499519,36225711,
000019.SZ,000019,20251209,140431140,36499529,0,0,S,71500,300,36499519,36225712,
000019.SZ,000019,20251209,140431140,36499530,0,0,S,71500,200,36499519,36225713,
000019.SZ,000019,20251209,140431140,36499531,0,0,S,71500,300,36499519,36225714,
000019.SZ,000019,20251209,140431140,36499532,0,0,S,71500,500,36499519,36225715,
000019.SZ,000019,20251209,140431140,36499533,0,0,S,71500,500,36499519,36225716,
000019.SZ,000019,20251209,140431140,36499534,0,0,S,71500,200,36499519,36225717,
000019.SZ,000019,20251209,140431140,36499535,0,0,S,71500,300,36499519,36225718,
000019.SZ,000019,20251209,140431140,36499536,0,0,S,71500,200,36499519,36225719,
000019.SZ,000019,20251209,140431140,36499537,0,0,S,71500,300,36499519,36225720,
000019.SZ,000019,20251209,140431140,36499538,0,0,S,71500,300,36499519,36225721,
000019.SZ,000019,20251209,140431140,36499539,0,0,S,71500,300,36499519,36225722,
000019.SZ,000019,20251209,140431140,36499540,0,0,S,71500,300,36499519,36225723,
000019.SZ,000019,20251209,140431140,36499541,0,0,S,71500,1200,36499519,36225725,
000019.SZ,000019,20251209,140431140,36499542,0,0,S,71500,600,36499519,36225728,
000019.SZ,000019,20251209,140431140,36499543,0,0,S,71500,200,36499519,36225731,
000019.SZ,000019,20251209,140431140,36499544,0,0,S,71500,200,36499519,36225732,
000019.SZ,000019,20251209,140431140,36499545,0,0,S,71500,300,36499519,36225733,
000019.SZ,000019,20251209,140431140,36499546,0,0,S,71500,200,36499519,36225734,
000019.SZ,000019,20251209,140431140,36499547,0,0,S,71500,400,36499519,36225737,
000019.SZ,000019,20251209,140431140,36499548,0,0,S,71500,200,36499519,36225738,
000019.SZ,000019,20251209,140431140,36499549,0,0,S,71500,200,36499519,36225739,
000019.SZ,000019,20251209,140431140,36499550,0,0,S,71500,300,36499519,36225740,
000019.SZ,000019,20251209,140431140,36499551,0,0,S,71500,200,36499519,36225741,
000019.SZ,000019,20251209,140431140,36499552,0,0,S,71500,200,36499519,36225742,
000019.SZ,000019,20251209,140431140,36499553,0,0,S,71500,300,36499519,36225743,
000019.SZ,000019,20251209,140431140,36499554,0,0,S,71500,200,36499519,36225752,
000019.SZ,000019,20251209,140431140,36499555,0,0,S,71500,200,36499519,36225753,
000019.SZ,000019,20251209,140431140,36499556,0,0,S,71500,800,36499519,36225754,
000019.SZ,000019,20251209,140431140,36499557,0,0,S,71500,200,36499519,36225755,
000019.SZ,000019,20251209,140431140,36499558,0,0,S,71500,200,36499519,36225760,
000019.SZ,000019,20251209,140431140,36499559,0,0,S,71500,200,36499519,36225763,
000019.SZ,000019,20251209,140431140,36499560,0,0,S,71500,500,36499519,36225764,
000019.SZ,000019,20251209,140431140,36499561,0,0,S,71500,400,36499519,36225765,
000019.SZ,000019,20251209,140431140,36499562,0,0,S,71500,200,36499519,36225766,
000019.SZ,000019,20251209,140431140,36499563,0,0,S,71500,800,36499519,36225769,
000019.SZ,000019,20251209,140431140,36499564,0,0,S,71500,200,36499519,36225772,
000019.SZ,000019,20251209,140431140,36499565,0,0,S,71500,700,36499519,36225775,
000019.SZ,000019,20251209,140431140,36499566,0,0,S,71500,200,36499519,36225776,
000019.SZ,000019,20251209,140431140,36499567,0,0,S,71500,700,36499519,36225777,
000019.SZ,000019,20251209,140431140,36499568,0,0,S,71500,200,36499519,36225778,
000019.SZ,000019,20251209,140431140,36499569,0,0,S,71500,300,36499519,36225781,
000019.SZ,000019,20251209,140431140,36499570,0,0,S,71500,200,36499519,36225782,
000019.SZ,000019,20251209,140431140,36499571,0,0,S,71500,200,36499519,36225783,
000019.SZ,000019,20251209,140431140,36499572,0,0,S,71500,200,36499519,36225784,
000019.SZ,000019,20251209,140431140,36499573,0,0,S,71500,200,36499519,36225785,
000019.SZ,000019,20251209,140431140,36499574,0,0,S,71500,200,36499519,36225793,
000019.SZ,000019,20251209,140431140,36499575,0,0,S,71500,200,36499519,36225805,
000019.SZ,000019,20251209,140431140,36499576,0,0,S,71500,200,36499519,36225815,
000019.SZ,000019,20251209,140431140,36499577,0,0,S,71500,700,36499519,36225825,
000019.SZ,000019,20251209,140431140,36499578,0,0,S,71500,300,36499519,36225826,
000019.SZ,000019,20251209,140431140,36499579,0,0,S,71500,200,36499519,36225842,
000019.SZ,000019,20251209,140431140,36499580,0,0,S,71500,600,36499519,36225843,
000019.SZ,000019,20251209,140431140,36499581,0,0,S,71500,300,36499519,36225851,
000019.SZ,000019,20251209,140431140,36499582,0,0,S,71500,400,36499519,36307124,
000019.SZ,000019,20251209,140431140,36499583,0,0,S,71500,6300,36499519,36329569,
000019.SZ,000019,20251209,140432980,36502267,C,0, ,0,1200,0,35775339,
000019.SZ,000019,20251209,140434260,36504036,C,0, ,0,100,36409516,0,
000019.SZ,000019,20251209,140434460,36504402,0,0,S,71500,100,36504401,36329569,
000019.SZ,000019,20251209,140444030,36518601,0,0,S,71500,1900,36518600,36329569,
000019.SZ,000019,20251209,140444030,36518602,0,0,S,71500,500,36518600,36368589,
000019.SZ,000019,20251209,140444030,36518603,0,0,S,71500,500,36518600,36369131,
000019.SZ,000019,20251209,140444030,36518604,0,0,S,71500,100,36518600,36462760,
000019.SZ,000019,20251209,140446740,36522609,C,0, ,0,2200,36446945,0,
000019.SZ,000019,20251209,140447230,36523388,0,0,S,71500,100,36523387,36462760,
000019.SZ,000019,20251209,140452930,36531403,0,0,S,71500,200,36531402,36462760,
000019.SZ,000019,20251209,140452930,36531404,0,0,S,71500,500,36531402,36462761,
000019.SZ,000019,20251209,140452930,36531405,0,0,S,71500,200,36531402,36462762,
000019.SZ,000019,20251209,140452930,36531406,0,0,S,71500,200,36531402,36462768,
000019.SZ,000019,20251209,140452930,36531407,0,0,S,71500,400,36531402,36462771,
000019.SZ,000019,20251209,140452930,36531408,0,0,S,71500,300,36531402,36462772,
000019.SZ,000019,20251209,140452930,36531409,0,0,S,71500,400,36531402,36462773,
000019.SZ,000019,20251209,140509260,36558061,0,0,S,71500,200,36558060,36462775,
000019.SZ,000019,20251209,140509260,36558062,0,0,S,71500,200,36558060,36462776,
000019.SZ,000019,20251209,140509260,36558063,0,0,S,71500,2000,36558060,36462777,
