万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000019.SZ,000019,20251209,93545220,0,5296594,0,B,71500,6900,
000019.SZ,000019,20251209,93545230,0,5296759,0,B,71400,100,
000019.SZ,000019,20251209,93545230,0,5296790,0,B,71400,500,
000019.SZ,000019,20251209,93545260,0,5297215,0,S,75000,500,
000019.SZ,000019,20251209,93545850,0,5302937,0,S,72800,2300,
000019.SZ,000019,20251209,93548060,0,5321935,0,S,76600,3000,
000019.SZ,000019,20251209,93548580,0,5328193,0,B,71400,2000,
000019.SZ,000019,20251209,93550320,0,5347903,0,B,71500,400,
000019.SZ,000019,20251209,93550550,0,5349704,0,B,71400,3000,
000019.SZ,000019,20251209,93551110,0,5354422,0,S,71500,800,
000019.SZ,000019,20251209,93555010,0,5393017,0,S,74800,1700,
000019.SZ,000019,20251209,93556090,0,5402636,0,S,75000,2000,
000019.SZ,000019,20251209,93556230,0,5403790,0,B,71000,600,
000019.SZ,000019,20251209,93556330,0,5404568,0,S,71500,4500,
000019.SZ,000019,20251209,93557180,0,5410760,0,S,71500,100,
000019.SZ,000019,20251209,93557370,0,5412787,0,S,73700,2300,
000019.SZ,000019,20251209,93557630,0,5414855,0,B,68000,5000,
000019.SZ,000019,20251209,93557770,0,5416225,0,S,71900,1000,
000019.SZ,000019,20251209,93558550,0,5423156,0,S,78500,3000,
000019.SZ,000019,20251209,93558900,0,5426075,0,B,71400,100,
000019.SZ,000019,20251209,93601210,0,5451388,0,B,70700,500,
000019.SZ,000019,20251209,93602740,0,5469297,0,S,71500,100,
000019.SZ,000019,20251209,93604390,0,5487854,0,B,71400,600,
000019.SZ,000019,20251209,93604450,0,5488380,0,S,72800,700,
000019.SZ,000019,20251209,93604470,0,5488530,0,S,71300,2700,
000019.SZ,000019,20251209,93605250,0,5495769,0,S,70700,500,
000019.SZ,000019,20251209,93605260,0,5495906,0,B,71500,800,
000019.SZ,000019,20251209,93605540,0,5499225,0,S,70700,400,
000019.SZ,000019,20251209,93606190,0,5505510,0,S,70700,300,
000019.SZ,000019,20251209,93606220,0,5505779,0,S,71500,100,
000019.SZ,000019,20251209,93606980,0,5513879,0,S,70700,100,
000019.SZ,000019,20251209,93607090,0,5515234,0,S,71600,800,
000019.SZ,000019,20251209,93607120,0,5515387,0,B,71400,2000,
000019.SZ,000019,20251209,93607320,0,5517504,0,S,71400,2800,
000019.SZ,000019,20251209,93609030,0,5532392,0,B,71100,1000,
000019.SZ,000019,20251209,93609350,0,5535548,0,B,71400,100,
000019.SZ,000019,20251209,93609380,0,5535847,0,S,71500,100,
000019.SZ,000019,20251209,93610670,0,5551639,0,B,70900,2000,
000019.SZ,000019,20251209,93611340,0,5558347,0,B,71400,100,
000019.SZ,000019,20251209,93611620,0,5561426,0,B,70300,3000,
000019.SZ,000019,20251209,93611740,0,5562364,0,S,70300,300,
000019.SZ,000019,20251209,93612020,0,5564839,0,S,76000,500,
000019.SZ,000019,20251209,93612180,0,5566051,0,B,71400,2000,
000019.SZ,000019,20251209,93612320,0,5567764,0,B,70100,300,
000019.SZ,000019,20251209,93613510,0,5578718,0,S,74600,2300,
000019.SZ,000019,20251209,93613780,0,5582934,0,B,69600,3000,
000019.SZ,000019,20251209,93613910,0,5584317,0,B,71400,1000,
000019.SZ,000019,20251209,93613920,0,5584352,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584356,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584360,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584362,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584366,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584400,0,B,71500,200,
000019.SZ,000019,20251209,93613920,0,5584403,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584405,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584408,0,B,71500,500,
000019.SZ,000019,20251209,93613920,0,5584410,0,B,71500,300,
000019.SZ,000019,20251209,93613920,0,5584412,0,B,71500,200,
000019.SZ,000019,20251209,93613920,0,5584416,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584418,0,B,71500,200,
000019.SZ,000019,20251209,93613920,0,5584420,0,B,71500,100,
000019.SZ,000019,20251209,93613920,0,5584424,0,B,71500,1100,
000019.SZ,000019,20251209,93613920,0,5584443,0,B,71500,14200,
000019.SZ,000019,20251209,93613930,0,5584456,0,B,71500,200,
000019.SZ,000019,20251209,93613930,0,5584458,0,B,71500,15500,
000019.SZ,000019,20251209,93613930,0,5584465,0,B,71500,15400,
000019.SZ,000019,20251209,93613930,0,5584479,0,B,71500,44800,
000019.SZ,000019,20251209,93613930,0,5584489,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584557,0,B,71500,5100,
000019.SZ,000019,20251209,93613940,0,5584558,0,B,71500,5800,
000019.SZ,000019,20251209,93613940,0,5584559,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584560,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584561,0,B,71500,4300,
000019.SZ,000019,20251209,93613940,0,5584562,0,B,71500,600,
000019.SZ,000019,20251209,93613940,0,5584563,0,B,71500,1200,
000019.SZ,000019,20251209,93613940,0,5584564,0,B,71500,500,
000019.SZ,000019,20251209,93613940,0,5584565,0,B,71500,300,
000019.SZ,000019,20251209,93613940,0,5584566,0,B,71500,500,
000019.SZ,000019,20251209,93613940,0,5584567,0,B,71500,200,
000019.SZ,000019,20251209,93613940,0,5584568,0,B,71500,500,
000019.SZ,000019,20251209,93613940,0,5584569,0,B,71500,200,
000019.SZ,000019,20251209,93613940,0,5584570,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584571,0,B,71500,500,
000019.SZ,000019,20251209,93613940,0,5584572,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584573,0,B,71500,600,
000019.SZ,000019,20251209,93613940,0,5584575,0,B,71500,500,
000019.SZ,000019,20251209,93613940,0,5584576,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584577,0,B,71500,800,
000019.SZ,000019,20251209,93613940,0,5584579,0,B,71600,700,
000019.SZ,000019,20251209,93613940,0,5584581,0,B,71500,1100,
000019.SZ,000019,20251209,93613940,0,5584582,0,B,71500,400,
000019.SZ,000019,20251209,93613940,0,5584586,0,B,71500,100,
000019.SZ,000019,20251209,93613940,0,5584587,0,B,71500,200,
000019.SZ,000019,20251209,93613940,0,5584589,0,B,71500,3200,
000019.SZ,000019,20251209,93613940,0,5584592,0,B,71600,100,
000019.SZ,000019,20251209,93613940,0,5584594,0,B,71600,100,
000019.SZ,000019,20251209,93613940,0,5584596,0,B,71600,200,
000019.SZ,000019,20251209,93613940,0,5584633,0,B,71600,100,
000019.SZ,000019,20251209,93613940,0,5584641,0,B,71600,8400,
000019.SZ,000019,20251209,93613950,0,5584660,0,B,71500,200,
000019.SZ,000019,20251209,93613950,0,5584662,0,B,71600,900,
000019.SZ,000019,20251209,93613950,0,5584687,0,B,71600,700,
000019.SZ,000019,20251209,93613950,0,5584689,0,B,71600,1200,
000019.SZ,000019,20251209,93613950,0,5584691,0,B,71600,400,
000019.SZ,000019,20251209,93613950,0,5584693,0,B,71600,200,
000019.SZ,000019,20251209,93613950,0,5584695,0,B,71600,18200,
000019.SZ,000019,20251209,93613950,0,5584699,0,B,71600,800,
000019.SZ,000019,20251209,93613950,0,5584700,0,B,71600,200,
000019.SZ,000019,20251209,93613950,0,5584701,0,B,71600,600,
000019.SZ,000019,20251209,93613950,0,5584702,0,B,71600,1500,
000019.SZ,000019,20251209,93613950,0,5584703,0,B,71600,1400,
000019.SZ,000019,20251209,93613950,0,5584704,0,B,71600,1900,
000019.SZ,000019,20251209,93613950,0,5584705,0,B,71600,400,
000019.SZ,000019,20251209,93613950,0,5584706,0,B,71600,1100,
000019.SZ,000019,20251209,93613950,0,5584707,0,B,71600,2600,
000019.SZ,000019,20251209,93613950,0,5584708,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584709,0,B,71600,11500,
000019.SZ,000019,20251209,93613950,0,5584710,0,B,71600,1800,
000019.SZ,000019,20251209,93613950,0,5584711,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584712,0,B,71600,900,
000019.SZ,000019,20251209,93613950,0,5584713,0,B,71600,300,
000019.SZ,000019,20251209,93613950,0,5584714,0,B,71600,1300,
000019.SZ,000019,20251209,93613950,0,5584715,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584716,0,B,71600,200,
000019.SZ,000019,20251209,93613950,0,5584717,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584718,0,B,71600,1400,
000019.SZ,000019,20251209,93613950,0,5584719,0,B,71600,1200,
000019.SZ,000019,20251209,93613950,0,5584739,0,B,71600,1900,
000019.SZ,000019,20251209,93613950,0,5584740,0,B,71600,700,
000019.SZ,000019,20251209,93613950,0,5584742,0,B,71600,300,
000019.SZ,000019,20251209,93613950,0,5584746,0,B,71600,800,
000019.SZ,000019,20251209,93613950,0,5584747,0,B,71600,2100,
000019.SZ,000019,20251209,93613950,0,5584750,0,B,71600,400,
000019.SZ,000019,20251209,93613950,0,5584756,0,B,71600,200,
000019.SZ,000019,20251209,93613950,0,5584760,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584762,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584769,0,B,71600,400,
000019.SZ,000019,20251209,93613950,0,5584770,0,B,71600,900,
000019.SZ,000019,20251209,93613950,0,5584771,0,B,71600,2000,
000019.SZ,000019,20251209,93613950,0,5584772,0,B,71600,2200,
000019.SZ,000019,20251209,93613950,0,5584774,0,B,71600,1600,
000019.SZ,000019,20251209,93613950,0,5584776,0,B,71700,3400,
000019.SZ,000019,20251209,93613950,0,5584782,0,B,71600,1700,
000019.SZ,000019,20251209,93613950,0,5584783,0,B,71600,100,
000019.SZ,000019,20251209,93613950,0,5584785,0,B,71600,4000,
000019.SZ,000019,20251209,93613950,0,5584791,0,B,71600,1400,
000019.SZ,000019,20251209,93613960,0,5584867,0,B,71600,1700,
000019.SZ,000019,20251209,93613960,0,5584872,0,B,71600,2700,
000019.SZ,000019,20251209,93613960,0,5584873,0,B,71600,2800,
000019.SZ,000019,20251209,93613960,0,5584874,0,B,71700,600,
000019.SZ,000019,20251209,93613960,0,5584881,0,B,71700,600,
000019.SZ,000019,20251209,93613960,0,5584883,0,B,71700,400,
000019.SZ,000019,20251209,93613960,0,5584885,0,B,71600,100,
000019.SZ,000019,20251209,93613960,0,5584888,0,B,71600,800,
000019.SZ,000019,20251209,93613960,0,5584911,0,B,71700,600,
000019.SZ,000019,20251209,93613960,0,5584929,0,B,71700,400,
000019.SZ,000019,20251209,93613960,0,5584947,0,B,71600,2300,
000019.SZ,000019,20251209,93613970,0,5584960,0,B,71700,100,
000019.SZ,000019,20251209,93613970,0,5584962,0,B,71600,700,
000019.SZ,000019,20251209,93613970,0,5584963,0,B,71700,2200,
000019.SZ,000019,20251209,93613970,0,5584980,0,B,71700,4300,
000019.SZ,000019,20251209,93613970,0,5584991,0,B,71700,400,
000019.SZ,000019,20251209,93613970,0,5585039,0,B,71700,100,
000019.SZ,000019,20251209,93614000,0,5585312,0,B,71700,100,
000019.SZ,000019,20251209,93614010,0,5585339,0,B,71700,100,
000019.SZ,000019,20251209,93614200,0,5587161,0,S,79100,900,
000019.SZ,000019,20251209,93614340,0,5588755,0,S,71400,7000,
000019.SZ,000019,20251209,93614350,0,5588869,0,S,71700,2300,
000019.SZ,000019,20251209,93614380,0,5589203,0,B,71300,1500,
000019.SZ,000019,20251209,93614410,0,5589520,0,B,71700,700,
000019.SZ,000019,20251209,93614670,0,5591979,0,B,71700,9400,
000019.SZ,000019,20251209,93614680,0,5592143,0,B,71700,100,
000019.SZ,000019,20251209,93614690,0,5592310,0,B,71700,3400,
000019.SZ,000019,20251209,93614900,0,5595000,0,S,71400,13100,
000019.SZ,000019,20251209,93615040,0,5596144,0,S,71700,2300,
000019.SZ,000019,20251209,93615040,0,5596205,0,B,71700,600,
000019.SZ,000019,20251209,93615040,0,5596214,0,B,71700,2300,
000019.SZ,000019,20251209,93615060,0,5596317,0,S,71700,200,
000019.SZ,000019,20251209,93615060,0,5596319,0,S,71700,100,
000019.SZ,000019,20251209,93615060,0,5596321,0,S,71700,2300,
000019.SZ,000019,20251209,93615060,0,5596323,0,S,71700,100,
000019.SZ,000019,20251209,93615060,0,5596325,0,S,71700,100,
000019.SZ,000019,20251209,93615120,0,5596938,0,B,71700,2200,
000019.SZ,000019,20251209,93615200,0,5597700,0,S,71700,400,
000019.SZ,000019,20251209,93615200,0,5597701,0,S,71700,1000,
000019.SZ,000019,20251209,93615200,0,5597706,0,S,71700,1000,
000019.SZ,000019,20251209,93615200,0,5597726,0,B,71700,1400,
000019.SZ,000019,20251209,93615200,0,5597729,0,S,71700,2300,
000019.SZ,000019,20251209,93615210,0,5597784,0,S,71700,100,
000019.SZ,000019,20251209,93615470,0,5600385,0,S,71400,900,
000019.SZ,000019,20251209,93615680,0,5602190,0,B,71900,3000,
000019.SZ,000019,20251209,93615690,0,5602223,0,B,71700,400,
000019.SZ,000019,20251209,93615850,0,5603968,0,B,71500,1000,
000019.SZ,000019,20251209,93615870,0,5604110,0,S,71700,100,
000019.SZ,000019,20251209,93615880,0,5604160,0,S,71700,2300,
000019.SZ,000019,20251209,93615880,0,5604166,0,B,71700,100,
000019.SZ,000019,20251209,93615880,0,5604168,0,B,71700,100,
000019.SZ,000019,20251209,93615880,0,5604170,0,B,71700,100,
000019.SZ,000019,20251209,93615880,0,5604176,0,B,71700,100,
000019.SZ,000019,20251209,93615880,0,5604178,0,B,71700,100,
000019.SZ,000019,20251209,93615880,0,5604218,0,B,71700,2100,
000019.SZ,000019,20251209,93615990,0,5605055,0,S,71800,100,
000019.SZ,000019,20251209,93616730,0,5613305,0,B,71600,700,
000019.SZ,000019,20251209,93616740,0,5613371,0,B,71600,200,
000019.SZ,000019,20251209,93617390,0,5619816,0,B,71700,500,
000019.SZ,000019,20251209,93617440,0,5620381,0,B,71700,100,
000019.SZ,000019,20251209,93617530,0,5621079,0,S,71800,100,
000019.SZ,000019,20251209,93618270,0,5627413,0,S,71700,500,
000019.SZ,000019,20251209,93618270,0,5627418,0,S,71700,800,
000019.SZ,000019,20251209,93618270,0,5627421,0,S,71700,1100,
000019.SZ,000019,20251209,93618270,0,5627458,0,S,71700,1100,
000019.SZ,000019,20251209,93618270,0,5627479,0,B,71700,300,
000019.SZ,000019,20251209,93618280,0,5627521,0,S,71700,2300,
000019.SZ,000019,20251209,93618320,0,5628378,0,B,71700,4700,
000019.SZ,000019,20251209,93618400,0,5629376,0,S,71700,200,
000019.SZ,000019,20251209,93618410,0,5629486,0,S,71700,2300,
000019.SZ,000019,20251209,93619010,0,5634331,0,B,71800,100,
000019.SZ,000019,20251209,93619060,0,5634845,0,B,71700,8100,
000019.SZ,000019,20251209,93619070,0,5634958,0,B,72000,8100,
000019.SZ,000019,20251209,93619680,0,5641518,0,B,71700,200,
000019.SZ,000019,20251209,93619750,0,5642183,0,S,71700,100,
000019.SZ,000019,20251209,93624190,0,5678078,0,B,71700,500,
000019.SZ,000019,20251209,93624470,0,5681027,0,B,71600,300,
000019.SZ,000019,20251209,93624510,0,5681353,0,B,71700,100,
000019.SZ,000019,20251209,93625140,0,5686479,0,B,70800,10000,
000019.SZ,000019,20251209,93626520,0,5698473,0,S,75500,2300,
000019.SZ,000019,20251209,93628590,0,5717292,0,B,71300,2000,
000019.SZ,000019,20251209,93628870,0,5719590,0,B,71700,200,
000019.SZ,000019,20251209,93629650,0,5725300,0,S,71800,300,
000019.SZ,000019,20251209,93629660,0,5725394,0,S,71700,300,
000019.SZ,000019,20251209,93630220,0,5729768,0,B,71700,200,
000019.SZ,000019,20251209,93630320,0,5730883,0,B,71700,100,
000019.SZ,000019,20251209,93630340,0,5731085,0,B,71700,100,
000019.SZ,000019,20251209,93630550,0,5732722,0,B,71300,2000,
000019.SZ,000019,20251209,93630600,0,5733125,0,B,71700,200,
000019.SZ,000019,20251209,93630710,0,5734245,0,B,71300,1000,
000019.SZ,000019,20251209,93630770,0,5734751,0,B,71700,200,
000019.SZ,000019,20251209,93630870,0,5735654,0,S,71700,1000,
000019.SZ,000019,20251209,93631140,0,5738207,0,B,71700,700,
000019.SZ,000019,20251209,93631210,0,5738866,0,S,73400,1500,
000019.SZ,000019,20251209,93631860,0,5744514,0,B,71700,100,
000019.SZ,000019,20251209,93631870,0,5744549,0,B,71700,300,
000019.SZ,000019,20251209,93632250,0,5747315,0,S,71500,1100,
000019.SZ,000019,20251209,93632260,0,5747384,0,S,71700,100,
000019.SZ,000019,20251209,93632890,0,5751481,0,B,71700,1000,
000019.SZ,000019,20251209,93635530,0,5773650,0,B,71700,100,
000019.SZ,000019,20251209,93636660,0,5783814,0,B,72200,3000,
000019.SZ,000019,20251209,93638350,0,5797359,0,B,72100,700,
000019.SZ,000019,20251209,93638400,0,5797650,0,B,71400,3900,
000019.SZ,000019,20251209,93639240,0,5802878,0,S,71700,300,
000019.SZ,000019,20251209,93639280,0,5803320,0,S,71700,10700,
000019.SZ,000019,20251209,93639280,0,5803392,0,B,71700,200,
000019.SZ,000019,20251209,93639320,0,5803725,0,B,71700,3700,
000019.SZ,000019,20251209,93639520,0,5805144,0,S,72000,1500,
000019.SZ,000019,20251209,93639940,0,5808420,0,S,71800,200,
000019.SZ,000019,20251209,93642100,0,5824429,0,B,71700,3200,
000019.SZ,000019,20251209,93642330,0,5826406,0,S,71800,200,
000019.SZ,000019,20251209,93642470,0,5827803,0,B,71600,100,
000019.SZ,000019,20251209,93642910,0,5831240,0,S,71800,200,
000019.SZ,000019,20251209,93643800,0,5838417,0,B,71400,10000,
000019.SZ,000019,20251209,93644090,0,5840422,0,S,76400,2200,
000019.SZ,000019,20251209,93645340,0,5849806,0,S,72200,2900,
000019.SZ,000019,20251209,93645560,0,5851583,0,S,71800,200,
000019.SZ,000019,20251209,93645580,0,5851768,0,S,72000,3000,
000019.SZ,000019,20251209,93645910,0,5854176,0,S,72300,10000,
000019.SZ,000019,20251209,93646100,0,5855562,0,B,71600,2200,
000019.SZ,000019,20251209,93646150,0,5855939,0,S,71800,200,
000019.SZ,000019,20251209,93646620,0,5860020,0,S,71800,200,
000019.SZ,000019,20251209,93647320,0,5864705,0,B,71500,1000,
000019.SZ,000019,20251209,93647330,0,5864790,0,S,71700,3200,
000019.SZ,000019,20251209,93647350,0,5865062,0,S,71700,25800,
000019.SZ,000019,20251209,93647370,0,5865212,0,S,71700,200,
000019.SZ,000019,20251209,93647560,0,5866470,0,S,71800,200,
000019.SZ,000019,20251209,93648220,0,5871685,0,B,71600,100,
000019.SZ,000019,20251209,93650140,0,5887167,0,B,71700,100,
000019.SZ,000019,20251209,93650740,0,5891670,0,S,78800,2000,
000019.SZ,000019,20251209,93651990,0,5900674,0,B,71600,100,
000019.SZ,000019,20251209,93652530,0,5904921,0,B,71100,1200,
000019.SZ,000019,20251209,93653850,0,5915772,0,B,71700,200,
000019.SZ,000019,20251209,93654870,0,5924183,0,B,71100,600,
000019.SZ,000019,20251209,93655060,0,5925876,0,S,71700,4300,
000019.SZ,000019,20251209,93655640,0,5930696,0,S,71600,3700,
000019.SZ,000019,20251209,93655750,0,5932497,0,B,71600,100,
000019.SZ,000019,20251209,93655970,0,5934199,0,S,72200,1000,
000019.SZ,000019,20251209,93656460,0,5937697,0,S,71600,2800,
000019.SZ,000019,20251209,93657000,0,5940863,0,B,71600,100,
000019.SZ,000019,20251209,93657010,0,5940911,0,B,71600,100,
000019.SZ,000019,20251209,93657010,0,5940952,0,B,71600,100,
000019.SZ,000019,20251209,93657010,0,5940957,0,B,71600,100,
000019.SZ,000019,20251209,93657010,0,5940960,0,B,71600,100,
000019.SZ,000019,20251209,93657010,0,5940963,0,B,71600,100,
000019.SZ,000019,20251209,93659220,0,5959178,0,S,77300,2200,
000019.SZ,000019,20251209,93659600,0,5962085,0,B,71700,100,
000019.SZ,000019,20251209,93700060,0,5964876,0,S,75000,2000,
000019.SZ,000019,20251209,93700290,0,5966754,0,B,71500,100,
000019.SZ,000019,20251209,93700870,0,5973144,0,S,71600,200,
000019.SZ,000019,20251209,93701020,0,5974789,0,B,71500,1200,
000019.SZ,000019,20251209,93701420,0,5979482,0,S,71300,2400,
000019.SZ,000019,20251209,93702180,0,5987133,0,S,70800,1800,
000019.SZ,000019,20251209,93702890,0,5993023,0,B,71300,600,
000019.SZ,000019,20251209,93703010,0,5993877,0,S,70800,6500,
000019.SZ,000019,20251209,93703140,0,5995221,0,S,71600,200,
000019.SZ,000019,20251209,93703650,0,6000682,0,S,71600,100,
000019.SZ,000019,20251209,93704320,0,6007893,0,S,71600,200,
000019.SZ,000019,20251209,93704330,0,6007957,0,S,71600,100,
000019.SZ,000019,20251209,93704330,0,6007962,0,S,71600,200,
000019.SZ,000019,20251209,93704330,0,6007970,0,S,71600,100,
000019.SZ,000019,20251209,93704330,0,6007971,0,S,71600,200,
000019.SZ,000019,20251209,93704330,0,6007986,0,S,71600,100,
000019.SZ,000019,20251209,93704340,0,6008025,0,S,71600,100,
000019.SZ,000019,20251209,93704390,0,6008659,0,S,71600,100,
000019.SZ,000019,20251209,93706970,0,6029200,0,S,71600,100,
000019.SZ,000019,20251209,93707070,0,6030069,0,S,71600,100,
000019.SZ,000019,20251209,93707590,0,6034171,0,S,71600,200,
000019.SZ,000019,20251209,93707660,0,6034721,0,S,71600,200,
000019.SZ,000019,20251209,93708390,0,6040822,0,S,71600,100,
000019.SZ,000019,20251209,93708390,0,6040830,0,B,71500,1900,
000019.SZ,000019,20251209,93708400,0,6040871,0,S,71500,1900,
000019.SZ,000019,20251209,93708400,0,6040903,0,S,71600,100,
000019.SZ,000019,20251209,93709110,0,6045608,0,S,71600,100,
000019.SZ,000019,20251209,93709410,0,6048176,0,S,71600,200,
000019.SZ,000019,20251209,93709460,0,6048962,0,S,71600,300,
000019.SZ,000019,20251209,93709510,0,6049693,0,S,71600,100,
000019.SZ,000019,20251209,93709630,0,6050765,0,S,71600,200,
000019.SZ,000019,20251209,93710030,0,6053787,0,B,71600,3000,
000019.SZ,000019,20251209,93710040,0,6053898,0,S,71600,2400,
000019.SZ,000019,20251209,93710140,0,6054733,0,S,71600,200,
000019.SZ,000019,20251209,93710150,0,6054783,0,S,71600,200,
000019.SZ,000019,20251209,93710330,0,6056982,0,S,71600,200,
000019.SZ,000019,20251209,93710770,0,6060568,0,S,71600,200,
000019.SZ,000019,20251209,93711760,0,6068153,0,S,71600,24600,
000019.SZ,000019,20251209,93711760,0,6068171,0,S,71500,2200,
000019.SZ,000019,20251209,93711780,0,6068269,0,B,71400,1900,
000019.SZ,000019,20251209,93712060,0,6070148,0,S,71600,400,
000019.SZ,000019,20251209,93712070,0,6070271,0,S,71600,500,
000019.SZ,000019,20251209,93714330,0,6090237,0,B,70100,1000,
000019.SZ,000019,20251209,93714510,0,6091611,0,B,71700,600,
000019.SZ,000019,20251209,93715510,0,6099901,0,B,71300,5000,
000019.SZ,000019,20251209,93716890,0,6111607,0,S,71500,100,
000019.SZ,000019,20251209,93718470,0,6123274,0,S,71500,200,
