万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600029.SH,600029,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,33600,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74880,68870,2243051,1092900,0,0,0,0,0,
600029.SH,600029,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,33600,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74880,68870,2243051,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,33600,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74880,68870,2247151,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,33600,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74880,68870,2248151,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,33600,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74870,68870,2252451,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,34200,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74870,68870,2253051,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,71000,70700,0,0,0,0,0,0,0,0,0,39900,34200,0,0,0,0,0,0,0,0,70700,0,0,0,0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,74870,68870,2258451,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2273451,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2274451,1094900,0,0,0,0,0,
600029.SH,600029,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2274451,1097000,0,0,0,0,0,
600029.SH,600029,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2274451,1097200,0,0,0,0,0,
600029.SH,600029,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2274451,1098200,0,0,0,0,0,
600029.SH,600029,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74840,68870,2274651,1098200,0,0,0,0,0,
600029.SH,600029,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74830,68870,2283451,1099200,0,0,0,0,0,
600029.SH,600029,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,40400,9600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,0,74820,68870,2289551,1099200,0,0,0,0,0,
600029.SH,600029,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,41100,8900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,74820,68870,2289551,1099900,0,0,0,0,0,
600029.SH,600029,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,41100,8900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,74820,68870,2293551,1109900,0,0,0,0,0,
600029.SH,600029,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,41100,10700,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,74810,68870,2295351,1109900,0,0,0,0,0,
600029.SH,600029,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,41100,12900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,74810,68870,2297551,1109900,0,0,0,0,0,
600029.SH,600029,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,9900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74810,68880,2297551,1112900,0,0,0,0,0,
600029.SH,600029,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,9900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74810,68880,2298151,1112900,0,0,0,0,0,
600029.SH,600029,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,9900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74810,68880,2301351,1114900,0,0,0,0,0,
600029.SH,600029,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,9900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74810,68880,2301351,1115900,0,0,0,0,0,
600029.SH,600029,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,9900,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74800,68870,2302351,1117900,0,0,0,0,0,
600029.SH,600029,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,11200,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74800,68870,2303651,1117900,0,0,0,0,0,
600029.SH,600029,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,11500,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74800,68880,2304651,1118900,0,0,0,0,0,
600029.SH,600029,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44100,11500,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,74800,68880,2306651,1118900,0,0,0,0,0,
600029.SH,600029,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,44200,11600,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,74800,68880,2308851,1119000,0,0,0,0,0,
600029.SH,600029,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,46200,10400,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,46200,0,0,0,0,0,0,0,0,0,74790,68880,2309651,1122000,0,0,0,0,0,
600029.SH,600029,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,71000,70600,0,0,0,0,0,0,0,0,0,46200,10400,0,0,0,0,0,0,0,0,70600,0,0,0,0,0,0,0,0,0,46200,0,0,0,0,0,0,0,0,0,74780,68880,2319751,1122000,0,0,0,0,0,
600029.SH,600029,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,49200,20900,0,0,0,0,0,0,0,0,74760,68880,2328351,1124000,0,0,0,0,0,
600029.SH,600029,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,49200,20900,0,0,0,0,0,0,0,0,74760,68880,2330351,1124000,0,0,0,0,0,
600029.SH,600029,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,55800,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,55800,14300,0,0,0,0,0,0,0,0,74740,68880,2341951,1125000,0,0,0,0,0,
600029.SH,600029,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,60800,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,60800,9300,0,0,0,0,0,0,0,0,74640,68880,2405051,1126000,0,0,0,0,0,
600029.SH,600029,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,60800,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,60800,9300,0,0,0,0,0,0,0,0,74630,68880,2415351,1126000,0,0,0,0,0,
600029.SH,600029,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,67700,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,67700,2400,0,0,0,0,0,0,0,0,74610,68880,2424451,1126000,0,0,0,0,0,
600029.SH,600029,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,67700,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,67700,2400,0,0,0,0,0,0,0,0,74610,68880,2426451,1126000,0,0,0,0,0,
600029.SH,600029,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,67700,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,67700,2400,0,0,0,0,0,0,0,0,74600,68880,2431351,1127000,0,0,0,0,0,
600029.SH,600029,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,71200,8600,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,74580,68880,2445651,1127000,0,0,0,0,0,
600029.SH,600029,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,71200,8600,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,71200,0,0,0,0,0,0,0,0,0,74580,68880,2445851,1127000,0,0,0,0,0,
600029.SH,600029,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,71700,12300,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,74570,68880,2452051,1128500,0,0,0,0,0,
600029.SH,600029,20251209,92443000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,81700,2800,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,81700,0,0,0,0,0,0,0,0,0,74570,68900,2452551,1138500,0,0,0,0,0,
600029.SH,600029,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,81700,2800,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,81700,0,0,0,0,0,0,0,0,0,74570,68900,2460251,1138500,0,0,0,0,0,
600029.SH,600029,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,86500,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,86500,1300,0,0,0,0,0,0,0,0,74330,68950,2651151,1146300,0,0,0,0,0,
600029.SH,600029,20251209,92452000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,92200,1100,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,92200,0,0,0,0,0,0,0,0,0,74320,68960,2658151,1152100,0,0,0,0,0,
600029.SH,600029,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,71000,70400,0,0,0,0,0,0,0,0,0,94000,800,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,74320,68980,2664651,1154900,0,0,0,0,0,
600029.SH,600029,20251209,92458000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,98000,8100,0,0,0,0,0,0,0,0,74310,69000,2667851,1210100,0,0,0,0,0,
600029.SH,600029,20251209,92501000,0,0,0,0,0,,,0,0,0,0,0,71000,70500,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,98000,26200,0,0,0,0,0,0,0,0,74310,69060,2667851,1228200,0,0,0,0,0,
600029.SH,600029,20251209,92504000,70500,98000,690900,102,0,,,98000,690900,70500,70500,70500,71000,70600,70700,70800,70900,71000,71100,71200,71300,71400,71500,15500,39100,20100,44900,72100,28500,52400,192100,36700,32400,70500,70400,70300,70200,70100,70000,69900,69800,69700,69600,26200,1100,3000,28600,13100,51700,105700,9200,5300,66000,74520,68630,2569851,1130200,0,0,0,0,0,
600029.SH,600029,20251209,93001000,70700,30800,217567,118,0,,,128800,908467,70700,70500,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,25500,20100,44900,72100,28500,52400,192100,36700,32400,21900,70500,70400,70300,70200,70100,70000,69900,69800,69700,69600,25100,1100,3000,28600,13100,51700,105700,9200,5300,66000,74570,68630,2545751,1129300,0,0,0,0,0,
600029.SH,600029,20251209,93004000,70700,4500,31794,127,0,,,133300,940261,70700,70500,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,22800,20100,46400,72100,81800,52400,192100,36700,32400,21900,70600,70500,70400,70200,70100,70000,69900,69800,69700,69600,4900,27200,1100,28600,13100,59500,105700,9700,5300,67000,74500,68650,2598151,1143300,0,0,0,0,0,
600029.SH,600029,20251209,93007000,70700,22200,156749,153,0,,,155500,1097010,70700,70500,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,14700,40100,46400,77100,81800,51900,199900,45500,32400,21900,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,11700,23100,1100,10100,29100,23100,69500,105700,19700,5300,74410,68680,2734951,1237800,0,0,0,0,0,
600029.SH,600029,20251209,93010000,70500,50700,357554,210,0,,,206200,1454564,70700,70500,70500,71000,70500,70600,70700,70800,70900,71000,71100,71200,71300,71400,7400,3400,16000,40400,46400,77100,81800,51900,199900,45500,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,3300,72600,29100,23100,73400,105700,34600,5800,67500,103200,74370,68750,2772051,1350100,0,0,0,0,0,
600029.SH,600029,20251209,93013000,70600,8200,57816,227,0,,,214400,1512380,70700,70400,70500,71000,70600,70700,70800,70900,71000,71100,71200,71300,71400,71500,2800,29200,40400,46400,77100,81800,51900,199900,45500,32400,70400,70300,70200,70100,70000,69900,69800,69700,69600,69500,3300,81300,29100,23100,74000,105700,34600,5800,67500,105200,74370,68750,2784751,1372000,0,0,0,0,0,
600029.SH,600029,20251209,93016000,70600,15000,106015,248,0,,,229400,1618395,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,19600,40400,46400,107100,82900,51900,200900,45500,33400,22900,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,12900,1500,4000,81300,29100,23100,104000,105700,34600,5800,74350,68790,2816051,1421700,0,0,0,0,0,
600029.SH,600029,20251209,93019000,70700,4800,33932,260,0,,,234200,1652327,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,47400,40400,46400,107100,82900,51900,200900,46300,34400,22900,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,22100,112300,9000,84000,29500,23100,104000,105700,34600,5800,74310,68930,2850251,1550800,0,0,0,0,0,
600029.SH,600029,20251209,93022000,70600,25300,178683,295,0,,,259500,1831010,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,43800,40400,46400,107600,82900,51900,200900,46800,34400,22900,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,14300,167500,21600,85300,29500,23100,112300,105700,34600,5800,74320,69000,2851251,1621200,0,0,0,0,0,
600029.SH,600029,20251209,93025000,70700,9600,67862,317,0,,,269100,1898872,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,52900,40400,46400,107600,82900,51900,207400,46800,36400,23000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,31000,193100,25400,88200,32000,23600,112300,105700,34600,6200,74310,69040,2881151,1681600,0,0,0,0,0,
600029.SH,600029,20251209,93028000,70700,6200,43813,326,0,,,275300,1942685,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,61100,40400,46400,107600,82400,56900,207400,46800,36400,23000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,35200,180300,26500,84700,33100,23600,112300,105700,34600,6200,74290,69050,2896451,1772000,0,0,0,0,0,
600029.SH,600029,20251209,93031000,70600,86100,608571,400,0,,,361400,2551256,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,11700,45500,46900,107600,82400,56900,207400,47200,36400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,32100,175200,27300,84100,33100,25000,112300,26100,34600,6200,74360,69000,2888751,1686400,0,0,0,0,0,
600029.SH,600029,20251209,93034000,70600,18400,130054,438,0,,,379800,2681310,70700,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,6000,45500,36900,107600,83300,56900,207400,47200,36400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,35300,165700,23500,84400,33100,25000,112300,27100,34600,6200,74380,69000,2874951,1680600,0,0,0,0,0,
600029.SH,600029,20251209,93037000,70700,47700,337027,512,0,,,427500,3018337,70700,70400,70500,71000,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,45500,36900,107600,83300,56900,207400,47200,51400,29000,143800,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,18800,36300,171200,23900,83800,33100,25000,112300,27100,35600,74360,69020,2898051,1714700,0,0,0,0,0,
600029.SH,600029,20251209,93040000,70800,22900,161942,547,0,,,450400,3180279,70800,70400,70500,71000,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,37300,36900,107600,83300,56900,207400,47200,51400,29000,143800,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,1400,54200,170000,23100,83400,33100,25000,112300,27100,43600,74370,69020,2889851,1722800,0,0,0,0,0,
600029.SH,600029,20251209,93043000,70800,3900,27589,566,0,,,454300,3207868,70800,70400,70500,71000,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,39500,37700,107600,84100,46900,207400,47200,51400,29000,143800,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,6400,56200,167100,23000,83400,33100,25000,112300,27100,43600,74380,69020,2881051,1726800,0,0,0,0,0,
600029.SH,600029,20251209,93046000,70700,17700,125156,588,0,,,472000,3333024,70800,70400,70500,71000,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,42100,47700,107600,84100,46900,207400,47200,51400,29000,143800,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,12200,56400,159600,23000,83400,33100,25000,112300,27100,43600,74370,69020,2898051,1725300,0,0,0,0,0,
600029.SH,600029,20251209,93049000,70700,16700,118094,602,0,,,488700,3451118,70800,70400,70500,71000,70800,70900,71000,71100,71200,71300,71400,71500,71600,71700,54000,46900,107600,84100,47800,207400,47200,51400,29000,143800,70700,70600,70500,70400,70300,70200,70100,70000,69900,69800,3700,62000,161500,23000,83400,33100,25000,112300,27100,43600,74360,69020,2910051,1724300,0,0,0,0,0,
600029.SH,600029,20251209,93052000,70700,8200,58018,614,0,,,496900,3509136,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,4000,55100,46900,107600,84100,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,64000,161400,20700,83400,33100,25000,112300,27100,43600,6200,74350,69020,2915151,1720400,0,0,0,0,0,
600029.SH,600029,20251209,93055000,70700,7100,50185,629,0,,,504000,3559321,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,23900,65500,46900,107600,84100,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,62400,163000,23700,82800,33100,25000,112300,25400,43600,6200,74310,69020,2946551,1721200,0,0,0,0,0,
600029.SH,600029,20251209,93058000,70700,15000,106024,640,0,,,519000,3665345,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,14000,65500,46900,107600,84100,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,60400,150000,23700,82800,33100,25000,112300,25400,43600,6200,74320,69000,2938651,1706200,0,0,0,0,0,
600029.SH,600029,20251209,93101000,70700,8300,58659,651,0,,,527300,3724004,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,13600,65500,46900,107600,84100,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,58200,150200,23700,82800,33100,25000,112300,25400,43600,6200,74330,69000,2943251,1705000,0,0,0,0,0,
600029.SH,600029,20251209,93104000,70700,5600,39544,662,0,,,532900,3763548,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,14900,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,62500,149700,23700,82800,33100,25000,112300,25400,43600,6200,74260,69010,3011751,1708800,0,0,0,0,0,
600029.SH,600029,20251209,93107000,70600,4500,31779,670,0,,,537400,3795327,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,14400,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,58900,146900,23700,82800,33100,25000,112300,25400,43600,6200,74260,69000,3015051,1704300,0,0,0,0,0,
600029.SH,600029,20251209,93110000,70700,4800,33923,678,0,,,542200,3829250,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,11900,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,59200,147000,23700,82800,33100,25000,112300,25400,43600,6200,74270,69000,3012551,1704800,0,0,0,0,0,
600029.SH,600029,20251209,93113000,70700,2400,16956,686,0,,,544600,3846206,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,27400,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,59900,125800,23700,82800,33100,25000,112300,25400,43600,6200,74250,68980,3030651,1684600,0,0,0,0,0,
600029.SH,600029,20251209,93116000,70600,12500,88251,708,0,,,557100,3934457,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,31100,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,49000,125800,33700,82800,33100,25000,112300,25400,43600,6200,74240,68980,3031351,1675800,0,0,0,0,0,
600029.SH,600029,20251209,93119000,70700,3500,24742,717,0,,,560600,3959199,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,31600,93700,46900,107600,111600,47800,207400,47200,51400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,49500,125800,33700,82800,33100,25000,112300,25400,43600,6200,74240,68980,3032651,1678500,0,0,0,0,0,
600029.SH,600029,20251209,93122000,70600,28700,202622,741,0,,,589300,4161821,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,32800,93700,46900,117600,111600,47800,207400,47200,54400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,22100,125800,33700,82800,33100,25000,112300,25400,43600,6200,74230,68960,3046851,1651100,0,0,0,0,0,
600029.SH,600029,20251209,93125000,70600,5400,38126,751,0,,,594700,4199947,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,33500,93700,46900,117600,111600,47800,207400,47200,54400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,24800,125400,33700,82800,33100,25000,112300,25400,43600,6200,74230,68960,3047551,1650400,0,0,0,0,0,
600029.SH,600029,20251209,93128000,70700,200,1413,753,0,,,594900,4201360,70800,70400,70500,71000,70700,70800,70900,71000,71100,71200,71300,71400,71500,71600,35100,93700,46900,117600,111600,47800,207400,47200,54400,29000,70600,70500,70400,70300,70200,70100,70000,69900,69800,69700,28500,125500,33400,79800,33100,25000,112300,25400,43600,6200,74220,68960,3049151,1663900,0,0,0,0,0,
600029.SH,600029,20251209,93131000,70600,36200,255645,793,0,,,631100,4457005,70800,70400,70500,71000,70600,70700,70800,70900,71000,71100,71200,71300,71400,71500,200,31100,83700,46900,117600,111600,47800,207400,47200,54400,70500,70400,70300,70200,70100,70000,69900,69800,69700,69600,124200,33400,81000,34800,25000,112300,25400,43600,6200,65500,74240,68930,3037051,1635100,0,0,0,0,0,
