万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600029.SH,600029,20251209,105015660,0,9356146,A,S,69400,500,
600029.SH,600029,20251209,105015780,0,9356289,A,B,68900,5000,
600029.SH,600029,20251209,105021480,0,9362884,A,S,69400,2100,
600029.SH,600029,20251209,105027250,0,9369908,A,S,69400,900,
600029.SH,600029,20251209,105030460,0,9373494,A,B,69200,1500,
600029.SH,600029,20251209,105031280,0,9374299,A,B,69300,100,
600029.SH,600029,20251209,105031490,0,9374529,A,B,69300,100,
600029.SH,600029,20251209,105031710,0,9374757,A,B,69300,400,
600029.SH,600029,20251209,105032250,0,9375232,A,S,69400,6600,
600029.SH,600029,20251209,105033070,0,9375938,A,S,69500,600,
600029.SH,600029,20251209,105033190,0,9376140,A,S,69400,400,
600029.SH,600029,20251209,105033510,0,9349016,D,B,69000,300,
600029.SH,600029,20251209,105033640,0,9376631,A,B,69300,100,
600029.SH,600029,20251209,105033690,0,8885083,D,B,69200,1400,
600029.SH,600029,20251209,105037630,0,9381226,A,B,69300,100,
600029.SH,600029,20251209,105038760,0,9382186,A,S,69400,900,
600029.SH,600029,20251209,105039950,0,8674648,D,B,69200,1200,
600029.SH,600029,20251209,105043010,0,9386117,A,B,68000,300,
600029.SH,600029,20251209,105044440,0,8852505,D,B,68800,1100,
600029.SH,600029,20251209,105044510,0,9387291,A,B,69000,1100,
600029.SH,600029,20251209,105048660,0,9391001,A,B,69300,1200,
600029.SH,600029,20251209,105049200,0,9391484,A,S,69400,100,
600029.SH,600029,20251209,105050930,0,9393320,A,B,69300,2000,
600029.SH,600029,20251209,105054120,0,9396747,A,S,69400,400,
600029.SH,600029,20251209,105054650,0,9397322,A,S,73900,300,
600029.SH,600029,20251209,105057220,0,9399760,A,B,69300,3000,
600029.SH,600029,20251209,105100640,0,9403308,A,S,69400,1000,
600029.SH,600029,20251209,105100750,0,9403431,A,B,69300,2000,
600029.SH,600029,20251209,105103830,0,9406915,A,B,69000,1200,
600029.SH,600029,20251209,105107410,0,9411142,A,S,69400,800,
600029.SH,600029,20251209,105118880,0,9421404,A,B,69300,1400,
600029.SH,600029,20251209,105119150,0,9421634,A,S,69400,100,
600029.SH,600029,20251209,105119910,0,5934752,D,B,69000,500,
600029.SH,600029,20251209,105120260,0,9422686,A,B,68900,2000,
600029.SH,600029,20251209,105122760,0,9425263,A,B,69200,200,
600029.SH,600029,20251209,105122890,0,9425378,A,S,69400,100,
600029.SH,600029,20251209,105124360,0,9426805,A,B,69200,500,
600029.SH,600029,20251209,105131310,0,9432964,A,B,69300,100,
600029.SH,600029,20251209,105132850,0,347762,D,S,72000,10000,
600029.SH,600029,20251209,105133970,0,9435140,A,B,69100,1000,
600029.SH,600029,20251209,105134180,0,9391484,D,S,69400,100,
600029.SH,600029,20251209,105135110,0,9436161,A,B,69300,700,
600029.SH,600029,20251209,105136110,0,9436959,A,S,69500,1400,
600029.SH,600029,20251209,105136130,0,9436963,A,S,69400,100,
600029.SH,600029,20251209,105136260,0,9437059,A,S,69400,500,
600029.SH,600029,20251209,105136420,0,9437187,A,B,69400,100,
600029.SH,600029,20251209,105136620,0,9437336,A,S,69400,100,
600029.SH,600029,20251209,105136620,0,9437338,A,S,69400,100,
600029.SH,600029,20251209,105136620,0,9437342,A,S,69400,100,
600029.SH,600029,20251209,105136690,0,9437377,A,B,68800,10000,
600029.SH,600029,20251209,105136740,0,9437430,A,S,69400,5000,
600029.SH,600029,20251209,105137190,0,9437818,A,S,69400,100,
600029.SH,600029,20251209,105137440,0,9436959,D,S,69500,1400,
600029.SH,600029,20251209,105139870,0,9440145,A,S,69400,1800,
600029.SH,600029,20251209,105142130,0,9442252,A,B,69300,600,
600029.SH,600029,20251209,105142360,0,9440145,D,S,69400,1800,
600029.SH,600029,20251209,105142940,0,8763620,D,B,69200,100,
600029.SH,600029,20251209,105143150,0,9443191,A,S,69400,100,
600029.SH,600029,20251209,105143230,0,9443255,A,S,69400,1500,
600029.SH,600029,20251209,105143560,0,9443520,A,B,69400,100,
600029.SH,600029,20251209,105143620,0,9443584,A,S,69400,100,
600029.SH,600029,20251209,105143620,0,9443587,A,S,69400,100,
600029.SH,600029,20251209,105143680,0,9443635,A,S,69400,100,
600029.SH,600029,20251209,105144910,0,9443635,D,S,69400,100,
600029.SH,600029,20251209,105144970,0,9444571,A,B,69300,100,
600029.SH,600029,20251209,105145760,0,9445220,A,B,69400,1500,
600029.SH,600029,20251209,105145870,0,9445305,A,S,69400,1000,
600029.SH,600029,20251209,105145870,0,9445306,A,S,69400,1500,
600029.SH,600029,20251209,105145870,0,9445307,A,S,69400,1500,
600029.SH,600029,20251209,105145870,0,9445308,A,S,69400,1500,
600029.SH,600029,20251209,105145870,0,9445309,A,S,69400,200,
600029.SH,600029,20251209,105145870,0,9445310,A,S,69400,800,
600029.SH,600029,20251209,105145870,0,9445311,A,S,69400,1500,
600029.SH,600029,20251209,105145900,0,9445337,A,S,69400,400,
600029.SH,600029,20251209,105145900,0,9445338,A,S,69400,200,
600029.SH,600029,20251209,105145900,0,9445339,A,S,69400,100,
600029.SH,600029,20251209,105145900,0,9445340,A,S,69400,100,
600029.SH,600029,20251209,105145920,0,9445342,A,S,69400,200,
600029.SH,600029,20251209,105145920,0,9445343,A,S,69400,100,
600029.SH,600029,20251209,105145920,0,9445350,A,S,69400,200,
600029.SH,600029,20251209,105145920,0,9445358,A,S,69400,100,
600029.SH,600029,20251209,105145930,0,9445360,A,S,69400,100,
600029.SH,600029,20251209,105145930,0,9445361,A,S,69400,300,
600029.SH,600029,20251209,105145980,0,9445415,A,S,69400,700,
600029.SH,600029,20251209,105146090,0,9115535,D,S,69500,30000,
600029.SH,600029,20251209,105146120,0,9445529,A,S,69400,300,
600029.SH,600029,20251209,105146120,0,9445537,A,S,69400,1100,
600029.SH,600029,20251209,105146150,0,9445560,A,S,69400,100,
600029.SH,600029,20251209,105146150,0,9445575,A,S,69400,100,
600029.SH,600029,20251209,105146170,0,9445590,A,S,69400,100,
600029.SH,600029,20251209,105146170,0,9445604,A,S,69400,300,
600029.SH,600029,20251209,105146170,0,9445606,A,S,69400,100,
600029.SH,600029,20251209,105146180,0,9445614,A,S,69400,100,
600029.SH,600029,20251209,105146200,0,9445633,A,S,69400,100,
600029.SH,600029,20251209,105146200,0,9445635,A,S,69400,100,
600029.SH,600029,20251209,105146200,0,9445636,A,S,69400,200,
600029.SH,600029,20251209,105146200,0,9445638,A,S,69400,100,
600029.SH,600029,20251209,105146200,0,9445644,A,S,69400,100,
600029.SH,600029,20251209,105146220,0,9445661,A,S,69400,100,
600029.SH,600029,20251209,105146240,0,9445672,A,S,69400,300,
600029.SH,600029,20251209,105146270,0,9445707,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445711,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445712,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445713,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445714,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445715,A,S,69400,400,
600029.SH,600029,20251209,105146280,0,9445719,A,S,69400,100,
600029.SH,600029,20251209,105146280,0,9445723,A,S,69400,100,
600029.SH,600029,20251209,105146300,0,9445735,A,S,69400,400,
600029.SH,600029,20251209,105146420,0,9445868,A,S,69400,100,
600029.SH,600029,20251209,105146420,0,9445870,A,S,69400,100,
600029.SH,600029,20251209,105146420,0,9445871,A,S,69400,100,
600029.SH,600029,20251209,105146420,0,9445875,A,S,69400,100,
600029.SH,600029,20251209,105146420,0,9445882,A,S,69400,300,
600029.SH,600029,20251209,105146420,0,9445883,A,S,69400,100,
600029.SH,600029,20251209,105146440,0,9445892,A,S,69400,200,
600029.SH,600029,20251209,105146540,0,9445967,A,S,69400,300,
600029.SH,600029,20251209,105146540,0,9445969,A,S,69400,300,
600029.SH,600029,20251209,105146540,0,9445973,A,S,69400,400,
600029.SH,600029,20251209,105146560,0,9445984,A,S,69400,100,
600029.SH,600029,20251209,105146560,0,9445996,A,S,69400,100,
600029.SH,600029,20251209,105146560,0,9445998,A,S,69400,200,
600029.SH,600029,20251209,105146560,0,9446004,A,S,69400,400,
600029.SH,600029,20251209,105147170,0,9445360,D,S,69400,100,
600029.SH,600029,20251209,105147430,0,9445560,D,S,69400,100,
600029.SH,600029,20251209,105150260,0,9445661,D,S,69400,100,
600029.SH,600029,20251209,105150380,0,9445537,D,S,69400,1100,
600029.SH,600029,20251209,105151900,0,9375938,D,S,69500,600,
600029.SH,600029,20251209,105153010,0,9452473,A,S,69400,100,
600029.SH,600029,20251209,105153870,0,9453130,A,B,69300,100,
600029.SH,600029,20251209,105154890,0,9453957,A,B,69300,200,
600029.SH,600029,20251209,105154990,0,9454044,A,B,69300,100,
600029.SH,600029,20251209,105156490,0,8897420,D,B,69100,100,
600029.SH,600029,20251209,105156730,0,9455624,A,B,68800,700,
600029.SH,600029,20251209,105157070,0,9453957,D,B,69300,200,
600029.SH,600029,20251209,105157070,0,9454044,D,B,69300,100,
600029.SH,600029,20251209,105157170,0,8882584,D,B,69200,100,
600029.SH,600029,20251209,105157710,0,9456363,A,S,69400,200,
600029.SH,600029,20251209,105158220,0,9456777,A,S,72000,100,
600029.SH,600029,20251209,105158380,0,9456933,A,B,69300,1300,
600029.SH,600029,20251209,105201140,0,5299453,D,S,69900,900,
600029.SH,600029,20251209,105201270,0,9459847,A,S,69400,900,
600029.SH,600029,20251209,105201390,0,9460004,A,B,69300,600,
600029.SH,600029,20251209,105201600,0,9460208,A,B,69300,100,
600029.SH,600029,20251209,105202990,0,9461665,A,B,69300,900,
600029.SH,600029,20251209,105205730,0,9445415,D,S,69400,700,
600029.SH,600029,20251209,105205900,0,9465239,A,B,69300,3100,
600029.SH,600029,20251209,105205970,0,9465292,A,S,69400,100,
600029.SH,600029,20251209,105210800,0,9470359,A,B,69000,600,
600029.SH,600029,20251209,105212290,0,9193038,D,B,69300,500,
600029.SH,600029,20251209,105213380,0,9472614,A,B,69300,300,
600029.SH,600029,20251209,105225690,0,9484005,A,B,69300,100,
600029.SH,600029,20251209,105227810,0,9486026,A,S,69400,100,
600029.SH,600029,20251209,105231040,0,9488801,A,S,69500,600,
600029.SH,600029,20251209,105231250,0,9488986,A,B,69300,200,
600029.SH,600029,20251209,105231760,0,9324144,D,B,69300,500,
600029.SH,600029,20251209,105231820,0,9326607,D,B,69300,600,
600029.SH,600029,20251209,105231870,0,9321401,D,B,69300,500,
600029.SH,600029,20251209,105234100,0,9491543,A,B,69300,200,
600029.SH,600029,20251209,105236060,0,9493360,A,B,69300,600,
600029.SH,600029,20251209,105240780,0,9497758,A,S,72800,1000,
600029.SH,600029,20251209,105244110,0,5979661,D,B,69000,1000,
600029.SH,600029,20251209,105244230,0,9500423,A,B,69300,500,
600029.SH,600029,20251209,105244270,0,9500461,A,S,69400,17467,
600029.SH,600029,20251209,105246340,0,9502180,A,B,69300,500,
600029.SH,600029,20251209,105246530,0,9445973,D,S,69400,400,
600029.SH,600029,20251209,105246560,0,9446004,D,S,69400,400,
600029.SH,600029,20251209,105246560,0,9445998,D,S,69400,200,
600029.SH,600029,20251209,105246660,0,9445337,D,S,69400,400,
600029.SH,600029,20251209,105246680,0,9445338,D,S,69400,200,
600029.SH,600029,20251209,105247310,0,9503095,A,S,70600,10000,
600029.SH,600029,20251209,105247840,0,9488801,D,S,69500,600,
600029.SH,600029,20251209,105248570,0,9504351,A,B,69200,500,
600029.SH,600029,20251209,105251600,0,9507459,A,B,69100,1000,
600029.SH,600029,20251209,105252020,0,9507880,A,B,69100,1000,
600029.SH,600029,20251209,105252450,0,9508229,A,S,69400,100,
600029.SH,600029,20251209,105252450,0,9508283,A,B,69300,1000,
600029.SH,600029,20251209,105252570,0,9508445,A,S,69400,100,
600029.SH,600029,20251209,105252630,0,9508502,A,S,69400,100,
600029.SH,600029,20251209,105253960,0,9509963,A,S,69400,700,
600029.SH,600029,20251209,105256470,0,9512330,A,S,69400,100,
600029.SH,600029,20251209,105259240,0,9514747,A,B,69300,21800,
600029.SH,600029,20251209,105259590,0,9507459,D,B,69100,1000,
600029.SH,600029,20251209,105305560,0,9522267,A,S,71000,700,
600029.SH,600029,20251209,105305870,0,9522545,A,S,69400,800,
600029.SH,600029,20251209,105307190,0,9524327,A,B,69200,1000,
600029.SH,600029,20251209,105314820,0,9531387,A,B,68800,16000,
600029.SH,600029,20251209,105315040,0,9138040,D,B,69300,10000,
600029.SH,600029,20251209,105315130,0,9531713,A,S,69400,400,
600029.SH,600029,20251209,105319400,0,9536449,A,B,65000,2000,
600029.SH,600029,20251209,105320330,0,8002804,D,B,69000,500,
600029.SH,600029,20251209,105320440,0,9537573,A,S,69400,100,
600029.SH,600029,20251209,105320620,0,9537750,A,S,69400,200,
600029.SH,600029,20251209,105320620,0,9537768,A,S,69400,300,
600029.SH,600029,20251209,105321420,0,9538669,A,B,69300,1100,
600029.SH,600029,20251209,105322940,0,9540225,A,S,69400,8100,
600029.SH,600029,20251209,105326400,0,9543538,A,S,69800,100,
600029.SH,600029,20251209,105326890,0,9353318,D,B,69100,12900,
600029.SH,600029,20251209,105328400,0,9545629,A,B,69200,1600,
600029.SH,600029,20251209,105329410,0,9540225,D,S,69400,8100,
600029.SH,600029,20251209,105331280,0,9548338,A,B,69300,100,
600029.SH,600029,20251209,105344200,0,9560764,A,S,75000,2000,
600029.SH,600029,20251209,105346270,0,9445719,D,S,69400,100,
600029.SH,600029,20251209,105346270,0,9445715,D,S,69400,100,
600029.SH,600029,20251209,105346290,0,9445735,D,S,69400,400,
600029.SH,600029,20251209,105346420,0,9445883,D,S,69400,100,
600029.SH,600029,20251209,105346420,0,9445871,D,S,69400,100,
600029.SH,600029,20251209,105346440,0,9445882,D,S,69400,300,
600029.SH,600029,20251209,105348310,0,9564310,A,B,69300,700,
600029.SH,600029,20251209,105349250,0,9565107,A,B,69300,100,
600029.SH,600029,20251209,105353710,0,9569041,A,B,69300,900,
600029.SH,600029,20251209,105355290,0,9509963,D,S,69400,700,
600029.SH,600029,20251209,105355580,0,9059823,D,B,69000,1700,
600029.SH,600029,20251209,105355650,0,9570799,A,B,69200,1600,
600029.SH,600029,20251209,105355810,0,9570980,A,B,69100,500,
600029.SH,600029,20251209,105355900,0,2965878,D,B,69000,1000,
600029.SH,600029,20251209,105400050,0,9574954,A,B,69100,1000,
600029.SH,600029,20251209,105401490,0,9576562,A,B,69300,1700,
600029.SH,600029,20251209,105407470,0,9582363,A,B,69300,700,
600029.SH,600029,20251209,105407470,0,9582364,A,B,69300,600,
600029.SH,600029,20251209,105408790,0,9583501,A,B,69200,1000,
600029.SH,600029,20251209,105411460,0,9585961,A,B,69300,600,
600029.SH,600029,20251209,105411460,0,9585962,A,B,69300,600,
600029.SH,600029,20251209,105412070,0,9586457,A,S,69400,500,
600029.SH,600029,20251209,105413980,0,9570799,D,B,69200,1600,
600029.SH,600029,20251209,105414050,0,9455624,D,B,68800,700,
600029.SH,600029,20251209,105414120,0,9588393,A,B,69000,1400,
600029.SH,600029,20251209,105414330,0,9588574,A,B,69300,500,
600029.SH,600029,20251209,105414490,0,9588905,A,B,69200,1500,
600029.SH,600029,20251209,105417990,0,9592127,A,B,69300,1000,
600029.SH,600029,20251209,105420290,0,9594263,A,B,69300,100,
600029.SH,600029,20251209,105422110,0,9595891,A,B,69300,1500,
600029.SH,600029,20251209,105422150,0,9595934,A,B,69300,2600,
600029.SH,600029,20251209,105427610,0,5489418,D,B,69100,1000,
600029.SH,600029,20251209,105429480,0,9602533,A,B,69300,300,
600029.SH,600029,20251209,105431170,0,9603947,A,S,69400,100,
600029.SH,600029,20251209,105431170,0,9603951,A,S,69400,100,
600029.SH,600029,20251209,105431270,0,9604046,A,B,69300,100,
600029.SH,600029,20251209,105433600,0,9605663,A,B,69300,100,
600029.SH,600029,20251209,105433620,0,9605670,A,S,69400,200,
600029.SH,600029,20251209,105434880,0,9356289,D,B,68900,5000,
600029.SH,600029,20251209,105455230,0,9155922,D,B,69200,400,
600029.SH,600029,20251209,105455440,0,9627818,A,S,71000,1000,
600029.SH,600029,20251209,105456200,0,9628519,A,S,69400,100,
600029.SH,600029,20251209,105503620,0,9636789,A,B,69200,800,
600029.SH,600029,20251209,105505030,0,9638157,A,S,69500,400,
600029.SH,600029,20251209,105508300,0,9641627,A,B,69300,500,
600029.SH,600029,20251209,105511320,0,9504351,D,B,69200,500,
600029.SH,600029,20251209,105512280,0,9645426,A,B,69400,933,
600029.SH,600029,20251209,105512380,0,9645521,A,S,69400,267,
600029.SH,600029,20251209,105512380,0,9645524,A,S,69400,900,
600029.SH,600029,20251209,105512380,0,9645525,A,S,69400,900,
600029.SH,600029,20251209,105512380,0,9645526,A,S,69400,900,
600029.SH,600029,20251209,105512380,0,9645528,A,S,69400,900,
600029.SH,600029,20251209,105512380,0,9645532,A,S,69400,900,
600029.SH,600029,20251209,105512380,0,9645535,A,S,69400,200,
600029.SH,600029,20251209,105512380,0,9645536,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645537,A,S,69400,300,
600029.SH,600029,20251209,105512380,0,9645538,A,S,69400,200,
600029.SH,600029,20251209,105512380,0,9645539,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645540,A,S,69400,300,
600029.SH,600029,20251209,105512380,0,9645542,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645543,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645545,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645546,A,S,69400,100,
600029.SH,600029,20251209,105512380,0,9645558,A,S,69400,900,
600029.SH,600029,20251209,105512400,0,9645589,A,S,69400,900,
600029.SH,600029,20251209,105512410,0,9645604,A,S,69400,100,
600029.SH,600029,20251209,105512430,0,9645629,A,S,69400,200,
600029.SH,600029,20251209,105512450,0,9645638,A,S,69400,200,
600029.SH,600029,20251209,105512450,0,9645639,A,S,69400,200,
600029.SH,600029,20251209,105512450,0,9645647,A,S,69400,200,
600029.SH,600029,20251209,105512490,0,9645699,A,S,69400,300,
600029.SH,600029,20251209,105512490,0,9645700,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645843,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645844,A,S,69400,200,
600029.SH,600029,20251209,105512640,0,9645846,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645849,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645854,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645855,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645860,A,S,69400,100,
600029.SH,600029,20251209,105512640,0,9645862,A,S,69400,300,
600029.SH,600029,20251209,105512640,0,9645864,A,S,69400,700,
600029.SH,600029,20251209,105512640,0,9645871,A,S,69400,100,
600029.SH,600029,20251209,105512670,0,9645895,A,S,69400,100,
600029.SH,600029,20251209,105512670,0,9645902,A,S,69400,700,
600029.SH,600029,20251209,105512670,0,9645903,A,S,69400,200,
600029.SH,600029,20251209,105512670,0,9645906,A,S,69400,600,
600029.SH,600029,20251209,105512670,0,9645909,A,S,69400,100,
600029.SH,600029,20251209,105512670,0,9645910,A,S,69400,200,
600029.SH,600029,20251209,105512690,0,9645920,A,S,69400,100,
600029.SH,600029,20251209,105512690,0,9645932,A,S,69400,200,
600029.SH,600029,20251209,105514170,0,9638157,D,S,69500,400,
600029.SH,600029,20251209,105514170,0,9647311,A,S,69400,300,
600029.SH,600029,20251209,105514260,0,9647382,A,S,69400,400,
600029.SH,600029,20251209,105514370,0,9645558,D,S,69400,900,
600029.SH,600029,20251209,105515280,0,9648473,A,S,69400,200,
600029.SH,600029,20251209,105516190,0,9649506,A,S,69400,1900,
600029.SH,600029,20251209,105516290,0,9299297,D,B,69300,200,
600029.SH,600029,20251209,105516430,0,9649825,A,B,68900,100,
600029.SH,600029,20251209,105516730,0,9645920,D,S,69400,100,
600029.SH,600029,20251209,105517550,0,9645589,D,S,69400,900,
600029.SH,600029,20251209,105518770,0,9652140,A,B,69300,900,
600029.SH,600029,20251209,105519460,0,9652809,A,B,69300,600,
600029.SH,600029,20251209,105520820,0,9654080,A,S,69400,9000,
600029.SH,600029,20251209,105520890,0,9654203,A,B,69300,800,
600029.SH,600029,20251209,105522090,0,9655589,A,B,69300,200,
600029.SH,600029,20251209,105525110,0,9659855,A,B,69300,100,
600029.SH,600029,20251209,105526640,0,9661666,A,B,69300,1300,
600029.SH,600029,20251209,105531520,0,8639438,D,B,69100,30000,
600029.SH,600029,20251209,105531660,0,9667029,A,S,69400,400,
600029.SH,600029,20251209,105532780,0,9668149,A,B,69300,200,
600029.SH,600029,20251209,105532960,0,9668312,A,S,69400,300,
600029.SH,600029,20251209,105533740,0,9669101,A,B,68800,2000,
600029.SH,600029,20251209,105536430,0,9654203,D,B,69300,800,
