万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000008.SZ,000008,20251209,100824000,29900,200,598,6960,0,,,17814130,53672226,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,819900,1046100,779829,609100,711200,815800,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1692800,3551500,344600,456600,222500,81100,50100,51600,67700,104900,31400,29600,15262029,7263400,0,0,0,0,0,
000008.SZ,000008,20251209,100827000,29900,0,0,6960,0,,,17814130,53672226,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,820000,1043000,779829,609100,711200,815800,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1698000,3552200,344600,457900,222500,81100,50100,51600,67700,104900,31400,29600,15259029,7270600,0,0,0,0,0,
000008.SZ,000008,20251209,100830000,29900,3300,9878,6964,0,,,17817430,53682104,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,833600,1043000,769429,609100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1696900,3553200,344600,457900,222500,81100,50100,51600,67700,104900,31400,29600,15263929,7270500,0,0,0,0,0,
000008.SZ,000008,20251209,100833000,29900,700,2093,6965,0,,,17818130,53684197,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,808600,1043000,769429,609100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1711800,3553200,344600,457900,222500,81100,50100,51600,67700,104900,31400,29600,15238929,7285400,0,0,0,0,0,
000008.SZ,000008,20251209,100836000,29900,12800,38272,6967,0,,,17830930,53722469,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,811200,1053000,763429,605100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1703800,3560000,345100,458400,222500,81100,50100,51600,67700,104900,31400,29600,15241529,7285200,0,0,0,0,0,
000008.SZ,000008,20251209,100839000,29900,1300,3887,6968,0,,,17832230,53726356,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,813900,1053000,763429,672100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1702500,3560000,345100,458400,222500,81100,50100,51600,67700,104900,31400,29600,15311229,7283900,0,0,0,0,0,
000008.SZ,000008,20251209,100842000,29900,18600,55619,6971,0,,,17850830,53781975,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,893500,1047400,763429,672100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1686900,3563500,345100,460100,222500,81100,50100,51600,79600,105900,31400,29600,15385229,7286400,0,0,0,0,0,
000008.SZ,000008,20251209,100845000,29900,5100,15250,6976,0,,,17855930,53797225,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,916100,1041300,763429,667100,711200,817500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1688800,3565800,345100,460100,222500,81100,50100,51600,79600,107900,31400,29600,15396729,7292600,0,0,0,0,0,
000008.SZ,000008,20251209,100848000,29900,40000,119610,6984,0,,,17895930,53916835,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,921300,1041300,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1662000,3571200,345100,460100,223100,81100,50100,51600,79600,107900,31400,29600,15381929,7271800,0,0,0,0,0,
000008.SZ,000008,20251209,100851000,29900,10900,32591,6989,0,,,17906830,53949426,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,924300,1041000,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1652100,3581500,345100,460100,223200,81100,50100,51600,79600,107900,31400,29600,15384629,7272300,0,0,0,0,0,
000008.SZ,000008,20251209,100854000,30000,57800,172852,7006,0,,,17964630,54122278,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,924200,1040800,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1632800,3591500,345100,460100,223200,81100,50100,51600,79600,107900,31400,29600,15384329,7263000,0,0,0,0,0,
000008.SZ,000008,20251209,100857000,29900,5400,16146,7008,0,,,17970030,54138424,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,924500,1040800,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1632400,3589500,363300,460100,223200,81100,50100,51600,79600,107900,31400,29600,15385329,7278800,0,0,0,0,0,
000008.SZ,000008,20251209,100900000,30000,4900,14700,7010,0,,,17974930,54153124,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,919600,1042000,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1632300,3603900,363300,460100,223200,81100,50100,51600,79600,107900,31400,29600,15381629,7293100,0,0,0,0,0,
000008.SZ,000008,20251209,100903000,29900,1000,2990,7011,0,,,17975930,54156114,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,921900,1040900,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1644300,3614400,368500,460100,223200,81100,50100,51600,79600,107900,31400,29600,15376229,7320800,0,0,0,0,0,
000008.SZ,000008,20251209,100906000,30000,8300,24900,7012,0,,,17984230,54181014,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,916300,1040500,763429,667100,711200,797500,950600,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1670400,3604400,370500,461100,230900,81100,50100,51600,79600,107900,31400,29600,15370229,7347600,0,0,0,0,0,
000008.SZ,000008,20251209,100909000,30000,1100,3290,7016,0,,,17985330,54184304,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,920400,1040200,763429,667100,711200,792500,950300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1686900,3596600,370500,457800,230900,81100,50100,51600,79600,107900,31400,29600,15368729,7353000,0,0,0,0,0,
000008.SZ,000008,20251209,100912000,29900,1100,3289,7017,0,,,17986430,54187593,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,943700,1040000,763429,667100,711200,792500,950300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1690500,3608900,371500,457800,230900,81100,50100,51600,79600,107900,31400,29600,15391829,7369900,0,0,0,0,0,
000008.SZ,000008,20251209,100915000,29900,0,0,7017,0,,,17986430,54187593,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,953500,1039900,760029,667100,711200,792500,950300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1745500,3619900,381500,457800,230900,81100,50100,51600,79600,107900,31400,29600,15398129,7445900,0,0,0,0,0,
000008.SZ,000008,20251209,100918000,30000,3000,9000,7018,0,,,17989430,54196593,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,950500,1039900,758929,667100,711200,792500,950300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1753500,3619900,381500,457800,230900,81100,50100,51600,79600,107900,31400,29600,15394029,7453900,0,0,0,0,0,
000008.SZ,000008,20251209,100921000,29900,5500,16445,7022,0,,,17994930,54213038,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,950500,1039900,758929,667100,711200,792500,970300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1772700,3619200,386000,457800,230900,81100,50100,51600,79600,107900,31400,29600,15414029,7476900,0,0,0,0,0,
000008.SZ,000008,20251209,100924000,29900,1000,2990,7023,0,,,17995930,54216028,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,950500,1039800,758929,667100,711200,792500,970300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1845300,3609800,386000,457800,230900,81100,50100,51600,79600,107900,31400,29600,15413929,7540100,0,0,0,0,0,
000008.SZ,000008,20251209,100927000,30000,500,1500,7024,0,,,17996430,54217528,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,961400,1039800,758929,667100,711200,792500,970300,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1851400,3620800,386000,457800,230900,81100,50100,51600,79600,107900,31400,29600,15424829,7557200,0,0,0,0,0,
000008.SZ,000008,20251209,100930000,30000,0,0,7024,0,,,17996430,54217528,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,961600,1039700,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1867400,3620800,386000,457800,230900,81100,50100,51600,79600,107900,31400,29600,15426029,7573200,0,0,0,0,0,
000008.SZ,000008,20251209,100933000,29900,8400,25137,7027,0,,,18004830,54242665,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,960000,1027500,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1858500,3622800,386000,457800,231900,81100,50100,51600,79600,107900,31400,29600,15412229,7567300,0,0,0,0,0,
000008.SZ,000008,20251209,100936000,29900,10000,29950,7031,0,,,18014830,54272615,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,956900,1027400,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1861800,3624300,386000,457800,242900,81100,50100,51600,79600,107900,31400,29600,15409029,7583100,0,0,0,0,0,
000008.SZ,000008,20251209,100939000,30000,1300,3891,7033,0,,,18016130,54276506,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,973400,1027200,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1882400,3618400,386000,472800,242900,81100,50100,58400,79600,107900,31400,29600,15425329,7619600,0,0,0,0,0,
000008.SZ,000008,20251209,100942000,29900,70000,209601,7045,0,,,18086130,54486107,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,943700,1026700,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1849300,3622200,386000,472800,242900,81100,50100,58400,79600,107900,31400,29600,15395129,7590300,0,0,0,0,0,
000008.SZ,000008,20251209,100945000,30000,9800,29331,7048,0,,,18095930,54515438,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,917400,1026700,758929,667100,711200,792500,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1838300,3626400,386000,472800,252900,81100,50100,58400,79600,107900,31400,29600,15368829,7593500,0,0,0,0,0,
000008.SZ,000008,20251209,100948000,29900,900,2691,7049,0,,,18096830,54518129,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,917500,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1848100,3626400,386000,472800,254900,81100,50100,58400,79600,107900,31400,29600,15372229,7605300,0,0,0,0,0,
000008.SZ,000008,20251209,100951000,30000,26700,79850,7059,0,,,18123530,54597979,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,915800,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1898500,3628500,386000,472800,254500,81100,50100,58400,79600,107900,31400,29600,15370529,7657400,0,0,0,0,0,
000008.SZ,000008,20251209,100954000,30000,14500,43475,7066,0,,,18138030,54641454,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,919100,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1896000,3628500,386000,472800,255500,81100,50100,58400,79600,107900,31400,29600,15373829,7655900,0,0,0,0,0,
000008.SZ,000008,20251209,100957000,29900,1300,3887,7067,0,,,18139330,54645341,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,939200,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1895800,3658200,386000,472800,255500,81100,50100,58400,79600,107900,31400,29600,15393929,7685400,0,0,0,0,0,
000008.SZ,000008,20251209,101000000,30000,100,300,7068,0,,,18139430,54645641,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,931000,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1899900,3678200,386000,472800,255500,81100,50100,58400,79600,107900,31400,29600,15385729,7709500,0,0,0,0,0,
000008.SZ,000008,20251209,101003000,29900,5200,15548,7071,0,,,18144630,54661189,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,944300,1026700,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1900700,3688200,386000,472800,255500,81100,50100,58400,79600,107900,31400,29600,15399029,7720300,0,0,0,0,0,
000008.SZ,000008,20251209,101006000,29900,31700,94783,7081,0,,,18176330,54755972,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,947100,1033000,758929,667100,711200,795800,971400,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1874600,3695300,386000,472800,277500,81100,50100,58400,79600,107900,31400,29600,15408129,7723300,0,0,0,0,0,
000008.SZ,000008,20251209,101009000,30000,3800,11372,7083,0,,,18180130,54767344,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,965700,1033000,746329,667100,711200,795800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1871900,3696500,386000,472800,277500,81600,50100,58400,79600,107900,31400,29600,15415629,7722300,0,0,0,0,0,
000008.SZ,000008,20251209,101012000,29900,1000,2990,7085,0,,,18181130,54770334,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,977000,1032900,746329,667100,711200,795800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1870900,3697500,386000,472800,277500,81600,50100,58400,79600,107900,31400,29600,15426829,7722300,0,0,0,0,0,
000008.SZ,000008,20251209,101015000,29900,100,299,7086,0,,,18181230,54770633,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,977000,1032900,746329,667100,711200,795800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1907300,3687500,386000,472800,277500,81600,50100,58400,79600,107900,31400,29600,15426829,7748700,0,0,0,0,0,
000008.SZ,000008,20251209,101018000,30000,1200,3600,7087,0,,,18182430,54774233,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1013300,1032900,746329,667100,711200,795800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1843400,3694300,386000,472800,278000,81600,50100,58400,79600,109900,31400,29600,15463129,7694400,0,0,0,0,0,
000008.SZ,000008,20251209,101021000,29900,1700,5083,7088,0,,,18184130,54779316,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1054000,1029800,743029,667100,711200,800800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1849500,3694300,386600,479600,278000,81600,50100,58400,79600,109900,31400,29600,15502429,7707900,0,0,0,0,0,
000008.SZ,000008,20251209,101024000,29900,1700,5083,7091,0,,,18185830,54784399,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1058700,1029100,743029,667100,711200,800800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1851200,3694300,389100,479600,278000,81600,50100,58400,79600,109900,31400,29600,15506429,7712100,0,0,0,0,0,
000008.SZ,000008,20251209,101027000,29900,0,0,7091,0,,,18185830,54784399,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1059400,1024100,743029,667600,711200,800800,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1851300,3695200,389100,490000,278000,81600,50100,58400,79600,109900,31400,29600,15502629,7723500,0,0,0,0,0,
000008.SZ,000008,20251209,101030000,30000,100,300,7092,0,,,18185930,54784699,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1059400,1024100,743029,667600,711200,799300,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1853100,3704400,390100,490000,278000,81600,50100,58400,79600,109900,31400,29600,15502129,7735500,0,0,0,0,0,
000008.SZ,000008,20251209,101033000,29900,2300,6877,7094,0,,,18188230,54791576,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1078400,1029100,743029,667600,711200,799300,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1843600,3716400,390100,490000,278000,81600,50100,58400,79600,109900,31400,29600,15526129,7738000,0,0,0,0,0,
000008.SZ,000008,20251209,101036000,29900,11500,34385,7100,0,,,18199730,54825961,30500,29900,30400,30500,30000,30100,30200,30300,30400,30500,30600,30700,30800,30900,1099300,1026900,743029,667600,711200,799300,970900,733900,855600,408900,29900,29800,29700,29600,29500,29400,29300,29200,29100,29000,1832100,3718100,392100,490000,278000,81600,50100,58400,79600,109900,31400,29600,15544829,7730200,0,0,0,0,0,
