万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000069.SZ,000069,20251209,143841180,39606102,C,0, ,0,1000,0,39539478,
000069.SZ,000069,20251209,143843940,39612287,0,0,S,24700,300,39612286,17304653,
000069.SZ,000069,20251209,143847860,39620429,0,0,S,24700,2400,39620428,17304653,
000069.SZ,000069,20251209,143848220,39621206,0,0,S,24700,4400,39621205,17304653,
000069.SZ,000069,20251209,143850290,39625903,0,0,B,24800,100,39074245,39625902,
000069.SZ,000069,20251209,143851270,39629103,0,0,S,24700,2800,39629102,17304653,
000069.SZ,000069,20251209,143851270,39629104,0,0,S,24700,1600,39629102,17311428,
000069.SZ,000069,20251209,143855500,39637860,0,0,B,24800,6000,39074245,39637859,
000069.SZ,000069,20251209,143858960,39644935,0,0,B,24800,3900,39074245,39644934,
000069.SZ,000069,20251209,143900320,39647689,0,0,S,24700,4400,39647688,17311428,
000069.SZ,000069,20251209,143900320,39647715,0,0,S,24700,100,39647714,17311428,
000069.SZ,000069,20251209,143900410,39648045,C,0, ,0,3400,35154292,0,
000069.SZ,000069,20251209,143900450,39648199,C,0, ,0,2600,33429509,0,
000069.SZ,000069,20251209,143900460,39648241,C,0, ,0,2000,23159514,0,
000069.SZ,000069,20251209,143900470,39648302,0,0,S,24700,600,39648301,17311428,
000069.SZ,000069,20251209,143901230,39651364,C,0, ,0,10000,5887103,0,
000069.SZ,000069,20251209,143901670,39652810,C,0, ,0,1400,39578364,0,
000069.SZ,000069,20251209,143902080,39653923,0,0,S,24700,100,39653922,17311428,
000069.SZ,000069,20251209,143904060,39659686,0,0,B,24800,1000,39074245,39659685,
000069.SZ,000069,20251209,143907180,39666984,C,0, ,0,30000,35330611,0,
000069.SZ,000069,20251209,143907330,39667371,C,0, ,0,1500,24359973,0,
000069.SZ,000069,20251209,143910100,39674776,0,0,B,24800,2200,39074245,39674775,
000069.SZ,000069,20251209,143913940,39683711,0,0,S,24700,100,39683710,17311428,
000069.SZ,000069,20251209,143913940,39683712,0,0,S,24700,100,39683710,17333593,
000069.SZ,000069,20251209,143914250,39684269,C,0, ,0,10000,0,24849028,
000069.SZ,000069,20251209,143915240,39686428,0,0,S,24700,4400,39686427,17333593,
000069.SZ,000069,20251209,143917190,39693345,C,0, ,0,1000,0,39612817,
000069.SZ,000069,20251209,143918250,39697639,0,0,S,24700,500,39697638,17333593,
000069.SZ,000069,20251209,143918250,39697640,0,0,S,24700,3900,39697638,17356182,
000069.SZ,000069,20251209,143919200,39702368,0,0,S,24700,100,39702367,17356182,
000069.SZ,000069,20251209,143919200,39702370,0,0,S,24700,100,39702369,17356182,
000069.SZ,000069,20251209,143919200,39702373,0,0,S,24700,100,39702372,17356182,
000069.SZ,000069,20251209,143919200,39702377,0,0,S,24700,100,39702376,17356182,
000069.SZ,000069,20251209,143919420,39703640,0,0,S,24700,3700,39703639,17356182,
000069.SZ,000069,20251209,143919420,39703641,0,0,S,24700,400,39703639,17357171,
000069.SZ,000069,20251209,143919460,39703786,C,0, ,0,47600,39626509,0,
000069.SZ,000069,20251209,143920380,39707502,C,0, ,0,4200,0,14485132,
000069.SZ,000069,20251209,143921350,39711548,0,0,S,24700,4400,39711547,17357171,
000069.SZ,000069,20251209,143922470,39717108,0,0,B,24800,6000,39074245,39717107,
000069.SZ,000069,20251209,143923130,39720131,C,0, ,0,3000,0,16758317,
000069.SZ,000069,20251209,143924440,39724591,0,0,B,24800,600,39074245,39724590,
000069.SZ,000069,20251209,143927290,39734762,C,0, ,0,18200,38610597,0,
000069.SZ,000069,20251209,143927420,39735112,C,0, ,0,5000,288116,0,
000069.SZ,000069,20251209,143928110,39737600,C,0, ,0,4000,0,28945070,
000069.SZ,000069,20251209,143930370,39744065,0,0,S,24700,200,39744064,17357171,
000069.SZ,000069,20251209,143930370,39744066,0,0,S,24700,800,39744064,17367607,
000069.SZ,000069,20251209,143930370,39744067,0,0,S,24700,3400,39744064,17377192,
000069.SZ,000069,20251209,143933970,39755407,C,0, ,0,30000,39498300,0,
000069.SZ,000069,20251209,143934370,39756497,0,0,S,24700,6600,39756496,17377192,
000069.SZ,000069,20251209,143934370,39756498,0,0,S,24700,3400,39756496,17387966,
000069.SZ,000069,20251209,143936850,39763139,0,0,S,24700,500,39763138,17387966,
000069.SZ,000069,20251209,143937680,39765381,0,0,S,24700,100,39765380,17387966,
000069.SZ,000069,20251209,143939380,39769075,0,0,S,24700,400,39769074,17387966,
000069.SZ,000069,20251209,143940900,39772487,C,0, ,0,2500,26213469,0,
000069.SZ,000069,20251209,143942460,39775487,0,0,S,24700,400,39775486,17387966,
000069.SZ,000069,20251209,143943610,39778131,0,0,S,24700,200,39778130,17387966,
000069.SZ,000069,20251209,143943610,39778132,0,0,S,24700,3000,39778130,17389962,
000069.SZ,000069,20251209,143943610,39778133,0,0,S,24700,20000,39778130,17430418,
000069.SZ,000069,20251209,143943610,39778134,0,0,S,24700,3000,39778130,17467513,
000069.SZ,000069,20251209,143943610,39778135,0,0,S,24700,3000,39778130,17484411,
000069.SZ,000069,20251209,143943610,39778136,0,0,S,24700,500,39778130,17536824,
000069.SZ,000069,20251209,143943610,39778137,0,0,S,24700,2000,39778130,17547695,
000069.SZ,000069,20251209,143943610,39778138,0,0,S,24700,4000,39778130,17588542,
000069.SZ,000069,20251209,143943610,39778139,0,0,S,24700,500,39778130,17596609,
000069.SZ,000069,20251209,143943610,39778140,0,0,S,24700,10000,39778130,17605427,
000069.SZ,000069,20251209,143943610,39778141,0,0,S,24700,2000,39778130,17624584,
000069.SZ,000069,20251209,143943610,39778142,0,0,S,24700,10000,39778130,17634372,
000069.SZ,000069,20251209,143943610,39778143,0,0,S,24700,1500,39778130,17738253,
000069.SZ,000069,20251209,143943610,39778144,0,0,S,24700,200,39778130,17779085,
000069.SZ,000069,20251209,143943610,39778145,0,0,S,24700,100,39778130,17787821,
000069.SZ,000069,20251209,143943610,39778146,0,0,S,24700,7000,39778130,17834555,
000069.SZ,000069,20251209,143943610,39778147,0,0,S,24700,200,39778130,17862424,
000069.SZ,000069,20251209,143943610,39778148,0,0,S,24700,9000,39778130,17875050,
000069.SZ,000069,20251209,143943610,39778149,0,0,S,24700,3000,39778130,17894404,
000069.SZ,000069,20251209,143943610,39778150,0,0,S,24700,100,39778130,17896398,
000069.SZ,000069,20251209,143943610,39778151,0,0,S,24700,3400,39778130,17921049,
000069.SZ,000069,20251209,143943610,39778152,0,0,S,24700,2500,39778130,17959530,
000069.SZ,000069,20251209,143943610,39778153,0,0,S,24700,2000,39778130,17962383,
000069.SZ,000069,20251209,143943610,39778154,0,0,S,24700,5000,39778130,18029323,
000069.SZ,000069,20251209,143943610,39778155,0,0,S,24700,500,39778130,18037614,
000069.SZ,000069,20251209,143943610,39778156,0,0,S,24700,300,39778130,18041452,
000069.SZ,000069,20251209,143943610,39778157,0,0,S,24700,10000,39778130,18045469,
000069.SZ,000069,20251209,143943610,39778158,0,0,S,24700,4000,39778130,18060804,
000069.SZ,000069,20251209,143943610,39778159,0,0,S,24700,2000,39778130,18127209,
000069.SZ,000069,20251209,143943610,39778160,0,0,S,24700,10000,39778130,18147282,
000069.SZ,000069,20251209,143943610,39778161,0,0,S,24700,1000,39778130,18148511,
000069.SZ,000069,20251209,143943610,39778162,0,0,S,24700,300,39778130,18153188,
000069.SZ,000069,20251209,143943610,39778163,0,0,S,24700,1000,39778130,18255798,
000069.SZ,000069,20251209,143943610,39778164,0,0,S,24700,30000,39778130,18309860,
000069.SZ,000069,20251209,143943610,39778165,0,0,S,24700,500,39778130,18319191,
000069.SZ,000069,20251209,143943610,39778166,0,0,S,24700,11200,39778130,18319268,
000069.SZ,000069,20251209,143943610,39778167,0,0,S,24700,10000,39778130,18330176,
000069.SZ,000069,20251209,143943610,39778168,0,0,S,24700,50000,39778130,18344516,
000069.SZ,000069,20251209,143943610,39778169,0,0,S,24700,15700,39778130,18348882,
000069.SZ,000069,20251209,143943610,39778170,0,0,S,24700,200,39778130,18353213,
000069.SZ,000069,20251209,143943610,39778171,0,0,S,24700,600,39778130,18376353,
000069.SZ,000069,20251209,143943610,39778172,0,0,S,24700,4100,39778130,18378802,
000069.SZ,000069,20251209,143943610,39778173,0,0,S,24700,4000,39778130,18386372,
000069.SZ,000069,20251209,143943610,39778174,0,0,S,24700,60000,39778130,18466653,
000069.SZ,000069,20251209,143943610,39778175,0,0,S,24700,500,39778130,18467480,
000069.SZ,000069,20251209,143943610,39778176,0,0,S,24700,14100,39778130,18545833,
000069.SZ,000069,20251209,143943610,39778177,0,0,S,24700,4000,39778130,18548576,
000069.SZ,000069,20251209,143943610,39778178,0,0,S,24700,1000,39778130,18562631,
000069.SZ,000069,20251209,143943610,39778179,0,0,S,24700,5000,39778130,18579409,
000069.SZ,000069,20251209,143943610,39778180,0,0,S,24700,2000,39778130,18595583,
000069.SZ,000069,20251209,143943610,39778181,0,0,S,24700,151400,39778130,18602954,
000069.SZ,000069,20251209,143943610,39778182,0,0,S,24700,1200,39778130,18653829,
000069.SZ,000069,20251209,143943610,39778183,0,0,S,24700,4100,39778130,18657557,
000069.SZ,000069,20251209,143943610,39778184,0,0,S,24700,1000,39778130,18678059,
000069.SZ,000069,20251209,143943610,39778185,0,0,S,24700,200,39778130,18685998,
000069.SZ,000069,20251209,143943610,39778186,0,0,S,24700,100,39778130,18697976,
000069.SZ,000069,20251209,143943610,39778187,0,0,S,24700,2000,39778130,18733192,
000069.SZ,000069,20251209,143943610,39778188,0,0,S,24700,300,39778130,18741599,
000069.SZ,000069,20251209,143943610,39778189,0,0,S,24700,30000,39778130,18752176,
000069.SZ,000069,20251209,143943610,39778190,0,0,S,24700,7400,39778130,18775354,
000069.SZ,000069,20251209,143943610,39778191,0,0,S,24700,500,39778130,18779918,
000069.SZ,000069,20251209,143943610,39778192,0,0,S,24700,2500,39778130,18831339,
000069.SZ,000069,20251209,143943610,39778193,0,0,S,24700,1500,39778130,18842095,
000069.SZ,000069,20251209,143943610,39778194,0,0,S,24700,30000,39778130,18844079,
000069.SZ,000069,20251209,143943610,39778195,0,0,S,24700,7700,39778130,18856603,
000069.SZ,000069,20251209,143943610,39778196,0,0,S,24700,2000,39778130,18857322,
000069.SZ,000069,20251209,143943610,39778197,0,0,S,24700,2100,39778130,18860808,
000069.SZ,000069,20251209,143943610,39778198,0,0,S,24700,30000,39778130,18884572,
000069.SZ,000069,20251209,143943610,39778199,0,0,S,24700,1000,39778130,18918008,
000069.SZ,000069,20251209,143943610,39778200,0,0,S,24700,3000,39778130,18923409,
000069.SZ,000069,20251209,143943610,39778201,0,0,S,24700,4000,39778130,18932176,
000069.SZ,000069,20251209,143943610,39778202,0,0,S,24700,3000,39778130,19019090,
000069.SZ,000069,20251209,143943610,39778203,0,0,S,24700,3600,39778130,19030238,
000069.SZ,000069,20251209,143943610,39778204,0,0,S,24700,10000,39778130,19049176,
000069.SZ,000069,20251209,143943610,39778205,0,0,S,24700,2000,39778130,19067474,
000069.SZ,000069,20251209,143943610,39778206,0,0,S,24700,10000,39778130,19079575,
000069.SZ,000069,20251209,143943610,39778207,0,0,S,24700,500,39778130,19086471,
000069.SZ,000069,20251209,143943610,39778208,0,0,S,24700,200,39778130,19204819,
000069.SZ,000069,20251209,143943610,39778209,0,0,S,24700,1000,39778130,19208799,
000069.SZ,000069,20251209,143943610,39778210,0,0,S,24700,300,39778130,19219993,
000069.SZ,000069,20251209,143943610,39778211,0,0,S,24700,200,39778130,19282891,
000069.SZ,000069,20251209,143943610,39778212,0,0,S,24700,10000,39778130,19300097,
000069.SZ,000069,20251209,143943610,39778213,0,0,S,24700,500,39778130,19329198,
000069.SZ,000069,20251209,143943610,39778214,0,0,S,24700,900,39778130,19344907,
000069.SZ,000069,20251209,143943610,39778215,0,0,S,24700,1000,39778130,19357730,
000069.SZ,000069,20251209,143943610,39778216,0,0,S,24700,10000,39778130,19376669,
000069.SZ,000069,20251209,143943610,39778217,0,0,S,24700,1500,39778130,19475413,
000069.SZ,000069,20251209,143943610,39778218,0,0,S,24700,2000,39778130,19480491,
000069.SZ,000069,20251209,143943610,39778219,0,0,S,24700,14600,39778130,19498784,
000069.SZ,000069,20251209,143943610,39778220,0,0,S,24700,1000,39778130,19506043,
000069.SZ,000069,20251209,143943610,39778221,0,0,S,24700,2900,39778130,19538330,
000069.SZ,000069,20251209,143943630,39778244,0,0,S,24700,700,39778243,19538330,
000069.SZ,000069,20251209,143943660,39778295,C,0, ,0,2000,35115809,0,
000069.SZ,000069,20251209,143943660,39778301,C,0, ,0,100,38432012,0,
000069.SZ,000069,20251209,143943660,39778320,C,0, ,0,2000,35115824,0,
000069.SZ,000069,20251209,143943660,39778321,C,0, ,0,300,36233772,0,
000069.SZ,000069,20251209,143943940,39778772,0,0,S,24700,300,39778771,19538330,
000069.SZ,000069,20251209,143945390,39781758,0,0,S,24700,200,39781757,19538330,
000069.SZ,000069,20251209,143945390,39781759,0,0,S,24700,2000,39781757,19593407,
000069.SZ,000069,20251209,143945390,39781760,0,0,S,24700,2200,39781757,19661617,
000069.SZ,000069,20251209,143945780,39782667,C,0, ,0,11400,473919,0,
000069.SZ,000069,20251209,143946110,39783445,0,0,B,24800,6000,39074245,39783444,
000069.SZ,000069,20251209,143946280,39783829,0,0,B,24800,100,39074245,39783828,
000069.SZ,000069,20251209,143947520,39786465,0,0,S,24700,4800,39786464,19661617,
000069.SZ,000069,20251209,143947520,39786466,0,0,S,24700,10000,39786464,19691878,
000069.SZ,000069,20251209,143947520,39786467,0,0,S,24700,17600,39786464,19758895,
000069.SZ,000069,20251209,143947590,39786577,C,0, ,0,1000,0,12518110,
000069.SZ,000069,20251209,143948160,39788945,C,0, ,0,2200,0,36918254,
000069.SZ,000069,20251209,143948220,39789050,C,0, ,0,89900,0,38836222,
000069.SZ,000069,20251209,143948360,39789375,C,0, ,0,10100,0,38836262,
000069.SZ,000069,20251209,143951390,39795876,C,0, ,0,25500,37053271,0,
000069.SZ,000069,20251209,143953190,39799802,C,0, ,0,1000,0,39706900,
000069.SZ,000069,20251209,143955870,39804753,C,0, ,0,100,0,39778746,
000069.SZ,000069,20251209,143956050,39805151,C,0, ,0,7700,39797664,0,
000069.SZ,000069,20251209,143956610,39806041,C,0, ,0,2200,0,38981304,
000069.SZ,000069,20251209,143958780,39810866,0,0,B,24800,1500,39074245,39810865,
000069.SZ,000069,20251209,144000000,39813384,0,0,B,24800,100,39074245,39813383,
000069.SZ,000069,20251209,144000010,39813573,0,0,B,24800,100,39074245,39813572,
000069.SZ,000069,20251209,144000240,39815767,0,0,B,24800,100,39074245,39815766,
000069.SZ,000069,20251209,144000240,39815769,0,0,S,24700,100,39815768,19758895,
000069.SZ,000069,20251209,144000240,39815775,0,0,S,24700,100,39815774,19758895,
000069.SZ,000069,20251209,144000330,39816007,0,0,S,24700,2200,39816006,19758895,
000069.SZ,000069,20251209,144000330,39816008,0,0,S,24700,2200,39816006,19774154,
000069.SZ,000069,20251209,144006530,39835691,0,0,B,24800,100,39074245,39835690,
000069.SZ,000069,20251209,144006750,39836656,0,0,B,24800,100,39074245,39836655,
000069.SZ,000069,20251209,144006850,39837172,0,0,B,24800,100,39074245,39837171,
000069.SZ,000069,20251209,144008150,39841398,0,0,B,24800,100,39074245,39841397,
000069.SZ,000069,20251209,144008250,39841867,0,0,S,24700,3800,39841866,19774154,
000069.SZ,000069,20251209,144008250,39841868,0,0,S,24700,200,39841866,19805556,
000069.SZ,000069,20251209,144008250,39841869,0,0,S,24700,1000,39841866,19962574,
000069.SZ,000069,20251209,144008250,39841870,0,0,S,24700,500,39841866,19964954,
000069.SZ,000069,20251209,144008450,39842640,0,0,B,24800,300,39074245,39842639,
000069.SZ,000069,20251209,144008450,39842696,0,0,B,24800,800,39074245,39842695,
000069.SZ,000069,20251209,144009170,39845914,0,0,S,24700,100,39845913,19964954,
000069.SZ,000069,20251209,144009180,39845933,0,0,S,24700,100,39845932,19964954,
000069.SZ,000069,20251209,144009190,39845946,0,0,B,24800,100,39074245,39845945,
000069.SZ,000069,20251209,144009260,39846245,C,0, ,0,1400,39778232,0,
000069.SZ,000069,20251209,144013940,39859950,0,0,S,24700,100,39859949,19964954,
000069.SZ,000069,20251209,144013940,39859951,0,0,S,24700,200,39859949,19971026,
000069.SZ,000069,20251209,144015160,39863389,0,0,S,24700,100,39863388,19971026,
000069.SZ,000069,20251209,144015160,39863393,0,0,S,24700,100,39863392,19971026,
000069.SZ,000069,20251209,144015160,39863395,0,0,B,24800,100,39074245,39863394,
000069.SZ,000069,20251209,144015260,39863778,0,0,S,24700,600,39863777,19971026,
000069.SZ,000069,20251209,144015260,39863779,0,0,S,24700,3800,39863777,19989403,
000069.SZ,000069,20251209,144017060,39871279,0,0,B,24800,600,39074245,39871278,
000069.SZ,000069,20251209,144017170,39871945,C,0, ,0,100,39778354,0,
000069.SZ,000069,20251209,144021160,39884642,0,0,S,24700,100,39884641,19989403,
000069.SZ,000069,20251209,144021160,39884647,0,0,S,24700,100,39884646,19989403,
000069.SZ,000069,20251209,144021160,39884650,0,0,B,24800,100,39074245,39884649,
000069.SZ,000069,20251209,144023330,39890383,C,0, ,0,2000,0,38778126,
000069.SZ,000069,20251209,144024390,39892734,0,0,S,24700,2800,39892733,19989403,
000069.SZ,000069,20251209,144024390,39892735,0,0,S,24700,30000,39892733,19992982,
000069.SZ,000069,20251209,144024390,39892736,0,0,S,24700,1100,39892733,20024079,
000069.SZ,000069,20251209,144026130,39897376,0,0,B,24800,1400,39074245,39897375,
000069.SZ,000069,20251209,144026700,39898556,0,0,B,24800,100,39074245,39898555,
000069.SZ,000069,20251209,144026700,39898557,0,0,B,24800,400,39078196,39898555,
000069.SZ,000069,20251209,144026810,39898754,0,0,S,24700,28900,39898753,20024079,
000069.SZ,000069,20251209,144026810,39898755,0,0,S,24700,1000,39898753,20036389,
000069.SZ,000069,20251209,144026810,39898756,0,0,S,24700,2000,39898753,20056511,
000069.SZ,000069,20251209,144026810,39898757,0,0,S,24700,5300,39898753,20115449,
000069.SZ,000069,20251209,144027030,39899181,0,0,B,24800,6000,39078196,39899180,
000069.SZ,000069,20251209,144027180,39899562,0,0,S,24700,100,39899561,20115449,
000069.SZ,000069,20251209,144027190,39899568,0,0,B,24800,100,39078196,39899567,
000069.SZ,000069,20251209,144027190,39899580,0,0,S,24700,100,39899579,20115449,
000069.SZ,000069,20251209,144027550,39900628,C,0, ,0,20000,0,36611159,
000069.SZ,000069,20251209,144029190,39905299,C,0, ,0,1000,0,39805415,
000069.SZ,000069,20251209,144030220,39908129,0,0,S,24700,4400,39908128,20115449,
000069.SZ,000069,20251209,144032290,39916243,C,0, ,0,2200,0,24185094,
000069.SZ,000069,20251209,144033020,39918170,C,0, ,0,100,39741488,0,
000069.SZ,000069,20251209,144033110,39918506,C,0, ,0,2000,0,24589506,
000069.SZ,000069,20251209,144033180,39918670,0,0,S,24700,100,39918669,20115449,
000069.SZ,000069,20251209,144033180,39918672,0,0,S,24700,100,39918671,20115449,
000069.SZ,000069,20251209,144033180,39918674,0,0,B,24800,100,39078196,39918673,
000069.SZ,000069,20251209,144034780,39924936,C,0, ,0,100,39193944,0,
000069.SZ,000069,20251209,144034780,39924938,C,0, ,0,200,39193949,0,
000069.SZ,000069,20251209,144034780,39924939,C,0, ,0,400,39193951,0,
000069.SZ,000069,20251209,144034780,39924941,C,0, ,0,100,39193952,0,
000069.SZ,000069,20251209,144034850,39925128,C,0, ,0,100,39194158,0,
000069.SZ,000069,20251209,144034900,39925203,C,0, ,0,2000,39860131,0,
000069.SZ,000069,20251209,144038440,39934901,0,0,S,24700,9900,39934900,20115449,
000069.SZ,000069,20251209,144038440,39934902,0,0,S,24700,100,39934900,20151973,
000069.SZ,000069,20251209,144039150,39936480,0,0,S,24700,100,39936479,20151973,
000069.SZ,000069,20251209,144039150,39936484,0,0,S,24700,100,39936483,20151973,
000069.SZ,000069,20251209,144039150,39936487,0,0,B,24800,100,39078196,39936486,
000069.SZ,000069,20251209,144039220,39936670,C,0, ,0,12800,38109861,0,
000069.SZ,000069,20251209,144040310,39940653,0,0,B,24800,100,39078196,39940652,
000069.SZ,000069,20251209,144043940,39950166,0,0,S,24700,400,39950165,20151973,
000069.SZ,000069,20251209,144045150,39952760,0,0,B,24800,500,39078196,39952759,
000069.SZ,000069,20251209,144045150,39952761,0,0,B,24800,1500,39096626,39952759,
000069.SZ,000069,20251209,144045270,39952976,0,0,S,24700,100,39952975,20151973,
000069.SZ,000069,20251209,144045270,39952978,0,0,B,24800,100,39096626,39952977,
