万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600004.SH,600004,20251209,92102000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,1200,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102620,95880,1536100,859300,0,0,0,0,0,
600004.SH,600004,20251209,92105000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,1200,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102610,95870,1540000,861300,0,0,0,0,0,
600004.SH,600004,20251209,92108000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,2300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102610,95870,1541100,861300,0,0,0,0,0,
600004.SH,600004,20251209,92111000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102330,95870,1642100,861300,0,0,0,0,0,
600004.SH,600004,20251209,92114000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102330,95870,1642600,863300,0,0,0,0,0,
600004.SH,600004,20251209,92117000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95870,1653100,863300,0,0,0,0,0,
600004.SH,600004,20251209,92120000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95870,1653100,866300,0,0,0,0,0,
600004.SH,600004,20251209,92123000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95870,1653700,869300,0,0,0,0,0,
600004.SH,600004,20251209,92129000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95880,1653700,879300,0,0,0,0,0,
600004.SH,600004,20251209,92135000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95880,1655800,879300,0,0,0,0,0,
600004.SH,600004,20251209,92144000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3300,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95880,1657800,879300,0,0,0,0,0,
600004.SH,600004,20251209,92153000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3700,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102310,95880,1659200,879300,0,0,0,0,0,
600004.SH,600004,20251209,92156000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,34800,3700,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,102300,95880,1661200,881300,0,0,0,0,0,
600004.SH,600004,20251209,92159000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,3200,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102300,95880,1661200,881800,0,0,0,0,0,
600004.SH,600004,20251209,92205000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,3200,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102300,95880,1662200,881800,0,0,0,0,0,
600004.SH,600004,20251209,92214000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,3200,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102280,95880,1671400,881800,0,0,0,0,0,
600004.SH,600004,20251209,92217000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102280,95880,1673200,881800,0,0,0,0,0,
600004.SH,600004,20251209,92220000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102290,95880,1678200,881800,0,0,0,0,0,
600004.SH,600004,20251209,92229000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102270,95880,1688400,881800,0,0,0,0,0,
600004.SH,600004,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102200,95880,1738000,881800,0,0,0,0,0,
600004.SH,600004,20251209,92241000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102190,95880,1753700,881800,0,0,0,0,0,
600004.SH,600004,20251209,92253000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102190,95880,1755800,881800,0,0,0,0,0,
600004.SH,600004,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102190,95880,1756200,881800,0,0,0,0,0,
600004.SH,600004,20251209,92259000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102190,95900,1756200,893000,0,0,0,0,0,
600004.SH,600004,20251209,92308000,0,0,0,0,0,,,0,0,0,0,0,97700,98000,0,0,0,0,0,0,0,0,0,35300,5000,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,35300,0,0,0,0,0,0,0,0,0,102190,95900,1761400,893000,0,0,0,0,0,
600004.SH,600004,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,2000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102160,95900,1772700,893500,0,0,0,0,0,
600004.SH,600004,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,2000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102160,95900,1773000,893500,0,0,0,0,0,
600004.SH,600004,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,2000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102140,95900,1783000,893500,0,0,0,0,0,
600004.SH,600004,20251209,92323000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102130,95900,1784000,893500,0,0,0,0,0,
600004.SH,600004,20251209,92326000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102130,95920,1784000,903500,0,0,0,0,0,
600004.SH,600004,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102200,95920,1816100,903500,0,0,0,0,0,
600004.SH,600004,20251209,92332000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102200,95920,1816800,903500,0,0,0,0,0,
600004.SH,600004,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102160,95930,1832300,913500,0,0,0,0,0,
600004.SH,600004,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102170,95930,1834100,913500,0,0,0,0,0,
600004.SH,600004,20251209,92341000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,38500,3000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,102160,95930,1837100,913500,0,0,0,0,0,
600004.SH,600004,20251209,92344000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,39500,2000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,39500,0,0,0,0,0,0,0,0,0,102160,95950,1837100,924500,0,0,0,0,0,
600004.SH,600004,20251209,92347000,0,0,0,0,0,,,0,0,0,0,0,97700,97800,0,0,0,0,0,0,0,0,0,39500,2000,0,0,0,0,0,0,0,0,97800,0,0,0,0,0,0,0,0,0,39500,0,0,0,0,0,0,0,0,0,102160,95950,1838200,924500,0,0,0,0,0,
600004.SH,600004,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,45000,7700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,102070,95950,1874000,924500,0,0,0,0,0,
600004.SH,600004,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,45000,7700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,102050,95960,1884300,934500,0,0,0,0,0,
600004.SH,600004,20251209,92356000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,45000,7700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,102050,95960,1884500,934500,0,0,0,0,0,
600004.SH,600004,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,45000,7700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,102040,95960,1886500,935800,0,0,0,0,0,
600004.SH,600004,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12500,0,0,0,0,0,0,0,0,102000,95970,1896200,940800,0,0,0,0,0,
600004.SH,600004,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12600,0,0,0,0,0,0,0,0,102000,95970,1896800,942600,0,0,0,0,0,
600004.SH,600004,20251209,92414000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12600,0,0,0,0,0,0,0,0,102000,95970,1901900,945100,0,0,0,0,0,
600004.SH,600004,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12600,0,0,0,0,0,0,0,0,102000,95980,1901900,950100,0,0,0,0,0,
600004.SH,600004,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12600,0,0,0,0,0,0,0,0,102030,95980,1912600,953100,0,0,0,0,0,
600004.SH,600004,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,47000,12600,0,0,0,0,0,0,0,0,102020,95980,1917200,953100,0,0,0,0,0,
600004.SH,600004,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14300,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102020,95980,1917200,956100,0,0,0,0,0,
600004.SH,600004,20251209,92429000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14300,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102020,96010,1917200,976100,0,0,0,0,0,
600004.SH,600004,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14300,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102020,96010,1917200,977100,0,0,0,0,0,
600004.SH,600004,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14300,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102020,96010,1920200,980100,0,0,0,0,0,
600004.SH,600004,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14300,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102010,96010,1927200,980400,0,0,0,0,0,
600004.SH,600004,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,102000,96010,1927600,980400,0,0,0,0,0,
600004.SH,600004,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,48100,14700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,101990,96010,1938200,980400,0,0,0,0,0,
600004.SH,600004,20251209,92447000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,48400,15200,0,0,0,0,0,0,0,0,101980,96010,1941200,980400,0,0,0,0,0,
600004.SH,600004,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,97700,97400,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,97400,0,0,0,0,0,0,0,0,0,48400,15200,0,0,0,0,0,0,0,0,101980,96020,1942200,985400,0,0,0,0,0,
600004.SH,600004,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,49100,14700,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,49100,0,0,0,0,0,0,0,0,0,101980,96020,1942200,987400,0,0,0,0,0,
600004.SH,600004,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,49200,14600,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,49200,0,0,0,0,0,0,0,0,0,101990,96020,1943600,987500,0,0,0,0,0,
600004.SH,600004,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,97700,97500,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,97500,0,0,0,0,0,0,0,0,0,75200,5000,0,0,0,0,0,0,0,0,101960,96070,1955000,1018500,0,0,0,0,0,
600004.SH,600004,20251209,92502000,97500,75200,733200,27,0,,,75200,733200,97500,97500,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,2600,17500,18900,24700,21000,7200,177800,11000,24100,63600,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,5000,15500,47500,77600,64300,258900,12200,28100,19600,50100,102170,95890,1879800,943300,0,0,0,0,0,
600004.SH,600004,20251209,93002000,97600,2900,28283,34,0,,,78100,761483,97600,97500,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,1800,17500,16800,27200,41600,7200,178800,11000,24100,63600,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,1600,16000,52500,77600,64300,267900,12200,28100,71400,50100,102110,95950,1914300,1011700,0,0,0,0,0,
600004.SH,600004,20251209,93005000,97500,5000,48729,47,0,,,83100,810212,97600,97400,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,6700,4000,17500,27000,31200,44600,7200,181800,17000,24500,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,3300,59700,83600,101800,275700,14200,38100,71400,50100,29500,102080,95980,1983500,1082700,0,0,0,0,0,
600004.SH,600004,20251209,93008000,97500,10700,104254,67,0,,,93800,914466,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,10400,10400,17500,27000,31200,44600,7200,191800,17000,25500,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,61900,104600,108800,277700,14500,38200,72500,50100,39900,14300,102020,96010,2026900,1136800,0,0,0,0,0,
600004.SH,600004,20251209,93011000,97500,1100,10721,76,0,,,94900,925187,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,11000,13500,17500,27000,27200,44600,10200,191800,17000,25600,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,58700,104600,108800,287700,24500,38200,73000,50100,39900,14300,102330,96020,2161500,1156100,0,0,0,0,0,
600004.SH,600004,20251209,93014000,97400,700,6814,78,0,,,95600,932001,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,12000,13600,6200,27000,27200,41900,10200,191800,17000,25600,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,800,58300,101600,108800,292700,24500,38200,73000,50600,39900,102320,96020,2177900,1159000,0,0,0,0,0,
600004.SH,600004,20251209,93017000,97300,3300,32141,86,0,,,98900,964142,97600,97300,97500,97700,97400,97500,97600,97700,97800,97900,98000,98100,98200,98300,26800,12900,13900,6200,27000,27200,41900,10200,191800,17000,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,60100,101600,108800,295700,24500,38200,73000,50600,39900,14300,102250,96020,2208500,1164700,0,0,0,0,0,
600004.SH,600004,20251209,93020000,97400,400,3894,89,0,,,99300,968036,97600,97300,97500,97700,97400,97500,97600,97700,97800,97900,98000,98100,98200,98300,27300,21300,43900,6200,27000,27200,31900,12500,191800,17000,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,59900,102100,111800,296700,24500,38200,73000,50600,41900,14300,102180,96030,2243800,1171000,0,0,0,0,0,
600004.SH,600004,20251209,93023000,97400,800,7792,92,0,,,100100,975828,97600,97300,97500,97700,97400,97500,97600,97700,97800,97900,98000,98100,98200,98300,27300,21900,43900,6200,27000,27200,31900,12500,191800,17000,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,60500,107100,111800,296700,24500,38200,73000,50600,41900,14300,102150,96030,2273700,1179600,0,0,0,0,0,
600004.SH,600004,20251209,93026000,97600,67700,659965,173,0,,,167800,1635793,97600,97300,97500,97700,97400,97600,97700,97800,97900,98000,98100,98200,98300,98400,2400,27300,6200,27000,27200,31900,13500,191800,17000,25600,97300,97200,97100,97000,96900,96800,96700,96600,96500,96400,68900,107100,111800,296700,30500,41700,73000,50600,41900,14300,102280,96050,2211300,1200500,0,0,0,0,0,
600004.SH,600004,20251209,93029000,97500,6000,58492,189,0,,,173800,1694285,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,2000,25400,6200,27000,27200,35900,13500,191800,22000,25600,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,1700,70500,117100,111800,296700,30500,43700,73000,50600,41900,102260,96060,2221000,1215800,0,0,0,0,0,
600004.SH,600004,20251209,93032000,97500,1100,10723,193,0,,,174900,1705008,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,2700,25500,6200,27000,27200,35900,13500,191800,22000,28100,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,2500,75100,117100,121800,296700,30500,43700,73000,50600,41900,102260,96080,2224500,1231200,0,0,0,0,0,
600004.SH,600004,20251209,93035000,97400,2100,20470,205,0,,,177000,1725478,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,1600,25600,6200,27000,27200,35900,13500,191800,22000,28100,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,8100,80100,117100,121800,297200,30500,43700,73000,51600,41900,102260,96090,2225000,1243300,0,0,0,0,0,
600004.SH,600004,20251209,93038000,97500,14200,138333,229,0,,,191200,1863811,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,1900,26000,8200,27000,27200,35900,13500,191800,22000,28100,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,1500,81300,117100,126800,297200,30500,44200,73000,51600,41900,102250,96090,2229700,1243400,0,0,0,0,0,
600004.SH,600004,20251209,93041000,97500,600,5848,234,0,,,191800,1869659,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,4700,26000,8200,27000,27200,35900,13500,191800,22000,28100,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,4600,81300,117100,126800,299200,30500,44200,73000,51600,41900,102240,96090,2232500,1248500,0,0,0,0,0,
600004.SH,600004,20251209,93044000,97400,8900,86776,258,0,,,200700,1956435,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,25800,8200,27000,27200,35900,13500,191800,22000,28100,72900,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,5200,83300,117100,126800,299200,30500,44200,73000,51600,41900,102260,96090,2227600,1251100,0,0,0,0,0,
600004.SH,600004,20251209,93047000,97500,900,8776,262,0,,,201600,1965211,97600,97300,97500,97700,97500,97600,97700,97800,97900,98000,98100,98200,98300,98400,1500,25800,8200,27000,34900,35900,13500,191800,22000,28100,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,10800,82000,117100,126800,299200,30500,44200,73000,51600,41900,102230,96100,2238900,1255400,0,0,0,0,0,
600004.SH,600004,20251209,93050000,97600,2300,22428,270,0,,,203900,1987639,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,35500,8200,27000,34900,35900,13500,191800,22000,28100,72900,97400,97300,97200,97100,97000,96900,96800,96700,96600,96500,12300,82600,117100,127000,299200,30500,34200,73000,51600,41900,102220,96090,2250200,1247700,0,0,0,0,0,
600004.SH,600004,20251209,93053000,97600,5500,53662,276,0,,,209400,2041301,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,31600,8200,27000,34900,35900,13500,191800,22000,28100,72900,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,10000,12600,82600,117100,127000,299200,30500,35700,73000,52700,102260,96110,2256300,1260600,0,0,0,0,0,
600004.SH,600004,20251209,93056000,97500,4300,41933,284,0,,,213700,2083234,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,30900,8200,27000,34900,35900,13500,191800,22000,28100,72900,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,6600,12600,82600,117100,127000,299200,30500,35700,73000,52700,102260,96100,2255600,1257200,0,0,0,0,0,
600004.SH,600004,20251209,93059000,97600,6700,65355,296,0,,,220400,2148589,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,29900,8200,27000,34900,35900,13500,191800,22000,28100,72900,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,8600,13500,82500,117100,127000,299200,30500,35700,73000,52700,102260,96110,2254900,1260000,0,0,0,0,0,
600004.SH,600004,20251209,93102000,97600,8700,84850,305,0,,,229100,2233439,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,27400,8200,27000,34900,35900,13500,194800,22000,28100,72900,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,6000,13500,82500,117100,127000,299200,24500,35700,123000,52700,102260,96120,2255400,1301400,0,0,0,0,0,
600004.SH,600004,20251209,93105000,97500,100,975,306,0,,,229200,2234414,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,18200,8200,27000,34900,35900,13500,194800,22000,28100,144600,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,11200,13500,82500,117100,127000,299200,24500,35700,123000,52700,102160,96130,2317800,1306600,0,0,0,0,0,
600004.SH,600004,20251209,93108000,97500,4500,43875,310,0,,,233700,2278289,97600,97300,97500,97700,97600,97700,97800,97900,98000,98100,98200,98300,98400,98500,16200,8200,27000,34900,35900,13500,194800,22000,28100,144600,97500,97400,97300,97200,97100,97000,96900,96800,96700,96600,9500,13300,82500,117100,127000,299200,24500,35700,123000,52700,102170,96130,2315800,1304700,0,0,0,0,0,
