万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600004.SH,600004,20251209,100557860,0,3183427,A,S,97000,1000,
600004.SH,600004,20251209,100557880,0,3183434,A,S,96900,100,
600004.SH,600004,20251209,100557880,0,3183435,A,S,97000,2500,
600004.SH,600004,20251209,100557880,0,3183436,A,S,96900,100,
600004.SH,600004,20251209,100557880,0,3183437,A,S,97000,4000,
600004.SH,600004,20251209,100557880,0,3183450,A,S,97000,1700,
600004.SH,600004,20251209,100557890,0,3183471,A,S,96900,5300,
600004.SH,600004,20251209,100557890,0,3183496,A,S,96900,100,
600004.SH,600004,20251209,100557920,0,3183503,A,S,96900,100,
600004.SH,600004,20251209,100557920,0,3183510,A,S,96900,200,
600004.SH,600004,20251209,100557920,0,3183511,A,S,96900,200,
600004.SH,600004,20251209,100557960,0,3183574,A,S,96900,100,
600004.SH,600004,20251209,100558630,0,3184479,A,S,96900,100,
600004.SH,600004,20251209,100558750,0,3183195,D,S,96900,19600,
600004.SH,600004,20251209,100558880,0,3183167,D,S,97000,4600,
600004.SH,600004,20251209,100558930,0,3184868,A,B,96800,300,
600004.SH,600004,20251209,100558990,0,3184911,A,B,96700,500,
600004.SH,600004,20251209,100559160,0,3185225,A,S,97900,4000,
600004.SH,600004,20251209,100559550,0,3185593,A,B,96800,3000,
600004.SH,600004,20251209,100559630,0,3183434,D,S,96900,100,
600004.SH,600004,20251209,100559900,0,3185955,A,S,96900,300,
600004.SH,600004,20251209,100559900,0,3185956,A,S,96900,300,
600004.SH,600004,20251209,100559920,0,3185972,A,S,96900,400,
600004.SH,600004,20251209,100559940,0,3185985,A,S,96900,300,
600004.SH,600004,20251209,100559950,0,2832199,D,S,97100,100,
600004.SH,600004,20251209,100600090,0,3186112,A,S,96900,100,
600004.SH,600004,20251209,100600100,0,3186124,A,B,96600,400,
600004.SH,600004,20251209,100600210,0,3186250,A,S,98900,500,
600004.SH,600004,20251209,100600310,0,3186377,A,S,96900,500,
600004.SH,600004,20251209,100602630,0,3189966,A,S,96900,2100,
600004.SH,600004,20251209,100602630,0,3189987,A,S,96900,200,
600004.SH,600004,20251209,100602680,0,3190090,A,S,96900,800,
600004.SH,600004,20251209,100602860,0,3190319,A,S,96900,400,
600004.SH,600004,20251209,100602860,0,3183152,D,S,97000,1300,
600004.SH,600004,20251209,100602880,0,3190360,A,S,96900,4400,
600004.SH,600004,20251209,100602930,0,3183471,D,S,96900,5300,
600004.SH,600004,20251209,100603130,0,3190713,A,S,96900,1100,
600004.SH,600004,20251209,100603130,0,3183437,D,S,97000,4000,
600004.SH,600004,20251209,100603370,0,3191183,A,S,96900,4800,
600004.SH,600004,20251209,100603780,0,3191721,A,S,96900,500,
600004.SH,600004,20251209,100603880,0,3191867,A,S,96900,200,
600004.SH,600004,20251209,100604110,0,3192181,A,S,96900,300,
600004.SH,600004,20251209,100604110,0,3192194,A,S,96900,1100,
600004.SH,600004,20251209,100604130,0,3192214,A,S,96900,100,
600004.SH,600004,20251209,100604380,0,3192535,A,S,96900,100,
600004.SH,600004,20251209,100605150,0,3193384,A,S,96900,300,
600004.SH,600004,20251209,100605530,0,3193754,A,B,96000,3500,
600004.SH,600004,20251209,100605860,0,3194066,A,B,96500,500,
600004.SH,600004,20251209,100606030,0,3194300,A,B,96800,300,
600004.SH,600004,20251209,100606150,0,3194465,A,S,96900,1400,
600004.SH,600004,20251209,100606250,0,3194589,A,S,96900,300,
600004.SH,600004,20251209,100606270,0,3194593,A,S,96900,500,
600004.SH,600004,20251209,100606270,0,3194594,A,S,96900,1300,
600004.SH,600004,20251209,100606270,0,3194595,A,S,96900,500,
600004.SH,600004,20251209,100606270,0,3194608,A,S,96900,300,
600004.SH,600004,20251209,100606320,0,3194670,A,S,96900,800,
600004.SH,600004,20251209,100606320,0,3194672,A,S,96900,1100,
600004.SH,600004,20251209,100606320,0,3194673,A,S,96900,300,
600004.SH,600004,20251209,100606340,0,3194693,A,S,96900,1400,
600004.SH,600004,20251209,100607140,0,3195554,A,S,96900,200,
600004.SH,600004,20251209,100607230,0,3195721,A,B,96800,1000,
600004.SH,600004,20251209,100607400,0,3195896,A,S,96900,100,
600004.SH,600004,20251209,100607400,0,3195897,A,S,96900,100,
600004.SH,600004,20251209,100607450,0,3196021,A,S,96900,400,
600004.SH,600004,20251209,100607770,0,3196306,A,S,96900,100,
600004.SH,600004,20251209,100608610,0,3197262,A,S,96900,100,
600004.SH,600004,20251209,100608610,0,3197263,A,S,96900,100,
600004.SH,600004,20251209,100610130,0,3198803,A,S,96900,100,
600004.SH,600004,20251209,100610130,0,3198804,A,S,96900,100,
600004.SH,600004,20251209,100610400,0,3199133,A,B,96500,1000,
600004.SH,600004,20251209,100610490,0,3199282,A,S,96900,900,
600004.SH,600004,20251209,100610690,0,3186124,D,B,96600,400,
600004.SH,600004,20251209,100611850,0,3200745,A,S,96900,100,
600004.SH,600004,20251209,100611870,0,3200746,A,S,96900,100,
600004.SH,600004,20251209,100611870,0,3200747,A,S,96900,100,
600004.SH,600004,20251209,100611870,0,3200753,A,S,96900,1800,
600004.SH,600004,20251209,100612860,0,3201707,A,S,96900,1700,
600004.SH,600004,20251209,100613700,0,3202580,A,B,96800,2900,
600004.SH,600004,20251209,100613720,0,3202607,A,B,96800,1000,
600004.SH,600004,20251209,100613870,0,3202732,A,S,96900,1800,
600004.SH,600004,20251209,100613870,0,3202745,A,S,96900,100,
600004.SH,600004,20251209,100613880,0,3202748,A,S,96900,100,
600004.SH,600004,20251209,100614840,0,3203659,A,S,96900,100,
600004.SH,600004,20251209,100614840,0,3203660,A,S,96900,100,
600004.SH,600004,20251209,100614840,0,3203661,A,S,96900,100,
600004.SH,600004,20251209,100615430,0,3204292,A,S,96900,100,
600004.SH,600004,20251209,100615430,0,3204307,A,B,96800,1800,
600004.SH,600004,20251209,100615450,0,3183262,D,S,97000,14300,
600004.SH,600004,20251209,100615500,0,3204377,A,B,96800,300,
600004.SH,600004,20251209,100615520,0,3204392,A,S,96900,14300,
600004.SH,600004,20251209,100615610,0,3204467,A,S,96900,4900,
600004.SH,600004,20251209,100615610,0,3204493,A,S,96900,1500,
600004.SH,600004,20251209,100615610,0,3204496,A,S,96800,5700,
600004.SH,600004,20251209,100615610,0,3204499,A,S,96800,1100,
600004.SH,600004,20251209,100615610,0,3204504,A,S,96900,3000,
600004.SH,600004,20251209,100615610,0,3204507,A,S,96800,5800,
600004.SH,600004,20251209,100615610,0,3204524,A,S,96800,100,
600004.SH,600004,20251209,100615610,0,3204529,A,S,96800,200,
600004.SH,600004,20251209,100615660,0,3204604,A,S,96900,11300,
600004.SH,600004,20251209,100615700,0,3204702,A,B,96200,200,
600004.SH,600004,20251209,100615720,0,3204741,A,S,96800,500,
600004.SH,600004,20251209,100615740,0,3204760,A,S,96800,200,
600004.SH,600004,20251209,100615760,0,3204767,A,S,96800,400,
600004.SH,600004,20251209,100615760,0,3204769,A,S,96800,300,
600004.SH,600004,20251209,100615760,0,3204772,A,S,96800,1400,
600004.SH,600004,20251209,100615760,0,3204776,A,S,96800,100,
600004.SH,600004,20251209,100615760,0,3204779,A,S,96800,200,
600004.SH,600004,20251209,100615860,0,3204894,A,S,96800,2100,
600004.SH,600004,20251209,100615860,0,3204897,A,S,96800,300,
600004.SH,600004,20251209,100615860,0,2832020,D,S,97100,3100,
600004.SH,600004,20251209,100615860,0,3204942,A,S,96800,900,
600004.SH,600004,20251209,100615860,0,3190713,D,S,96900,1100,
600004.SH,600004,20251209,100615880,0,3190360,D,S,96900,4400,
600004.SH,600004,20251209,100615880,0,3205010,A,S,96800,100,
600004.SH,600004,20251209,100615880,0,3205011,A,S,96800,100,
600004.SH,600004,20251209,100615880,0,3205012,A,S,96800,100,
600004.SH,600004,20251209,100615880,0,3205013,A,S,96800,200,
600004.SH,600004,20251209,100615880,0,3205014,A,S,96800,100,
600004.SH,600004,20251209,100615900,0,3205030,A,S,96800,100,
600004.SH,600004,20251209,100615900,0,3205034,A,S,96800,100,
600004.SH,600004,20251209,100615900,0,3205052,A,S,96800,1600,
600004.SH,600004,20251209,100615920,0,3205094,A,S,96800,100,
600004.SH,600004,20251209,100615990,0,3205191,A,S,96800,400,
600004.SH,600004,20251209,100616160,0,2874495,D,S,97000,300,
600004.SH,600004,20251209,100616160,0,2874494,D,S,97000,600,
600004.SH,600004,20251209,100616160,0,2874499,D,S,97000,400,
600004.SH,600004,20251209,100616160,0,2874503,D,S,97000,400,
600004.SH,600004,20251209,100616200,0,3194465,D,S,96900,1400,
600004.SH,600004,20251209,100616370,0,2847213,D,S,97000,200,
600004.SH,600004,20251209,100616370,0,2848829,D,S,97000,100,
600004.SH,600004,20251209,100616370,0,2846936,D,S,97000,100,
600004.SH,600004,20251209,100616370,0,2935556,D,S,97000,100,
600004.SH,600004,20251209,100616370,0,3192535,D,S,96900,100,
600004.SH,600004,20251209,100616380,0,3205718,A,S,96800,100,
600004.SH,600004,20251209,100616380,0,2847265,D,S,97000,400,
600004.SH,600004,20251209,100616380,0,2847264,D,S,97000,100,
600004.SH,600004,20251209,100616380,0,2847266,D,S,97000,1200,
600004.SH,600004,20251209,100616380,0,2848879,D,S,97000,100,
600004.SH,600004,20251209,100616380,0,2848881,D,S,97000,400,
600004.SH,600004,20251209,100616380,0,2847382,D,S,97000,400,
600004.SH,600004,20251209,100616380,0,2848905,D,S,97000,600,
600004.SH,600004,20251209,100616380,0,2935560,D,S,97000,200,
600004.SH,600004,20251209,100616410,0,3205759,A,S,96800,100,
600004.SH,600004,20251209,100616430,0,2935589,D,S,97000,300,
600004.SH,600004,20251209,100616530,0,3205874,A,S,96800,1000,
600004.SH,600004,20251209,100617030,0,3205012,D,S,96800,100,
600004.SH,600004,20251209,100617070,0,3205010,D,S,96800,100,
600004.SH,600004,20251209,100617120,0,3204496,D,S,96800,4700,
600004.SH,600004,20251209,100617120,0,3206707,A,S,96800,100,
600004.SH,600004,20251209,100617120,0,3205030,D,S,96800,100,
600004.SH,600004,20251209,100617130,0,3205013,D,S,96800,200,
600004.SH,600004,20251209,100617150,0,3205014,D,S,96800,100,
600004.SH,600004,20251209,100617150,0,3205034,D,S,96800,100,
600004.SH,600004,20251209,100617170,0,3205011,D,S,96800,100,
600004.SH,600004,20251209,100617220,0,3205052,D,S,96800,1600,
600004.SH,600004,20251209,100617280,0,3194672,D,S,96900,1100,
600004.SH,600004,20251209,100617280,0,3206959,A,S,96800,200,
600004.SH,600004,20251209,100617300,0,3194594,D,S,96900,1300,
600004.SH,600004,20251209,100617300,0,3194589,D,S,96900,300,
600004.SH,600004,20251209,100617300,0,3194608,D,S,96900,300,
600004.SH,600004,20251209,100617310,0,3194595,D,S,96900,500,
600004.SH,600004,20251209,100617310,0,3194673,D,S,96900,300,
600004.SH,600004,20251209,100617310,0,3194670,D,S,96900,800,
600004.SH,600004,20251209,100617340,0,3194693,D,S,96900,1400,
600004.SH,600004,20251209,100617360,0,3194593,D,S,96900,500,
600004.SH,600004,20251209,100617460,0,3207206,A,S,96800,500,
600004.SH,600004,20251209,100617460,0,3207209,A,S,96800,300,
600004.SH,600004,20251209,100617460,0,3207212,A,S,96800,1100,
600004.SH,600004,20251209,100617460,0,3207213,A,S,96800,500,
600004.SH,600004,20251209,100617460,0,3207215,A,S,96800,300,
600004.SH,600004,20251209,100617460,0,3207216,A,S,96800,1300,
600004.SH,600004,20251209,100617480,0,3207218,A,S,96800,800,
600004.SH,600004,20251209,100617540,0,3207279,A,S,96800,300,
600004.SH,600004,20251209,100617540,0,3207280,A,S,96800,1400,
600004.SH,600004,20251209,100618150,0,3207948,A,S,96800,300,
600004.SH,600004,20251209,100618150,0,3207949,A,S,96800,600,
600004.SH,600004,20251209,100618150,0,3207951,A,S,96800,300,
600004.SH,600004,20251209,100618360,0,3204894,D,S,96800,2100,
600004.SH,600004,20251209,100618360,0,3208241,A,S,96800,200,
600004.SH,600004,20251209,100618360,0,3195896,D,S,96900,100,
600004.SH,600004,20251209,100618380,0,3195897,D,S,96900,100,
600004.SH,600004,20251209,100618430,0,3208388,A,S,96800,200,
600004.SH,600004,20251209,100618620,0,3204507,D,S,96800,4500,
600004.SH,600004,20251209,100619450,0,3209690,A,S,96800,600,
600004.SH,600004,20251209,100619630,0,3209854,A,S,96800,100,
600004.SH,600004,20251209,100619630,0,3209855,A,S,96800,100,
600004.SH,600004,20251209,100619630,0,3200747,D,S,96900,100,
600004.SH,600004,20251209,100619650,0,3200753,D,S,96900,1800,
600004.SH,600004,20251209,100620860,0,3197263,D,S,96900,100,
600004.SH,600004,20251209,100620860,0,3197262,D,S,96900,100,
600004.SH,600004,20251209,100621030,0,3211484,A,B,96700,1200,
600004.SH,600004,20251209,100621110,0,3211580,A,S,96800,100,
600004.SH,600004,20251209,100621110,0,3211581,A,S,96800,100,
600004.SH,600004,20251209,100621260,0,3199282,D,S,96900,900,
600004.SH,600004,20251209,100621750,0,2971514,D,S,97000,600,
600004.SH,600004,20251209,100624470,0,3215729,A,S,96900,1200,
600004.SH,600004,20251209,100626330,0,3101371,D,B,96000,3000,
600004.SH,600004,20251209,100627340,0,3218818,A,B,96700,400,
600004.SH,600004,20251209,100628320,0,318191,D,B,96300,2000,
600004.SH,600004,20251209,100628690,0,3220347,A,S,96800,300,
600004.SH,600004,20251209,100629460,0,2970482,D,S,97000,500,
600004.SH,600004,20251209,100631060,0,3222754,A,S,96800,600,
600004.SH,600004,20251209,100631930,0,3223551,A,S,97800,20000,
600004.SH,600004,20251209,100632110,0,3223688,A,S,96800,700,
600004.SH,600004,20251209,100632370,0,3198804,D,S,96900,100,
600004.SH,600004,20251209,100632670,0,3224287,A,S,96900,1800,
600004.SH,600004,20251209,100632850,0,3224431,A,B,96700,2800,
600004.SH,600004,20251209,100632870,0,3224461,A,S,96800,200,
600004.SH,600004,20251209,100632890,0,3224481,A,B,96300,1000,
600004.SH,600004,20251209,100634120,0,3226200,A,S,96800,100,
600004.SH,600004,20251209,100634370,0,3226596,A,S,96800,300,
600004.SH,600004,20251209,100634390,0,2927995,D,S,97100,3600,
600004.SH,600004,20251209,100636300,0,2873231,D,B,96600,100,
600004.SH,600004,20251209,100637160,0,3229176,A,S,96800,20000,
600004.SH,600004,20251209,100637370,0,3229395,A,S,96800,100,
600004.SH,600004,20251209,100637370,0,3229396,A,S,96800,500,
600004.SH,600004,20251209,100637370,0,3229398,A,S,96800,1400,
600004.SH,600004,20251209,100637370,0,3229405,A,S,96800,100,
600004.SH,600004,20251209,100637370,0,3229409,A,S,96800,3600,
600004.SH,600004,20251209,100637370,0,3198803,D,S,96900,100,
600004.SH,600004,20251209,100637370,0,3229416,A,S,96800,2000,
600004.SH,600004,20251209,100637460,0,3204392,D,S,96900,14300,
600004.SH,600004,20251209,100637550,0,3229592,A,S,96800,14300,
600004.SH,600004,20251209,100637620,0,3192194,D,S,96900,1100,
600004.SH,600004,20251209,100637620,0,3191183,D,S,96900,4800,
600004.SH,600004,20251209,100638100,0,3230105,A,S,107500,100,
600004.SH,600004,20251209,100638360,0,3230452,A,S,96800,100,
600004.SH,600004,20251209,100638360,0,3201707,D,S,96900,1700,
600004.SH,600004,20251209,100638610,0,3230707,A,S,96800,1300,
600004.SH,600004,20251209,100638630,0,3230711,A,S,96800,4900,
600004.SH,600004,20251209,100639510,0,3231530,A,B,96500,100,
600004.SH,600004,20251209,100639620,0,3231616,A,S,96800,200,
600004.SH,600004,20251209,100639620,0,3226596,D,S,96800,300,
600004.SH,600004,20251209,100639620,0,3202732,D,S,96900,1800,
600004.SH,600004,20251209,100639620,0,3231631,A,S,96800,100,
600004.SH,600004,20251209,100639620,0,3231632,A,S,96800,400,
600004.SH,600004,20251209,100639620,0,3231633,A,S,96800,1200,
600004.SH,600004,20251209,100639620,0,3231635,A,S,96800,100,
600004.SH,600004,20251209,100639650,0,3231646,A,S,96800,600,
600004.SH,600004,20251209,100639750,0,3231755,A,S,96800,900,
600004.SH,600004,20251209,100641870,0,3233634,A,S,96800,100,
600004.SH,600004,20251209,100641870,0,3233638,A,S,96800,100,
600004.SH,600004,20251209,100641870,0,3233639,A,S,96800,500,
600004.SH,600004,20251209,100641870,0,3202745,D,S,96900,100,
600004.SH,600004,20251209,100641870,0,3233640,A,S,96800,400,
600004.SH,600004,20251209,100641870,0,3233647,A,S,96800,2200,
600004.SH,600004,20251209,100642710,0,3234407,A,B,96700,100,
600004.SH,600004,20251209,100642880,0,3234523,A,S,96800,100,
600004.SH,600004,20251209,100642900,0,3234541,A,S,96800,100,
600004.SH,600004,20251209,100643130,0,3203661,D,S,96900,100,
600004.SH,600004,20251209,100644040,0,3193384,D,S,96900,300,
600004.SH,600004,20251209,100644140,0,3235523,A,S,96800,100,
600004.SH,600004,20251209,100644540,0,3235907,A,B,96700,1000,
600004.SH,600004,20251209,100644590,0,3215729,D,S,96900,1200,
600004.SH,600004,20251209,100644870,0,3236214,A,S,96800,200,
600004.SH,600004,20251209,100646160,0,3229176,D,S,96800,20000,
600004.SH,600004,20251209,100646590,0,3237614,A,B,96700,500,
600004.SH,600004,20251209,100646640,0,2269367,D,B,96200,2000,
600004.SH,600004,20251209,100646910,0,3237877,A,B,96700,600,
600004.SH,600004,20251209,100647690,0,3238549,A,S,96800,300,
600004.SH,600004,20251209,100648050,0,3238837,A,B,96000,1100,
600004.SH,600004,20251209,100648120,0,3238896,A,S,96800,1600,
600004.SH,600004,20251209,100649970,0,3240891,A,B,96700,4000,
600004.SH,600004,20251209,100651230,0,3242031,A,B,96700,5000,
600004.SH,600004,20251209,100651680,0,3242390,A,S,98000,1000,
600004.SH,600004,20251209,100652940,0,3243405,A,B,96700,400,
600004.SH,600004,20251209,100653080,0,3243520,A,B,96700,1300,
600004.SH,600004,20251209,100653120,0,3243552,A,S,96800,100,
600004.SH,600004,20251209,100653120,0,3243553,A,S,96800,100,
600004.SH,600004,20251209,100654040,0,3244332,A,B,96700,1800,
600004.SH,600004,20251209,100654770,0,3244947,A,B,96400,6300,
600004.SH,600004,20251209,100655980,0,3230105,D,S,107500,100,
600004.SH,600004,20251209,100656690,0,3247178,A,B,95700,1000,
600004.SH,600004,20251209,100656860,0,160607,D,S,98700,3000,
600004.SH,600004,20251209,100657120,0,3247658,A,S,97700,3000,
600004.SH,600004,20251209,100657120,0,3247659,A,B,95700,3000,
600004.SH,600004,20251209,100657720,0,129174,D,B,96100,500,
600004.SH,600004,20251209,100658130,0,3248811,A,S,96800,100,
600004.SH,600004,20251209,100658480,0,3249211,A,B,96400,600,
600004.SH,600004,20251209,100658790,0,3249600,A,B,96600,4000,
600004.SH,600004,20251209,100659130,0,3249908,A,B,96000,400,
600004.SH,600004,20251209,100659270,0,3250068,A,S,96800,2000,
600004.SH,600004,20251209,100700200,0,3251363,A,B,96300,3500,
600004.SH,600004,20251209,100700380,0,3251531,A,S,96800,100,
600004.SH,600004,20251209,100701270,0,3252466,A,B,96700,1200,
600004.SH,600004,20251209,100702690,0,3253923,A,B,96500,2000,
600004.SH,600004,20251209,100703140,0,3254325,A,B,96000,1000,
600004.SH,600004,20251209,100703760,0,3255053,A,S,96800,200,
600004.SH,600004,20251209,100704850,0,3256483,A,B,96400,9700,
600004.SH,600004,20251209,100705490,0,3257340,A,B,96600,10000,
600004.SH,600004,20251209,100705570,0,3184911,D,B,96700,500,
600004.SH,600004,20251209,100705620,0,3257482,A,B,96600,12000,
600004.SH,600004,20251209,100708550,0,3261154,A,B,96500,5900,
600004.SH,600004,20251209,100708550,0,3261166,A,B,96700,200,
600004.SH,600004,20251209,100708680,0,3261299,A,S,96800,100,
600004.SH,600004,20251209,100708710,0,3261314,A,B,95600,500,
600004.SH,600004,20251209,100709810,0,3262406,A,B,96700,1300,
600004.SH,600004,20251209,100709810,0,3262427,A,B,96700,200,
600004.SH,600004,20251209,100710370,0,3262977,A,B,96100,800,
600004.SH,600004,20251209,100712090,0,3264543,A,B,96200,6000,
600004.SH,600004,20251209,100712210,0,3264677,A,B,96700,1000,
600004.SH,600004,20251209,100715200,0,3267816,A,S,96800,100,
600004.SH,600004,20251209,100715570,0,2786728,D,S,97100,100,
600004.SH,600004,20251209,100715810,0,3268502,A,B,96300,3000,
600004.SH,600004,20251209,100715900,0,3268601,A,S,96800,100,
600004.SH,600004,20251209,100716080,0,3268742,A,B,96700,1000,
600004.SH,600004,20251209,100716990,0,3269637,A,S,97700,5500,
600004.SH,600004,20251209,100717190,0,3269818,A,B,96600,500,
600004.SH,600004,20251209,100717560,0,3270141,A,B,96000,3900,
600004.SH,600004,20251209,100717990,0,3270603,A,S,100900,1000,
600004.SH,600004,20251209,100718490,0,110964,D,B,96200,1000,
600004.SH,600004,20251209,100719240,0,3272235,A,B,96600,1000,
600004.SH,600004,20251209,100719710,0,3272822,A,B,96700,11300,
600004.SH,600004,20251209,100719710,0,3229592,D,S,96800,2600,
600004.SH,600004,20251209,100720140,0,3273215,A,B,96700,1600,
