万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600009.SH,600009,20251209,133323020,0,7675574,D,B,318800,200,
600009.SH,600009,20251209,133323700,0,7678869,A,S,318900,200,
600009.SH,600009,20251209,133324900,0,7679363,A,S,323500,3000,
600009.SH,600009,20251209,133326060,0,7679921,A,S,318900,200,
600009.SH,600009,20251209,133326150,0,7679984,A,S,319600,1600,
600009.SH,600009,20251209,133326310,0,7680045,A,S,318900,100,
600009.SH,600009,20251209,133333260,0,7683067,A,S,318900,400,
600009.SH,600009,20251209,133334480,0,7683690,A,S,318900,600,
600009.SH,600009,20251209,133335720,0,7666081,D,B,318700,800,
600009.SH,600009,20251209,133336170,0,7666066,D,B,318700,800,
600009.SH,600009,20251209,133336770,0,7684795,A,B,318700,100,
600009.SH,600009,20251209,133341430,0,7687657,A,B,318800,300,
600009.SH,600009,20251209,133341840,0,7687872,A,B,318500,100,
600009.SH,600009,20251209,133341990,0,7687961,A,B,318500,300,
600009.SH,600009,20251209,133348150,0,7553295,D,B,315500,300,
600009.SH,600009,20251209,133349250,0,7692720,A,B,318900,6200,
600009.SH,600009,20251209,133349440,0,7658989,D,B,318700,100,
600009.SH,600009,20251209,133349440,0,7660373,D,B,318700,100,
600009.SH,600009,20251209,133349460,0,7692843,A,S,319000,100,
600009.SH,600009,20251209,133349460,0,7692844,A,S,319000,200,
600009.SH,600009,20251209,133349470,0,7692848,A,B,318800,100,
600009.SH,600009,20251209,133349480,0,7692851,A,B,318900,400,
600009.SH,600009,20251209,133349610,0,7692902,A,S,318900,300,
600009.SH,600009,20251209,133349650,0,7666065,D,B,318800,100,
600009.SH,600009,20251209,133349900,0,7693063,A,S,318900,5900,
600009.SH,600009,20251209,133350110,0,7693148,A,B,318800,100,
600009.SH,600009,20251209,133350190,0,7693185,A,B,318500,100,
600009.SH,600009,20251209,133351070,0,7693575,A,S,318800,900,
600009.SH,600009,20251209,133351290,0,7692843,D,S,319000,100,
600009.SH,600009,20251209,133351290,0,7692844,D,S,319000,200,
600009.SH,600009,20251209,133352610,0,7693063,D,S,318900,5900,
600009.SH,600009,20251209,133352670,0,7692902,D,S,318900,300,
600009.SH,600009,20251209,133352750,0,7694606,A,S,319000,100,
600009.SH,600009,20251209,133352750,0,7694608,A,S,319000,100,
600009.SH,600009,20251209,133352750,0,7694609,A,S,319000,200,
600009.SH,600009,20251209,133352750,0,7694610,A,S,319000,200,
600009.SH,600009,20251209,133352750,0,7694611,A,S,319000,200,
600009.SH,600009,20251209,133352910,0,7694688,A,S,319000,100,
600009.SH,600009,20251209,133355100,0,7695740,A,S,318900,1700,
600009.SH,600009,20251209,133355290,0,7695857,A,S,318900,17000,
600009.SH,600009,20251209,133355440,0,7695920,A,S,318800,500,
600009.SH,600009,20251209,133357420,0,7696991,A,B,318500,500,
600009.SH,600009,20251209,133357520,0,7697054,A,S,318800,100,
600009.SH,600009,20251209,133357620,0,7697121,A,S,318900,400,
600009.SH,600009,20251209,133358810,0,7697711,A,B,318700,200,
600009.SH,600009,20251209,133401820,0,3042245,D,B,318000,500,
600009.SH,600009,20251209,133401940,0,7699212,A,B,318200,400,
600009.SH,600009,20251209,133402060,0,7699258,A,B,317200,300,
600009.SH,600009,20251209,133403010,0,1779268,D,S,322300,500,
600009.SH,600009,20251209,133403870,0,7700146,A,S,318900,100,
600009.SH,600009,20251209,133404020,0,7700269,A,S,318800,100,
600009.SH,600009,20251209,133404150,0,7700379,A,B,318500,10000,
600009.SH,600009,20251209,133410500,0,7655519,D,B,318600,3800,
600009.SH,600009,20251209,133410870,0,5246322,D,B,317000,29300,
600009.SH,600009,20251209,133411460,0,7704100,A,S,318800,1000,
600009.SH,600009,20251209,133412660,0,7704578,A,B,318700,200,
600009.SH,600009,20251209,133412910,0,7704669,A,S,320600,500,
600009.SH,600009,20251209,133416100,0,7706146,A,S,320000,100,
600009.SH,600009,20251209,133418330,0,7707107,A,B,318500,200,
600009.SH,600009,20251209,133421830,0,7708812,A,B,318000,29400,
600009.SH,600009,20251209,133426420,0,7695857,D,S,318900,17000,
600009.SH,600009,20251209,133433650,0,5959425,D,B,318200,500,
600009.SH,600009,20251209,133438140,0,7619931,D,B,318200,300,
600009.SH,600009,20251209,133438200,0,7716631,A,B,318400,300,
600009.SH,600009,20251209,133440240,0,7717529,A,B,318700,1000,
600009.SH,600009,20251209,133440280,0,7717552,A,S,319000,100,
600009.SH,600009,20251209,133441400,0,7718037,A,S,319500,1800,
600009.SH,600009,20251209,133445320,0,7719829,A,B,317100,3500,
600009.SH,600009,20251209,133445440,0,119264,D,B,305000,500,
600009.SH,600009,20251209,133447570,0,7720827,A,S,318800,17000,
600009.SH,600009,20251209,133447670,0,7720870,A,S,318800,100,
600009.SH,600009,20251209,133447770,0,7720923,A,S,318800,200,
600009.SH,600009,20251209,133447770,0,7720924,A,S,318800,100,
600009.SH,600009,20251209,133447780,0,7720928,A,S,318800,200,
600009.SH,600009,20251209,133447780,0,7720929,A,S,318800,100,
600009.SH,600009,20251209,133448600,0,7721272,A,B,317700,100,
600009.SH,600009,20251209,133454710,0,5427,D,B,314800,1000,
600009.SH,600009,20251209,133454730,0,7724236,A,B,315000,1000,
600009.SH,600009,20251209,133454940,0,7724347,A,S,318700,20000,
600009.SH,600009,20251209,133455480,0,7720923,D,S,318800,200,
600009.SH,600009,20251209,133455480,0,7720928,D,S,318800,200,
600009.SH,600009,20251209,133455480,0,7720924,D,S,318800,100,
600009.SH,600009,20251209,133455480,0,7720929,D,S,318800,100,
600009.SH,600009,20251209,133457320,0,7725312,A,B,318500,10000,
600009.SH,600009,20251209,133458390,0,7668509,D,B,318500,300,
600009.SH,600009,20251209,133458450,0,7725920,A,B,318300,300,
600009.SH,600009,20251209,133458590,0,7725996,A,B,318600,100,
600009.SH,600009,20251209,133500560,0,7727014,A,S,318700,200,
600009.SH,600009,20251209,133500780,0,7727308,A,S,318700,200,
600009.SH,600009,20251209,133500980,0,7727467,A,B,318600,100,
600009.SH,600009,20251209,133503530,0,7728940,A,S,318700,100,
600009.SH,600009,20251209,133504130,0,50046,D,S,323800,1000,
600009.SH,600009,20251209,133504290,0,7729514,A,S,318700,100,
600009.SH,600009,20251209,133504320,0,7729535,A,S,318700,200,
600009.SH,600009,20251209,133504950,0,7720827,D,S,318800,17000,
600009.SH,600009,20251209,133505070,0,7729841,A,S,318600,1300,
600009.SH,600009,20251209,133505220,0,7729936,A,S,318600,2800,
600009.SH,600009,20251209,133505670,0,7730223,A,B,318500,700,
600009.SH,600009,20251209,133506130,0,7697121,D,S,318900,400,
600009.SH,600009,20251209,133506240,0,1353806,D,B,316500,200,
600009.SH,600009,20251209,133506550,0,7730710,A,S,318600,300,
600009.SH,600009,20251209,133506680,0,7730794,A,B,318600,100,
600009.SH,600009,20251209,133506680,0,7730795,A,B,318600,100,
600009.SH,600009,20251209,133506680,0,7730796,A,B,318600,100,
600009.SH,600009,20251209,133506840,0,7730921,A,B,318600,200,
600009.SH,600009,20251209,133508010,0,7731568,A,B,318600,300,
600009.SH,600009,20251209,133508060,0,7719829,D,B,317100,3500,
600009.SH,600009,20251209,133508190,0,7731644,A,B,318600,2000,
600009.SH,600009,20251209,133510000,0,7732487,A,B,318600,100,
600009.SH,600009,20251209,133510500,0,7732743,A,B,318600,100,
600009.SH,600009,20251209,133510520,0,7732756,A,S,318700,100,
600009.SH,600009,20251209,133512010,0,7730796,D,B,318600,100,
600009.SH,600009,20251209,133512220,0,7730795,D,B,318600,100,
600009.SH,600009,20251209,133512220,0,7733567,A,B,318600,3800,
600009.SH,600009,20251209,133513460,0,7734187,A,B,318600,100,
600009.SH,600009,20251209,133514340,0,7734594,A,B,316000,200,
600009.SH,600009,20251209,133517350,0,7736121,A,S,318800,100,
600009.SH,600009,20251209,133517350,0,7736129,A,S,318700,100,
600009.SH,600009,20251209,133518050,0,7736528,A,S,318700,400,
600009.SH,600009,20251209,133520420,0,7738148,A,S,318800,100,
600009.SH,600009,20251209,133520420,0,7738152,A,S,318700,100,
600009.SH,600009,20251209,133524280,0,7741239,A,B,318100,200,
600009.SH,600009,20251209,133525160,0,7741785,A,S,318600,3400,
600009.SH,600009,20251209,133525270,0,7730223,D,B,318500,700,
600009.SH,600009,20251209,133525480,0,7623903,D,B,318500,200,
600009.SH,600009,20251209,133525480,0,7577924,D,B,318500,100,
600009.SH,600009,20251209,133528490,0,7727308,D,S,318700,200,
600009.SH,600009,20251209,133528490,0,7729535,D,S,318700,200,
600009.SH,600009,20251209,133528490,0,7729514,D,S,318700,100,
600009.SH,600009,20251209,133528670,0,7697054,D,S,318800,100,
600009.SH,600009,20251209,133530350,0,7745165,A,S,318600,100,
600009.SH,600009,20251209,133531920,0,7716631,D,B,318400,300,
600009.SH,600009,20251209,133531980,0,7746120,A,B,318200,300,
600009.SH,600009,20251209,133534120,0,7747255,A,S,318600,100,
600009.SH,600009,20251209,133534120,0,7700269,D,S,318800,100,
600009.SH,600009,20251209,133538570,0,6696951,D,B,318000,100,
600009.SH,600009,20251209,133539500,0,7749706,A,S,318600,7000,
600009.SH,600009,20251209,133542970,0,7751281,A,B,318500,200,
600009.SH,600009,20251209,133549490,0,7720870,D,S,318800,100,
600009.SH,600009,20251209,133550160,0,7754744,A,S,318600,100,
600009.SH,600009,20251209,133551450,0,7755440,A,B,318500,200,
600009.SH,600009,20251209,133551450,0,7755446,A,B,318500,100,
600009.SH,600009,20251209,133551790,0,7755619,A,S,318600,100,
600009.SH,600009,20251209,133554110,0,7756694,A,B,310000,100,
600009.SH,600009,20251209,133555670,0,7757555,A,S,318600,400,
600009.SH,600009,20251209,133556360,0,7757895,A,B,317500,300,
600009.SH,600009,20251209,133559160,0,7759226,A,S,319000,2300,
600009.SH,600009,20251209,133600110,0,7759649,A,B,318500,1100,
600009.SH,600009,20251209,133603210,0,7761871,A,S,318600,100,
600009.SH,600009,20251209,133607760,0,7764568,A,S,321300,500,
600009.SH,600009,20251209,133607990,0,7764704,A,B,318500,1000,
600009.SH,600009,20251209,133609400,0,7765413,A,S,318600,200,
600009.SH,600009,20251209,133610550,0,7736121,D,S,318800,100,
600009.SH,600009,20251209,133617220,0,7769678,A,B,318000,400,
600009.SH,600009,20251209,133620060,0,7732756,D,S,318700,100,
600009.SH,600009,20251209,133621580,0,7772982,A,S,318600,100,
600009.SH,600009,20251209,133623770,0,7738148,D,S,318800,100,
600009.SH,600009,20251209,133626060,0,7775501,A,S,318600,200,
600009.SH,600009,20251209,133630620,0,7777633,A,B,313000,500,
600009.SH,600009,20251209,133631760,0,7778167,A,B,318400,11000,
600009.SH,600009,20251209,133632510,0,7778629,A,B,318500,100,
600009.SH,600009,20251209,133632700,0,7778711,A,B,318500,200,
600009.SH,600009,20251209,133633040,0,7778873,A,B,318400,2000,
600009.SH,600009,20251209,133633190,0,7778951,A,B,318500,100,
600009.SH,600009,20251209,133635480,0,7778711,D,B,318500,200,
600009.SH,600009,20251209,133636660,0,7780619,A,B,318600,100,
600009.SH,600009,20251209,133636780,0,7780671,A,B,318600,100,
600009.SH,600009,20251209,133638170,0,7781279,A,S,318700,200,
600009.SH,600009,20251209,133640690,0,7782522,A,B,317900,100,
600009.SH,600009,20251209,133641350,0,7782836,A,B,318300,300,
600009.SH,600009,20251209,133641790,0,7746120,D,B,318200,300,
600009.SH,600009,20251209,133641790,0,7662659,D,B,318400,300,
600009.SH,600009,20251209,133641790,0,7699212,D,B,318200,400,
600009.SH,600009,20251209,133641870,0,7783059,A,B,318100,300,
600009.SH,600009,20251209,133641870,0,7783060,A,B,317600,300,
600009.SH,600009,20251209,133641870,0,7783061,A,B,317700,500,
600009.SH,600009,20251209,133643940,0,7784149,A,B,318500,200,
600009.SH,600009,20251209,133644150,0,7784278,A,B,318500,100,
600009.SH,600009,20251209,133648810,0,7784278,D,B,318500,100,
600009.SH,600009,20251209,133649330,0,7786683,A,B,318100,200,
600009.SH,600009,20251209,133649360,0,7786695,A,B,318300,2000,
600009.SH,600009,20251209,133651820,0,7787779,A,B,318100,300,
600009.SH,600009,20251209,133658220,0,7790669,A,B,318500,200,
600009.SH,600009,20251209,133700050,0,7778873,D,B,318400,2000,
600009.SH,600009,20251209,133704190,0,7793910,A,B,318600,1000,
600009.SH,600009,20251209,133704510,0,7794078,A,S,318700,200,
600009.SH,600009,20251209,133704510,0,7794079,A,S,318700,100,
600009.SH,600009,20251209,133704510,0,7794080,A,S,318700,200,
600009.SH,600009,20251209,133704510,0,7794082,A,S,318700,100,
600009.SH,600009,20251209,133704510,0,7794083,A,S,318700,100,
600009.SH,600009,20251209,133704640,0,7794125,A,B,318600,100,
600009.SH,600009,20251209,133708670,0,7796063,A,B,318300,200,
600009.SH,600009,20251209,133709020,0,7796230,A,S,318700,100,
600009.SH,600009,20251209,133711630,0,7783059,D,B,318100,300,
600009.SH,600009,20251209,133711630,0,7783061,D,B,317700,500,
600009.SH,600009,20251209,133711630,0,7783060,D,B,317600,300,
600009.SH,600009,20251209,133711680,0,7797480,A,B,318400,300,
600009.SH,600009,20251209,133711680,0,7797481,A,B,318200,600,
600009.SH,600009,20251209,133711680,0,7797482,A,B,318300,300,
600009.SH,600009,20251209,133714720,0,7798823,A,S,318700,100,
600009.SH,600009,20251209,133715030,0,7798970,A,S,318700,200,
600009.SH,600009,20251209,133719800,0,7801470,A,B,318300,2000,
600009.SH,600009,20251209,133729860,0,7806791,A,S,318700,1500,
600009.SH,600009,20251209,133734840,0,7809572,A,B,318500,400,
600009.SH,600009,20251209,133738610,0,3210292,D,S,328500,500,
600009.SH,600009,20251209,133738610,0,7797480,D,B,318400,300,
600009.SH,600009,20251209,133738610,0,7797482,D,B,318300,300,
600009.SH,600009,20251209,133738610,0,7797481,D,B,318200,600,
600009.SH,600009,20251209,133738670,0,7811201,A,B,318100,300,
600009.SH,600009,20251209,133738670,0,7811202,A,B,317900,300,
600009.SH,600009,20251209,133738670,0,7811203,A,B,317700,700,
600009.SH,600009,20251209,133740450,0,7695920,D,S,318800,400,
600009.SH,600009,20251209,133740480,0,7812085,A,S,318600,500,
600009.SH,600009,20251209,133741060,0,7812335,A,B,318600,300,
600009.SH,600009,20251209,133744500,0,7813923,A,S,318600,100,
600009.SH,600009,20251209,133744860,0,7814124,A,B,318600,500,
600009.SH,600009,20251209,133746770,0,7815062,A,B,318500,1000,
600009.SH,600009,20251209,133746990,0,362318,D,S,353600,2000,
600009.SH,600009,20251209,133749160,0,7811201,D,B,318100,300,
600009.SH,600009,20251209,133749160,0,7811202,D,B,317900,300,
600009.SH,600009,20251209,133749160,0,7811203,D,B,317700,700,
600009.SH,600009,20251209,133749220,0,7816233,A,B,318400,300,
600009.SH,600009,20251209,133749220,0,7816234,A,B,318300,300,
600009.SH,600009,20251209,133749220,0,7816235,A,B,318300,300,
600009.SH,600009,20251209,133749230,0,7816237,A,B,318200,500,
600009.SH,600009,20251209,133749280,0,7816262,A,S,318700,200,
600009.SH,600009,20251209,133750180,0,7816647,A,S,353700,200,
600009.SH,600009,20251209,133751440,0,7817123,A,B,318600,300,
600009.SH,600009,20251209,133753100,0,5067781,D,B,318200,500,
600009.SH,600009,20251209,133755510,0,7818965,A,S,318700,100,
600009.SH,600009,20251209,133757700,0,7819821,A,B,318600,400,
600009.SH,600009,20251209,133759250,0,7820554,A,B,318600,200,
600009.SH,600009,20251209,133808130,0,276920,D,S,322200,100,
600009.SH,600009,20251209,133808290,0,7796230,D,S,318700,100,
600009.SH,600009,20251209,133809120,0,7665733,D,S,353700,51700,
600009.SH,600009,20251209,133809320,0,7826101,A,S,318600,200,
600009.SH,600009,20251209,133809500,0,7826172,A,B,318600,100,
600009.SH,600009,20251209,133809500,0,7826174,A,B,318600,200,
600009.SH,600009,20251209,133809500,0,7826175,A,B,318600,200,
600009.SH,600009,20251209,133809500,0,7826176,A,B,318600,200,
600009.SH,600009,20251209,133809500,0,7826178,A,B,318600,100,
600009.SH,600009,20251209,133809500,0,7826179,A,B,318600,100,
600009.SH,600009,20251209,133809500,0,7826180,A,B,318600,100,
600009.SH,600009,20251209,133809500,0,7826182,A,B,318600,200,
600009.SH,600009,20251209,133809500,0,7826183,A,B,318600,200,
600009.SH,600009,20251209,133809500,0,7826184,A,B,318600,200,
600009.SH,600009,20251209,133812290,0,7700379,D,B,318500,8500,
600009.SH,600009,20251209,133812740,0,7826180,D,B,318600,100,
600009.SH,600009,20251209,133813080,0,7826182,D,B,318600,200,
600009.SH,600009,20251209,133813380,0,7826172,D,B,318600,100,
600009.SH,600009,20251209,133814020,0,7826179,D,B,318600,100,
600009.SH,600009,20251209,133814410,0,7826176,D,B,318600,200,
600009.SH,600009,20251209,133814640,0,7826183,D,B,318600,200,
600009.SH,600009,20251209,133816850,0,7826174,D,B,318600,200,
600009.SH,600009,20251209,133817000,0,7826178,D,B,318600,100,
600009.SH,600009,20251209,133817700,0,7826184,D,B,318600,200,
600009.SH,600009,20251209,133817800,0,7826175,D,B,318600,200,
600009.SH,600009,20251209,133817910,0,7830303,A,B,318500,900,
600009.SH,600009,20251209,133818200,0,7830453,A,B,318600,100,
600009.SH,600009,20251209,133818510,0,7830619,A,B,318600,200,
600009.SH,600009,20251209,133828450,0,7835887,A,B,318600,200,
600009.SH,600009,20251209,133831510,0,7837309,A,B,318600,900,
600009.SH,600009,20251209,133831510,0,7837311,A,B,318700,400,
600009.SH,600009,20251209,133831510,0,7837312,A,B,318700,200,
600009.SH,600009,20251209,133831510,0,7837313,A,B,318700,100,
600009.SH,600009,20251209,133831510,0,7837314,A,B,318700,100,
600009.SH,600009,20251209,133831510,0,7837315,A,B,318700,200,
600009.SH,600009,20251209,133831510,0,7837316,A,B,318700,100,
600009.SH,600009,20251209,133831510,0,7837318,A,B,318700,800,
600009.SH,600009,20251209,133831510,0,7837319,A,B,318700,100,
600009.SH,600009,20251209,133831510,0,7837320,A,B,318700,400,
600009.SH,600009,20251209,133831530,0,7837326,A,B,318700,400,
600009.SH,600009,20251209,133831650,0,7837397,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837401,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837402,A,B,318800,800,
600009.SH,600009,20251209,133831650,0,7837403,A,B,318800,100,
600009.SH,600009,20251209,133831650,0,7837404,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837405,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837406,A,B,318800,200,
600009.SH,600009,20251209,133831650,0,7837407,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837408,A,B,318800,300,
600009.SH,600009,20251209,133831650,0,7837409,A,B,318700,300,
600009.SH,600009,20251209,133831650,0,7837410,A,B,318700,300,
600009.SH,600009,20251209,133831650,0,7837411,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837412,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837413,A,B,318700,600,
600009.SH,600009,20251209,133831650,0,7837414,A,B,318700,400,
600009.SH,600009,20251209,133831650,0,7837415,A,B,318800,100,
600009.SH,600009,20251209,133831650,0,7837416,A,B,318700,200,
600009.SH,600009,20251209,133831650,0,7837417,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837418,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837419,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837420,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837421,A,B,318800,200,
600009.SH,600009,20251209,133831650,0,7837422,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837423,A,B,318700,300,
600009.SH,600009,20251209,133831650,0,7837424,A,B,318700,700,
600009.SH,600009,20251209,133831650,0,7837425,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837426,A,B,318700,900,
600009.SH,600009,20251209,133831650,0,7837427,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837428,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837429,A,B,318700,100,
600009.SH,600009,20251209,133831650,0,7837431,A,B,318800,200,
600009.SH,600009,20251209,133831650,0,7837432,A,B,318800,200,
