万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600009.SH,600009,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,14900,33500,0,0,0,0,0,0,0,0,339400,315080,1042303,391500,0,0,0,0,0,
600009.SH,600009,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,14900,33500,0,0,0,0,0,0,0,0,339390,315090,1043703,392200,0,0,0,0,0,
600009.SH,600009,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339360,315090,1045403,392200,0,0,0,0,0,
600009.SH,600009,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339240,315100,1054603,393500,0,0,0,0,0,
600009.SH,600009,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339230,315100,1057003,393500,0,0,0,0,0,
600009.SH,600009,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339230,315110,1057103,394300,0,0,0,0,0,
600009.SH,600009,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339230,315110,1057103,394400,0,0,0,0,0,
600009.SH,600009,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339220,315110,1058203,394400,0,0,0,0,0,
600009.SH,600009,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15100,33300,0,0,0,0,0,0,0,0,339230,315110,1059303,394400,0,0,0,0,0,
600009.SH,600009,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15300,33100,0,0,0,0,0,0,0,0,339220,315110,1059503,394400,0,0,0,0,0,
600009.SH,600009,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15300,33100,0,0,0,0,0,0,0,0,339220,315110,1060103,394400,0,0,0,0,0,
600009.SH,600009,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15300,33100,0,0,0,0,0,0,0,0,339210,315110,1060603,394400,0,0,0,0,0,
600009.SH,600009,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,15300,33100,0,0,0,0,0,0,0,0,339210,315110,1060603,394600,0,0,0,0,0,
600009.SH,600009,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19000,29400,0,0,0,0,0,0,0,0,339150,315110,1064303,394600,0,0,0,0,0,
600009.SH,600009,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19200,29200,0,0,0,0,0,0,0,0,339140,315110,1065103,395100,0,0,0,0,0,
600009.SH,600009,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19200,29200,0,0,0,0,0,0,0,0,339140,315100,1065303,395600,0,0,0,0,0,
600009.SH,600009,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19200,29200,0,0,0,0,0,0,0,0,339130,315100,1065503,395700,0,0,0,0,0,
600009.SH,600009,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19300,29100,0,0,0,0,0,0,0,0,339130,315110,1065703,396700,0,0,0,0,0,
600009.SH,600009,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19300,29100,0,0,0,0,0,0,0,0,339130,315110,1065903,396700,0,0,0,0,0,
600009.SH,600009,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,19300,29100,0,0,0,0,0,0,0,0,339130,315110,1066003,397200,0,0,0,0,0,
600009.SH,600009,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28400,0,0,0,0,0,0,0,0,339100,315110,1066703,397200,0,0,0,0,0,
600009.SH,600009,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28400,0,0,0,0,0,0,0,0,339090,315110,1067203,397200,0,0,0,0,0,
600009.SH,600009,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28400,0,0,0,0,0,0,0,0,339090,315110,1067203,397400,0,0,0,0,0,
600009.SH,600009,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28400,0,0,0,0,0,0,0,0,339090,315110,1067503,397400,0,0,0,0,0,
600009.SH,600009,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28500,0,0,0,0,0,0,0,0,339020,315120,1075703,397500,0,0,0,0,0,
600009.SH,600009,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28500,0,0,0,0,0,0,0,0,339010,315120,1076703,397500,0,0,0,0,0,
600009.SH,600009,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20000,28500,0,0,0,0,0,0,0,0,339010,315120,1076903,397500,0,0,0,0,0,
600009.SH,600009,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,339010,315080,1079603,398100,0,0,0,0,0,
600009.SH,600009,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,338930,315080,1085603,398100,0,0,0,0,0,
600009.SH,600009,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,338950,315080,1086603,398100,0,0,0,0,0,
600009.SH,600009,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,338950,315080,1086703,398100,0,0,0,0,0,
600009.SH,600009,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,338940,315190,1087703,408100,0,0,0,0,0,
600009.SH,600009,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20500,28000,0,0,0,0,0,0,0,0,338940,315190,1088103,408100,0,0,0,0,0,
600009.SH,600009,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338930,315190,1088503,408600,0,0,0,0,0,
600009.SH,600009,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338930,315190,1088603,408600,0,0,0,0,0,
600009.SH,600009,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338930,315220,1090603,411600,0,0,0,0,0,
600009.SH,600009,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338970,317140,1096003,708600,0,0,0,0,0,
600009.SH,600009,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338960,317140,1096803,708800,0,0,0,0,0,
600009.SH,600009,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20700,27800,0,0,0,0,0,0,0,0,338960,317140,1097803,709400,0,0,0,0,0,
600009.SH,600009,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338950,317140,1098603,709800,0,0,0,0,0,
600009.SH,600009,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317140,1100803,709800,0,0,0,0,0,
600009.SH,600009,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317140,1101303,710800,0,0,0,0,0,
600009.SH,600009,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1101403,712300,0,0,0,0,0,
600009.SH,600009,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1101403,712700,0,0,0,0,0,
600009.SH,600009,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1103703,712700,0,0,0,0,0,
600009.SH,600009,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1103803,712700,0,0,0,0,0,
600009.SH,600009,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338970,317130,1106703,712700,0,0,0,0,0,
600009.SH,600009,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338970,317130,1107103,712700,0,0,0,0,0,
600009.SH,600009,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338970,317130,1107403,712700,0,0,0,0,0,
600009.SH,600009,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338970,317130,1107403,712900,0,0,0,0,0,
600009.SH,600009,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338960,317130,1107603,712900,0,0,0,0,0,
600009.SH,600009,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338990,317130,1118203,712900,0,0,0,0,0,
600009.SH,600009,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1118603,712900,0,0,0,0,0,
600009.SH,600009,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317130,1118803,712900,0,0,0,0,0,
600009.SH,600009,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,338980,317120,1121803,713300,0,0,0,0,0,
600009.SH,600009,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,339110,317120,1136803,713300,0,0,0,0,0,
600009.SH,600009,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,20900,27600,0,0,0,0,0,0,0,0,339110,317120,1137403,713300,0,0,0,0,0,
600009.SH,600009,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21400,27100,0,0,0,0,0,0,0,0,339100,317120,1138003,713300,0,0,0,0,0,
600009.SH,600009,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21400,27100,0,0,0,0,0,0,0,0,339100,317110,1138303,715000,0,0,0,0,0,
600009.SH,600009,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21900,26600,0,0,0,0,0,0,0,0,339090,317110,1139003,715000,0,0,0,0,0,
600009.SH,600009,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21900,26600,0,0,0,0,0,0,0,0,339080,317110,1139603,715000,0,0,0,0,0,
600009.SH,600009,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21900,26600,0,0,0,0,0,0,0,0,339080,317120,1139603,718000,0,0,0,0,0,
600009.SH,600009,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21900,26600,0,0,0,0,0,0,0,0,339080,317120,1139603,718500,0,0,0,0,0,
600009.SH,600009,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,21900,26600,0,0,0,0,0,0,0,0,339060,317120,1143003,718500,0,0,0,0,0,
600009.SH,600009,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,22600,25900,0,0,0,0,0,0,0,0,339050,317120,1143703,718500,0,0,0,0,0,
600009.SH,600009,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,22600,25900,0,0,0,0,0,0,0,0,339050,317120,1144103,718500,0,0,0,0,0,
600009.SH,600009,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,23100,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,23100,25400,0,0,0,0,0,0,0,0,339040,317120,1144803,718600,0,0,0,0,0,
600009.SH,600009,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24700,23800,0,0,0,0,0,0,0,0,339010,317120,1146403,719000,0,0,0,0,0,
600009.SH,600009,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,23600,0,0,0,0,0,0,0,0,338990,317120,1148603,719500,0,0,0,0,0,
600009.SH,600009,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,23600,0,0,0,0,0,0,0,0,338970,317120,1151103,719500,0,0,0,0,0,
600009.SH,600009,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,24000,0,0,0,0,0,0,0,0,338960,317120,1151903,722100,0,0,0,0,0,
600009.SH,600009,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,24000,0,0,0,0,0,0,0,0,338770,317100,1173603,723500,0,0,0,0,0,
600009.SH,600009,20251209,92358000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,24000,0,0,0,0,0,0,0,0,338760,317100,1175103,723500,0,0,0,0,0,
600009.SH,600009,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,24900,24000,0,0,0,0,0,0,0,0,338760,317090,1175503,723600,0,0,0,0,0,
600009.SH,600009,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,25700,23200,0,0,0,0,0,0,0,0,338750,317090,1176303,723600,0,0,0,0,0,
600009.SH,600009,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,25700,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,25700,23200,0,0,0,0,0,0,0,0,338710,317090,1178703,723600,0,0,0,0,0,
600009.SH,600009,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,25900,23900,0,0,0,0,0,0,0,0,338710,317110,1179103,724500,0,0,0,0,0,
600009.SH,600009,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,26900,22900,0,0,0,0,0,0,0,0,338680,317110,1180203,724500,0,0,0,0,0,
600009.SH,600009,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,321500,321500,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0,0,0,321500,0,0,0,0,0,0,0,0,0,26900,34500,0,0,0,0,0,0,0,0,338680,317280,1180203,738200,0,0,0,0,0,
600009.SH,600009,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,29400,18500,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,338680,317510,1180303,743000,0,0,0,0,0,
600009.SH,600009,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,29800,18100,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0,0,0,338680,317530,1180303,743400,0,0,0,0,0,
600009.SH,600009,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,30300,17600,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,338680,317530,1180503,744900,0,0,0,0,0,
600009.SH,600009,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,35700,12200,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,338680,317600,1180503,751100,0,0,0,0,0,
600009.SH,600009,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,38900,9300,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,0,338670,317670,1180803,754300,0,0,0,0,0,
600009.SH,600009,20251209,92434000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,42700,5500,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,338670,317720,1180803,759300,0,0,0,0,0,
600009.SH,600009,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,321500,321600,0,0,0,0,0,0,0,0,0,46100,2100,0,0,0,0,0,0,0,0,321600,0,0,0,0,0,0,0,0,0,46100,0,0,0,0,0,0,0,0,0,338670,317790,1180803,762700,0,0,0,0,0,
600009.SH,600009,20251209,92440000,0,0,0,0,0,,,0,0,0,0,0,321500,321700,0,0,0,0,0,0,0,0,0,48500,200,0,0,0,0,0,0,0,0,321700,0,0,0,0,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,338640,317860,1183003,768400,0,0,0,0,0,
600009.SH,600009,20251209,92443000,0,0,0,0,0,,,0,0,0,0,0,321500,321900,0,0,0,0,0,0,0,0,0,50500,3700,0,0,0,0,0,0,0,0,321900,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,0,0,338630,317910,1184103,771000,0,0,0,0,0,
600009.SH,600009,20251209,92446000,0,0,0,0,0,,,0,0,0,0,0,321500,321900,0,0,0,0,0,0,0,0,0,51500,2800,0,0,0,0,0,0,0,0,321900,0,0,0,0,0,0,0,0,0,51500,0,0,0,0,0,0,0,0,0,338620,317930,1184803,772000,0,0,0,0,0,
600009.SH,600009,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,321500,321900,0,0,0,0,0,0,0,0,0,51700,3700,0,0,0,0,0,0,0,0,321900,0,0,0,0,0,0,0,0,0,51700,0,0,0,0,0,0,0,0,0,338600,317940,1185903,772200,0,0,0,0,0,
