万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600055.SH,600055,20251209,94242000,159300,500,7965,666,0,,,381200,6077547,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2700,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,15400,63500,67900,69100,5200,20800,900,15600,26300,4900,165080,158220,1031000,420000,0,0,0,0,0,
600055.SH,600055,20251209,94245000,159400,200,3188,667,0,,,381400,6080735,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2500,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,15100,62600,67900,69100,5200,20800,900,15600,26300,4900,165080,158220,1030800,418800,0,0,0,0,0,
600055.SH,600055,20251209,94248000,159300,1600,25488,672,0,,,383000,6106223,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2800,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,13500,62600,67900,69100,5200,20800,900,15600,26300,4900,165080,158210,1031100,417200,0,0,0,0,0,
600055.SH,600055,20251209,94251000,159300,800,12744,679,0,,,383800,6118967,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2900,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,12700,62600,68400,69100,5200,20800,900,15600,26300,4900,165070,158210,1031200,416900,0,0,0,0,0,
600055.SH,600055,20251209,94254000,159300,1700,27081,683,0,,,385500,6146048,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2900,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,11000,62600,68400,72200,5200,20800,900,15600,26300,4900,165070,158210,1031800,418300,0,0,0,0,0,
600055.SH,600055,20251209,94257000,159300,600,9558,686,0,,,386100,6155606,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2900,5200,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,10400,62600,68400,72200,5200,20800,900,15600,26300,4900,165070,158210,1031800,417700,0,0,0,0,0,
600055.SH,600055,20251209,94300000,159300,0,0,686,0,,,386100,6155606,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2900,5400,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,10400,62600,68400,72200,5200,20800,900,15600,26300,4900,165070,158210,1032000,417700,0,0,0,0,0,
600055.SH,600055,20251209,94303000,159300,400,6372,690,0,,,386500,6161978,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160200,160300,160500,2900,5400,4800,10300,11000,200,2300,1300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,10100,63300,68400,72200,5200,20800,900,15600,26300,4900,165070,158210,1032000,418100,0,0,0,0,0,
600055.SH,600055,20251209,94306000,159300,400,6372,691,0,,,386900,6168350,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,9300,5400,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,10000,63300,68400,72200,15200,20800,900,15600,26300,4900,165020,158230,1042700,428000,0,0,0,0,0,
600055.SH,600055,20251209,94309000,159300,1900,30267,694,0,,,388800,6198617,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,9500,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,8100,63300,68400,72200,15200,20800,900,15600,26300,4900,165010,158220,1044100,427100,0,0,0,0,0,
600055.SH,600055,20251209,94312000,159300,1700,27081,703,0,,,390500,6225698,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,9500,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,6100,63600,68400,72200,15200,20800,900,15600,26300,4900,165010,158220,1044100,426500,0,0,0,0,0,
600055.SH,600055,20251209,94315000,159300,100,1593,704,0,,,390600,6227291,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,9500,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,6000,63600,68400,72200,15200,20800,900,15600,26300,4900,165010,158220,1044100,426400,0,0,0,0,0,
600055.SH,600055,20251209,94318000,159300,0,0,704,0,,,390600,6227291,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,9500,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,6300,63600,71400,73200,15200,20800,900,15600,26300,4900,165010,158230,1044100,430900,0,0,0,0,0,
600055.SH,600055,20251209,94321000,159300,0,0,704,0,,,390600,6227291,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12400,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,6300,63600,71400,71400,15200,20800,900,15600,26300,4900,164990,158220,1047000,429100,0,0,0,0,0,
600055.SH,600055,20251209,94324000,159300,100,1593,705,0,,,390700,6228884,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,6200,63600,71400,71400,15200,20800,900,15600,26300,4900,164990,158220,1046900,429000,0,0,0,0,0,
600055.SH,600055,20251209,94327000,159300,1300,20709,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4600,63600,71400,71400,5200,20800,900,15600,26300,4900,164990,158200,1046900,418200,0,0,0,0,0,
600055.SH,600055,20251209,94330000,159300,0,0,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4600,63600,71400,71400,5700,20800,900,15600,26300,4900,164990,158200,1047400,418700,0,0,0,0,0,
600055.SH,600055,20251209,94333000,159300,0,0,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4900,63600,71400,71400,5700,20800,900,15600,26300,4900,164990,158200,1047400,419000,0,0,0,0,0,
600055.SH,600055,20251209,94336000,159300,0,0,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4900,63600,73700,91400,5700,20800,900,15600,26300,4900,164990,158240,1047200,441100,0,0,0,0,0,
600055.SH,600055,20251209,94339000,159300,0,0,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12300,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4900,63600,73700,91600,5700,20800,900,15600,26300,4900,164990,158240,1047200,441300,0,0,0,0,0,
600055.SH,600055,20251209,94342000,159300,0,0,707,0,,,392000,6249593,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160200,160300,12700,6600,4800,10300,11000,200,2300,4300,1300,20300,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4900,63600,73700,91600,5700,20800,900,15600,26300,4900,164990,158240,1047600,441300,0,0,0,0,0,
600055.SH,600055,20251209,94345000,159300,800,12744,711,0,,,392800,6262337,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,12700,6600,4800,10300,11000,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,4100,63600,73700,91600,5700,20800,10900,15600,26300,4900,165000,158250,1046500,450500,0,0,0,0,0,
600055.SH,600055,20251209,94348000,159300,600,9558,712,0,,,393400,6271895,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,12700,6600,4800,10300,11000,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,3600,63600,73700,91600,5700,20800,10900,15600,26300,4900,165000,158250,1046500,452000,0,0,0,0,0,
600055.SH,600055,20251209,94351000,159300,0,0,712,0,,,393400,6271895,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,12700,6600,4800,10300,11000,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,3600,63600,73700,91600,5700,20800,10900,15600,26300,4900,165000,158250,1046500,452800,0,0,0,0,0,
600055.SH,600055,20251209,94354000,159300,700,11151,713,0,,,394100,6283046,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,12700,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,2900,63600,73700,91600,5700,20800,10900,15600,26300,4900,164990,158250,1048100,452100,0,0,0,0,0,
600055.SH,600055,20251209,94357000,159300,11400,181710,728,0,,,405500,6464756,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2100,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,2300,63600,73700,89600,5700,20800,10900,15600,26300,4900,165050,158210,1037500,450900,0,0,0,0,0,
600055.SH,600055,20251209,94400000,159300,400,6372,729,0,,,405900,6471128,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2400,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,1900,63600,73700,89600,5700,20800,10900,15600,26300,4900,165040,158210,1037800,450500,0,0,0,0,0,
600055.SH,600055,20251209,94403000,159300,1100,17523,732,0,,,407000,6488651,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2700,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,800,63600,73700,89600,5700,20800,10900,15600,26300,4900,165040,158210,1038100,449400,0,0,0,0,0,
600055.SH,600055,20251209,94406000,159300,300,4779,733,0,,,407300,6493430,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2800,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,500,63600,73700,89600,5700,20800,10900,25700,26300,4900,165040,158210,1038200,459200,0,0,0,0,0,
600055.SH,600055,20251209,94409000,159300,0,0,733,0,,,407300,6493430,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2800,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,500,63600,73700,89600,5700,20800,10900,25700,26300,4900,165040,158210,1038200,459400,0,0,0,0,0,
600055.SH,600055,20251209,94412000,159300,0,0,733,0,,,407300,6493430,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2800,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,1700,63600,73700,89600,5700,20800,10900,25700,26300,4900,165040,158220,1039900,460600,0,0,0,0,0,
600055.SH,600055,20251209,94418000,159300,1400,22304,741,0,,,408700,6515734,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2600,6600,4800,10300,12600,200,2300,4300,20300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,800,63600,73300,89600,5700,20800,10900,25700,26300,4900,165040,158210,1039700,459300,0,0,0,0,0,
600055.SH,600055,20251209,94421000,159300,300,4780,743,0,,,409000,6520514,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2500,6600,4800,10300,12600,200,2300,4300,300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,600,63600,73300,89600,5700,20800,10900,25700,26300,4900,165130,158210,1019600,459100,0,0,0,0,0,
600055.SH,600055,20251209,94424000,159300,200,3186,744,0,,,409200,6523700,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2500,7300,4800,10300,12600,200,2300,4300,300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,400,63600,73300,109700,5700,20800,10900,25700,26300,4900,165130,158240,1020300,479000,0,0,0,0,0,
600055.SH,600055,20251209,94427000,159400,200,3188,745,0,,,409400,6526888,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,2300,7300,4800,10300,12600,200,2300,4300,300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,400,63600,73300,109700,5700,20800,10900,25700,26300,4900,165130,158240,1020100,479000,0,0,0,0,0,
600055.SH,600055,20251209,94433000,159300,1500,23894,749,0,,,410900,6550782,160000,159100,159800,159900,159300,159400,159500,159600,159700,159800,159900,160000,160100,160300,18600,1600,7300,4800,10300,12600,200,2300,4300,300,159200,159100,159000,158900,158800,158700,158600,158500,158300,158200,63500,73300,109700,5700,20800,10900,25700,26300,4900,2800,165030,158240,1038000,478500,0,0,0,0,0,
600055.SH,600055,20251209,94436000,159300,300,4778,751,0,,,411200,6555560,160000,159100,159800,159900,159300,159400,159500,159600,159700,159800,159900,160000,160100,160300,18400,1600,7300,4700,10300,12600,200,2300,4300,300,159200,159100,159000,158900,158800,158700,158600,158500,158300,158200,63400,73300,109700,5700,20800,10900,25700,26300,4900,2800,165030,158240,1037700,478400,0,0,0,0,0,
600055.SH,600055,20251209,94439000,159300,200,3186,752,0,,,411400,6558746,160000,159100,159800,159900,159300,159400,159500,159600,159700,159800,159900,160000,160100,160300,18400,1600,7300,4700,10300,12600,200,2300,4300,300,159200,159100,159000,158900,158800,158700,158600,158500,158300,158200,63400,73300,109700,5700,20800,10900,25700,26300,4900,2800,165030,158240,1037700,478900,0,0,0,0,0,
600055.SH,600055,20251209,94442000,159300,1600,25488,754,0,,,413000,6584234,160000,159100,159800,159900,159300,159400,159500,159600,159700,159800,159900,160000,160100,160300,16800,1600,7300,4700,10300,12600,200,2300,4300,300,159200,159100,159000,158900,158800,158700,158600,158500,158300,158200,63400,73300,109700,5700,20800,10900,25700,26300,4900,2800,165040,158240,1036100,478900,0,0,0,0,0,
600055.SH,600055,20251209,94445000,159400,17000,270812,758,0,,,430000,6855046,160000,159100,159800,159900,159400,159500,159600,159700,159800,159900,160000,160100,160300,160500,1400,7300,4700,10300,12600,200,2300,4300,300,9600,159300,159200,159100,159000,158900,158800,158700,158600,158500,158300,24400,63800,73300,109700,5700,20800,10900,25700,26300,4900,165130,158290,1019100,503700,0,0,0,0,0,
600055.SH,600055,20251209,94448000,159400,1400,22316,762,0,,,431400,6877362,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7300,4700,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,500,24400,63800,73300,109700,5700,20800,10900,25700,26300,165140,158290,1006900,504200,0,0,0,0,0,
600055.SH,600055,20251209,94451000,159400,0,0,762,0,,,431400,6877362,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7300,4700,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,700,24400,63800,73300,109700,5700,20800,10900,25700,26300,165140,158290,1007100,504400,0,0,0,0,0,
600055.SH,600055,20251209,94454000,159400,0,0,762,0,,,431400,6877362,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7300,4700,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,700,27700,63800,73300,110000,5700,20800,10900,25700,26300,165140,158300,1007100,508000,0,0,0,0,0,
600055.SH,600055,20251209,94457000,159400,0,0,762,0,,,431400,6877362,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7300,4700,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,800,27700,63800,73300,110000,5700,20800,10900,25700,26300,165140,158300,1007100,508100,0,0,0,0,0,
600055.SH,600055,20251209,94500000,159400,400,6376,764,0,,,431800,6883738,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7300,4200,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,400,27700,63800,71500,110000,5700,20800,10900,25700,26300,165140,158300,1006600,505900,0,0,0,0,0,
600055.SH,600055,20251209,94503000,159400,0,0,764,0,,,431800,6883738,160000,159100,159800,159900,159500,159600,159700,159800,159900,160000,160100,160300,160500,160600,7500,4200,10300,12600,200,2300,4300,300,9600,2900,159400,159300,159200,159100,159000,158900,158800,158700,158600,158500,400,27700,63800,71500,110000,5700,20800,10900,25700,26300,165140,158300,1006800,505900,0,0,0,0,0,
