万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600055.SH,600055,20251209,104913460,0,8628753,A,B,158800,2000,
600055.SH,600055,20251209,104914610,0,5531018,D,B,158600,5000,
600055.SH,600055,20251209,104947870,0,8654662,A,B,159200,100,
600055.SH,600055,20251209,104947930,0,8528716,D,S,159300,200,
600055.SH,600055,20251209,105008860,0,8675795,A,B,158800,100,
600055.SH,600055,20251209,105020630,0,8654662,D,B,159200,100,
600055.SH,600055,20251209,105021350,0,8689360,A,B,159200,100,
600055.SH,600055,20251209,105029430,0,8697915,A,B,159200,10800,
600055.SH,600055,20251209,105038930,0,8707272,A,B,159100,1000,
600055.SH,600055,20251209,105053690,0,8697915,D,B,159200,10800,
600055.SH,600055,20251209,105057280,0,8724819,A,S,159300,100,
600055.SH,600055,20251209,105126240,0,8724819,D,S,159300,100,
600055.SH,600055,20251209,105131400,0,8257858,D,B,159100,5000,
600055.SH,600055,20251209,105153280,0,8485180,D,B,159200,500,
600055.SH,600055,20251209,105204990,0,8782911,A,B,159200,300,
600055.SH,600055,20251209,105213900,0,8790858,A,B,159200,100,
600055.SH,600055,20251209,105224500,0,8799719,A,B,158900,1800,
600055.SH,600055,20251209,105224920,0,8356731,D,B,158500,400,
600055.SH,600055,20251209,105249340,0,8819599,A,B,159200,2000,
600055.SH,600055,20251209,105251700,0,8821591,A,B,159100,400,
600055.SH,600055,20251209,105306150,0,8819599,D,B,159200,2000,
600055.SH,600055,20251209,105313780,0,8840495,A,B,159100,2000,
600055.SH,600055,20251209,105348240,0,3159768,D,B,155000,200,
600055.SH,600055,20251209,105352210,0,6822473,D,B,157500,500,
600055.SH,600055,20251209,105358410,0,8879696,A,B,159100,3000,
600055.SH,600055,20251209,105400350,0,8881281,A,B,159200,2600,
600055.SH,600055,20251209,105402370,0,8242856,D,S,159300,3100,
600055.SH,600055,20251209,105403510,0,8571284,D,B,159200,100,
600055.SH,600055,20251209,105412730,0,8891867,A,B,158000,200,
600055.SH,600055,20251209,105437650,0,8913320,A,S,159200,100,
600055.SH,600055,20251209,105437940,0,8913548,A,S,159200,100,
600055.SH,600055,20251209,105437970,0,8913561,A,S,159200,200,
600055.SH,600055,20251209,105438000,0,8913580,A,S,159200,8100,
600055.SH,600055,20251209,105438170,0,8139431,D,S,159300,300,
600055.SH,600055,20251209,105438620,0,8264509,D,S,159300,100,
600055.SH,600055,20251209,105443480,0,8919068,A,S,159200,400,
600055.SH,600055,20251209,105445950,0,8921784,A,S,159200,100,
600055.SH,600055,20251209,105458320,0,8934586,A,S,159200,100,
600055.SH,600055,20251209,105458320,0,8359228,D,S,159300,100,
600055.SH,600055,20251209,105539780,0,8974178,A,S,159200,100,
600055.SH,600055,20251209,105543860,0,8977934,A,S,159200,6500,
600055.SH,600055,20251209,105600420,0,8229139,D,S,159300,100,
600055.SH,600055,20251209,105604000,0,8921784,D,S,159200,100,
600055.SH,600055,20251209,105608420,0,8999542,A,B,158500,500,
600055.SH,600055,20251209,105623210,0,8821591,D,B,159100,400,
600055.SH,600055,20251209,105625680,0,9013271,A,B,159200,35600,
600055.SH,600055,20251209,105636390,0,9022646,A,B,159200,2600,
600055.SH,600055,20251209,105643440,0,9028111,A,S,164900,600,
600055.SH,600055,20251209,105647650,0,9031796,A,B,159100,400,
600055.SH,600055,20251209,105656680,0,9041225,A,S,159300,100,
600055.SH,600055,20251209,105718300,0,9065953,A,S,159300,300,
600055.SH,600055,20251209,105720340,0,9067878,A,B,156600,200,
600055.SH,600055,20251209,105723070,0,9070326,A,B,158900,300,
600055.SH,600055,20251209,105747220,0,9091813,A,S,164100,200,
600055.SH,600055,20251209,105800920,0,9103388,A,S,159300,100,
600055.SH,600055,20251209,105825210,0,2900486,D,B,158500,4000,
600055.SH,600055,20251209,105827310,0,9126755,A,B,159200,100,
600055.SH,600055,20251209,105841360,0,9031796,D,B,159100,400,
600055.SH,600055,20251209,105847300,0,9142565,A,B,159200,400,
600055.SH,600055,20251209,105912640,0,9164018,A,S,159300,10000,
600055.SH,600055,20251209,105915320,0,9166195,A,B,159200,2600,
600055.SH,600055,20251209,105925630,0,9103388,D,S,159300,100,
600055.SH,600055,20251209,105925630,0,8132298,D,S,159300,200,
600055.SH,600055,20251209,105925630,0,8148985,D,S,159300,200,
600055.SH,600055,20251209,105927330,0,9175871,A,B,159200,200,
600055.SH,600055,20251209,105937110,0,9126755,D,B,159200,100,
600055.SH,600055,20251209,105943160,0,6655444,D,B,158700,300,
600055.SH,600055,20251209,105954760,0,9198294,A,S,160000,10000,
600055.SH,600055,20251209,110004290,0,9208431,A,S,159300,200,
600055.SH,600055,20251209,110004350,0,9208489,A,S,159300,200,
600055.SH,600055,20251209,110004350,0,9208492,A,S,159300,200,
600055.SH,600055,20251209,110004380,0,9208630,A,S,159300,200,
600055.SH,600055,20251209,110037020,0,9238545,A,S,159200,400,
600055.SH,600055,20251209,110037020,0,9238546,A,S,159200,200,
600055.SH,600055,20251209,110037130,0,9238648,A,S,159200,200,
600055.SH,600055,20251209,110037150,0,9238683,A,S,159200,1900,
600055.SH,600055,20251209,110037190,0,9238735,A,S,159200,100,
600055.SH,600055,20251209,110037210,0,9238789,A,S,159200,100,
600055.SH,600055,20251209,110037480,0,9239253,A,S,159200,1000,
600055.SH,600055,20251209,110039390,0,9065953,D,S,159300,300,
600055.SH,600055,20251209,110042300,0,9244430,A,S,159200,100,
600055.SH,600055,20251209,110042410,0,9238683,D,S,159200,1900,
600055.SH,600055,20251209,110045090,0,9246647,A,S,159200,300,
600055.SH,600055,20251209,110045220,0,9246783,A,S,159200,100,
600055.SH,600055,20251209,110045260,0,9246803,A,S,159200,100,
600055.SH,600055,20251209,110047570,0,7364527,D,B,158700,200,
600055.SH,600055,20251209,110048190,0,9208492,D,S,159300,200,
600055.SH,600055,20251209,110048190,0,9208489,D,S,159300,200,
600055.SH,600055,20251209,110048230,0,9208431,D,S,159300,200,
600055.SH,600055,20251209,110048230,0,9208630,D,S,159300,200,
600055.SH,600055,20251209,110048300,0,9249589,A,S,159200,200,
600055.SH,600055,20251209,110048300,0,9249590,A,S,159200,200,
600055.SH,600055,20251209,110048340,0,9249615,A,S,159200,200,
600055.SH,600055,20251209,110048370,0,9249637,A,S,159200,200,
600055.SH,600055,20251209,110058310,0,9258853,A,S,159200,100,
600055.SH,600055,20251209,110058330,0,9041225,D,S,159300,100,
600055.SH,600055,20251209,110100400,0,9164018,D,S,159300,10000,
600055.SH,600055,20251209,110109490,0,9272448,A,B,158900,1000,
600055.SH,600055,20251209,110112270,0,9246803,D,S,159200,100,
600055.SH,600055,20251209,110113120,0,9276231,A,S,159200,20000,
600055.SH,600055,20251209,110113520,0,9276576,A,S,159200,200,
600055.SH,600055,20251209,110113520,0,9276603,A,S,159200,200,
600055.SH,600055,20251209,110113520,0,9276609,A,S,159200,800,
600055.SH,600055,20251209,110113520,0,9276614,A,S,159200,300,
600055.SH,600055,20251209,110113770,0,9276817,A,S,159200,100,
600055.SH,600055,20251209,110115170,0,9277907,A,S,159200,500,
600055.SH,600055,20251209,110115170,0,9277933,A,S,159200,200,
600055.SH,600055,20251209,110117500,0,9246783,D,S,159200,100,
600055.SH,600055,20251209,110122200,0,9285135,A,B,159000,600,
600055.SH,600055,20251209,110206320,0,9322528,A,B,159100,2600,
600055.SH,600055,20251209,110207040,0,9276231,D,S,159200,20000,
600055.SH,600055,20251209,110207500,0,9323470,A,B,159100,1000,
600055.SH,600055,20251209,110216290,0,9249589,D,S,159200,200,
600055.SH,600055,20251209,110216290,0,9249590,D,S,159200,200,
600055.SH,600055,20251209,110216290,0,9249637,D,S,159200,200,
600055.SH,600055,20251209,110216310,0,9249615,D,S,159200,200,
600055.SH,600055,20251209,110216700,0,9330409,A,B,158800,400,
600055.SH,600055,20251209,110218350,0,9331606,A,S,159200,20000,
600055.SH,600055,20251209,110218370,0,9244430,D,S,159200,100,
600055.SH,600055,20251209,110221280,0,9333970,A,S,159200,200,
600055.SH,600055,20251209,110228420,0,7705661,D,S,159400,2000,
600055.SH,600055,20251209,110241300,0,9348516,A,B,155000,10000,
600055.SH,600055,20251209,110253340,0,9359973,A,S,159200,1000,
600055.SH,600055,20251209,110300500,0,9365665,A,B,159100,1900,
600055.SH,600055,20251209,110306800,0,9370640,A,S,159200,300,
600055.SH,600055,20251209,110325530,0,9385319,A,S,159200,100,
600055.SH,600055,20251209,110326720,0,9386075,A,S,159200,100,
600055.SH,600055,20251209,110327330,0,9386438,A,S,159200,2000,
600055.SH,600055,20251209,110352320,0,9331606,D,S,159200,20000,
600055.SH,600055,20251209,110356250,0,9386075,D,S,159200,100,
600055.SH,600055,20251209,110358850,0,9408581,A,S,159200,500,
600055.SH,600055,20251209,110404440,0,9414062,A,B,159100,100,
600055.SH,600055,20251209,110404650,0,9414232,A,S,159200,100,
600055.SH,600055,20251209,110404680,0,9414273,A,S,159200,300,
600055.SH,600055,20251209,110434040,0,9414062,D,B,159100,100,
600055.SH,600055,20251209,110436400,0,9439682,A,B,159100,2600,
600055.SH,600055,20251209,110446240,0,9446245,A,B,159100,100,
600055.SH,600055,20251209,110446270,0,9446263,A,S,159200,100,
600055.SH,600055,20251209,110451550,0,9285135,D,B,159000,600,
600055.SH,600055,20251209,110457510,0,9453965,A,B,159000,2000,
600055.SH,600055,20251209,110502910,0,9446263,D,S,159200,100,
600055.SH,600055,20251209,110526560,0,9386438,D,S,159200,2000,
600055.SH,600055,20251209,110535520,0,9489214,A,S,159200,100,
600055.SH,600055,20251209,110540120,0,9492817,A,B,158900,500,
600055.SH,600055,20251209,110541080,0,4369115,D,S,159800,500,
600055.SH,600055,20251209,110548440,0,9499539,A,S,159600,4000,
600055.SH,600055,20251209,110555170,0,9504810,A,B,159100,100,
600055.SH,600055,20251209,110555280,0,9504917,A,B,158600,100,
600055.SH,600055,20251209,110601950,0,8303463,D,B,159000,9300,
600055.SH,600055,20251209,110607790,0,9515182,A,S,159200,5000,
600055.SH,600055,20251209,110608040,0,9515384,A,B,158900,500,
600055.SH,600055,20251209,110611130,0,9518000,A,B,159100,9300,
600055.SH,600055,20251209,110612970,0,9519684,A,B,158800,200,
600055.SH,600055,20251209,110614540,0,9489214,D,S,159200,100,
600055.SH,600055,20251209,110650060,0,9546285,A,B,159000,700,
600055.SH,600055,20251209,110652520,0,9385319,D,S,159200,100,
600055.SH,600055,20251209,110657120,0,9551149,A,S,159200,100,
600055.SH,600055,20251209,110658110,0,9551800,A,S,159200,300,
600055.SH,600055,20251209,110703800,0,9556911,A,S,159200,100,
600055.SH,600055,20251209,110727580,0,126837,D,S,163000,800,
600055.SH,600055,20251209,110728300,0,9576737,A,B,159100,1700,
600055.SH,600055,20251209,110734190,0,168150,D,S,167000,500,
600055.SH,600055,20251209,110756510,0,9596890,A,B,159100,500,
600055.SH,600055,20251209,110813800,0,6897529,D,B,158500,2000,
600055.SH,600055,20251209,110821690,0,9619094,A,B,159100,5000,
600055.SH,600055,20251209,110823330,0,9620263,A,B,158000,3000,
600055.SH,600055,20251209,110826040,0,9622452,A,S,165000,500,
600055.SH,600055,20251209,110831940,0,9627238,A,S,159200,2800,
600055.SH,600055,20251209,110834160,0,9504810,D,B,159100,100,
600055.SH,600055,20251209,110835790,0,609479,D,B,158600,8200,
600055.SH,600055,20251209,110843040,0,9635805,A,B,159000,8200,
600055.SH,600055,20251209,110853170,0,9518000,D,B,159100,9300,
600055.SH,600055,20251209,110854200,0,9646024,A,S,159200,200,
600055.SH,600055,20251209,110854220,0,9646027,A,S,159200,800,
600055.SH,600055,20251209,110854220,0,9646028,A,S,159200,400,
600055.SH,600055,20251209,110854220,0,9646030,A,S,159200,200,
600055.SH,600055,20251209,110900820,0,9651370,A,B,159200,1900,
600055.SH,600055,20251209,110903410,0,9322528,D,B,159100,2600,
600055.SH,600055,20251209,110903410,0,9439682,D,B,159100,2600,
600055.SH,600055,20251209,110903490,0,9653885,A,B,159200,2600,
600055.SH,600055,20251209,110903690,0,9654050,A,B,159200,100,
600055.SH,600055,20251209,110905910,0,8097620,D,B,158800,100,
600055.SH,600055,20251209,110905960,0,9655746,A,B,159000,100,
600055.SH,600055,20251209,110906380,0,9656082,A,B,159200,2600,
600055.SH,600055,20251209,110917150,0,9664963,A,B,159200,100,
600055.SH,600055,20251209,110917900,0,9665618,A,B,159200,1000,
600055.SH,600055,20251209,110922240,0,9669344,A,B,159200,100,
600055.SH,600055,20251209,110927240,0,9673370,A,S,159300,100,
600055.SH,600055,20251209,110938970,0,9683582,A,S,159300,400,
600055.SH,600055,20251209,110949260,0,9669344,D,B,159200,100,
600055.SH,600055,20251209,110950490,0,9692167,A,S,159300,600,
600055.SH,600055,20251209,111038410,0,9737941,A,S,159300,3100,
600055.SH,600055,20251209,111039330,0,9738653,A,B,159200,2600,
600055.SH,600055,20251209,111057700,0,8277389,D,S,159500,200,
600055.SH,600055,20251209,111114990,0,9768186,A,B,158300,500,
600055.SH,600055,20251209,111154440,0,9802075,A,B,158000,1000,
600055.SH,600055,20251209,111154910,0,9802570,A,S,159200,100,
600055.SH,600055,20251209,111155160,0,9802838,A,B,159200,400,
600055.SH,600055,20251209,111155220,0,9802894,A,S,159200,100,
600055.SH,600055,20251209,111155240,0,9802927,A,S,159200,100,
600055.SH,600055,20251209,111155280,0,9802954,A,S,159200,100,
600055.SH,600055,20251209,111157240,0,9804692,A,S,159200,200,
600055.SH,600055,20251209,111157240,0,9804694,A,S,159200,200,
600055.SH,600055,20251209,111157240,0,9804695,A,S,159200,200,
600055.SH,600055,20251209,111157270,0,9804738,A,S,159200,200,
600055.SH,600055,20251209,111157450,0,9804887,A,S,159200,100,
600055.SH,600055,20251209,111159400,0,6246016,D,B,158100,1000,
600055.SH,600055,20251209,111202270,0,9809086,A,S,159200,100,
600055.SH,600055,20251209,111202490,0,9809302,A,S,159200,200,
600055.SH,600055,20251209,111220230,0,9804694,D,S,159200,200,
600055.SH,600055,20251209,111220230,0,9804695,D,S,159200,200,
600055.SH,600055,20251209,111220260,0,9804738,D,S,159200,200,
600055.SH,600055,20251209,111220270,0,9804692,D,S,159200,200,
600055.SH,600055,20251209,111221300,0,9823823,A,B,159100,2600,
600055.SH,600055,20251209,111223520,0,7966056,D,B,159000,3800,
600055.SH,600055,20251209,111229030,0,9673370,D,S,159300,100,
600055.SH,600055,20251209,111229150,0,9829390,A,S,159200,100,
600055.SH,600055,20251209,111236330,0,9834496,A,S,159200,200,
600055.SH,600055,20251209,111245220,0,9840682,A,B,159100,800,
600055.SH,600055,20251209,111300300,0,9851110,A,B,158900,1000,
600055.SH,600055,20251209,111319230,0,9866230,A,S,159300,3000,
600055.SH,600055,20251209,111329800,0,9877413,A,S,159200,100,
600055.SH,600055,20251209,111329800,0,9877415,A,S,159200,500,
600055.SH,600055,20251209,111330020,0,9877606,A,S,159200,100,
600055.SH,600055,20251209,111332250,0,9880224,A,S,159200,200,
600055.SH,600055,20251209,111332250,0,9880226,A,S,159200,200,
600055.SH,600055,20251209,111332270,0,9880241,A,S,159200,200,
600055.SH,600055,20251209,111333270,0,9881864,A,S,159200,100,
600055.SH,600055,20251209,111333340,0,9834496,D,S,159200,200,
600055.SH,600055,20251209,111334180,0,9883082,A,S,159200,200,
600055.SH,600055,20251209,111354040,0,9900536,A,B,159000,3800,
600055.SH,600055,20251209,111406260,0,9910304,A,S,159200,100,
600055.SH,600055,20251209,111407260,0,8138791,D,B,158500,2600,
600055.SH,600055,20251209,111408280,0,9911870,A,S,175900,50000,
600055.SH,600055,20251209,111409270,0,9912647,A,B,158800,1000,
600055.SH,600055,20251209,111412750,0,9915218,A,B,159100,100,
600055.SH,600055,20251209,111415610,0,9917590,A,S,159200,300,
600055.SH,600055,20251209,111434340,0,9880224,D,S,159200,200,
600055.SH,600055,20251209,111434340,0,9880226,D,S,159200,200,
600055.SH,600055,20251209,111434430,0,9880241,D,S,159200,200,
600055.SH,600055,20251209,111434520,0,9936095,A,B,159100,300,
600055.SH,600055,20251209,111435720,0,9915218,D,B,159100,100,
600055.SH,600055,20251209,111441940,0,9942414,A,S,159200,100,
600055.SH,600055,20251209,111444260,0,2441310,D,S,165000,2800,
600055.SH,600055,20251209,111449350,0,9948098,A,S,159800,3600,
600055.SH,600055,20251209,111456980,0,9953197,A,B,159100,3000,
600055.SH,600055,20251209,111457150,0,9953295,A,B,159000,500,
600055.SH,600055,20251209,111457360,0,9881864,D,S,159200,100,
600055.SH,600055,20251209,111457460,0,9953526,A,B,159100,2600,
600055.SH,600055,20251209,111503280,0,9958047,A,S,159200,100,
600055.SH,600055,20251209,111503540,0,9958267,A,S,159200,100,
600055.SH,600055,20251209,111503820,0,9958485,A,S,159200,200,
600055.SH,600055,20251209,111506560,0,9960978,A,S,159200,100,
600055.SH,600055,20251209,111520290,0,9883082,D,S,159200,200,
600055.SH,600055,20251209,111520620,0,9975700,A,S,159200,600,
600055.SH,600055,20251209,111521330,0,9976673,A,S,159300,700,
600055.SH,600055,20251209,111522870,0,5926402,D,S,169000,6100,
600055.SH,600055,20251209,111526320,0,9982265,A,B,158700,500,
600055.SH,600055,20251209,111526420,0,9982389,A,S,159200,200,
600055.SH,600055,20251209,111529250,0,9851110,D,B,158900,1000,
600055.SH,600055,20251209,111536680,0,7201607,D,S,160100,1000,
600055.SH,600055,20251209,111538260,0,9992965,A,B,158800,1000,
600055.SH,600055,20251209,111546770,0,9999540,A,S,168000,6100,
600055.SH,600055,20251209,111548920,0,10001336,A,S,159200,1000,
600055.SH,600055,20251209,111556800,0,10007929,A,S,159200,100,
600055.SH,600055,20251209,111603300,0,9942414,D,S,159200,100,
600055.SH,600055,20251209,111629810,0,10035628,A,S,162900,700,
600055.SH,600055,20251209,111641120,0,9975700,D,S,159200,600,
600055.SH,600055,20251209,111641160,0,10043752,A,S,159200,900,
600055.SH,600055,20251209,111642280,0,10043752,D,S,159200,900,
600055.SH,600055,20251209,111659440,0,10057786,A,B,158200,1000,
600055.SH,600055,20251209,111659640,0,10057898,A,S,159200,100,
600055.SH,600055,20251209,111659650,0,10057908,A,S,159200,100,
600055.SH,600055,20251209,111703200,0,10060750,A,S,159200,100,
600055.SH,600055,20251209,111703420,0,10060958,A,S,159200,200,
600055.SH,600055,20251209,111703450,0,10061028,A,S,159200,600,
600055.SH,600055,20251209,111703610,0,10061135,A,S,159200,300,
600055.SH,600055,20251209,111703890,0,10061312,A,S,159200,100,
600055.SH,600055,20251209,111706600,0,10063720,A,S,159200,100,
600055.SH,600055,20251209,111706840,0,10063860,A,S,159200,100,
600055.SH,600055,20251209,111707550,0,10064459,A,S,159200,100,
600055.SH,600055,20251209,111731070,0,10082133,A,B,159000,200,
600055.SH,600055,20251209,111733280,0,9958047,D,S,159200,100,
600055.SH,600055,20251209,111740490,0,6943236,D,B,158800,3800,
600055.SH,600055,20251209,111742320,0,10091142,A,B,159100,2600,
600055.SH,600055,20251209,111743990,0,9910304,D,S,159200,100,
600055.SH,600055,20251209,111745040,0,10093151,A,S,159200,5100,
600055.SH,600055,20251209,111747720,0,10095341,A,B,159000,1000,
600055.SH,600055,20251209,111821750,0,10119923,A,B,157000,200,
600055.SH,600055,20251209,111824100,0,10121841,A,B,158500,20000,
600055.SH,600055,20251209,111825260,0,10122683,A,S,159100,7000,
600055.SH,600055,20251209,111825420,0,10122787,A,S,159100,100,
600055.SH,600055,20251209,111825420,0,10122789,A,S,159100,100,
600055.SH,600055,20251209,111825440,0,10122798,A,S,159100,100,
600055.SH,600055,20251209,111825470,0,10122805,A,S,159100,100,
600055.SH,600055,20251209,111825470,0,10122810,A,S,159100,200,
600055.SH,600055,20251209,111825470,0,10122817,A,S,159100,500,
600055.SH,600055,20251209,111831060,0,7256307,D,B,158700,100,
600055.SH,600055,20251209,111831110,0,10125939,A,B,158200,100,
600055.SH,600055,20251209,111831590,0,7079191,D,B,159000,900,
600055.SH,600055,20251209,111832240,0,10126653,A,S,159100,200,
600055.SH,600055,20251209,111836390,0,10093151,D,S,159200,5100,
600055.SH,600055,20251209,111852130,0,10139397,A,S,166000,400,
