万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600020.SH,600020,20251209,93043000,44200,8000,35360,248,0,,,168000,743656,44400,44200,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,146900,61600,21000,55700,158200,442200,327300,186300,20400,11300,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,89900,190900,177300,37700,51800,20500,31900,45500,5000,6000,45520,43770,2290143,725800,0,0,0,0,0,
600020.SH,600020,20251209,93046000,44200,11800,52245,273,0,,,179800,795901,44400,44200,44300,44400,44300,44400,44500,44600,44700,44800,44900,45000,45100,45200,120300,66500,21000,55700,158200,442200,327300,192000,20400,11300,44200,44100,44000,43900,43800,43700,43600,43500,43400,43300,89800,190900,178300,37700,51800,20500,31900,45500,5000,6000,45540,43770,2274143,726700,0,0,0,0,0,
600020.SH,600020,20251209,93049000,44100,96000,424314,329,0,,,275800,1220215,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,100,120300,66000,21000,55700,158200,442200,327300,184500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,190300,178300,37700,51800,20500,31900,45500,5000,6000,3500,45540,43710,2266243,636300,0,0,0,0,0,
600020.SH,600020,20251209,93052000,44100,2700,11932,336,0,,,278500,1232147,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,81232,92900,62700,21000,55700,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,190300,178300,37700,51800,20700,31900,45500,5000,6000,3500,45510,43710,2296675,636800,0,0,0,0,0,
600020.SH,600020,20251209,93055000,44100,22500,99225,360,0,,,301000,1331372,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,85132,91600,62700,21000,55700,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,171600,178300,37700,51800,20700,31900,45500,5000,6000,3500,45510,43700,2299275,618100,0,0,0,0,0,
600020.SH,600020,20251209,93058000,44100,400,1764,363,0,,,301400,1333136,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,88532,91800,60200,21000,55700,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,178500,178300,41700,52200,20700,31900,45500,5000,6000,3500,45510,43700,2300375,629400,0,0,0,0,0,
600020.SH,600020,20251209,93101000,44100,1500,6615,372,0,,,302900,1339751,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,88732,121600,48400,41000,63200,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,184900,178300,41700,52200,20700,31900,45500,5000,6000,3500,45490,43710,2346075,635800,0,0,0,0,0,
600020.SH,600020,20251209,93104000,44100,10200,44982,378,0,,,313100,1384733,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,90532,121600,48400,41000,63200,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,174900,178300,41700,52200,20700,31900,45500,5000,6000,3500,45490,43700,2347875,625800,0,0,0,0,0,
600020.SH,600020,20251209,93107000,44100,5500,24285,383,0,,,318600,1409018,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,87532,119100,47200,41000,63200,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,176900,178300,41700,52200,20700,31900,45500,5000,6000,3500,45490,43700,2341175,627800,0,0,0,0,0,
600020.SH,600020,20251209,93110000,44200,2000,8827,389,0,,,320600,1417845,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89732,119100,47200,41000,63200,158200,442200,327300,164500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,176500,178300,41700,52200,20700,31900,45500,5000,6000,3500,45490,43700,2343375,627400,0,0,0,0,0,
600020.SH,600020,20251209,93113000,44200,0,0,389,0,,,320600,1417845,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,90132,122400,68400,41000,63200,158200,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,182700,178300,41700,52200,20700,31900,47500,5000,6000,4500,45490,43700,2328775,636600,0,0,0,0,0,
600020.SH,600020,20251209,93116000,44100,3400,15025,394,0,,,324000,1432870,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,81232,122400,68400,41000,63200,158200,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,183100,181300,41700,52200,20700,31900,47500,5000,6000,4500,45490,43700,2319875,640000,0,0,0,0,0,
600020.SH,600020,20251209,93119000,44200,800,3533,398,0,,,324800,1436403,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,80732,122400,68400,41000,63200,158200,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,187000,181300,41700,52200,20700,34900,47500,5000,6000,4500,45490,43710,2319375,646900,0,0,0,0,0,
600020.SH,600020,20251209,93122000,44100,1100,4856,401,0,,,325900,1441259,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,84432,126100,65000,41000,63200,158200,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,188400,186300,41700,52200,20700,34900,47500,5000,6000,4500,45490,43710,2323375,653300,0,0,0,0,0,
600020.SH,600020,20251209,93125000,44100,200,882,403,0,,,326100,1442141,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,86132,126100,65000,41000,63200,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,191500,186300,44700,52200,20700,54900,47500,5000,6000,4500,45490,43710,2331875,679400,0,0,0,0,0,
600020.SH,600020,20251209,93128000,44200,2900,12818,405,0,,,329000,1454959,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,83632,126100,65000,41000,83200,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,192200,186300,44700,52200,20700,54900,47500,5000,6000,4500,45480,43710,2349375,680100,0,0,0,0,0,
600020.SH,600020,20251209,93131000,44100,4300,18964,409,0,,,333300,1473923,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,83532,126100,65000,41000,83200,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,203500,186300,46700,52200,20700,54900,47500,5000,6000,4500,45480,43720,2349275,693400,0,0,0,0,0,
600020.SH,600020,20251209,93134000,44100,0,0,409,0,,,333300,1473923,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,83532,126100,65000,60500,86400,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,217500,187200,46700,52200,20700,54900,47500,5000,6000,4500,45470,43720,2371975,708300,0,0,0,0,0,
600020.SH,600020,20251209,93137000,44100,700,3087,412,0,,,334000,1477010,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,83532,126100,65000,60500,86400,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,225800,187200,46700,52200,20700,54900,47500,5000,6000,4500,45470,43730,2371975,716600,0,0,0,0,0,
600020.SH,600020,20251209,93140000,44100,0,0,412,0,,,334000,1477010,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,84432,128300,65000,60500,89400,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,225900,187200,46700,52200,20700,54900,47500,5000,6000,4500,45470,43730,2378075,716700,0,0,0,0,0,
600020.SH,600020,20251209,93143000,44100,400,1764,413,0,,,334400,1478774,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89532,128100,65000,60500,89400,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,225700,190300,46700,52200,20700,54900,47500,5000,6000,4500,45470,43730,2379775,719600,0,0,0,0,0,
600020.SH,600020,20251209,93146000,44200,300,1326,414,0,,,334700,1480100,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89232,128100,65000,60500,89400,165000,442200,307300,145000,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,235000,190300,46700,52200,20700,54900,47500,5000,6000,4500,45470,43690,2379475,737600,0,0,0,0,0,
600020.SH,600020,20251209,93149000,44100,200,882,415,0,,,334900,1480982,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89532,128100,65000,60500,89400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,234800,190300,46700,52200,20700,54900,47500,5000,6000,4500,45470,43690,2345275,737400,0,0,0,0,0,
600020.SH,600020,20251209,93152000,44200,200,884,416,0,,,335100,1481866,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89332,128100,65000,60500,89400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,235500,190300,72500,52200,20700,54900,47500,5000,6000,4500,45470,43700,2345075,763900,0,0,0,0,0,
600020.SH,600020,20251209,93155000,44200,0,0,416,0,,,335100,1481866,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89432,128100,65000,60500,89400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,235600,190300,72500,52200,20700,54900,47500,5000,6000,4500,45470,43700,2345175,764000,0,0,0,0,0,
600020.SH,600020,20251209,93158000,44100,2800,12373,420,0,,,337900,1494239,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,81732,128100,65000,60500,89400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,235500,190300,73500,52200,20800,54900,58900,5000,6000,4500,45480,43690,2337475,776400,0,0,0,0,0,
600020.SH,600020,20251209,93201000,44100,0,0,420,0,,,337900,1494239,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,89332,128100,65000,66500,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,240500,190300,73500,52200,20800,54900,58900,5000,6000,4500,45460,43700,2371075,781400,0,0,0,0,0,
600020.SH,600020,20251209,93204000,44100,0,0,420,0,,,337900,1494239,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,96032,128100,65000,66500,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,240500,190300,73500,52200,20800,54900,58900,5000,6000,4500,45460,43700,2377775,782400,0,0,0,0,0,
600020.SH,600020,20251209,93207000,44100,2000,8820,432,0,,,339900,1503059,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,113232,132200,65000,66500,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,238500,190300,73500,52200,20800,54900,58900,5000,6000,4500,45450,43680,2399075,783400,0,0,0,0,0,
600020.SH,600020,20251209,93210000,44100,1300,5733,434,0,,,341200,1508792,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,119532,132200,65000,81000,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,237200,220300,73500,52200,20800,54900,58900,5000,6000,4500,45440,43690,2419875,812100,0,0,0,0,0,
600020.SH,600020,20251209,93213000,44100,100,441,435,0,,,341300,1509233,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,119532,132200,65000,81000,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,257100,220300,73500,52200,20800,54900,58900,5000,6000,4500,45440,43700,2419875,832000,0,0,0,0,0,
600020.SH,600020,20251209,93216000,44100,5900,26065,440,0,,,347200,1535298,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,132732,135100,65000,81000,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,255800,230300,73500,52200,20800,54900,58900,5000,6000,4500,45430,43700,2435975,842700,0,0,0,0,0,
600020.SH,600020,20251209,93219000,44100,0,0,440,0,,,347200,1535298,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,177832,102100,65000,81000,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,255800,230300,73500,52200,20800,54900,58900,5000,6000,4500,45420,43700,2448075,842700,0,0,0,0,0,
600020.SH,600020,20251209,93222000,44100,7000,30870,456,0,,,354200,1566168,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,190632,101500,65000,81000,109400,165000,442200,287300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,248700,230300,73500,52200,20800,54900,58900,5000,6000,4500,45420,43700,2460275,835600,0,0,0,0,0,
600020.SH,600020,20251209,93225000,44100,4600,20286,462,0,,,358800,1586454,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,193332,101500,64400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,246100,230300,73500,52200,20800,54900,58900,5000,6000,4500,45420,43700,2442375,833000,0,0,0,0,0,
600020.SH,600020,20251209,93228000,44100,0,0,462,0,,,358800,1586454,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,193432,101500,64400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,248500,230300,73500,52200,20800,54900,58900,5000,6000,4500,45420,43700,2442475,835400,0,0,0,0,0,
600020.SH,600020,20251209,93231000,44100,2400,10601,470,0,,,361200,1597055,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,191732,101500,64400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,246100,230500,73500,52200,20800,54900,58900,5000,6000,4500,45420,43700,2440775,833200,0,0,0,0,0,
600020.SH,600020,20251209,93234000,44100,2200,9702,472,0,,,363400,1606757,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,191732,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,243900,230500,73500,52400,20800,64900,58900,5000,6000,4500,45410,43690,2460775,841200,0,0,0,0,0,
600020.SH,600020,20251209,93237000,44100,5700,25137,476,0,,,369100,1631894,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,191732,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,258200,233500,75700,54400,20800,64900,58900,5000,6000,4500,45410,43700,2460775,862700,0,0,0,0,0,
600020.SH,600020,20251209,93240000,44100,600,2650,479,0,,,369700,1634544,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,191332,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,286300,238500,75700,54400,20800,64900,58900,5000,6000,4500,45410,43720,2460375,895800,0,0,0,0,0,
600020.SH,600020,20251209,93243000,44100,0,0,479,0,,,369700,1634544,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,181332,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,286300,238500,75700,54400,20800,64900,58900,5000,6000,4500,45420,43720,2450375,895800,0,0,0,0,0,
600020.SH,600020,20251209,93246000,44100,200,882,480,0,,,369900,1635426,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,163732,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,285800,238500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2432775,895300,0,0,0,0,0,
600020.SH,600020,20251209,93249000,44200,900,3978,484,0,,,370800,1639404,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,162832,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,285600,248500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2431875,905100,0,0,0,0,0,
600020.SH,600020,20251209,93252000,44200,0,0,484,0,,,370800,1639404,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,162932,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,285600,248500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2431975,905100,0,0,0,0,0,
600020.SH,600020,20251209,93255000,44200,0,0,484,0,,,370800,1639404,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,169932,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,285600,248500,75700,54400,20800,64900,58900,5000,6000,4500,45420,43720,2438975,905100,0,0,0,0,0,
600020.SH,600020,20251209,93258000,44200,100,442,485,0,,,370900,1639846,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,172432,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,287600,248500,75700,54400,20800,64900,58900,5000,6000,4500,45420,43720,2441475,907100,0,0,0,0,0,
600020.SH,600020,20251209,93301000,44100,700,3089,488,0,,,371600,1642935,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,173532,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,287200,248500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2450575,906700,0,0,0,0,0,
600020.SH,600020,20251209,93304000,44100,300,1324,491,0,,,371900,1644259,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,174132,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,287000,248500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2451175,906500,0,0,0,0,0,
600020.SH,600020,20251209,93307000,44100,6800,29988,495,0,,,378700,1674247,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,174932,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,280200,248500,75700,54400,20800,64900,58900,5000,6000,4500,45430,43720,2451975,899700,0,0,0,0,0,
600020.SH,600020,20251209,93310000,44100,500,2205,500,0,,,379200,1676452,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,192232,101500,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279700,250400,75700,54400,20800,64900,58900,5000,6000,4500,45420,43720,2469275,901100,0,0,0,0,0,
600020.SH,600020,20251209,93313000,44200,300,1324,503,0,,,379500,1677776,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,195132,102300,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279500,250400,75700,55200,20800,64900,58900,5000,6000,4500,45420,43720,2472975,901700,0,0,0,0,0,
600020.SH,600020,20251209,93316000,44100,200,882,505,0,,,379700,1678658,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,195332,102300,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279300,250400,75700,55200,20800,64900,58900,5000,6000,4500,45420,43720,2473175,901500,0,0,0,0,0,
600020.SH,600020,20251209,93319000,44200,1400,6188,506,0,,,381100,1684846,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,194032,102300,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279300,250400,75800,55200,20800,64900,58900,5000,6000,4500,45420,43720,2471875,901600,0,0,0,0,0,
600020.SH,600020,20251209,93322000,44100,300,1323,507,0,,,381400,1686169,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,198932,100900,84400,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279000,250400,75800,55200,20800,64900,58900,5000,6000,4500,45430,43720,2480375,901300,0,0,0,0,0,
600020.SH,600020,20251209,93325000,44100,1800,7954,511,0,,,383200,1694123,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,197332,100900,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,278800,250400,75800,55200,20800,64900,58900,5000,6000,4500,45430,43720,2476375,901100,0,0,0,0,0,
600020.SH,600020,20251209,93328000,44200,200,884,513,0,,,383400,1695007,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,197232,100800,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,278800,250400,75800,59200,20800,64900,58900,5000,6000,4500,45430,43720,2476175,905100,0,0,0,0,0,
600020.SH,600020,20251209,93331000,44200,0,0,513,0,,,383400,1695007,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,200832,100800,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,276200,250400,75800,59200,20800,64900,58900,5000,6000,4500,45430,43720,2479775,902500,0,0,0,0,0,
600020.SH,600020,20251209,93334000,44100,5100,22541,516,0,,,388500,1717548,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,195932,100800,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,280900,250400,75800,59200,20800,64900,58900,5000,6000,4500,45430,43720,2474875,907200,0,0,0,0,0,
600020.SH,600020,20251209,93337000,44100,10300,45423,525,0,,,398800,1762971,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,192232,98200,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,270600,250400,75800,61200,20800,64900,58900,5000,6000,4500,45430,43720,2468575,898900,0,0,0,0,0,
600020.SH,600020,20251209,93340000,44200,1000,4418,528,0,,,399800,1767389,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,250632,98200,82000,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,270400,250400,76900,61200,20800,64900,58900,5000,6000,4500,45410,43720,2526975,899800,0,0,0,0,0,
600020.SH,600020,20251209,93343000,44100,200,882,530,0,,,400000,1768271,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,250832,93700,77500,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,270200,250400,76900,61200,20800,64900,58900,5000,6000,4500,45410,43720,2518175,899600,0,0,0,0,0,
600020.SH,600020,20251209,93346000,44100,5000,22050,536,0,,,405000,1790321,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,251132,82400,77500,81000,109400,165000,442200,267300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,265200,260400,81900,61200,20800,64900,58900,5000,6000,4500,45410,43720,2507175,909600,0,0,0,0,0,
600020.SH,600020,20251209,93349000,44100,4900,21609,543,0,,,409900,1811930,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,251532,82400,77500,81000,109400,165000,442200,247300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,277700,260400,81900,61200,20800,64900,58900,5000,6000,4500,45420,43720,2487575,922100,0,0,0,0,0,
600020.SH,600020,20251209,93352000,44200,2300,10161,550,0,,,412200,1822091,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,249732,82400,77500,81000,109400,165000,442200,247300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,279800,260400,81900,61200,20800,64900,58900,5000,6000,4500,45420,43720,2485775,924200,0,0,0,0,0,
600020.SH,600020,20251209,93355000,44200,0,0,550,0,,,412200,1822091,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,249932,82400,77500,81000,109400,165000,442200,247300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,280000,260400,81900,61200,20800,64900,58900,5000,6000,4500,45420,43720,2486675,924400,0,0,0,0,0,
600020.SH,600020,20251209,93358000,44200,900,3978,552,0,,,413100,1826069,44400,44100,44300,44400,44200,44300,44400,44500,44600,44700,44800,44900,45000,45100,249032,82400,77500,81000,109400,165000,442200,247300,130500,20400,44100,44000,43900,43800,43700,43600,43500,43400,43300,43200,280000,260400,81900,62200,20800,64900,58900,5000,6000,4500,45420,43720,2485775,925400,0,0,0,0,0,
