万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600020.SH,600020,20251209,102348410,0,6971378,A,S,44300,5000,
600020.SH,600020,20251209,102348950,0,6971913,A,B,44100,1000,
600020.SH,600020,20251209,102349210,0,6737966,D,B,43900,10000,
600020.SH,600020,20251209,102349370,0,6972475,A,S,44300,100,
600020.SH,600020,20251209,102349370,0,6972490,A,S,44300,100,
600020.SH,600020,20251209,102349390,0,6972520,A,B,44200,1200,
600020.SH,600020,20251209,102349990,0,6973155,A,B,44200,1000,
600020.SH,600020,20251209,102350120,0,6949157,D,S,44300,1200,
600020.SH,600020,20251209,102350120,0,6973291,A,B,44200,400,
600020.SH,600020,20251209,102350120,0,6949160,D,S,44300,3200,
600020.SH,600020,20251209,102350140,0,6961466,D,S,44300,3600,
600020.SH,600020,20251209,102350160,0,6969197,D,B,44200,2600,
600020.SH,600020,20251209,102350160,0,6937593,D,B,44100,2600,
600020.SH,600020,20251209,102350160,0,6750690,D,B,44000,2600,
600020.SH,600020,20251209,102350160,0,6467408,D,B,43900,2600,
600020.SH,600020,20251209,102350370,0,6973564,A,B,44200,1400,
600020.SH,600020,20251209,102351370,0,6973291,D,B,44200,400,
600020.SH,600020,20251209,102351830,0,6765927,D,B,43900,20000,
600020.SH,600020,20251209,102351980,0,6975292,A,B,44200,1200,
600020.SH,600020,20251209,102352320,0,6975729,A,S,44700,10000,
600020.SH,600020,20251209,102352400,0,6975854,A,B,44200,200,
600020.SH,600020,20251209,102352470,0,6975926,A,S,44400,10000,
600020.SH,600020,20251209,102352660,0,6976185,A,S,44300,500,
600020.SH,600020,20251209,102352660,0,6976187,A,S,44300,500,
600020.SH,600020,20251209,102352660,0,6976192,A,S,44300,500,
600020.SH,600020,20251209,102353130,0,6976734,A,S,45400,144100,
600020.SH,600020,20251209,102353380,0,6977288,A,B,44200,100,
600020.SH,600020,20251209,102354080,0,6977988,A,S,44500,1200,
600020.SH,600020,20251209,102354860,0,6978945,A,S,44300,10900,
600020.SH,600020,20251209,102355030,0,6979133,A,B,44200,1300,
600020.SH,600020,20251209,102357310,0,6946023,D,B,44100,1300,
600020.SH,600020,20251209,102357310,0,6946028,D,B,44100,900,
600020.SH,600020,20251209,102357380,0,6981809,A,S,44300,200,
600020.SH,600020,20251209,102357380,0,6981810,A,S,44300,100,
600020.SH,600020,20251209,102357400,0,6981840,A,S,44300,900,
600020.SH,600020,20251209,102358570,0,6983209,A,B,44200,10200,
600020.SH,600020,20251209,102400110,0,6984972,A,B,44200,400,
600020.SH,600020,20251209,102400110,0,6984995,A,S,44400,3200,
600020.SH,600020,20251209,102400140,0,6985042,A,S,44400,3800,
600020.SH,600020,20251209,102400140,0,6985043,A,S,44400,1400,
600020.SH,600020,20251209,102400140,0,6985045,A,S,44400,1200,
600020.SH,600020,20251209,102400140,0,6985062,A,S,44400,6400,
600020.SH,600020,20251209,102400140,0,6985064,A,S,44400,3600,
600020.SH,600020,20251209,102400140,0,6985069,A,S,44400,10000,
600020.SH,600020,20251209,102400140,0,6985071,A,S,44400,6700,
600020.SH,600020,20251209,102400140,0,6985072,A,S,44400,2500,
600020.SH,600020,20251209,102400390,0,6985559,A,S,44400,2600,
600020.SH,600020,20251209,102400680,0,6986183,A,S,44400,700,
600020.SH,600020,20251209,102401700,0,6987530,A,S,44300,100,
600020.SH,600020,20251209,102401720,0,6987539,A,S,44300,2200,
600020.SH,600020,20251209,102401740,0,6987564,A,S,44400,200,
600020.SH,600020,20251209,102401820,0,6987688,A,S,44500,2000,
600020.SH,600020,20251209,102401820,0,6962357,D,B,44100,300,
600020.SH,600020,20251209,102401870,0,6928283,D,B,44100,700,
600020.SH,600020,20251209,102401870,0,6928284,D,B,44100,1200,
600020.SH,600020,20251209,102401870,0,6987741,A,S,44300,1500,
600020.SH,600020,20251209,102401870,0,6938155,D,B,44100,700,
600020.SH,600020,20251209,102401870,0,6956596,D,B,44100,1100,
600020.SH,600020,20251209,102401870,0,6934890,D,B,44100,700,
600020.SH,600020,20251209,102401880,0,6987762,A,S,44400,300,
600020.SH,600020,20251209,102402150,0,6988042,A,S,44300,900,
600020.SH,600020,20251209,102402150,0,6928632,D,B,44100,100,
600020.SH,600020,20251209,102402390,0,6985042,D,S,44400,3800,
600020.SH,600020,20251209,102402990,0,6989192,A,B,44200,700,
600020.SH,600020,20251209,102403160,0,6989436,A,B,44200,100,
600020.SH,600020,20251209,102403160,0,6989449,A,S,44300,1600,
600020.SH,600020,20251209,102403200,0,6989482,A,S,44300,400,
600020.SH,600020,20251209,102403390,0,6989781,A,S,44300,900,
600020.SH,600020,20251209,102403470,0,6989905,A,S,44500,4000,
600020.SH,600020,20251209,102404040,0,6990712,A,B,44200,1200,
600020.SH,600020,20251209,102404440,0,6991223,A,S,44300,200,
600020.SH,600020,20251209,102404480,0,6991274,A,S,44400,500,
600020.SH,600020,20251209,102404710,0,6991558,A,S,44300,500,
600020.SH,600020,20251209,102404710,0,6991560,A,S,44300,500,
600020.SH,600020,20251209,102404870,0,6989449,D,S,44300,800,
600020.SH,600020,20251209,102404900,0,6989781,D,S,44300,900,
600020.SH,600020,20251209,102405690,0,6515699,D,B,43900,100,
600020.SH,600020,20251209,102406590,0,6993949,A,B,44200,20300,
600020.SH,600020,20251209,102407510,0,6772803,D,B,44000,3400,
600020.SH,600020,20251209,102407690,0,6995266,A,B,44200,100,
600020.SH,600020,20251209,102407730,0,6991558,D,S,44300,500,
600020.SH,600020,20251209,102407730,0,6991560,D,S,44300,500,
600020.SH,600020,20251209,102408070,0,6995627,A,B,44200,600,
600020.SH,600020,20251209,102408790,0,6942112,D,B,44100,700,
600020.SH,600020,20251209,102409140,0,6996917,A,B,44300,600,
600020.SH,600020,20251209,102409370,0,6997205,A,S,44400,2000,
600020.SH,600020,20251209,102409440,0,6997339,A,S,44300,100,
600020.SH,600020,20251209,102409440,0,6997346,A,S,44300,100,
600020.SH,600020,20251209,102409610,0,6997532,A,S,44300,3400,
600020.SH,600020,20251209,102409870,0,6997884,A,S,44400,5000,
600020.SH,600020,20251209,102410140,0,6998245,A,S,44400,4700,
600020.SH,600020,20251209,102410870,0,6999079,A,B,44200,1500,
600020.SH,600020,20251209,102411170,0,6999390,A,B,43900,10000,
600020.SH,600020,20251209,102411210,0,6999462,A,B,44300,2000,
600020.SH,600020,20251209,102411230,0,6999479,A,S,44400,700,
600020.SH,600020,20251209,102411230,0,6999482,A,S,44400,1000,
600020.SH,600020,20251209,102411230,0,6999483,A,S,44400,2400,
600020.SH,600020,20251209,102411230,0,6999490,A,S,44400,600,
600020.SH,600020,20251209,102411390,0,6999728,A,B,44200,100,
600020.SH,600020,20251209,102411600,0,6999956,A,B,44200,5900,
600020.SH,600020,20251209,102412040,0,7000373,A,B,44200,1000,
600020.SH,600020,20251209,102412650,0,3753796,D,B,43800,4400,
600020.SH,600020,20251209,102414740,0,7003399,A,S,44400,100,
600020.SH,600020,20251209,102415890,0,6746302,D,B,44000,75300,
600020.SH,600020,20251209,102416160,0,7005094,A,S,44400,2500,
600020.SH,600020,20251209,102417730,0,7007067,A,S,44400,100,
600020.SH,600020,20251209,102417870,0,6984972,D,B,44200,400,
600020.SH,600020,20251209,102419420,0,6987762,D,S,44400,300,
600020.SH,600020,20251209,102419820,0,7009889,A,B,44100,1200,
600020.SH,600020,20251209,102420010,0,7010152,A,S,44400,2000,
600020.SH,600020,20251209,102420450,0,7010786,A,S,44300,700,
600020.SH,600020,20251209,102421100,0,7011545,A,B,44000,4400,
600020.SH,600020,20251209,102421350,0,6998245,D,S,44400,4700,
600020.SH,600020,20251209,102422080,0,7012708,A,S,44500,2500,
600020.SH,600020,20251209,102422210,0,7012889,A,B,44200,1200,
600020.SH,600020,20251209,102426490,0,7017852,A,S,44300,5000,
600020.SH,600020,20251209,102428680,0,7020502,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020504,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020505,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020506,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020507,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020508,A,S,44300,1100,
600020.SH,600020,20251209,102428680,0,7020509,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020510,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020512,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020513,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020516,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020518,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020519,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020521,A,S,44300,500,
600020.SH,600020,20251209,102428680,0,7020522,A,S,44300,500,
600020.SH,600020,20251209,102428700,0,7020544,A,S,44300,500,
600020.SH,600020,20251209,102428700,0,7020546,A,S,44300,500,
600020.SH,600020,20251209,102428720,0,7020559,A,S,44300,500,
600020.SH,600020,20251209,102428720,0,7020567,A,S,44300,500,
600020.SH,600020,20251209,102428720,0,7020568,A,S,44300,500,
600020.SH,600020,20251209,102428920,0,7020829,A,S,44600,2500,
600020.SH,600020,20251209,102430110,0,7022366,A,B,44000,100,
600020.SH,600020,20251209,102431580,0,5314050,D,S,44500,5600,
600020.SH,600020,20251209,102431640,0,7024535,A,S,44300,100,
600020.SH,600020,20251209,102431640,0,7024536,A,S,44300,100,
600020.SH,600020,20251209,102431640,0,7024538,A,S,44300,800,
600020.SH,600020,20251209,102431660,0,7024541,A,S,44300,1500,
600020.SH,600020,20251209,102434030,0,7028154,A,S,44300,1200,
600020.SH,600020,20251209,102434430,0,7028841,A,S,44300,100000,
600020.SH,600020,20251209,102434610,0,7029076,A,S,44300,600,
600020.SH,600020,20251209,102434630,0,7029097,A,S,44300,600,
600020.SH,600020,20251209,102434630,0,7029111,A,S,44800,5000,
600020.SH,600020,20251209,102435860,0,7030596,A,S,44400,5600,
600020.SH,600020,20251209,102435870,0,7030601,A,S,44300,400,
600020.SH,600020,20251209,102436160,0,7030947,A,S,44300,100,
600020.SH,600020,20251209,102436160,0,7030950,A,S,44700,4000,
600020.SH,600020,20251209,102436380,0,7031222,A,S,44300,100,
600020.SH,600020,20251209,102436380,0,7031223,A,S,44300,100,
600020.SH,600020,20251209,102436640,0,7031536,A,S,44300,1200,
600020.SH,600020,20251209,102437110,0,7032120,A,S,44800,900,
600020.SH,600020,20251209,102437450,0,6987564,D,S,44400,200,
600020.SH,600020,20251209,102437450,0,6961227,D,B,44100,2000,
600020.SH,600020,20251209,102437670,0,7032805,A,S,44300,200,
600020.SH,600020,20251209,102438040,0,7033307,A,B,44200,2000,
600020.SH,600020,20251209,102441580,0,7037676,A,B,44200,1000,
600020.SH,600020,20251209,102442360,0,7038587,A,S,44400,10000,
600020.SH,600020,20251209,102444350,0,7040813,A,S,44800,1100,
600020.SH,600020,20251209,102447560,0,7044676,A,S,45000,3000,
600020.SH,600020,20251209,102447770,0,7044913,A,S,48800,20000,
600020.SH,600020,20251209,102448080,0,6897350,D,B,44000,100,
600020.SH,600020,20251209,102448420,0,7045642,A,B,44200,100,
600020.SH,600020,20251209,102449340,0,7046837,A,S,44400,2500,
600020.SH,600020,20251209,102449710,0,7047278,A,S,44500,100,
600020.SH,600020,20251209,102453970,0,3897197,D,B,43800,2300,
600020.SH,600020,20251209,102454400,0,7054099,A,B,44200,1300,
600020.SH,600020,20251209,102454640,0,7031536,D,S,44300,1200,
600020.SH,600020,20251209,102455160,0,7055054,A,B,44200,3300,
600020.SH,600020,20251209,102457150,0,6989192,D,B,44200,700,
600020.SH,600020,20251209,102458230,0,5280248,D,B,43600,3000,
600020.SH,600020,20251209,102458320,0,7059159,A,S,44300,2500,
600020.SH,600020,20251209,102459340,0,6853869,D,B,43900,2400,
600020.SH,600020,20251209,102459740,0,7060825,A,S,44400,2800,
600020.SH,600020,20251209,102500970,0,6913187,D,B,44000,5500,
600020.SH,600020,20251209,102503010,0,6913184,D,B,44000,6600,
600020.SH,600020,20251209,102503260,0,6916342,D,B,44000,6600,
600020.SH,600020,20251209,102504400,0,7068350,A,B,44200,300,
600020.SH,600020,20251209,102506410,0,7071182,A,B,44200,6600,
600020.SH,600020,20251209,102506410,0,7071183,A,B,44200,5500,
600020.SH,600020,20251209,102509000,0,7074338,A,B,44200,6600,
600020.SH,600020,20251209,102509290,0,7074757,A,S,44300,2600,
600020.SH,600020,20251209,102509290,0,7074759,A,S,44300,2100,
600020.SH,600020,20251209,102509290,0,7074760,A,S,44300,5600,
600020.SH,600020,20251209,102512670,0,7078638,A,B,44200,37500,
600020.SH,600020,20251209,102513080,0,7079073,A,S,45000,38000,
600020.SH,600020,20251209,102513150,0,7079216,A,B,44000,141300,
600020.SH,600020,20251209,102513440,0,7079618,A,S,44500,2800,
600020.SH,600020,20251209,102513600,0,7079743,A,S,44500,2500,
600020.SH,600020,20251209,102513640,0,7079816,A,S,44400,3300,
600020.SH,600020,20251209,102513700,0,7020509,D,S,44300,300,
600020.SH,600020,20251209,102513700,0,7020521,D,S,44300,500,
600020.SH,600020,20251209,102513700,0,7020518,D,S,44300,500,
600020.SH,600020,20251209,102513700,0,7020512,D,S,44300,500,
600020.SH,600020,20251209,102513700,0,7020510,D,S,44300,500,
600020.SH,600020,20251209,102513720,0,7020546,D,S,44300,500,
600020.SH,600020,20251209,102513740,0,7020559,D,S,44300,500,
600020.SH,600020,20251209,102516310,0,7083244,A,S,44300,500,
600020.SH,600020,20251209,102519350,0,6928848,D,B,44100,500,
600020.SH,600020,20251209,102520270,0,7033307,D,B,44200,2000,
600020.SH,600020,20251209,102526990,0,7097691,A,S,44600,2500,
600020.SH,600020,20251209,102527130,0,7068350,D,B,44200,300,
600020.SH,600020,20251209,102528150,0,271708,D,S,44900,30700,
600020.SH,600020,20251209,102529380,0,7100706,A,B,44200,2100,
600020.SH,600020,20251209,102536250,0,6342539,D,B,43500,1400,
600020.SH,600020,20251209,102536600,0,7110398,A,B,43900,7000,
600020.SH,600020,20251209,102538300,0,7112339,A,B,44200,3300,
600020.SH,600020,20251209,102538580,0,7112668,A,B,43900,1200,
600020.SH,600020,20251209,102539030,0,5324296,D,B,43600,10000,
600020.SH,600020,20251209,102541380,0,7115996,A,B,44000,3200,
600020.SH,600020,20251209,102541870,0,6963460,D,B,44200,700,
600020.SH,600020,20251209,102541870,0,6999079,D,B,44200,1500,
600020.SH,600020,20251209,102542880,0,7117448,A,B,44200,1500,
600020.SH,600020,20251209,102542880,0,7117449,A,B,44200,700,
600020.SH,600020,20251209,102546140,0,7121104,A,S,44700,30700,
600020.SH,600020,20251209,102546260,0,7121294,A,S,44300,1700,
600020.SH,600020,20251209,102547890,0,7123024,A,B,43900,30000,
600020.SH,600020,20251209,102550260,0,6970644,D,B,44200,100,
600020.SH,600020,20251209,102551210,0,7126659,A,B,44200,700,
600020.SH,600020,20251209,102551830,0,7047278,D,S,44500,100,
600020.SH,600020,20251209,102551890,0,7127571,A,S,44300,100,
600020.SH,600020,20251209,102554630,0,7029076,D,S,44300,600,
600020.SH,600020,20251209,102554630,0,7029097,D,S,44300,600,
600020.SH,600020,20251209,102554880,0,7117448,D,B,44200,1500,
600020.SH,600020,20251209,102554880,0,7117449,D,B,44200,700,
600020.SH,600020,20251209,102555550,0,7131678,A,S,44300,2000,
600020.SH,600020,20251209,102557420,0,7133765,A,B,43900,7000,
600020.SH,600020,20251209,102601190,0,6758247,D,B,44000,100,
600020.SH,600020,20251209,102603350,0,7142340,A,B,44200,3200,
600020.SH,600020,20251209,102603600,0,6647612,D,B,43900,100,
600020.SH,600020,20251209,102603600,0,6647611,D,B,43900,100,
600020.SH,600020,20251209,102603600,0,6647608,D,B,43900,400,
600020.SH,600020,20251209,102603600,0,6647846,D,B,43900,300,
600020.SH,600020,20251209,102603600,0,6647613,D,B,43900,100,
600020.SH,600020,20251209,102603600,0,6647847,D,B,43900,100,
600020.SH,600020,20251209,102604610,0,7144344,A,B,44200,300,
600020.SH,600020,20251209,102604610,0,7144345,A,B,44200,100,
600020.SH,600020,20251209,102604610,0,7144346,A,B,44200,100,
600020.SH,600020,20251209,102604610,0,7144347,A,B,44200,100,
600020.SH,600020,20251209,102604610,0,7144348,A,B,44200,400,
600020.SH,600020,20251209,102604610,0,7144350,A,B,44200,100,
600020.SH,600020,20251209,102604980,0,7144968,A,S,44400,2500,
600020.SH,600020,20251209,102605520,0,7145777,A,B,44200,300,
600020.SH,600020,20251209,102605620,0,6701631,D,B,43900,200,
600020.SH,600020,20251209,102605640,0,6701732,D,B,43900,400,
600020.SH,600020,20251209,102606640,0,7147361,A,B,44200,200,
600020.SH,600020,20251209,102606920,0,7147834,A,S,44300,100,
600020.SH,600020,20251209,102607410,0,7148471,A,B,44200,1200,
600020.SH,600020,20251209,102612670,0,7155233,A,S,44500,2500,
600020.SH,600020,20251209,102612940,0,7155585,A,B,44200,800,
600020.SH,600020,20251209,102615050,0,7158254,A,S,44400,5000,
600020.SH,600020,20251209,102615250,0,7158518,A,S,44300,300,
600020.SH,600020,20251209,102615360,0,7158646,A,B,44200,2100,
600020.SH,600020,20251209,102615370,0,7158726,A,S,44300,100,
600020.SH,600020,20251209,102615460,0,7158927,A,B,44200,3300,
600020.SH,600020,20251209,102615460,0,7074757,D,S,44300,2600,
600020.SH,600020,20251209,102615460,0,7074759,D,S,44300,2100,
600020.SH,600020,20251209,102615460,0,7074760,D,S,44300,5600,
600020.SH,600020,20251209,102617330,0,7161639,A,S,44500,100,
600020.SH,600020,20251209,102618300,0,7162892,A,S,48000,6000,
600020.SH,600020,20251209,102618760,0,7163741,A,B,44200,3600,
600020.SH,600020,20251209,102619500,0,7164725,A,S,44600,2500,
600020.SH,600020,20251209,102621220,0,7167237,A,S,44300,100,
600020.SH,600020,20251209,102621720,0,7100706,D,B,44200,2100,
600020.SH,600020,20251209,102623090,0,7126659,D,B,44200,700,
600020.SH,600020,20251209,102629120,0,7178404,A,S,44700,2500,
600020.SH,600020,20251209,102630130,0,7179740,A,S,45900,5000,
600020.SH,600020,20251209,102635620,0,7185705,A,S,44300,1000,
600020.SH,600020,20251209,102635920,0,7186005,A,S,44300,300,
600020.SH,600020,20251209,102639720,0,7190492,A,S,46900,5000,
600020.SH,600020,20251209,102639890,0,7190660,A,S,44300,100,
600020.SH,600020,20251209,102642290,0,7192902,A,S,44300,100,
600020.SH,600020,20251209,102642310,0,7192925,A,S,44300,200,
600020.SH,600020,20251209,102644130,0,7194781,A,S,44300,1100,
600020.SH,600020,20251209,102647770,0,7198638,A,B,44200,800,
600020.SH,600020,20251209,102648140,0,7199135,A,S,44300,100,
600020.SH,600020,20251209,102648170,0,7199162,A,S,44300,700,
600020.SH,600020,20251209,102648190,0,7199190,A,S,44300,100,
600020.SH,600020,20251209,102648620,0,7199800,A,S,44300,2400,
600020.SH,600020,20251209,102648860,0,7161639,D,S,44500,100,
600020.SH,600020,20251209,102648940,0,6962418,D,B,44200,2500,
600020.SH,600020,20251209,102649020,0,7200431,A,B,44200,2400,
600020.SH,600020,20251209,102649370,0,7201203,A,B,43900,5000,
600020.SH,600020,20251209,102650590,0,7203077,A,S,44300,200,
600020.SH,600020,20251209,102650900,0,7203443,A,B,44200,800,
600020.SH,600020,20251209,102651850,0,7204539,A,S,47900,5000,
600020.SH,600020,20251209,102654280,0,7207196,A,S,44300,100,
600020.SH,600020,20251209,102655260,0,7208273,A,S,44700,2000,
600020.SH,600020,20251209,102656870,0,7209922,A,B,44200,50000,
600020.SH,600020,20251209,102658400,0,7211593,A,B,44200,100,
600020.SH,600020,20251209,102658580,0,7211806,A,S,44400,2500,
600020.SH,600020,20251209,102659610,0,4669816,D,S,44400,10000,
600020.SH,600020,20251209,102659890,0,7213274,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213275,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213277,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213280,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213281,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213283,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213284,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213285,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213286,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213287,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213288,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213289,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213290,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213292,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213294,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213295,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213299,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213301,A,S,44300,100,
600020.SH,600020,20251209,102659890,0,7213304,A,S,44300,100,
