万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000011.SZ,000011,20251209,101618000,92600,900,8334,3445,0,,,1936200,18048362,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,20200,17300,2900,6400,300,500,1600,5500,5400,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,4000,10800,10400,18100,15700,24100,30300,300,9000,2700,98300,90900,1157500,403100,0,0,0,0,0,
000011.SZ,000011,20251209,101621000,92600,4100,37966,3462,0,,,1940300,18086328,94000,92400,93800,93800,92600,92700,92800,92900,93000,93200,93300,93400,93500,93600,2700,20200,17300,2900,6400,300,500,1600,4600,4700,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,10800,10400,18100,15700,24100,30300,300,9000,2700,600,98300,90800,1158600,399100,0,0,0,0,0,
000011.SZ,000011,20251209,101624000,92600,2900,26854,3477,0,,,1943200,18113182,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,20200,17300,2900,6400,300,500,1600,4600,4700,9000,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,10800,10400,18100,15700,24100,30300,300,9000,2700,600,98300,90800,1155900,399100,0,0,0,0,0,
000011.SZ,000011,20251209,101627000,92600,0,0,3477,0,,,1943200,18113182,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,18400,17300,2900,6400,300,500,1600,4600,4700,9000,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,10800,10400,18100,15700,24100,30300,300,9000,2700,600,98300,90800,1154100,399100,0,0,0,0,0,
000011.SZ,000011,20251209,101630000,92600,0,0,3477,0,,,1943200,18113182,94000,92400,93800,93800,92600,92700,92800,92900,93000,93200,93300,93400,93500,93600,300,18000,17300,2900,6400,300,500,1600,4600,4700,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,10800,10400,18100,15700,24100,30300,300,9000,2700,600,98300,90800,1154000,399100,0,0,0,0,0,
000011.SZ,000011,20251209,101633000,92600,400,3704,3481,0,,,1943600,18116886,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,19900,17300,2900,6400,300,500,1600,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,1800,10800,10400,18100,15700,24100,30300,300,9000,2700,98300,90800,1155600,400900,0,0,0,0,0,
000011.SZ,000011,20251209,101636000,92600,1800,16668,3492,0,,,1945400,18133554,94000,92400,93800,93800,92600,92700,92800,92900,93000,93200,93300,93400,93500,93600,1000,19900,17300,2900,6400,300,300,1400,4600,4700,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,11600,10400,18100,11700,24100,30300,300,9000,2700,600,98300,90800,1155800,395900,0,0,0,0,0,
000011.SZ,000011,20251209,101639000,92700,5300,49121,3512,0,,,1950700,18182675,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,15600,17300,2900,6400,300,300,1400,4600,4700,9000,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,11600,10400,18100,11700,24100,30300,300,9000,2700,600,98300,90800,1150500,390900,0,0,0,0,0,
000011.SZ,000011,20251209,101642000,92700,0,0,3512,0,,,1950700,18182675,94000,92400,93800,93800,92600,92700,92800,92900,93000,93200,93300,93400,93500,93600,1300,15600,17300,2900,6400,300,300,1400,4600,4700,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,11800,10400,18100,11700,24100,30300,300,9000,2700,600,98300,90800,1151800,391100,0,0,0,0,0,
000011.SZ,000011,20251209,101645000,92600,1000,9260,3516,0,,,1951700,18191935,94000,92400,93800,93800,92600,92700,92800,92900,93000,93200,93300,93400,93500,93600,300,15600,17300,2900,6400,300,300,1400,4600,4700,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,11800,10400,18100,11700,24100,30300,300,9000,2700,600,98300,90800,1150800,391100,0,0,0,0,0,
000011.SZ,000011,20251209,101648000,92600,300,2778,3517,0,,,1952000,18194713,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,15600,17300,2900,6400,300,300,1400,4600,4700,9000,92500,92400,92300,92200,92100,92000,91900,91800,91700,91600,11800,10400,18100,11700,24100,30300,300,9000,2700,600,98300,90800,1150500,391100,0,0,0,0,0,
000011.SZ,000011,20251209,101651000,92600,300,2778,3519,0,,,1952300,18197491,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,15200,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,9800,11200,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1150100,400300,0,0,0,0,0,
000011.SZ,000011,20251209,101654000,92600,0,0,3519,0,,,1952300,18197491,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,15200,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10500,11200,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1150100,401000,0,0,0,0,0,
000011.SZ,000011,20251209,101657000,92600,0,0,3519,0,,,1952300,18197491,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,15200,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10500,11200,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1150100,405100,0,0,0,0,0,
000011.SZ,000011,20251209,101700000,92700,500,4635,3520,0,,,1952800,18202126,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,16600,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10500,11200,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1151500,405100,0,0,0,0,0,
000011.SZ,000011,20251209,101703000,92700,0,0,3520,0,,,1952800,18202126,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,17600,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10500,11300,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1152500,405200,0,0,0,0,0,
000011.SZ,000011,20251209,101706000,92700,0,0,3520,0,,,1952800,18202126,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,17900,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10700,11300,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1153800,405400,0,0,0,0,0,
000011.SZ,000011,20251209,101709000,92700,0,0,3520,0,,,1952800,18202126,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,18400,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10700,11300,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1154300,405400,0,0,0,0,0,
000011.SZ,000011,20251209,101712000,92700,0,0,3520,0,,,1952800,18202126,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,18500,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10700,11300,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1154400,405400,0,0,0,0,0,
000011.SZ,000011,20251209,101715000,92600,300,2778,3521,0,,,1953100,18204904,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,18500,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10400,11300,10400,18100,11700,24100,30300,300,9000,2700,98300,90900,1154400,405100,0,0,0,0,0,
000011.SZ,000011,20251209,101718000,92600,0,0,3521,0,,,1953100,18204904,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,18500,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,13400,11300,15400,18100,11700,24100,30300,300,9000,2700,98300,90900,1154400,413100,0,0,0,0,0,
000011.SZ,000011,20251209,101727000,92600,0,0,3521,0,,,1953100,18204904,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,19000,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,13400,11300,15400,18100,11700,24100,30300,300,9000,2700,98300,90900,1146700,413100,0,0,0,0,0,
000011.SZ,000011,20251209,101733000,92600,0,0,3521,0,,,1953100,18204904,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,19000,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,15400,11300,14400,18100,11700,24100,30300,300,9000,2700,98300,90900,1146700,414100,0,0,0,0,0,
000011.SZ,000011,20251209,101739000,92600,2400,22224,3523,0,,,1955500,18227128,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22000,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,10000,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1149700,407400,0,0,0,0,0,
000011.SZ,000011,20251209,101742000,92600,0,0,3523,0,,,1955500,18227128,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,23200,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,12900,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1152700,410300,0,0,0,0,0,
000011.SZ,000011,20251209,101745000,92700,600,5562,3524,0,,,1956100,18232690,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22600,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,12900,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1152100,410300,0,0,0,0,0,
000011.SZ,000011,20251209,101748000,92700,0,0,3524,0,,,1956100,18232690,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22600,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,13900,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1152100,411300,0,0,0,0,0,
000011.SZ,000011,20251209,101751000,92700,0,0,3524,0,,,1956100,18232690,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22600,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14000,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1152100,412400,0,0,0,0,0,
000011.SZ,000011,20251209,101800000,92700,0,0,3524,0,,,1956100,18232690,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22200,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19300,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1151700,417700,0,0,0,0,0,
000011.SZ,000011,20251209,101815000,92700,100,927,3525,0,,,1956200,18233617,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22100,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19300,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1151600,417700,0,0,0,0,0,
000011.SZ,000011,20251209,101821000,92700,100,927,3526,0,,,1956300,18234544,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,22000,17300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19300,11300,14400,18100,11700,24300,30300,300,9000,2700,98300,90900,1151500,417700,0,0,0,0,0,
000011.SZ,000011,20251209,101827000,92700,22000,203940,3566,0,,,1978300,18438484,94000,92400,93800,93800,92800,92900,93000,93200,93300,93400,93500,93600,93800,93900,17300,2900,6400,300,300,1400,4600,4700,9000,20800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,16200,18400,9700,14400,18100,11700,24300,30300,300,9000,98400,91000,1129500,431400,0,0,0,0,0,
000011.SZ,000011,20251209,101830000,92800,100,928,3567,0,,,1978400,18439412,94000,92400,93800,93800,92800,92900,93000,93200,93300,93400,93500,93600,93800,93900,17200,2900,6400,300,300,1400,4600,4700,9000,20800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,17200,18300,9700,14400,18100,11700,24300,30300,300,9000,98400,91000,1129400,432300,0,0,0,0,0,
000011.SZ,000011,20251209,101842000,92700,200,1854,3568,0,,,1978600,18441266,94000,92400,93800,93800,92800,92900,93000,93200,93300,93400,93500,93600,93800,93900,32500,2900,6400,300,300,1400,4600,4700,9000,20800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,17000,18300,9700,14400,18100,21700,24300,30300,300,9000,98400,91000,1144700,442100,0,0,0,0,0,
000011.SZ,000011,20251209,101845000,92700,3000,27810,3587,0,,,1981600,18469076,94000,92400,93800,93800,92800,92900,93000,93200,93300,93400,93500,93600,93800,93900,33100,2900,6400,300,300,1400,4600,4700,9000,20800,92700,92600,92500,92400,92300,92200,92100,92000,91900,91800,14000,18300,9700,14400,18100,21700,24300,30300,300,9000,98400,91000,1145300,439100,0,0,0,0,0,
000011.SZ,000011,20251209,101848000,92700,14000,129780,3610,0,,,1995600,18598856,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,3900,33100,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,15400,9700,14400,18100,21700,24300,30300,800,9000,2700,98300,90900,1149200,422700,0,0,0,0,0,
000011.SZ,000011,20251209,101851000,92700,0,0,3610,0,,,1995600,18598856,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,4300,54000,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14400,9800,14400,18100,21700,24300,30300,800,9000,2700,98200,90900,1170500,426800,0,0,0,0,0,
000011.SZ,000011,20251209,101854000,92700,1100,10197,3616,0,,,1996700,18609053,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,3300,54000,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14400,9800,14400,18100,21700,24300,30300,800,9000,2700,98200,90900,1169500,426800,0,0,0,0,0,
000011.SZ,000011,20251209,101857000,92700,100,927,3617,0,,,1996800,18609980,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,3200,54000,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14400,9800,14400,18100,21700,24300,30300,800,9000,2700,98200,90900,1169400,426800,0,0,0,0,0,
000011.SZ,000011,20251209,101900000,92600,200,1852,3618,0,,,1997000,18611832,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,3200,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14200,85700,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1169700,502500,0,0,0,0,0,
000011.SZ,000011,20251209,101903000,92600,0,0,3618,0,,,1997000,18611832,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,3000,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14200,85700,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1169500,502500,0,0,0,0,0,
000011.SZ,000011,20251209,101906000,92600,0,0,3618,0,,,1997000,18611832,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,4600,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14200,86700,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1171100,503500,0,0,0,0,0,
000011.SZ,000011,20251209,101909000,92600,0,0,3618,0,,,1997000,18611832,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10300,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14200,86700,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1176800,503500,0,0,0,0,0,
000011.SZ,000011,20251209,101912000,92600,0,0,3618,0,,,1997000,18611832,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10300,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14300,87000,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1176800,503900,0,0,0,0,0,
000011.SZ,000011,20251209,101918000,92600,200,1852,3619,0,,,1997200,18613684,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10900,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,14100,87000,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1177400,503700,0,0,0,0,0,
000011.SZ,000011,20251209,101924000,92600,0,0,3619,0,,,1997200,18613684,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10900,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19200,86900,14400,18100,21700,24300,30300,800,9000,2700,98200,91200,1177400,508700,0,0,0,0,0,
000011.SZ,000011,20251209,101927000,92700,100,927,3620,0,,,1997300,18614611,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10800,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19200,86900,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1177300,509500,0,0,0,0,0,
000011.SZ,000011,20251209,101936000,92700,100,927,3621,0,,,1997400,18615538,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10700,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19100,86900,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1177200,510100,0,0,0,0,0,
000011.SZ,000011,20251209,101939000,92700,300,2779,3623,0,,,1997700,18618317,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10600,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,18900,87400,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1177100,510400,0,0,0,0,0,
000011.SZ,000011,20251209,101942000,92700,200,1854,3624,0,,,1997900,18620171,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10400,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,18900,87200,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1176900,510200,0,0,0,0,0,
000011.SZ,000011,20251209,101957000,92700,300,2781,3625,0,,,1998200,18622952,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,10100,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,18900,87200,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1176600,510200,0,0,0,0,0,
000011.SZ,000011,20251209,102000000,92700,400,3708,3627,0,,,1998600,18626660,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,8100,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,18900,87200,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1174600,510200,0,0,0,0,0,
000011.SZ,000011,20251209,102009000,92700,0,0,3627,0,,,1998600,18626660,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,8900,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19100,87200,14400,18900,21700,24300,30300,800,9000,2700,98200,91200,1175400,510400,0,0,0,0,0,
000011.SZ,000011,20251209,102012000,92700,0,0,3627,0,,,1998600,18626660,94000,92400,93800,93800,92700,92800,92900,93000,93200,93300,93400,93500,93600,93800,9700,54300,2900,6400,300,300,1400,4600,4700,9000,92600,92500,92400,92300,92200,92100,92000,91900,91800,91700,19100,87200,14400,19200,21700,24300,30300,800,9000,2700,98200,91200,1179400,510700,0,0,0,0,0,
