万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000011.SZ,000011,20251209,93710320,0,5847499,0,S,96000,5000,
000011.SZ,000011,20251209,93710570,0,5849565,0,S,93800,100,
000011.SZ,000011,20251209,93710580,0,5849609,0,S,93800,8500,
000011.SZ,000011,20251209,93712220,0,5864221,0,B,93800,900,
000011.SZ,000011,20251209,93712230,0,5864280,0,S,93800,900,
000011.SZ,000011,20251209,93712230,0,5864362,0,S,93800,100,
000011.SZ,000011,20251209,93712230,0,5864363,0,S,93800,200,
000011.SZ,000011,20251209,93712240,0,5864367,0,S,93800,100,
000011.SZ,000011,20251209,93712240,0,5864368,0,S,93800,100,
000011.SZ,000011,20251209,93712290,0,5864899,0,S,93800,200,
000011.SZ,000011,20251209,93712290,0,5864906,0,S,93800,200,
000011.SZ,000011,20251209,93712290,0,5864938,0,S,93800,200,
000011.SZ,000011,20251209,93712740,0,5870150,0,S,93800,100,
000011.SZ,000011,20251209,93712780,0,5870519,0,B,93700,100,
000011.SZ,000011,20251209,93713860,0,5881427,0,S,93800,10623,
000011.SZ,000011,20251209,93715520,0,5895356,0,S,98000,1400,
000011.SZ,000011,20251209,93716800,0,5907053,0,S,93600,700,
000011.SZ,000011,20251209,93716800,0,5907101,0,S,93700,300,
000011.SZ,000011,20251209,93717890,0,5914698,0,S,93900,2400,
000011.SZ,000011,20251209,93718810,0,5921587,0,S,100900,1700,
000011.SZ,000011,20251209,93719090,0,5924022,0,S,93700,500,
000011.SZ,000011,20251209,93720060,0,5933050,0,S,93700,500,
000011.SZ,000011,20251209,93720060,0,5933055,0,S,93700,600,
000011.SZ,000011,20251209,93720060,0,5933058,0,S,93700,300,
000011.SZ,000011,20251209,93720060,0,5933062,0,S,93700,800,
000011.SZ,000011,20251209,93721280,0,5942969,0,B,93700,1200,
000011.SZ,000011,20251209,93722030,0,5948459,0,S,93700,100,
000011.SZ,000011,20251209,93722190,0,5949805,0,S,93700,200,
000011.SZ,000011,20251209,93722250,0,5950466,0,B,93700,600,
000011.SZ,000011,20251209,93722660,0,5954683,0,S,93700,200,
000011.SZ,000011,20251209,93723320,0,5959279,0,S,93700,400,
000011.SZ,000011,20251209,93724330,0,5966599,0,S,93700,600,
000011.SZ,000011,20251209,93728330,0,5998048,0,B,93800,400,
000011.SZ,000011,20251209,93729610,0,6007409,0,S,93700,300,
000011.SZ,000011,20251209,93731220,0,6019796,0,B,93000,200,
000011.SZ,000011,20251209,93731680,0,6023246,0,B,93500,500,
000011.SZ,000011,20251209,93733520,0,6036902,0,B,94300,100,
000011.SZ,000011,20251209,93733880,0,6039660,0,S,93800,100,
000011.SZ,000011,20251209,93735730,0,6054257,0,S,93700,300,
000011.SZ,000011,20251209,93736020,0,6056219,0,B,93700,1000,
000011.SZ,000011,20251209,93736050,0,6056508,0,S,93700,100,
000011.SZ,000011,20251209,93736150,0,6057386,0,S,93700,100,
000011.SZ,000011,20251209,93736290,0,6058773,0,S,93700,300,
000011.SZ,000011,20251209,93736900,0,6063419,0,S,93700,500,
000011.SZ,000011,20251209,93737190,0,6065595,0,B,93500,10300,
000011.SZ,000011,20251209,93740220,0,6091056,0,B,93700,500,
000011.SZ,000011,20251209,93741340,0,6100340,0,S,103200,500,
000011.SZ,000011,20251209,93743820,0,6119710,0,S,94000,600,
000011.SZ,000011,20251209,93744370,0,6124347,0,B,93400,100,
000011.SZ,000011,20251209,93744460,0,6124899,0,S,93800,200,
000011.SZ,000011,20251209,93744820,0,6127323,0,S,93700,1400,
000011.SZ,000011,20251209,93751720,0,6185064,0,B,93700,2900,
000011.SZ,000011,20251209,93751730,0,6185084,0,S,93700,100,
000011.SZ,000011,20251209,93751940,0,6186774,0,B,93800,1200,
000011.SZ,000011,20251209,93753120,0,6196781,0,B,93600,6400,
000011.SZ,000011,20251209,93754350,0,6206192,0,B,93700,100,
000011.SZ,000011,20251209,93757720,0,6232286,0,B,93700,900,
000011.SZ,000011,20251209,93758460,0,6237925,0,B,93800,100,
000011.SZ,000011,20251209,93758460,0,6237927,0,B,93800,100,
000011.SZ,000011,20251209,93800630,0,6254541,0,B,93700,600,
000011.SZ,000011,20251209,93800770,0,6255627,0,S,93800,100,
000011.SZ,000011,20251209,93800780,0,6255687,0,S,93800,300,
000011.SZ,000011,20251209,93801510,0,6262460,0,B,93700,2600,
000011.SZ,000011,20251209,93803280,0,6277658,0,S,99900,1000,
000011.SZ,000011,20251209,93803420,0,6279126,0,S,93700,200,
000011.SZ,000011,20251209,93805060,0,6291747,0,S,93800,100,
000011.SZ,000011,20251209,93805100,0,6292275,0,S,93700,200,
000011.SZ,000011,20251209,93806260,0,6302454,0,S,93800,300,
000011.SZ,000011,20251209,93806420,0,6303892,0,S,93800,100,
000011.SZ,000011,20251209,93806690,0,6306349,0,B,93800,1000,
000011.SZ,000011,20251209,93807280,0,6311926,0,S,93700,100,
000011.SZ,000011,20251209,93807280,0,6311954,0,S,93700,100,
000011.SZ,000011,20251209,93807280,0,6312000,0,S,93700,100,
000011.SZ,000011,20251209,93807310,0,6312349,0,S,93700,300,
000011.SZ,000011,20251209,93807310,0,6312367,0,S,93700,100,
000011.SZ,000011,20251209,93807310,0,6312381,0,S,93700,100,
000011.SZ,000011,20251209,93807320,0,6312506,0,S,93700,100,
000011.SZ,000011,20251209,93807320,0,6312509,0,S,93700,100,
000011.SZ,000011,20251209,93807320,0,6312528,0,S,93700,100,
000011.SZ,000011,20251209,93807370,0,6313202,0,S,93700,100,
000011.SZ,000011,20251209,93807380,0,6313301,0,S,93700,100,
000011.SZ,000011,20251209,93807840,0,6317362,0,B,93700,100,
000011.SZ,000011,20251209,93808330,0,6321762,0,S,93700,100,
000011.SZ,000011,20251209,93808330,0,6321780,0,S,93700,200,
000011.SZ,000011,20251209,93808330,0,6321782,0,S,93700,100,
000011.SZ,000011,20251209,93808330,0,6321852,0,S,93700,200,
000011.SZ,000011,20251209,93808330,0,6321871,0,S,93700,100,
000011.SZ,000011,20251209,93808340,0,6321997,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322025,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322033,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322038,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322050,0,S,93700,200,
000011.SZ,000011,20251209,93808350,0,6322054,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322060,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322062,0,S,93700,300,
000011.SZ,000011,20251209,93808350,0,6322104,0,S,93700,100,
000011.SZ,000011,20251209,93808350,0,6322131,0,S,93700,200,
000011.SZ,000011,20251209,93808360,0,6322189,0,S,93700,600,
000011.SZ,000011,20251209,93808360,0,6322200,0,S,93700,100,
000011.SZ,000011,20251209,93808370,0,6322295,0,S,93700,200,
000011.SZ,000011,20251209,93808440,0,6323002,0,S,93700,100,
000011.SZ,000011,20251209,93809080,0,6327777,0,S,93800,100,
000011.SZ,000011,20251209,93809190,0,6328578,0,B,93700,500,
000011.SZ,000011,20251209,93809310,0,6329649,0,S,93700,100,
000011.SZ,000011,20251209,93809330,0,6329934,0,S,93700,100,
000011.SZ,000011,20251209,93809340,0,6330005,0,S,93700,100,
000011.SZ,000011,20251209,93809340,0,6330009,0,S,93700,100,
000011.SZ,000011,20251209,93809350,0,6330078,0,S,93700,100,
000011.SZ,000011,20251209,93809350,0,6330083,0,S,93700,100,
000011.SZ,000011,20251209,93809370,0,6330410,0,S,93700,200,
000011.SZ,000011,20251209,93809380,0,6330571,0,S,93700,100,
000011.SZ,000011,20251209,93810500,0,6339422,0,S,93800,200,
000011.SZ,000011,20251209,93811040,0,6343404,0,S,94200,1000,
000011.SZ,000011,20251209,93811240,0,6344927,0,S,93800,400,
000011.SZ,000011,20251209,93812410,0,6353492,0,B,94000,1000,
000011.SZ,000011,20251209,93812660,0,6355103,0,S,93700,100,
000011.SZ,000011,20251209,93813170,0,6358590,0,S,93800,600,
000011.SZ,000011,20251209,93813300,0,6359856,0,S,93700,200,
000011.SZ,000011,20251209,93813310,0,6359972,0,S,93700,100,
000011.SZ,000011,20251209,93813320,0,6360028,0,S,93700,100,
000011.SZ,000011,20251209,93813320,0,6360091,0,S,93700,200,
000011.SZ,000011,20251209,93813340,0,6360184,0,S,93700,300,
000011.SZ,000011,20251209,93813350,0,6360281,0,S,93700,100,
000011.SZ,000011,20251209,93813350,0,6360286,0,S,93700,100,
000011.SZ,000011,20251209,93813350,0,6360298,0,S,93700,100,
000011.SZ,000011,20251209,93813360,0,6360388,0,S,93700,200,
000011.SZ,000011,20251209,93813360,0,6360430,0,S,93700,100,
000011.SZ,000011,20251209,93814400,0,6368030,0,S,93700,100,
000011.SZ,000011,20251209,93814420,0,6368171,0,S,93700,100,
000011.SZ,000011,20251209,93814440,0,6368285,0,S,93800,9623,
000011.SZ,000011,20251209,93814440,0,6368303,0,S,93700,100,
000011.SZ,000011,20251209,93814440,0,6368334,0,S,93700,100,
000011.SZ,000011,20251209,93815150,0,6372871,0,S,93700,100,
000011.SZ,000011,20251209,93815160,0,6372901,0,B,93600,100,
000011.SZ,000011,20251209,93815160,0,6372905,0,B,93600,100,
000011.SZ,000011,20251209,93815160,0,6372911,0,B,93600,100,
000011.SZ,000011,20251209,93815170,0,6373103,0,S,93600,100,
000011.SZ,000011,20251209,93815180,0,6373212,0,S,93800,100,
000011.SZ,000011,20251209,93815180,0,6373214,0,S,93800,400,
000011.SZ,000011,20251209,93815180,0,6373220,0,S,93800,300,
000011.SZ,000011,20251209,93815210,0,6373367,0,S,93600,200,
000011.SZ,000011,20251209,93815440,0,6375330,0,S,93700,100,
000011.SZ,000011,20251209,93815600,0,6376804,0,S,93700,100,
000011.SZ,000011,20251209,93815930,0,6379437,0,S,93700,100,
000011.SZ,000011,20251209,93818870,0,6403013,0,B,93700,100,
000011.SZ,000011,20251209,93818960,0,6403642,0,S,93700,600,
000011.SZ,000011,20251209,93819150,0,6405038,0,B,93700,100,
000011.SZ,000011,20251209,93819330,0,6406620,0,B,93700,3700,
000011.SZ,000011,20251209,93819480,0,6408492,0,S,93700,200,
000011.SZ,000011,20251209,93820280,0,6414886,0,S,93700,800,
000011.SZ,000011,20251209,93820280,0,6414895,0,S,93700,100,
000011.SZ,000011,20251209,93820290,0,6414919,0,S,93700,100,
000011.SZ,000011,20251209,93820290,0,6414940,0,S,93700,100,
000011.SZ,000011,20251209,93820290,0,6414976,0,S,93700,100,
000011.SZ,000011,20251209,93820290,0,6414978,0,S,93700,100,
000011.SZ,000011,20251209,93820300,0,6415026,0,S,93700,300,
000011.SZ,000011,20251209,93820330,0,6415399,0,S,93700,300,
000011.SZ,000011,20251209,93820440,0,6416427,0,S,93700,100,
000011.SZ,000011,20251209,93820440,0,6416658,0,S,93700,300,
000011.SZ,000011,20251209,93820450,0,6416740,0,S,93700,100,
000011.SZ,000011,20251209,93820490,0,6417019,0,S,93700,300,
000011.SZ,000011,20251209,93820600,0,6417701,0,S,93700,800,
000011.SZ,000011,20251209,93820620,0,6417838,0,S,93700,200,
000011.SZ,000011,20251209,93821770,0,6427367,0,S,103200,1000,
000011.SZ,000011,20251209,93822060,0,6429473,0,B,93000,2100,
000011.SZ,000011,20251209,93824230,0,6445548,0,S,93700,300,
000011.SZ,000011,20251209,93824810,0,6450599,0,S,93700,900,
000011.SZ,000011,20251209,93824830,0,6450809,0,S,93700,600,
000011.SZ,000011,20251209,93824950,0,6451674,0,B,93600,1000,
000011.SZ,000011,20251209,93826870,0,6465087,0,S,93600,9600,
000011.SZ,000011,20251209,93826910,0,6465379,0,S,93600,100,
000011.SZ,000011,20251209,93827560,0,6470419,0,S,93700,600,
000011.SZ,000011,20251209,93827570,0,6470501,0,S,93600,100,
000011.SZ,000011,20251209,93827570,0,6470519,0,S,93600,200,
000011.SZ,000011,20251209,93827570,0,6470524,0,S,93600,900,
000011.SZ,000011,20251209,93827590,0,6470595,0,S,93600,100,
000011.SZ,000011,20251209,93827670,0,6471127,0,S,93600,100,
000011.SZ,000011,20251209,93828460,0,6476827,0,S,93600,100,
000011.SZ,000011,20251209,93828470,0,6476891,0,S,93600,100,
000011.SZ,000011,20251209,93828480,0,6476930,0,S,93600,400,
000011.SZ,000011,20251209,93828480,0,6476935,0,S,93600,100,
000011.SZ,000011,20251209,93828490,0,6477036,0,S,93600,100,
000011.SZ,000011,20251209,93828490,0,6477066,0,S,93600,100,
000011.SZ,000011,20251209,93828490,0,6477071,0,S,93600,100,
000011.SZ,000011,20251209,93828490,0,6477075,0,S,93600,200,
000011.SZ,000011,20251209,93828500,0,6477122,0,S,93600,100,
000011.SZ,000011,20251209,93828500,0,6477185,0,S,93600,100,
000011.SZ,000011,20251209,93828990,0,6480595,0,B,93500,100,
000011.SZ,000011,20251209,93829450,0,6483573,0,S,93600,100,
000011.SZ,000011,20251209,93829470,0,6483732,0,S,93600,200,
000011.SZ,000011,20251209,93829480,0,6483764,0,S,93600,100,
000011.SZ,000011,20251209,93830240,0,6488280,0,S,93600,1000,
000011.SZ,000011,20251209,93830330,0,6489035,0,B,93300,600,
000011.SZ,000011,20251209,93830810,0,6492564,0,S,93600,900,
000011.SZ,000011,20251209,93831110,0,6494964,0,B,93500,2600,
000011.SZ,000011,20251209,93831390,0,6497165,0,B,93600,200,
000011.SZ,000011,20251209,93831390,0,6497184,0,B,93600,200,
000011.SZ,000011,20251209,93831530,0,6499154,0,B,93600,200,
000011.SZ,000011,20251209,93831530,0,6499157,0,B,93600,100,
000011.SZ,000011,20251209,93832500,0,6506323,0,S,93600,100,
000011.SZ,000011,20251209,93833550,0,6513502,0,B,94100,400,
000011.SZ,000011,20251209,93834820,0,6523318,0,B,93500,700,
000011.SZ,000011,20251209,93835170,0,6525816,0,B,93000,1000,
000011.SZ,000011,20251209,93835630,0,6529723,0,B,88000,1000,
000011.SZ,000011,20251209,93838970,0,6551192,0,B,93400,900,
000011.SZ,000011,20251209,93839150,0,6552547,0,B,93500,500,
000011.SZ,000011,20251209,93839250,0,6553497,0,B,93500,300,
000011.SZ,000011,20251209,93839870,0,6557921,0,S,93600,600,
000011.SZ,000011,20251209,93840080,0,6559044,0,S,93600,700,
000011.SZ,000011,20251209,93840500,0,6562818,0,S,103200,1000,
000011.SZ,000011,20251209,93844110,0,6585797,0,B,94100,200,
000011.SZ,000011,20251209,93845440,0,6593954,0,S,99000,1000,
000011.SZ,000011,20251209,93846180,0,6598639,0,B,93500,200,
000011.SZ,000011,20251209,93851630,0,6635389,0,B,93200,5000,
000011.SZ,000011,20251209,93855200,0,6658934,0,S,93600,900,
000011.SZ,000011,20251209,93857000,0,6670840,0,B,93500,300,
000011.SZ,000011,20251209,93857720,0,6676152,0,B,93500,2700,
000011.SZ,000011,20251209,93858600,0,6681620,0,B,93500,4600,
000011.SZ,000011,20251209,93859050,0,6684117,0,B,93600,2000,
000011.SZ,000011,20251209,93859050,0,6684148,0,B,93600,1100,
000011.SZ,000011,20251209,93859090,0,6684405,0,B,93600,900,
000011.SZ,000011,20251209,93859090,0,6684458,0,S,93600,400,
000011.SZ,000011,20251209,93859090,0,6684478,0,B,93600,900,
000011.SZ,000011,20251209,93859100,0,6684502,0,B,93600,1400,
000011.SZ,000011,20251209,93859100,0,6684530,0,B,93600,600,
000011.SZ,000011,20251209,93900450,0,6693577,0,B,92600,500,
000011.SZ,000011,20251209,93901130,0,6699552,0,B,94200,100,
000011.SZ,000011,20251209,93901610,0,6703722,0,S,94200,1000,
000011.SZ,000011,20251209,93903350,0,6716059,0,S,93600,200,
000011.SZ,000011,20251209,93903360,0,6716104,0,S,93600,100,
000011.SZ,000011,20251209,93903380,0,6716224,0,S,93600,100,
000011.SZ,000011,20251209,93903390,0,6716277,0,S,93600,200,
000011.SZ,000011,20251209,93903390,0,6716309,0,S,93600,200,
000011.SZ,000011,20251209,93905440,0,6732769,0,S,93600,700,
000011.SZ,000011,20251209,93905450,0,6732802,0,S,93700,400,
000011.SZ,000011,20251209,93905460,0,6732877,0,S,93600,300,
000011.SZ,000011,20251209,93905470,0,6732940,0,S,93600,200,
000011.SZ,000011,20251209,93905570,0,6733721,0,B,93600,1000,
000011.SZ,000011,20251209,93906200,0,6737165,0,S,93700,200,
000011.SZ,000011,20251209,93906200,0,6737166,0,S,93500,100,
000011.SZ,000011,20251209,93906200,0,6737174,0,S,93600,1000,
000011.SZ,000011,20251209,93906200,0,6737216,0,S,93700,100,
000011.SZ,000011,20251209,93906210,0,6737244,0,S,93500,100,
000011.SZ,000011,20251209,93906230,0,6737617,0,S,93700,100,
000011.SZ,000011,20251209,93906240,0,6737680,0,S,93500,100,
000011.SZ,000011,20251209,93906240,0,6737682,0,S,93700,100,
000011.SZ,000011,20251209,93906280,0,6738129,0,S,100000,2500,
000011.SZ,000011,20251209,93906390,0,6739115,0,S,93600,100,
000011.SZ,000011,20251209,93906400,0,6739257,0,S,93700,10600,
000011.SZ,000011,20251209,93906410,0,6739612,0,S,93600,100,
000011.SZ,000011,20251209,93906410,0,6739734,0,S,93600,100,
000011.SZ,000011,20251209,93906420,0,6739845,0,S,93600,100,
000011.SZ,000011,20251209,93906640,0,6742015,0,S,93600,800,
000011.SZ,000011,20251209,93909150,0,6760640,0,B,93500,600,
000011.SZ,000011,20251209,93910080,0,6768894,0,S,93600,600,
000011.SZ,000011,20251209,93910420,0,6771479,0,S,93700,5300,
000011.SZ,000011,20251209,93911260,0,6778155,0,S,93600,1300,
000011.SZ,000011,20251209,93911770,0,6781611,0,B,93500,200,
000011.SZ,000011,20251209,93911920,0,6782424,0,S,97600,400,
000011.SZ,000011,20251209,93912340,0,6785805,0,S,93500,100,
000011.SZ,000011,20251209,93912360,0,6785941,0,S,93500,100,
000011.SZ,000011,20251209,93914000,0,6798252,0,S,94000,10000,
000011.SZ,000011,20251209,93914080,0,6798743,0,B,93300,500,
000011.SZ,000011,20251209,93915380,0,6806995,0,S,93500,100,
000011.SZ,000011,20251209,93916090,0,6813275,0,B,93600,200,
000011.SZ,000011,20251209,93916250,0,6814830,0,S,93500,1500,
000011.SZ,000011,20251209,93916320,0,6815615,0,S,93500,100,
000011.SZ,000011,20251209,93916330,0,6815751,0,S,93500,100,
000011.SZ,000011,20251209,93916330,0,6815779,0,S,93500,300,
000011.SZ,000011,20251209,93916330,0,6815790,0,S,93500,100,
000011.SZ,000011,20251209,93917330,0,6823853,0,S,93500,200,
000011.SZ,000011,20251209,93917340,0,6823872,0,S,93500,200,
000011.SZ,000011,20251209,93917340,0,6823900,0,S,93500,100,
000011.SZ,000011,20251209,93917340,0,6823946,0,S,93500,200,
000011.SZ,000011,20251209,93917360,0,6824121,0,S,93500,200,
000011.SZ,000011,20251209,93917360,0,6824176,0,S,93500,200,
000011.SZ,000011,20251209,93917360,0,6824202,0,S,93500,200,
000011.SZ,000011,20251209,93917530,0,6825517,0,S,93500,200,
000011.SZ,000011,20251209,93918250,0,6830494,0,S,93500,100,
000011.SZ,000011,20251209,93918280,0,6830725,0,S,93500,300,
000011.SZ,000011,20251209,93918280,0,6830757,0,S,93500,100,
000011.SZ,000011,20251209,93918290,0,6830879,0,S,93500,100,
000011.SZ,000011,20251209,93918350,0,6831381,0,S,93500,100,
000011.SZ,000011,20251209,93919000,0,6836388,0,S,93500,700,
000011.SZ,000011,20251209,93919000,0,6836444,0,S,93500,600,
000011.SZ,000011,20251209,93919300,0,6838511,0,S,93500,300,
000011.SZ,000011,20251209,93919490,0,6840456,0,S,93500,1400,
000011.SZ,000011,20251209,93919740,0,6841989,0,S,93500,100,
000011.SZ,000011,20251209,93919790,0,6842365,0,S,93500,1200,
000011.SZ,000011,20251209,93919910,0,6843027,0,B,93800,200,
000011.SZ,000011,20251209,93919990,0,6843397,0,S,93600,400,
000011.SZ,000011,20251209,93919990,0,6843403,0,S,93600,100,
000011.SZ,000011,20251209,93919990,0,6843404,0,S,93600,900,
000011.SZ,000011,20251209,93919990,0,6843405,0,S,93600,300,
000011.SZ,000011,20251209,93919990,0,6843406,0,S,93600,300,
000011.SZ,000011,20251209,93920010,0,6843507,0,S,93600,700,
000011.SZ,000011,20251209,93920290,0,6845574,0,S,93500,600,
000011.SZ,000011,20251209,93920360,0,6846349,0,S,93500,100,
000011.SZ,000011,20251209,93920990,0,6850195,0,S,93500,3000,
000011.SZ,000011,20251209,93921200,0,6851625,0,S,93600,200,
000011.SZ,000011,20251209,93921220,0,6851742,0,S,93500,200,
000011.SZ,000011,20251209,93921380,0,6852913,0,B,93400,8000,
000011.SZ,000011,20251209,93921910,0,6856880,0,B,93500,1000,
000011.SZ,000011,20251209,93922000,0,6857556,0,S,93600,1900,
000011.SZ,000011,20251209,93922000,0,6857573,0,S,93600,2000,
000011.SZ,000011,20251209,93924880,0,6878021,0,B,93500,2900,
000011.SZ,000011,20251209,93928000,0,6897488,0,S,93600,400,
000011.SZ,000011,20251209,93928020,0,6897628,0,B,92600,3000,
000011.SZ,000011,20251209,93928060,0,6897896,0,B,93500,4000,
000011.SZ,000011,20251209,93928070,0,6898019,0,B,93600,500,
000011.SZ,000011,20251209,93928860,0,6903542,0,B,93500,2300,
000011.SZ,000011,20251209,93929360,0,6906507,0,B,93300,700,
000011.SZ,000011,20251209,93930150,0,6910855,0,S,93600,300,
000011.SZ,000011,20251209,93930150,0,6910858,0,B,93500,400,
000011.SZ,000011,20251209,93930150,0,6910866,0,B,93500,300,
000011.SZ,000011,20251209,93931080,0,6917839,0,B,93600,5100,
000011.SZ,000011,20251209,93935390,0,6948789,0,B,93300,100,
000011.SZ,000011,20251209,93936350,0,6955219,0,B,90900,1000,
000011.SZ,000011,20251209,93936410,0,6955615,0,B,93100,400,
000011.SZ,000011,20251209,93937400,0,6961640,0,B,89000,1400,
000011.SZ,000011,20251209,93938760,0,6970774,0,S,94100,100,
000011.SZ,000011,20251209,93939450,0,6975407,0,S,93500,40000,
000011.SZ,000011,20251209,93939460,0,6975485,0,S,93600,1500,
000011.SZ,000011,20251209,93939570,0,6976166,0,S,93500,600,
000011.SZ,000011,20251209,93942410,0,6995280,0,B,93500,500,
000011.SZ,000011,20251209,93942840,0,6998012,0,S,93600,1600,
000011.SZ,000011,20251209,93945140,0,7012172,0,S,93600,10000,
000011.SZ,000011,20251209,93946560,0,7021743,0,S,93400,600,
000011.SZ,000011,20251209,93948150,0,7031566,0,S,93500,100,
000011.SZ,000011,20251209,93948970,0,7037721,0,B,93300,500,
000011.SZ,000011,20251209,93949850,0,7044453,0,S,94700,3000,
000011.SZ,000011,20251209,93951080,0,7053225,0,S,93400,200,
000011.SZ,000011,20251209,93954750,0,7080682,0,B,93400,200,
000011.SZ,000011,20251209,93955130,0,7083273,0,B,93400,2500,
000011.SZ,000011,20251209,93955450,0,7085795,0,B,93500,1600,
000011.SZ,000011,20251209,93956710,0,7094465,0,B,93600,500,
000011.SZ,000011,20251209,93958390,0,7108886,0,S,93400,15000,
000011.SZ,000011,20251209,93958970,0,7113152,0,B,93400,30000,
000011.SZ,000011,20251209,93959010,0,7113368,0,B,93500,600,
000011.SZ,000011,20251209,93959060,0,7113649,0,B,93500,100,
000011.SZ,000011,20251209,94001550,0,7131341,0,B,93700,300,
