万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600037.SH,600037,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,27600,0,0,0,0,0,0,0,0,79120,73690,2034200,1063400,0,0,0,0,0,
600037.SH,600037,20251209,92401000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,27600,0,0,0,0,0,0,0,0,79120,73690,2039300,1063400,0,0,0,0,0,
600037.SH,600037,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,27600,0,0,0,0,0,0,0,0,79120,73690,2039400,1063400,0,0,0,0,0,
600037.SH,600037,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,27600,0,0,0,0,0,0,0,0,79120,73700,2039400,1073400,0,0,0,0,0,
600037.SH,600037,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,32600,0,0,0,0,0,0,0,0,79120,73710,2039400,1078400,0,0,0,0,0,
600037.SH,600037,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,127700,0,0,0,0,0,0,0,0,79120,73850,2039500,1173500,0,0,0,0,0,
600037.SH,600037,20251209,92425000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,127700,0,0,0,0,0,0,0,0,79120,73850,2040500,1173500,0,0,0,0,0,
600037.SH,600037,20251209,92428000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,6000,127700,0,0,0,0,0,0,0,0,79120,73850,2040800,1173500,0,0,0,0,0,
600037.SH,600037,20251209,92431000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,8600,125100,0,0,0,0,0,0,0,0,79100,73850,2046400,1173500,0,0,0,0,0,
600037.SH,600037,20251209,92434000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,8600,125100,0,0,0,0,0,0,0,0,79100,73850,2046400,1175200,0,0,0,0,0,
600037.SH,600037,20251209,92437000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,21600,112100,0,0,0,0,0,0,0,0,79080,73850,2059600,1175200,0,0,0,0,0,
600037.SH,600037,20251209,92449000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,24400,109300,0,0,0,0,0,0,0,0,79070,73850,2062400,1175200,0,0,0,0,0,
600037.SH,600037,20251209,92452000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,25900,107800,0,0,0,0,0,0,0,0,79070,73850,2063900,1175200,0,0,0,0,0,
600037.SH,600037,20251209,92455000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,28800,105400,0,0,0,0,0,0,0,0,79060,73860,2066800,1175700,0,0,0,0,0,
600037.SH,600037,20251209,92458000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,34400,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,34400,105500,0,0,0,0,0,0,0,0,79050,73870,2072400,1181400,0,0,0,0,0,
600037.SH,600037,20251209,92501000,0,0,0,0,0,,,0,0,0,0,0,75200,75400,0,0,0,0,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,48500,91400,0,0,0,0,0,0,0,0,79020,73870,2086500,1181400,0,0,0,0,0,
600037.SH,600037,20251209,92504000,75400,48500,365690,33,0,,,48500,365690,75400,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,2700,28000,24700,40000,33300,81500,99600,66600,15600,170200,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,91400,23700,7700,66300,45500,48800,28200,42000,120600,8700,79130,73790,2038000,1132900,0,0,0,0,0,
600037.SH,600037,20251209,93001000,75400,1000,7542,35,0,,,49500,373232,75500,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,2700,28000,24700,40000,33300,81500,99600,66600,15600,170200,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,90600,23700,7700,66300,45500,48800,28200,42000,120600,8700,79130,73680,2038000,1152100,0,0,0,0,0,
600037.SH,600037,20251209,93004000,75400,6000,45248,38,0,,,55500,418480,75500,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,1900,28000,26200,40000,34300,81500,102600,66600,17200,170200,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,85400,23700,7700,66300,45500,51100,28200,42000,120600,8700,79090,73680,2081000,1149200,0,0,0,0,0,
600037.SH,600037,20251209,93007000,75400,6300,47502,46,0,,,61800,465982,75500,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,1900,33000,38000,43000,37300,91500,107100,66600,47700,171200,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,79100,23700,7700,67300,45500,51100,28200,43600,120600,13700,79010,73670,2161800,1153500,0,0,0,0,0,
600037.SH,600037,20251209,93010000,75400,2600,19607,52,0,,,64400,485589,75500,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,49800,33000,43000,86600,37300,93500,107100,67900,47700,171200,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,76800,23700,7700,70300,45500,64500,28700,43600,120600,13700,78870,73680,2270000,1168500,0,0,0,0,0,
600037.SH,600037,20251209,93013000,75400,40300,303865,72,0,,,104700,789454,75500,75400,75400,75200,75500,75600,75700,75800,75900,76000,76100,76200,76300,76400,56200,33000,62700,86600,37300,93500,109300,67900,47700,175100,75400,75300,75200,75000,74900,74800,74700,74600,74500,74400,36900,23700,7700,70300,45500,64500,28700,44100,120600,13700,78840,73600,2312700,1157500,0,0,0,0,0,
600037.SH,600037,20251209,93016000,75400,37400,281996,85,0,,,142100,1071450,75500,75400,75400,75200,75400,75500,75600,75700,75800,75900,76000,76100,76200,76300,37300,59000,56100,43000,86600,37300,93500,109300,68400,48100,75300,75200,75100,75000,74900,74800,74700,74600,74500,74400,23700,7700,4000,73300,45500,66000,28700,45100,120600,16400,78760,73550,2376700,1133800,0,0,0,0,0,
600037.SH,600037,20251209,93019000,75400,8900,67018,91,0,,,151000,1138468,75500,75300,75400,75200,75400,75500,75600,75700,75800,75900,76000,76100,76200,76300,49200,63700,56100,43000,86600,41900,94000,109300,68400,48100,75300,75200,75100,75000,74900,74800,74700,74600,74500,74400,14900,7700,4000,73300,45500,66000,28700,45100,120600,16400,78740,73540,2413200,1125000,0,0,0,0,0,
600037.SH,600037,20251209,93022000,75300,600,4523,94,0,,,151600,1142991,75500,75300,75400,75200,75400,75500,75600,75700,75800,75900,76000,76100,76200,76300,145300,77400,56100,86700,86600,96800,93500,109300,68400,48100,75300,75200,75100,75000,74900,74800,74700,74600,74500,74400,14800,10700,4000,73300,45500,66000,28700,45100,120600,16400,78490,73550,2640500,1128500,0,0,0,0,0,
600037.SH,600037,20251209,93025000,75200,16000,120468,105,0,,,167600,1263459,75500,75200,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,15500,153600,80000,56100,86700,86600,136800,93500,109300,68400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,9500,4000,73300,45500,66000,28700,45100,120600,16400,14300,78430,73520,2717900,1112800,0,0,0,0,0,
600037.SH,600037,20251209,93028000,75200,2200,16564,108,0,,,169800,1280023,75500,75200,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,16700,161900,80500,56100,91700,84600,136800,93500,109300,68400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,9300,14300,74300,45500,71000,28700,45100,120600,16400,14300,78400,73540,2751200,1130900,0,0,0,0,0,
600037.SH,600037,20251209,93031000,75200,1800,13541,111,0,,,171600,1293564,75500,75200,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,77400,235300,76900,56100,90400,84600,133800,94100,109300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,8000,14300,75300,45500,71000,28700,45100,120600,16400,14300,78280,73540,2900900,1130600,0,0,0,0,0,
600037.SH,600037,20251209,93034000,75300,8000,60207,120,0,,,179600,1353771,75500,75200,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,82500,171700,70000,56100,90400,120500,133800,97100,109300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,4700,24900,80300,46500,61000,28700,45100,120600,16400,14300,78320,73550,2881400,1133900,0,0,0,0,0,
600037.SH,600037,20251209,93037000,75200,900,6769,126,0,,,180500,1360540,75500,75200,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,73200,165400,140200,56100,111700,120500,133800,112100,109300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,5600,24900,80300,46500,61000,28700,45100,120600,16400,14300,78240,73550,2972702,1134800,0,0,0,0,0,
600037.SH,600037,20251209,93040000,75200,6400,48128,147,0,,,186900,1408668,75500,75200,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,1100,75000,241900,140200,56100,111700,120500,136800,112100,109300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,24900,80300,46500,61000,28700,45100,120600,16400,14300,9600,78160,73540,3057402,1129200,0,0,0,0,0,
600037.SH,600037,20251209,93043000,75100,1700,12780,156,0,,,188600,1421448,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,6300,62100,143300,145700,56200,111700,120500,136800,112100,109300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,29500,80300,46500,62000,28700,45100,120600,16400,14300,9600,78260,73550,2956702,1134800,0,0,0,0,0,
600037.SH,600037,20251209,93046000,75100,1500,11267,160,0,,,190100,1432715,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,14300,24400,132300,92100,56200,111700,120500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,18500,80300,46500,62000,28700,45100,120600,16400,14300,9600,78340,73530,2876702,1123800,0,0,0,0,0,
600037.SH,600037,20251209,93049000,75100,100,751,161,0,,,190200,1433466,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,13800,8700,52700,91800,50100,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,18400,80300,46500,62000,28700,45100,120600,16400,14300,9600,78490,73530,2736902,1125700,0,0,0,0,0,
600037.SH,600037,20251209,93052000,75100,0,0,161,0,,,190200,1433466,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,68900,8700,52700,72800,50100,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,18500,80300,46500,62000,28700,45100,120600,16400,14300,9600,78450,73530,2773002,1125800,0,0,0,0,0,
600037.SH,600037,20251209,93055000,75100,1800,13518,168,0,,,192000,1446984,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,69000,8700,52700,72800,50100,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,27400,80300,46500,67000,28700,45100,120600,16400,14300,9600,78440,73540,2775402,1139700,0,0,0,0,0,
600037.SH,600037,20251209,93058000,75100,3700,27787,173,0,,,195700,1474771,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,62800,8700,52700,72800,50100,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,23700,80300,46500,77000,28700,45100,120600,16400,14300,9600,78450,73550,2769202,1146000,0,0,0,0,0,
600037.SH,600037,20251209,93101000,75100,8500,63835,183,0,,,204200,1538606,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,60900,8700,52700,72800,50100,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,15200,80300,46500,77000,29700,45100,125600,16400,14300,9600,78450,73540,2770302,1143500,0,0,0,0,0,
600037.SH,600037,20251209,93104000,75100,700,5257,184,0,,,204900,1543863,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,61100,8800,52700,72700,50000,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,14800,80300,46500,77000,69700,45100,125600,16400,14300,9600,78450,73580,2770402,1183100,0,0,0,0,0,
600037.SH,600037,20251209,93107000,75100,1400,10514,185,0,,,206300,1554377,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,61100,8800,52700,71600,50000,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,13400,80300,46500,77000,69700,45100,125600,16400,14300,9600,78450,73580,2769302,1181700,0,0,0,0,0,
600037.SH,600037,20251209,93110000,75200,200,1504,186,0,,,206500,1555881,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,60900,8800,51500,71600,50000,111700,80500,136800,112100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,13400,80300,46500,77000,69700,45100,125600,16400,14300,9600,78450,73580,2770902,1181700,0,0,0,0,0,
600037.SH,600037,20251209,93113000,75100,900,6759,188,0,,,207400,1562640,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,60900,8800,51500,71600,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,7000,80300,46500,77000,70200,45100,125600,16400,14300,9600,78450,73570,2771902,1175800,0,0,0,0,0,
600037.SH,600037,20251209,93116000,75100,300,2253,190,0,,,207700,1564893,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,60900,8800,51500,71600,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,9500,80300,46500,77000,70200,45100,125600,16400,14300,9600,78450,73580,2771902,1178300,0,0,0,0,0,
600037.SH,600037,20251209,93119000,75200,300,2256,192,0,,,208000,1567149,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,60600,8800,51500,71600,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,63100,80300,46500,77000,70200,45100,125600,16400,14300,9600,78450,73640,2771602,1233200,0,0,0,0,0,
600037.SH,600037,20251209,93122000,75200,0,0,192,0,,,208000,1567149,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,63600,8800,51500,71600,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,63900,80300,46500,77000,70200,45100,125600,16400,14300,9600,78450,73640,2774602,1234000,0,0,0,0,0,
600037.SH,600037,20251209,93125000,75100,14800,111294,206,0,,,222800,1678443,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,49000,8800,51500,71600,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,66000,80300,46500,77000,70200,45100,125600,16400,14300,9600,78470,73650,2760002,1236100,0,0,0,0,0,
600037.SH,600037,20251209,93128000,75200,3300,24816,217,0,,,226100,1703259,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,45700,8800,51500,69800,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,66600,80300,46500,77000,70200,45100,125600,16400,14300,9600,78470,73650,2754902,1236700,0,0,0,0,0,
600037.SH,600037,20251209,93131000,75100,2400,18036,226,0,,,228500,1721295,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,44500,8600,51500,69800,50000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,66600,80300,46500,77000,70200,45100,125600,16400,14300,9600,78480,73650,2761102,1236700,0,0,0,0,0,
600037.SH,600037,20251209,93134000,75100,6300,47374,232,0,,,234800,1768669,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,38400,8600,51500,69800,56000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,66400,80300,46500,77000,70200,45100,125600,16400,14300,9600,78480,73650,2762002,1236500,0,0,0,0,0,
600037.SH,600037,20251209,93137000,75100,1400,10525,241,0,,,236200,1779194,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,38300,6600,51500,69800,56000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,94300,80300,46500,77000,70200,45100,125600,16400,14300,9600,78490,73680,2768902,1264400,0,0,0,0,0,
600037.SH,600037,20251209,93140000,75200,30800,231609,258,0,,,267000,2010803,75500,75100,75400,75200,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,8200,6600,51500,69800,56000,111700,80500,136800,113100,117300,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,100700,67800,46500,77000,70200,45100,125600,16400,14300,9600,78540,73670,2747602,1259300,0,0,0,0,0,
600037.SH,600037,20251209,93143000,75200,9100,68432,271,0,,,276100,2079235,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,6700,51400,69700,56000,111700,80500,136800,118100,117300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,7200,100800,67800,46500,77000,70200,45100,125600,16400,14300,78540,73680,2744302,1266600,0,0,0,0,0,
600037.SH,600037,20251209,93146000,75200,400,3008,275,0,,,276500,2082243,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,6500,51400,71200,56000,111700,80500,136800,118100,117300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11200,94300,67800,46500,77000,70200,45100,125600,16400,14300,78540,73680,2745602,1264100,0,0,0,0,0,
600037.SH,600037,20251209,93149000,75200,0,0,275,0,,,276500,2082243,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8700,51400,71200,56000,111700,80500,136800,119000,117300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11200,94300,67800,46500,77000,70200,45100,125600,16400,14300,78540,73680,2748702,1265100,0,0,0,0,0,
600037.SH,600037,20251209,93152000,75200,0,0,275,0,,,276500,2082243,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8700,51400,71200,56000,111700,80500,136800,119000,117300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,16500,94700,67800,46500,72000,70200,45100,125600,16400,14300,78540,73680,2748702,1265800,0,0,0,0,0,
600037.SH,600037,20251209,93155000,75200,1000,7520,277,0,,,277500,2089763,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8700,51400,71200,56000,111700,80500,136800,119000,117300,71400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,16500,94700,67800,46500,72000,70200,45100,125600,16400,14300,78530,73680,2741002,1265800,0,0,0,0,0,
600037.SH,600037,20251209,93158000,75200,0,0,277,0,,,277500,2089763,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8800,51400,71200,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,16500,94700,67800,46500,72000,70200,45100,125600,16400,14300,78530,73680,2745102,1265800,0,0,0,0,0,
600037.SH,600037,20251209,93201000,75200,200,1504,278,0,,,277700,2091267,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8800,51400,71100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,16300,94700,67800,46500,72000,70200,45100,125600,16400,14300,78530,73680,2745002,1265600,0,0,0,0,0,
600037.SH,600037,20251209,93204000,75200,100,752,279,0,,,277800,2092019,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8800,48500,71100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,16200,99700,68800,46500,72000,70200,45100,125600,16400,14300,78530,73690,2742102,1271500,0,0,0,0,0,
600037.SH,600037,20251209,93207000,75200,5000,37600,284,0,,,282800,2129619,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,8800,48500,71100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11200,99700,68800,46500,72000,70200,45100,125600,16400,14300,78530,73680,2742102,1266500,0,0,0,0,0,
600037.SH,600037,20251209,93210000,75200,200,1504,286,0,,,283000,2131123,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,9200,48500,76100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11000,99700,68800,46500,72000,70200,45100,125600,16400,14300,78540,73680,2757202,1266300,0,0,0,0,0,
600037.SH,600037,20251209,93213000,75200,0,0,286,0,,,283000,2131123,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,10400,48500,76100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11000,99700,68800,46500,72000,70200,45100,130600,16400,14300,78540,73680,2758402,1271300,0,0,0,0,0,
600037.SH,600037,20251209,93216000,75200,200,1504,287,0,,,283200,2132627,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,12000,58600,76100,56000,111700,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,20800,99700,68800,46500,72000,70200,45100,130600,16400,14300,78520,73700,2770102,1281100,0,0,0,0,0,
600037.SH,600037,20251209,93219000,75300,6500,48945,303,0,,,289700,2181572,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,5500,58600,76100,56000,111800,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,14300,102700,68800,46500,72000,70200,45100,130600,16400,14300,78530,73690,2763702,1277600,0,0,0,0,0,
600037.SH,600037,20251209,93222000,75200,200,1504,304,0,,,289900,2183076,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,6600,58600,76100,56000,111800,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,14100,102700,68800,46500,72000,70200,45100,130600,16400,14300,78530,73690,2765502,1277400,0,0,0,0,0,
600037.SH,600037,20251209,93225000,75200,0,0,304,0,,,289900,2183076,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,6600,58600,76100,56000,144900,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,11900,102700,68800,46500,72000,70200,45100,130600,16400,14300,78500,73690,2806602,1275200,0,0,0,0,0,
600037.SH,600037,20251209,93231000,75300,100,753,305,0,,,290000,2183829,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,6500,58400,76100,61000,144900,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,34600,98600,68800,46500,72000,70200,45100,130600,16400,14300,78490,73710,2811302,1293800,0,0,0,0,0,
600037.SH,600037,20251209,93234000,75300,0,0,305,0,,,290000,2183829,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,26600,58400,76100,61000,144900,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,34600,101800,68800,46500,72000,70200,45100,130600,16400,14300,78470,73710,2833202,1297000,0,0,0,0,0,
600037.SH,600037,20251209,93237000,75200,13500,101632,323,0,,,303500,2285461,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,15700,58400,74100,61000,144900,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,33000,100600,68800,46500,72000,70200,45100,130600,16400,14300,78420,73710,2920302,1294200,0,0,0,0,0,
600037.SH,600037,20251209,93240000,75200,0,0,323,0,,,303500,2285461,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,20700,58400,74100,66000,144900,80500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,33000,100600,68800,46500,77000,70200,45100,130600,16400,14300,78410,73710,2930302,1299200,0,0,0,0,0,
600037.SH,600037,20251209,93243000,75200,0,0,323,0,,,303500,2285461,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,20700,58400,74100,56200,144900,81500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,33000,100600,68800,46500,77000,70200,45100,130600,16400,14300,78420,73700,2921502,1302200,0,0,0,0,0,
600037.SH,600037,20251209,93246000,75200,0,0,323,0,,,303500,2285461,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,20700,58400,74100,56200,144900,81500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,40800,100600,68800,46500,77000,70200,45100,130600,16400,14300,78420,73710,2922202,1310000,0,0,0,0,0,
600037.SH,600037,20251209,93249000,75200,0,0,323,0,,,303500,2285461,75500,75100,75400,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,20700,58400,74100,56200,144900,81500,136800,119000,117300,73400,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,40800,100600,68800,46500,77000,70200,45100,130600,16400,14300,78410,73710,2932202,1310000,0,0,0,0,0,
