万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000048.SZ,000048,20251209,101120300,15578253,C,0, ,0,600,15568109,0,
000048.SZ,000048,20251209,101122190,15585411,C,0, ,0,300,1045269,0,
000048.SZ,000048,20251209,101122640,15587414,C,0, ,0,1000,0,12037061,
000048.SZ,000048,20251209,101122860,15588145,C,0, ,0,7000,3710067,0,
000048.SZ,000048,20251209,101123810,15591143,0,0,B,132900,200,15568755,15591142,
000048.SZ,000048,20251209,101123810,15591144,0,0,B,132900,1000,15574620,15591142,
000048.SZ,000048,20251209,101123810,15591145,0,0,B,132900,100,15582252,15591142,
000048.SZ,000048,20251209,101126350,15599861,C,0, ,0,100,9364042,0,
000048.SZ,000048,20251209,101127050,15602211,0,0,S,132900,2800,15602210,15591142,
000048.SZ,000048,20251209,101127570,15603807,C,0, ,0,1000,6696565,0,
000048.SZ,000048,20251209,101128320,15606806,C,0, ,0,200,0,15515318,
000048.SZ,000048,20251209,101131160,15615804,0,0,S,132900,2800,15615803,15591142,
000048.SZ,000048,20251209,101131310,15616517,C,0, ,0,100,15258283,0,
000048.SZ,000048,20251209,101131500,15617498,0,0,B,133000,100,15300246,15617497,
000048.SZ,000048,20251209,101132890,15622181,0,0,S,132900,2001,15622180,15591142,
000048.SZ,000048,20251209,101133380,15623655,0,0,S,132900,100,15623654,15591142,
000048.SZ,000048,20251209,101134520,15627779,0,0,S,132900,1499,15627778,15591142,
000048.SZ,000048,20251209,101134520,15627780,0,0,S,132900,200,15627778,15599460,
000048.SZ,000048,20251209,101134520,15627781,0,0,S,132900,1900,15627778,15614434,
000048.SZ,000048,20251209,101134520,15627782,0,0,S,132900,100,15627778,15614863,
000048.SZ,000048,20251209,101134520,15627783,0,0,S,132900,100,15627778,15615563,
000048.SZ,000048,20251209,101134520,15627784,0,0,S,132900,100,15627778,15619632,
000048.SZ,000048,20251209,101134520,15627785,0,0,S,132900,100,15627778,15622640,
000048.SZ,000048,20251209,101134520,15627824,C,0, ,0,200,15592198,0,
000048.SZ,000048,20251209,101134520,15627827,C,0, ,0,200,15591170,0,
000048.SZ,000048,20251209,101134540,15627877,C,0, ,0,600,15591212,0,
000048.SZ,000048,20251209,101134740,15628460,C,0, ,0,200,15593265,0,
000048.SZ,000048,20251209,101138420,15639265,0,0,B,132900,1000,15627778,15639264,
000048.SZ,000048,20251209,101139030,15641165,0,0,S,132800,300,15641164,15516286,
000048.SZ,000048,20251209,101139030,15641166,0,0,S,132800,200,15641164,15519517,
000048.SZ,000048,20251209,101139030,15641167,0,0,S,132800,300,15641164,15523453,
000048.SZ,000048,20251209,101139030,15641168,0,0,S,132800,200,15641164,15574598,
000048.SZ,000048,20251209,101139030,15641169,0,0,S,132800,500,15641164,15582918,
000048.SZ,000048,20251209,101139030,15641170,0,0,S,132800,600,15641164,15584306,
000048.SZ,000048,20251209,101139030,15641171,0,0,S,132800,2000,15641164,15630526,
000048.SZ,000048,20251209,101139030,15641172,0,0,S,132800,2000,15641164,15632039,
000048.SZ,000048,20251209,101139030,15641173,0,0,S,132800,200,15641164,15634713,
000048.SZ,000048,20251209,101139030,15641174,0,0,S,132700,1200,15641164,4043656,
000048.SZ,000048,20251209,101139030,15641175,0,0,S,132700,900,15641164,15308118,
000048.SZ,000048,20251209,101139030,15641176,0,0,S,132700,300,15641164,15340527,
000048.SZ,000048,20251209,101139030,15641177,0,0,S,132700,500,15641164,15349759,
000048.SZ,000048,20251209,101139030,15641178,0,0,S,132700,500,15641164,15360213,
000048.SZ,000048,20251209,101139030,15641179,0,0,S,132700,100,15641164,15375305,
000048.SZ,000048,20251209,101139030,15641180,0,0,S,132700,2000,15641164,15376958,
000048.SZ,000048,20251209,101139030,15641181,0,0,S,132700,200,15641164,15407682,
000048.SZ,000048,20251209,101139030,15641182,0,0,S,132700,100,15641164,15412413,
000048.SZ,000048,20251209,101139030,15641183,0,0,S,132700,200,15641164,15425970,
000048.SZ,000048,20251209,101139030,15641184,0,0,S,132700,1000,15641164,15508907,
000048.SZ,000048,20251209,101139030,15641185,0,0,S,132700,800,15641164,15509544,
000048.SZ,000048,20251209,101139030,15641186,0,0,S,132700,1100,15641164,15509818,
000048.SZ,000048,20251209,101139690,15643664,0,0,B,132900,300,15627778,15643663,
000048.SZ,000048,20251209,101141970,15650595,C,0, ,0,4300,4541085,0,
000048.SZ,000048,20251209,101143860,15656903,0,0,S,132800,100,15656902,15648394,
000048.SZ,000048,20251209,101143860,15656904,0,0,S,132700,400,15656902,15509818,
000048.SZ,000048,20251209,101143860,15656905,0,0,S,132700,400,15656902,15515281,
000048.SZ,000048,20251209,101143860,15656906,0,0,S,132700,200,15656902,15531110,
000048.SZ,000048,20251209,101143860,15656907,0,0,S,132700,600,15656902,15539871,
000048.SZ,000048,20251209,101143860,15656908,0,0,S,132700,300,15656902,15561733,
000048.SZ,000048,20251209,101147570,15669569,0,0,B,132900,201,15627778,15669568,
000048.SZ,000048,20251209,101147570,15669570,0,0,B,132900,100,15632939,15669568,
000048.SZ,000048,20251209,101147570,15669571,0,0,B,132900,200,15642554,15669568,
000048.SZ,000048,20251209,101148050,15670926,0,0,S,132900,3600,15670925,15669568,
000048.SZ,000048,20251209,101148150,15671163,0,0,S,132900,2200,15671162,15669568,
000048.SZ,000048,20251209,101148440,15672397,0,0,S,132900,4699,15672396,15669568,
000048.SZ,000048,20251209,101149050,15675383,C,0, ,0,600,15669585,0,
000048.SZ,000048,20251209,101149090,15675524,0,0,S,132800,400,15675523,15658950,
000048.SZ,000048,20251209,101150860,15681025,C,0, ,0,1600,2932366,0,
000048.SZ,000048,20251209,101151200,15682147,0,0,B,132900,2000,15672396,15682146,
000048.SZ,000048,20251209,101153550,15691970,C,0, ,0,1300,15376315,0,
000048.SZ,000048,20251209,101153790,15692646,0,0,S,132800,100,15692645,15658950,
000048.SZ,000048,20251209,101153790,15692647,0,0,S,132800,100,15692645,15662314,
000048.SZ,000048,20251209,101153790,15692648,0,0,S,132800,300,15692645,15684569,
000048.SZ,000048,20251209,101153980,15693055,0,0,B,132900,200,15672396,15693054,
000048.SZ,000048,20251209,101155330,15697736,0,0,S,132800,100,15697735,15684569,
000048.SZ,000048,20251209,101155330,15697737,0,0,S,132800,200,15697735,15689517,
000048.SZ,000048,20251209,101156290,15701533,C,0, ,0,9700,12516999,0,
000048.SZ,000048,20251209,101156470,15702040,C,0, ,0,400,0,15511314,
000048.SZ,000048,20251209,101156620,15702708,0,0,S,132800,100,15702707,15689517,
000048.SZ,000048,20251209,101156620,15702709,0,0,S,132800,100,15702707,15690269,
000048.SZ,000048,20251209,101157220,15704410,0,0,S,132800,800,15704409,15690269,
000048.SZ,000048,20251209,101157220,15704411,0,0,S,132800,2000,15704409,15694361,
000048.SZ,000048,20251209,101157220,15704412,0,0,S,132800,200,15704409,15701021,
000048.SZ,000048,20251209,101157290,15704612,0,0,B,132800,300,15704409,15704611,
000048.SZ,000048,20251209,101157380,15704942,C,0, ,0,700,14582577,0,
000048.SZ,000048,20251209,101201010,15718562,C,0, ,0,1200,4203924,0,
000048.SZ,000048,20251209,101201060,15718770,C,0, ,0,1200,0,8960752,
000048.SZ,000048,20251209,101202680,15725268,0,0,B,132800,100,15704409,15725267,
000048.SZ,000048,20251209,101202870,15725944,0,0,B,132800,10000,15704409,15725943,
000048.SZ,000048,20251209,101203930,15730768,C,0, ,0,500,12524684,0,
000048.SZ,000048,20251209,101205020,15734857,0,0,B,132800,400,15704409,15734856,
000048.SZ,000048,20251209,101205230,15735575,0,0,B,132800,100,15704409,15735574,
000048.SZ,000048,20251209,101206250,15739505,0,0,B,132800,300,15704409,15739504,
000048.SZ,000048,20251209,101207720,15746151,C,0, ,0,5000,0,2831056,
000048.SZ,000048,20251209,101208320,15747875,0,0,B,132800,200,15704409,15747874,
000048.SZ,000048,20251209,101208690,15749271,C,0, ,0,5100,15738776,0,
000048.SZ,000048,20251209,101209320,15751404,0,0,B,132800,100,15704409,15751403,
000048.SZ,000048,20251209,101211550,15759846,0,0,B,132800,200,15704409,15759845,
000048.SZ,000048,20251209,101211550,15759883,C,0, ,0,100,0,15747792,
000048.SZ,000048,20251209,101211930,15760864,0,0,S,132700,5100,15760863,15561733,
000048.SZ,000048,20251209,101212010,15761072,0,0,B,132800,100,15704409,15761071,
000048.SZ,000048,20251209,101213620,15767096,0,0,B,132800,100,15704409,15767095,
000048.SZ,000048,20251209,101215900,15774467,0,0,S,132700,1100,15774466,15561733,
000048.SZ,000048,20251209,101215900,15774468,0,0,S,132700,100,15774466,15571270,
000048.SZ,000048,20251209,101215900,15774469,0,0,S,132700,1000,15774466,15587448,
000048.SZ,000048,20251209,101215900,15774470,0,0,S,132700,700,15774466,15624251,
000048.SZ,000048,20251209,101215900,15774471,0,0,S,132700,2000,15774466,15664711,
000048.SZ,000048,20251209,101215900,15774472,0,0,S,132700,2000,15774466,15671112,
000048.SZ,000048,20251209,101215900,15774473,0,0,S,132700,100,15774466,15689670,
000048.SZ,000048,20251209,101217180,15779122,C,0, ,0,400,15715611,0,
000048.SZ,000048,20251209,101218330,15783346,C,0, ,0,200,0,15761357,
000048.SZ,000048,20251209,101218490,15783943,C,0, ,0,2400,9693311,0,
000048.SZ,000048,20251209,101218800,15785040,C,0, ,0,900,15713558,0,
000048.SZ,000048,20251209,101219580,15787929,0,0,B,132800,2400,15704409,15787928,
000048.SZ,000048,20251209,101219580,15787930,0,0,B,132800,100,15722916,15787928,
000048.SZ,000048,20251209,101219580,15787931,0,0,B,132800,1000,15732965,15787928,
000048.SZ,000048,20251209,101219580,15787932,0,0,B,132800,100,15733129,15787928,
000048.SZ,000048,20251209,101219580,15787933,0,0,B,132800,600,15745274,15787928,
000048.SZ,000048,20251209,101219580,15787934,0,0,B,132800,800,15747762,15787928,
000048.SZ,000048,20251209,101219580,15787935,0,0,B,132800,300,15751967,15787928,
000048.SZ,000048,20251209,101221470,15795387,0,0,S,132800,2100,15795386,15787928,
000048.SZ,000048,20251209,101225970,15810225,0,0,S,132700,700,15810224,15689670,
000048.SZ,000048,20251209,101225970,15810226,0,0,S,132700,400,15810224,15734809,
000048.SZ,000048,20251209,101225970,15810227,0,0,S,132700,300,15810224,15741600,
000048.SZ,000048,20251209,101225970,15810228,0,0,S,132700,6100,15810224,15759889,
000048.SZ,000048,20251209,101225970,15810229,0,0,S,132700,200,15810224,15761051,
000048.SZ,000048,20251209,101225970,15810230,0,0,S,132700,900,15810224,15781139,
000048.SZ,000048,20251209,101225970,15810231,0,0,S,132700,500,15810224,15792273,
000048.SZ,000048,20251209,101225970,15810232,0,0,S,132700,100,15810224,15804285,
000048.SZ,000048,20251209,101225970,15810258,C,0, ,0,500,13122265,0,
000048.SZ,000048,20251209,101227000,15813565,0,0,B,132700,200,15810224,15813564,
000048.SZ,000048,20251209,101227280,15814857,0,0,B,132700,600,15810224,15814856,
000048.SZ,000048,20251209,101228210,15818074,0,0,B,132700,100,15814447,15818073,
000048.SZ,000048,20251209,101228210,15818075,0,0,B,132700,500,15816239,15818073,
000048.SZ,000048,20251209,101228210,15818076,0,0,B,132800,900,15795386,15818073,
000048.SZ,000048,20251209,101230150,15824170,0,0,S,132600,1000,15824169,192832,
000048.SZ,000048,20251209,101230170,15824266,0,0,B,132700,100,15823938,15824265,
000048.SZ,000048,20251209,101230330,15824852,C,0, ,0,1000,0,6902625,
000048.SZ,000048,20251209,101230370,15824935,C,0, ,0,7600,137334,0,
000048.SZ,000048,20251209,101230480,15825297,C,0, ,0,400,15561719,0,
000048.SZ,000048,20251209,101231740,15829790,0,0,B,132700,300,15823938,15829789,
000048.SZ,000048,20251209,101231990,15830488,0,0,B,132700,1000,15823938,15830487,
000048.SZ,000048,20251209,101233620,15835449,C,0, ,0,25000,15322434,0,
000048.SZ,000048,20251209,101233640,15835514,C,0, ,0,200,14574680,0,
000048.SZ,000048,20251209,101234780,15839377,0,0,B,132700,500,15823938,15839376,
000048.SZ,000048,20251209,101235640,15841649,0,0,B,132700,100,15823938,15841648,
000048.SZ,000048,20251209,101235640,15841650,0,0,B,132700,100,15824332,15841648,
000048.SZ,000048,20251209,101235640,15841651,0,0,B,132700,100,15835761,15841648,
000048.SZ,000048,20251209,101235640,15841652,0,0,B,132800,100,15795386,15841648,
000048.SZ,000048,20251209,101235800,15842109,0,0,S,132700,100,15842108,15842101,
000048.SZ,000048,20251209,101235850,15842184,0,0,S,132600,900,15842183,192832,
000048.SZ,000048,20251209,101236970,15845957,C,0, ,0,3300,5077626,0,
000048.SZ,000048,20251209,101240960,15857738,0,0,S,132700,200,15857737,15846604,
000048.SZ,000048,20251209,101241270,15859137,C,0, ,0,100,15697649,0,
000048.SZ,000048,20251209,101241420,15859769,C,0, ,0,200,1086488,0,
000048.SZ,000048,20251209,101243080,15865712,C,0, ,0,100,0,15852649,
000048.SZ,000048,20251209,101245150,15872416,C,0, ,0,600,15341051,0,
000048.SZ,000048,20251209,101245150,15872417,C,0, ,0,600,15341050,0,
000048.SZ,000048,20251209,101245150,15872419,C,0, ,0,700,15341055,0,
000048.SZ,000048,20251209,101245160,15872429,C,0, ,0,600,15341096,0,
000048.SZ,000048,20251209,101245280,15872783,C,0, ,0,2000,0,9390177,
000048.SZ,000048,20251209,101246020,15875111,0,0,S,132700,300,15875110,15846604,
000048.SZ,000048,20251209,101246020,15875112,0,0,S,132700,7800,15875110,15846692,
000048.SZ,000048,20251209,101246020,15875113,0,0,S,132700,100,15875110,15861508,
000048.SZ,000048,20251209,101246020,15875114,0,0,S,132700,900,15875110,15862567,
000048.SZ,000048,20251209,101246020,15875115,0,0,S,132700,200,15875110,15865810,
000048.SZ,000048,20251209,101247240,15879699,C,0, ,0,500,136710,0,
000048.SZ,000048,20251209,101247580,15880927,0,0,B,132700,1600,15875110,15880926,
000048.SZ,000048,20251209,101249140,15886162,0,0,S,132600,100,15886161,192832,
000048.SZ,000048,20251209,101249160,15886214,0,0,B,132700,1000,15875110,15886213,
000048.SZ,000048,20251209,101253190,15899873,C,0, ,0,5000,0,15582596,
000048.SZ,000048,20251209,101253830,15901583,C,0, ,0,5800,15886133,0,
000048.SZ,000048,20251209,101255130,15905106,0,0,S,132600,11000,15905105,192832,
000048.SZ,000048,20251209,101255130,15905116,0,0,S,132600,100,15905115,192832,
000048.SZ,000048,20251209,101255130,15905119,0,0,S,132600,100,15905118,192832,
000048.SZ,000048,20251209,101255130,15905121,0,0,S,132600,200,15905120,192832,
000048.SZ,000048,20251209,101255630,15906850,0,0,S,132600,100,15906849,192832,
000048.SZ,000048,20251209,101257740,15913438,C,0, ,0,1000,6812171,0,
000048.SZ,000048,20251209,101258610,15916243,C,0, ,0,3000,15883776,0,
000048.SZ,000048,20251209,101259490,15918686,0,0,B,132700,100,15875110,15918685,
000048.SZ,000048,20251209,101259550,15918827,0,0,S,132600,200,15918826,192832,
000048.SZ,000048,20251209,101259550,15918828,0,0,S,132600,3000,15918826,1078299,
000048.SZ,000048,20251209,101259550,15918829,0,0,S,132600,2300,15918826,12226281,
000048.SZ,000048,20251209,101259550,15918830,0,0,S,132600,8300,15918826,14372831,
000048.SZ,000048,20251209,101259550,15918831,0,0,S,132600,100,15918826,14474910,
000048.SZ,000048,20251209,101259550,15918832,0,0,S,132600,500,15918826,15371622,
000048.SZ,000048,20251209,101259550,15918833,0,0,S,132600,100,15918826,15503107,
000048.SZ,000048,20251209,101259550,15918834,0,0,S,132600,1500,15918826,15805702,
000048.SZ,000048,20251209,101259550,15918835,0,0,S,132600,3000,15918826,15845116,
000048.SZ,000048,20251209,101259550,15918836,0,0,S,132600,1000,15918826,15889270,
000048.SZ,000048,20251209,101259550,15918837,0,0,S,132600,400,15918826,15891957,
000048.SZ,000048,20251209,101259550,15918838,0,0,S,132600,2000,15918826,15903854,
000048.SZ,000048,20251209,101259550,15918839,0,0,S,132600,200,15918826,15907936,
000048.SZ,000048,20251209,101259550,15918840,0,0,S,132500,200,15918826,777487,
000048.SZ,000048,20251209,101259550,15918841,0,0,S,132500,5000,15918826,916645,
000048.SZ,000048,20251209,101259550,15918842,0,0,S,132500,1500,15918826,968883,
000048.SZ,000048,20251209,101259550,15918843,0,0,S,132500,300,15918826,4989822,
000048.SZ,000048,20251209,101259550,15918844,0,0,S,132500,1300,15918826,7967693,
000048.SZ,000048,20251209,101259550,15918845,0,0,S,132500,600,15918826,10176111,
000048.SZ,000048,20251209,101259550,15918846,0,0,S,132500,100,15918826,15166419,
000048.SZ,000048,20251209,101259550,15918847,0,0,S,132500,400,15918826,15283035,
000048.SZ,000048,20251209,101259550,15918848,0,0,S,132500,500,15918826,15400385,
000048.SZ,000048,20251209,101259550,15918849,0,0,S,132500,100,15918826,15453912,
000048.SZ,000048,20251209,101259550,15918850,0,0,S,132500,200,15918826,15600136,
000048.SZ,000048,20251209,101259550,15918851,0,0,S,132500,1400,15918826,15603195,
000048.SZ,000048,20251209,101259550,15918852,0,0,S,132500,500,15918826,15709126,
000048.SZ,000048,20251209,101259550,15918853,0,0,S,132500,300,15918826,15721024,
000048.SZ,000048,20251209,101259550,15918854,0,0,S,132500,2000,15918826,15771401,
000048.SZ,000048,20251209,101300020,15920021,C,0, ,0,1200,15822584,0,
000048.SZ,000048,20251209,101301310,15925946,C,0, ,0,400,9586439,0,
000048.SZ,000048,20251209,101303380,15932959,0,0,S,132600,500,15932958,15920257,
000048.SZ,000048,20251209,101303380,15932986,0,0,S,132600,500,15932985,15920257,
000048.SZ,000048,20251209,101303380,15932987,0,0,S,132600,400,15932985,15922287,
000048.SZ,000048,20251209,101303390,15932992,0,0,S,132600,200,15932991,15922287,
000048.SZ,000048,20251209,101303390,15932994,0,0,S,132600,200,15932993,15922287,
000048.SZ,000048,20251209,101304300,15936202,C,0, ,0,1600,15901590,0,
000048.SZ,000048,20251209,101304450,15936800,0,0,S,132600,200,15936799,15922287,
000048.SZ,000048,20251209,101304450,15936801,0,0,S,132600,200,15936799,15926933,
000048.SZ,000048,20251209,101304460,15936848,C,0, ,0,4600,14973742,0,
000048.SZ,000048,20251209,101305150,15938730,C,0, ,0,200,15911394,0,
000048.SZ,000048,20251209,101305160,15938758,C,0, ,0,600,15907958,0,
000048.SZ,000048,20251209,101305170,15938780,C,0, ,0,200,15911399,0,
000048.SZ,000048,20251209,101305180,15938812,0,0,S,132500,100,15938811,15805641,
000048.SZ,000048,20251209,101305800,15940376,0,0,B,132600,200,15936799,15940375,
000048.SZ,000048,20251209,101306150,15941326,0,0,S,132500,100,15941325,15805641,
000048.SZ,000048,20251209,101306240,15941720,C,0, ,0,1000,15271156,0,
000048.SZ,000048,20251209,101306240,15941722,0,0,S,132500,100,15941721,15805641,
000048.SZ,000048,20251209,101307030,15944475,0,0,S,132500,2000,15944474,15805641,
000048.SZ,000048,20251209,101308750,15950244,0,0,B,132600,1000,15936799,15950243,
000048.SZ,000048,20251209,101309220,15951657,0,0,S,132500,100,15951656,15805641,
000048.SZ,000048,20251209,101309510,15952933,0,0,B,132600,8400,15936799,15952932,
000048.SZ,000048,20251209,101309510,15952934,0,0,B,132600,400,15937855,15952932,
000048.SZ,000048,20251209,101309510,15952935,0,0,B,132600,300,15947380,15952932,
000048.SZ,000048,20251209,101311950,15961098,0,0,S,132600,200,15961097,15952932,
000048.SZ,000048,20251209,101312510,15962693,0,0,S,132600,500,15962692,15952932,
000048.SZ,000048,20251209,101312510,15962694,0,0,S,132500,600,15962692,15805641,
000048.SZ,000048,20251209,101312510,15962695,0,0,S,132500,400,15962692,15875758,
000048.SZ,000048,20251209,101312510,15962696,0,0,S,132500,2500,15962692,15899767,
000048.SZ,000048,20251209,101313210,15965043,0,0,S,132500,2500,15965042,15899767,
