万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000065.SZ,000065,20251209,145101890,41720140,0,0,B,122100,100,41628499,41720139,
000065.SZ,000065,20251209,145101890,41720142,0,0,B,122100,100,41628499,41720141,
000065.SZ,000065,20251209,145101890,41720144,0,0,S,122000,100,41720143,38311487,
000065.SZ,000065,20251209,145101890,41720158,0,0,B,122100,100,41628499,41720157,
000065.SZ,000065,20251209,145101900,41720180,0,0,B,122100,400,41628499,41720179,
000065.SZ,000065,20251209,145102010,41720836,0,0,B,122100,100,41628499,41720835,
000065.SZ,000065,20251209,145103060,41727616,0,0,B,122100,100,41628499,41727615,
000065.SZ,000065,20251209,145105010,41740659,0,0,B,122100,100,41628499,41740658,
000065.SZ,000065,20251209,145106100,41746727,C,0, ,0,700,38056564,0,
000065.SZ,000065,20251209,145106280,41747699,C,0, ,0,4000,0,34983463,
000065.SZ,000065,20251209,145107060,41751273,0,0,B,122100,500,41628499,41751272,
000065.SZ,000065,20251209,145107130,41751786,0,0,B,122100,100,41628499,41751785,
000065.SZ,000065,20251209,145111090,41768199,0,0,B,122100,300,41628499,41768198,
000065.SZ,000065,20251209,145112270,41772296,0,0,B,122100,100,41628499,41772295,
000065.SZ,000065,20251209,145112920,41774731,0,0,B,122100,15300,41628499,41774730,
000065.SZ,000065,20251209,145113210,41775681,C,0, ,0,1000,0,11900338,
000065.SZ,000065,20251209,145113290,41776029,C,0, ,0,2100,0,39997231,
000065.SZ,000065,20251209,145113690,41777316,C,0, ,0,400,41642341,0,
000065.SZ,000065,20251209,145114330,41779323,C,0, ,0,900,0,15273958,
000065.SZ,000065,20251209,145114360,41779399,C,0, ,0,900,0,15330165,
000065.SZ,000065,20251209,145115140,41781497,C,0, ,0,1300,0,33233423,
000065.SZ,000065,20251209,145116500,41786455,0,0,S,122000,68,41786454,38311487,
000065.SZ,000065,20251209,145116500,41786456,0,0,S,122000,900,41786454,38369891,
000065.SZ,000065,20251209,145116500,41786457,0,0,S,122000,500,41786454,38395039,
000065.SZ,000065,20251209,145116500,41786458,0,0,S,122000,500,41786454,38406343,
000065.SZ,000065,20251209,145116500,41786459,0,0,S,122000,32,41786454,38667404,
000065.SZ,000065,20251209,145116550,41786604,0,0,S,122000,6400,41786603,38667404,
000065.SZ,000065,20251209,145117040,41788273,C,0, ,0,500,0,39414904,
000065.SZ,000065,20251209,145117250,41788889,0,0,S,122000,400,41788888,38667404,
000065.SZ,000065,20251209,145117290,41788977,0,0,S,122000,200,41788976,38667404,
000065.SZ,000065,20251209,145117390,41789243,C,0, ,0,38500,41660237,0,
000065.SZ,000065,20251209,145119870,41797734,0,0,B,122100,100,41628499,41797733,
000065.SZ,000065,20251209,145119870,41797744,0,0,S,122000,100,41797743,38667404,
000065.SZ,000065,20251209,145119870,41797746,0,0,S,122000,700,41797745,38667404,
000065.SZ,000065,20251209,145119870,41797750,0,0,S,122000,100,41797749,38667404,
000065.SZ,000065,20251209,145119870,41797752,0,0,S,122000,100,41797751,38667404,
000065.SZ,000065,20251209,145119870,41797754,0,0,S,122000,100,41797753,38667404,
000065.SZ,000065,20251209,145119870,41797756,0,0,S,122000,100,41797755,38667404,
000065.SZ,000065,20251209,145119870,41797758,0,0,S,122000,100,41797757,38667404,
000065.SZ,000065,20251209,145119870,41797760,0,0,S,122000,500,41797759,38667404,
000065.SZ,000065,20251209,145119870,41797762,0,0,S,122000,100,41797761,38667404,
000065.SZ,000065,20251209,145119870,41797764,0,0,S,122000,100,41797763,38667404,
000065.SZ,000065,20251209,145119870,41797766,0,0,S,122000,100,41797765,38667404,
000065.SZ,000065,20251209,145119870,41797768,0,0,S,122000,100,41797767,38667404,
000065.SZ,000065,20251209,145119870,41797770,0,0,S,122000,100,41797769,38667404,
000065.SZ,000065,20251209,145119870,41797772,0,0,S,122000,100,41797771,38667404,
000065.SZ,000065,20251209,145119870,41797774,0,0,S,122000,100,41797773,38667404,
000065.SZ,000065,20251209,145119870,41797776,0,0,S,122000,100,41797775,38667404,
000065.SZ,000065,20251209,145119870,41797778,0,0,S,122000,368,41797777,38667404,
000065.SZ,000065,20251209,145119870,41797779,0,0,S,122000,232,41797777,38708339,
000065.SZ,000065,20251209,145119870,41797781,0,0,S,122000,100,41797780,38708339,
000065.SZ,000065,20251209,145119870,41797783,0,0,S,122000,100,41797782,38708339,
000065.SZ,000065,20251209,145119870,41797785,0,0,S,122000,100,41797784,38708339,
000065.SZ,000065,20251209,145119870,41797787,0,0,S,122000,100,41797786,38708339,
000065.SZ,000065,20251209,145119870,41797789,0,0,S,122000,100,41797788,38708339,
000065.SZ,000065,20251209,145119870,41797791,0,0,S,122000,200,41797790,38708339,
000065.SZ,000065,20251209,145119870,41797793,0,0,S,122000,68,41797792,38708339,
000065.SZ,000065,20251209,145119870,41797794,0,0,S,122000,32,41797792,38742610,
000065.SZ,000065,20251209,145119870,41797796,0,0,S,122000,100,41797795,38742610,
000065.SZ,000065,20251209,145119870,41797798,0,0,S,122000,100,41797797,38742610,
000065.SZ,000065,20251209,145119870,41797819,0,0,S,122000,100,41797818,38742610,
000065.SZ,000065,20251209,145119880,41797830,0,0,S,122000,100,41797829,38742610,
000065.SZ,000065,20251209,145120470,41799663,C,0, ,0,600,41323883,0,
000065.SZ,000065,20251209,145121470,41802841,0,0,S,122000,68,41802840,38742610,
000065.SZ,000065,20251209,145121470,41802842,0,0,S,122000,400,41802840,38756038,
000065.SZ,000065,20251209,145121470,41802843,0,0,S,122000,132,41802840,38900794,
000065.SZ,000065,20251209,145121470,41802854,0,0,S,122000,100,41802853,38900794,
000065.SZ,000065,20251209,145122070,41805849,C,0, ,0,400,186506,0,
000065.SZ,000065,20251209,145122140,41806100,C,0, ,0,600,0,186500,
000065.SZ,000065,20251209,145122810,41808289,C,0, ,0,2600,40390124,0,
000065.SZ,000065,20251209,145124220,41812622,0,0,B,122100,100,41628499,41812621,
000065.SZ,000065,20251209,145124340,41813115,C,0, ,0,12000,34450687,0,
000065.SZ,000065,20251209,145124520,41813568,0,0,B,122100,2000,41628499,41813567,
000065.SZ,000065,20251209,145126620,41819881,0,0,S,122000,68,41819880,38900794,
000065.SZ,000065,20251209,145126620,41819882,0,0,S,122000,300,41819880,38915056,
000065.SZ,000065,20251209,145126620,41819883,0,0,S,122000,232,41819880,38931971,
000065.SZ,000065,20251209,145128410,41825910,0,0,S,122000,2268,41825909,38931971,
000065.SZ,000065,20251209,145128410,41825911,0,0,S,122000,200,41825909,38941871,
000065.SZ,000065,20251209,145128410,41825912,0,0,S,122000,1000,41825909,38946015,
000065.SZ,000065,20251209,145128410,41825913,0,0,S,122000,200,41825909,38955204,
000065.SZ,000065,20251209,145128410,41825914,0,0,S,122000,300,41825909,38964749,
000065.SZ,000065,20251209,145128410,41825915,0,0,S,122000,500,41825909,38966074,
000065.SZ,000065,20251209,145128410,41825916,0,0,S,122000,132,41825909,38968328,
000065.SZ,000065,20251209,145129230,41828602,0,0,S,122000,1000,41828601,38968328,
000065.SZ,000065,20251209,145129310,41828831,C,0, ,0,7300,41570526,0,
000065.SZ,000065,20251209,145129420,41829155,0,0,S,122000,700,41829154,38968328,
000065.SZ,000065,20251209,145129950,41830732,0,0,S,122000,2100,41830731,38968328,
000065.SZ,000065,20251209,145130050,41830947,0,0,B,122100,200,41628499,41830946,
000065.SZ,000065,20251209,145130260,41832013,0,0,B,122100,100,41628499,41832012,
000065.SZ,000065,20251209,145131050,41835230,0,0,B,122100,10100,41628499,41835229,
000065.SZ,000065,20251209,145131800,41838006,0,0,S,122000,400,41838005,38968328,
000065.SZ,000065,20251209,145132240,41839603,0,0,S,122000,200,41839602,38968328,
000065.SZ,000065,20251209,145132310,41839811,0,0,S,122000,400,41839810,38968328,
000065.SZ,000065,20251209,145132340,41839866,0,0,S,122000,500,41839865,38968328,
000065.SZ,000065,20251209,145132800,41841190,0,0,S,122000,500,41841189,38968328,
000065.SZ,000065,20251209,145133520,41844274,0,0,B,122100,4000,41628499,41844273,
000065.SZ,000065,20251209,145133890,41845768,0,0,B,122100,500,41628499,41845767,
000065.SZ,000065,20251209,145134430,41847646,C,0, ,0,200,40297938,0,
000065.SZ,000065,20251209,145135980,41852401,C,0, ,0,300,41677671,0,
000065.SZ,000065,20251209,145136310,41853639,0,0,B,122100,100,41628499,41853638,
000065.SZ,000065,20251209,145138390,41860726,C,0, ,0,5000,0,26023172,
000065.SZ,000065,20251209,145140580,41867899,0,0,B,122100,1000,41628499,41867898,
000065.SZ,000065,20251209,145140950,41868793,0,0,B,122100,100,41628499,41868792,
000065.SZ,000065,20251209,145140950,41868810,C,0, ,0,10000,24751613,0,
000065.SZ,000065,20251209,145141890,41871174,0,0,S,122000,4068,41871173,38968328,
000065.SZ,000065,20251209,145141890,41871175,0,0,S,122000,300,41871173,38975171,
000065.SZ,000065,20251209,145141890,41871176,0,0,S,122000,1000,41871173,38995007,
000065.SZ,000065,20251209,145141890,41871177,0,0,S,122000,300,41871173,39025862,
000065.SZ,000065,20251209,145141890,41871178,0,0,S,122000,3100,41871173,39100287,
000065.SZ,000065,20251209,145141890,41871179,0,0,S,122000,600,41871173,39116972,
000065.SZ,000065,20251209,145141890,41871180,0,0,S,122000,1000,41871173,39137868,
000065.SZ,000065,20251209,145141890,41871181,0,0,S,122000,1632,41871173,39152775,
000065.SZ,000065,20251209,145141970,41871356,C,0, ,0,10000,41653196,0,
000065.SZ,000065,20251209,145142030,41871573,0,0,B,122100,200,41628499,41871572,
000065.SZ,000065,20251209,145142380,41872745,0,0,B,122100,100,41628499,41872744,
000065.SZ,000065,20251209,145143230,41875465,C,0, ,0,8000,38346080,0,
000065.SZ,000065,20251209,145143380,41875954,0,0,S,122000,1000,41875953,39152775,
000065.SZ,000065,20251209,145144230,41878105,0,0,S,122000,3000,41878104,39152775,
000065.SZ,000065,20251209,145144980,41879986,C,0, ,0,1000,0,34895425,
000065.SZ,000065,20251209,145145160,41880496,0,0,S,122000,200,41880495,39152775,
000065.SZ,000065,20251209,145145770,41882201,0,0,B,122100,300,41628499,41882200,
000065.SZ,000065,20251209,145146930,41886041,0,0,S,122000,700,41886040,39152775,
000065.SZ,000065,20251209,145147000,41886261,C,0, ,0,300,391835,0,
000065.SZ,000065,20251209,145148450,41890291,0,0,B,122100,100,41628499,41890290,
000065.SZ,000065,20251209,145150220,41895861,C,0, ,0,100,0,41543500,
000065.SZ,000065,20251209,145150780,41897288,0,0,B,122100,500,41628499,41897287,
000065.SZ,000065,20251209,145150880,41897562,0,0,S,122000,2000,41897561,39152775,
000065.SZ,000065,20251209,145152590,41903068,C,0, ,0,500,41504470,0,
000065.SZ,000065,20251209,145153590,41905961,C,0, ,0,500,0,41744100,
000065.SZ,000065,20251209,145153900,41906663,0,0,S,122000,17668,41906662,39152775,
000065.SZ,000065,20251209,145153900,41906664,0,0,S,122000,2500,41906662,39185232,
000065.SZ,000065,20251209,145153900,41906665,0,0,S,122000,2000,41906662,39230056,
000065.SZ,000065,20251209,145153900,41906666,0,0,S,122000,1000,41906662,39287230,
000065.SZ,000065,20251209,145153900,41906667,0,0,S,122000,1000,41906662,39367472,
000065.SZ,000065,20251209,145153900,41906668,0,0,S,122000,10000,41906662,39376128,
000065.SZ,000065,20251209,145153900,41906669,0,0,S,122000,3800,41906662,39383672,
000065.SZ,000065,20251209,145153900,41906670,0,0,S,122000,100,41906662,39404029,
000065.SZ,000065,20251209,145153900,41906671,0,0,S,122000,100,41906662,39426352,
000065.SZ,000065,20251209,145153900,41906672,0,0,S,122000,200,41906662,39454860,
000065.SZ,000065,20251209,145153900,41906673,0,0,S,122000,200,41906662,39501229,
000065.SZ,000065,20251209,145153900,41906674,0,0,S,122000,500,41906662,39513845,
000065.SZ,000065,20251209,145153900,41906675,0,0,S,122000,1300,41906662,39524622,
000065.SZ,000065,20251209,145153900,41906676,0,0,S,122000,1500,41906662,39525095,
000065.SZ,000065,20251209,145153900,41906677,0,0,S,122000,15000,41906662,39525329,
000065.SZ,000065,20251209,145153900,41906678,0,0,S,122000,1000,41906662,39541747,
000065.SZ,000065,20251209,145153900,41906679,0,0,S,122000,1000,41906662,39543756,
000065.SZ,000065,20251209,145153900,41906680,0,0,S,122000,1000,41906662,39573130,
000065.SZ,000065,20251209,145153900,41906681,0,0,S,122000,500,41906662,39577719,
000065.SZ,000065,20251209,145153900,41906682,0,0,S,122000,600,41906662,39607100,
000065.SZ,000065,20251209,145153900,41906683,0,0,S,122000,300,41906662,39607294,
000065.SZ,000065,20251209,145153900,41906684,0,0,S,122000,700,41906662,39613184,
000065.SZ,000065,20251209,145153900,41906685,0,0,S,122000,200,41906662,39673327,
000065.SZ,000065,20251209,145153900,41906686,0,0,S,122000,2000,41906662,39772032,
000065.SZ,000065,20251209,145153900,41906687,0,0,S,122000,3400,41906662,39772211,
000065.SZ,000065,20251209,145153900,41906688,0,0,S,122000,500,41906662,39795799,
000065.SZ,000065,20251209,145153900,41906689,0,0,S,122000,1000,41906662,39836498,
000065.SZ,000065,20251209,145153900,41906690,0,0,S,122000,100,41906662,39904581,
000065.SZ,000065,20251209,145153900,41906691,0,0,S,122000,300,41906662,39914674,
000065.SZ,000065,20251209,145153900,41906692,0,0,S,122000,100,41906662,39923846,
000065.SZ,000065,20251209,145153900,41906693,0,0,S,122000,1000,41906662,39959117,
000065.SZ,000065,20251209,145153900,41906694,0,0,S,122000,400,41906662,39981278,
000065.SZ,000065,20251209,145153900,41906695,0,0,S,122000,2000,41906662,39985051,
000065.SZ,000065,20251209,145153900,41906696,0,0,S,122000,600,41906662,39987209,
000065.SZ,000065,20251209,145153900,41906697,0,0,S,122000,700,41906662,40004711,
000065.SZ,000065,20251209,145153900,41906698,0,0,S,122000,500,41906662,40004787,
000065.SZ,000065,20251209,145153900,41906699,0,0,S,122000,100,41906662,40006366,
000065.SZ,000065,20251209,145153900,41906700,0,0,S,122000,600,41906662,40037495,
000065.SZ,000065,20251209,145153900,41906701,0,0,S,122000,4000,41906662,40041568,
000065.SZ,000065,20251209,145153900,41906702,0,0,S,122000,600,41906662,40059123,
000065.SZ,000065,20251209,145153900,41906703,0,0,S,122000,1000,41906662,40069166,
000065.SZ,000065,20251209,145153900,41906704,0,0,S,122000,1000,41906662,40093783,
000065.SZ,000065,20251209,145153900,41906705,0,0,S,122000,700,41906662,40102596,
000065.SZ,000065,20251209,145153900,41906706,0,0,S,122000,1000,41906662,40273079,
000065.SZ,000065,20251209,145153900,41906707,0,0,S,122000,200,41906662,40306852,
000065.SZ,000065,20251209,145153900,41906708,0,0,S,122000,200,41906662,40320510,
000065.SZ,000065,20251209,145153900,41906709,0,0,S,122000,3332,41906662,40410493,
000065.SZ,000065,20251209,145153980,41906877,0,0,S,122000,2668,41906876,40410493,
000065.SZ,000065,20251209,145153980,41906878,0,0,S,122000,500,41906876,40417049,
000065.SZ,000065,20251209,145153980,41906879,0,0,S,122000,1500,41906876,40444983,
000065.SZ,000065,20251209,145153980,41906880,0,0,S,122000,300,41906876,40461469,
000065.SZ,000065,20251209,145153980,41906881,0,0,S,122000,200,41906876,40487129,
000065.SZ,000065,20251209,145153980,41906882,0,0,S,122000,1000,41906876,40488834,
000065.SZ,000065,20251209,145153980,41906883,0,0,S,122000,1000,41906876,40587190,
000065.SZ,000065,20251209,145153980,41906884,0,0,S,122000,4200,41906876,40628988,
000065.SZ,000065,20251209,145153980,41906885,0,0,S,122000,300,41906876,40682363,
000065.SZ,000065,20251209,145153980,41906886,0,0,S,122000,800,41906876,40729060,
000065.SZ,000065,20251209,145153980,41906887,0,0,S,122000,3000,41906876,40741659,
000065.SZ,000065,20251209,145153980,41906888,0,0,S,122000,2000,41906876,40750268,
000065.SZ,000065,20251209,145153980,41906889,0,0,S,122000,100,41906876,40791391,
000065.SZ,000065,20251209,145153980,41906890,0,0,S,122000,1200,41906876,40870045,
000065.SZ,000065,20251209,145153980,41906891,0,0,S,122000,900,41906876,40874760,
000065.SZ,000065,20251209,145153980,41906892,0,0,S,122000,500,41906876,40990514,
000065.SZ,000065,20251209,145153980,41906893,0,0,S,122000,7000,41906876,41035762,
000065.SZ,000065,20251209,145153980,41906894,0,0,S,122000,15000,41906876,41157315,
000065.SZ,000065,20251209,145153980,41906895,0,0,S,122000,300,41906876,41171619,
000065.SZ,000065,20251209,145153980,41906896,0,0,S,122000,1000,41906876,41177283,
000065.SZ,000065,20251209,145153980,41906897,0,0,S,122000,200,41906876,41189467,
000065.SZ,000065,20251209,145153980,41906898,0,0,S,122000,100,41906876,41213736,
000065.SZ,000065,20251209,145153980,41906899,0,0,S,122000,100,41906876,41225267,
000065.SZ,000065,20251209,145153980,41906900,0,0,S,122000,4400,41906876,41269538,
000065.SZ,000065,20251209,145153980,41906901,0,0,S,122000,1000,41906876,41309141,
000065.SZ,000065,20251209,145153980,41906902,0,0,S,122000,300,41906876,41326721,
000065.SZ,000065,20251209,145153980,41906903,0,0,S,122000,500,41906876,41358858,
000065.SZ,000065,20251209,145153980,41906904,0,0,S,122000,7900,41906876,41361864,
000065.SZ,000065,20251209,145153980,41906905,0,0,S,122000,700,41906876,41377986,
000065.SZ,000065,20251209,145153980,41906906,0,0,S,122000,2000,41906876,41390170,
000065.SZ,000065,20251209,145153980,41906907,0,0,S,122000,1000,41906876,41398308,
000065.SZ,000065,20251209,145153980,41906908,0,0,S,122000,1000,41906876,41414459,
000065.SZ,000065,20251209,145153980,41906909,0,0,S,122000,1000,41906876,41475166,
000065.SZ,000065,20251209,145153980,41906910,0,0,S,122000,1932,41906876,41477896,
000065.SZ,000065,20251209,145153980,41906926,0,0,S,122000,68,41906925,41477896,
000065.SZ,000065,20251209,145153980,41906927,0,0,S,122000,32,41906925,41539861,
000065.SZ,000065,20251209,145154160,41907467,0,0,S,122000,300,41907466,41539861,
000065.SZ,000065,20251209,145154170,41907490,0,0,S,122000,100,41907489,41539861,
000065.SZ,000065,20251209,145154220,41907665,0,0,S,122000,68,41907664,41539861,
000065.SZ,000065,20251209,145154220,41907666,0,0,S,122000,32,41907664,41579669,
000065.SZ,000065,20251209,145154220,41907668,0,0,S,122000,100,41907667,41579669,
000065.SZ,000065,20251209,145154220,41907671,0,0,S,122000,100,41907670,41579669,
000065.SZ,000065,20251209,145154240,41907724,0,0,S,122000,200,41907723,41579669,
000065.SZ,000065,20251209,145154250,41907747,0,0,S,122000,1100,41907746,41579669,
000065.SZ,000065,20251209,145154250,41907763,0,0,S,122000,200,41907762,41579669,
000065.SZ,000065,20251209,145154570,41908819,0,0,S,122000,100,41908818,41579669,
000065.SZ,000065,20251209,145154950,41909815,0,0,S,122000,200,41909814,41579669,
000065.SZ,000065,20251209,145155590,41911768,0,0,S,122000,100,41911767,41579669,
000065.SZ,000065,20251209,145155600,41911786,0,0,S,122000,300,41911785,41579669,
000065.SZ,000065,20251209,145155950,41912810,0,0,B,122100,100,41628499,41912809,
000065.SZ,000065,20251209,145156300,41913990,C,0, ,0,200,0,17829280,
000065.SZ,000065,20251209,145157070,41916070,0,0,S,122000,568,41916069,41579669,
000065.SZ,000065,20251209,145157070,41916071,0,0,S,122000,4000,41916069,41619318,
000065.SZ,000065,20251209,145157070,41916072,0,0,S,122000,900,41916069,41641881,
000065.SZ,000065,20251209,145157070,41916073,0,0,S,122000,200,41916069,41642789,
000065.SZ,000065,20251209,145157070,41916074,0,0,S,122000,1632,41916069,41666647,
000065.SZ,000065,20251209,145157070,41916087,C,0, ,0,200,41638083,0,
000065.SZ,000065,20251209,145157070,41916088,C,0, ,0,300,41638081,0,
000065.SZ,000065,20251209,145157070,41916089,C,0, ,0,300,41746732,0,
000065.SZ,000065,20251209,145157070,41916090,C,0, ,0,200,41638082,0,
000065.SZ,000065,20251209,145157070,41916091,C,0, ,0,300,41746731,0,
000065.SZ,000065,20251209,145157070,41916093,C,0, ,0,300,41638087,0,
