万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600027.SH,600027,20251209,91951000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,24500,97300,0,0,0,0,0,0,0,0,53650,51150,8065300,4467500,0,0,0,0,0,
600027.SH,600027,20251209,91954000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,24500,97300,0,0,0,0,0,0,0,0,53650,51150,8075500,4475500,0,0,0,0,0,
600027.SH,600027,20251209,91957000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,25000,96800,0,0,0,0,0,0,0,0,53650,51150,8076000,4475600,0,0,0,0,0,
600027.SH,600027,20251209,92000000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,25000,96800,0,0,0,0,0,0,0,0,53650,51150,8078000,4475600,0,0,0,0,0,
600027.SH,600027,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,28600,95000,0,0,0,0,0,0,0,0,53650,51160,8082600,4478400,0,0,0,0,0,
600027.SH,600027,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,28600,103200,0,0,0,0,0,0,0,0,53650,51160,8082600,4486600,0,0,0,0,0,
600027.SH,600027,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102700,0,0,0,0,0,0,0,0,53650,51160,8085100,4487600,0,0,0,0,0,
600027.SH,600027,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102800,0,0,0,0,0,0,0,0,53650,51160,8088700,4489100,0,0,0,0,0,
600027.SH,600027,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102800,0,0,0,0,0,0,0,0,53650,51160,8090700,4500600,0,0,0,0,0,
600027.SH,600027,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102800,0,0,0,0,0,0,0,0,53650,51160,8093800,4510600,0,0,0,0,0,
600027.SH,600027,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102800,0,0,0,0,0,0,0,0,53650,51160,8095800,4514600,0,0,0,0,0,
600027.SH,600027,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,102800,0,0,0,0,0,0,0,0,53650,51160,8103500,4515600,0,0,0,0,0,
600027.SH,600027,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53660,51180,8133500,4717600,0,0,0,0,0,
600027.SH,600027,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8395500,4717600,0,0,0,0,0,
600027.SH,600027,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8400500,4719500,0,0,0,0,0,
600027.SH,600027,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8402500,4729500,0,0,0,0,0,
600027.SH,600027,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8402500,4730500,0,0,0,0,0,
600027.SH,600027,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8406200,4730500,0,0,0,0,0,
600027.SH,600027,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8413500,4730500,0,0,0,0,0,
600027.SH,600027,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8418900,4734500,0,0,0,0,0,
600027.SH,600027,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8418900,4737500,0,0,0,0,0,
600027.SH,600027,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8434400,4738100,0,0,0,0,0,
600027.SH,600027,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8437400,4740100,0,0,0,0,0,
600027.SH,600027,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8448200,4741900,0,0,0,0,0,
600027.SH,600027,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8455900,4741900,0,0,0,0,0,
600027.SH,600027,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8518900,4742900,0,0,0,0,0,
600027.SH,600027,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8531200,4747900,0,0,0,0,0,
600027.SH,600027,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53630,51180,8531700,4747900,0,0,0,0,0,
600027.SH,600027,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8562800,4747900,0,0,0,0,0,
600027.SH,600027,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8565100,4748900,0,0,0,0,0,
600027.SH,600027,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8575600,4750100,0,0,0,0,0,
600027.SH,600027,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8582600,4750100,0,0,0,0,0,
600027.SH,600027,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8604400,4750600,0,0,0,0,0,
600027.SH,600027,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,29100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,29100,104800,0,0,0,0,0,0,0,0,53620,51180,8607000,4750600,0,0,0,0,0,
600027.SH,600027,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102300,0,0,0,0,0,0,0,0,53620,51180,8624000,4750800,0,0,0,0,0,
600027.SH,600027,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102300,0,0,0,0,0,0,0,0,53620,51180,8626100,4774800,0,0,0,0,0,
600027.SH,600027,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53620,51180,8628100,4778900,0,0,0,0,0,
600027.SH,600027,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53610,51180,8662100,4792800,0,0,0,0,0,
600027.SH,600027,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53610,51180,8662100,4822100,0,0,0,0,0,
600027.SH,600027,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53610,51180,8664200,4826100,0,0,0,0,0,
600027.SH,600027,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53610,51180,8664200,4828900,0,0,0,0,0,
600027.SH,600027,20251209,92157000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102400,0,0,0,0,0,0,0,0,53610,51180,8667300,4829500,0,0,0,0,0,
600027.SH,600027,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,102600,0,0,0,0,0,0,0,0,53610,51180,8667300,4849700,0,0,0,0,0,
600027.SH,600027,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,103000,0,0,0,0,0,0,0,0,53610,51180,8667700,4850100,0,0,0,0,0,
600027.SH,600027,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8689500,4867900,0,0,0,0,0,
600027.SH,600027,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8690500,4868100,0,0,0,0,0,
600027.SH,600027,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8694600,4868400,0,0,0,0,0,
600027.SH,600027,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8702400,4873900,0,0,0,0,0,
600027.SH,600027,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8715300,4873900,0,0,0,0,0,
600027.SH,600027,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53610,51180,8720700,4893900,0,0,0,0,0,
600027.SH,600027,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8730700,4893900,0,0,0,0,0,
600027.SH,600027,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8730700,4894900,0,0,0,0,0,
600027.SH,600027,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8730700,4895900,0,0,0,0,0,
600027.SH,600027,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8730700,4918900,0,0,0,0,0,
600027.SH,600027,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8731500,4920900,0,0,0,0,0,
600027.SH,600027,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8734000,4925900,0,0,0,0,0,
600027.SH,600027,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8734000,4932900,0,0,0,0,0,
600027.SH,600027,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8738600,4932900,0,0,0,0,0,
600027.SH,600027,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51180,8738600,4933900,0,0,0,0,0,
600027.SH,600027,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,120800,0,0,0,0,0,0,0,0,53620,51170,8739100,4992400,0,0,0,0,0,
600027.SH,600027,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,124600,0,0,0,0,0,0,0,0,53620,51170,8739600,4996200,0,0,0,0,0,
600027.SH,600027,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,124600,0,0,0,0,0,0,0,0,53620,51170,8739600,5016200,0,0,0,0,0,
600027.SH,600027,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,124600,0,0,0,0,0,0,0,0,53610,51170,8779600,5017700,0,0,0,0,0,
600027.SH,600027,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,31600,124600,0,0,0,0,0,0,0,0,53610,51170,8784600,5022700,0,0,0,0,0,
600027.SH,600027,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,32400,123800,0,0,0,0,0,0,0,0,53610,51170,8787500,5022700,0,0,0,0,0,
600027.SH,600027,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,32400,123800,0,0,0,0,0,0,0,0,53600,51170,8858900,5024300,0,0,0,0,0,
600027.SH,600027,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,32400,123900,0,0,0,0,0,0,0,0,53600,51170,8858900,5024400,0,0,0,0,0,
600027.SH,600027,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,32400,123900,0,0,0,0,0,0,0,0,53600,51170,8865700,5024400,0,0,0,0,0,
600027.SH,600027,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,32400,124400,0,0,0,0,0,0,0,0,53600,51170,8865700,5024900,0,0,0,0,0,
600027.SH,600027,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,82400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,82400,74400,0,0,0,0,0,0,0,0,53590,51170,8915700,5030900,0,0,0,0,0,
600027.SH,600027,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,82400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,82400,74400,0,0,0,0,0,0,0,0,53590,51170,8915700,5031700,0,0,0,0,0,
600027.SH,600027,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,82400,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,82400,74400,0,0,0,0,0,0,0,0,53590,51170,8930100,5031700,0,0,0,0,0,
600027.SH,600027,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53590,51170,8931200,5031700,0,0,0,0,0,
600027.SH,600027,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53590,51170,8941200,5031700,0,0,0,0,0,
600027.SH,600027,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53590,51170,8943300,5039200,0,0,0,0,0,
600027.SH,600027,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53590,51170,8943800,5043200,0,0,0,0,0,
600027.SH,600027,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53580,51170,8993800,5043200,0,0,0,0,0,
600027.SH,600027,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,73300,0,0,0,0,0,0,0,0,53580,51170,8995800,5044200,0,0,0,0,0,
600027.SH,600027,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,74400,0,0,0,0,0,0,0,0,53580,51170,9001900,5095300,0,0,0,0,0,
600027.SH,600027,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83500,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83500,74400,0,0,0,0,0,0,0,0,53580,51170,9003900,5107300,0,0,0,0,0,
600027.SH,600027,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83700,76200,0,0,0,0,0,0,0,0,53580,51170,9004100,5114700,0,0,0,0,0,
600027.SH,600027,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83700,76200,0,0,0,0,0,0,0,0,53580,51170,9004900,5114700,0,0,0,0,0,
600027.SH,600027,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83700,76200,0,0,0,0,0,0,0,0,53580,51180,9012900,5165200,0,0,0,0,0,
600027.SH,600027,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,83700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,83700,76300,0,0,0,0,0,0,0,0,53580,51180,9023900,5165300,0,0,0,0,0,
600027.SH,600027,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,84700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,84700,80300,0,0,0,0,0,0,0,0,53570,51180,9075100,5174800,0,0,0,0,0,
600027.SH,600027,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,84700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,84700,80300,0,0,0,0,0,0,0,0,53570,51180,9085100,5179400,0,0,0,0,0,
600027.SH,600027,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,84700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,84700,80300,0,0,0,0,0,0,0,0,53570,51180,9137100,5182400,0,0,0,0,0,
600027.SH,600027,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,91100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,91100,73900,0,0,0,0,0,0,0,0,53560,51180,9143500,5184300,0,0,0,0,0,
600027.SH,600027,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,52000,51900,0,0,0,0,0,0,0,0,0,91100,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,91100,73900,0,0,0,0,0,0,0,0,53560,51180,9201000,5185300,0,0,0,0,0,
