万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000020.SZ,000020,20251209,93045000,172900,24000,415941,1825,0,,,1970100,34135205,176900,171900,171900,171900,173000,173400,173600,173700,173900,174000,174900,175000,175200,175300,300,8000,34100,800,6000,52800,31600,24400,3400,2500,172800,172700,172600,172500,172400,172300,172200,172100,172000,171900,1200,5500,6000,46800,6600,13300,10900,18600,145100,40600,182600,168000,2553201,1133800,0,0,0,0,0,
000020.SZ,000020,20251209,93048000,172800,62500,1080614,1913,0,,,2032600,35215819,176900,171900,171900,171900,172800,172900,173000,173100,173300,173400,173500,173600,173700,173900,13100,3900,24700,6500,19600,28000,800,30400,800,4900,172500,172400,172300,172200,172100,172000,171900,171800,171700,171600,37500,6500,13300,10900,18600,144800,40500,5700,10800,1100,182400,168000,2608901,1107600,0,0,0,0,0,
000020.SZ,000020,20251209,93051000,172500,64500,1113054,1993,0,,,2097100,36328873,176900,171900,171900,171900,172500,172600,172700,172800,172900,173000,173100,173400,173600,173700,600,9800,1900,6800,5600,6800,100,33400,30400,700,172400,172300,172200,172100,172000,171900,171800,171700,171600,171500,6500,13300,10900,18600,142000,39800,5700,10800,1100,3500,182700,167800,2498801,1066600,0,0,0,0,0,
000020.SZ,000020,20251209,93054000,172400,84300,1452518,2091,0,,,2181400,37781391,176900,171900,171900,171900,172400,172500,172600,172700,172800,172900,173000,173100,173400,173600,45700,31900,100,1900,12300,3600,6500,100,33400,30400,172100,172000,171900,171800,171700,171600,171500,171300,171100,171000,11500,150900,37900,5700,10800,1100,3500,100,2300,4000,182500,167600,2543301,1036800,0,0,0,0,0,
000020.SZ,000020,20251209,93057000,172100,34300,590967,2125,0,,,2215700,38372358,176900,171900,171900,171900,172300,172400,172500,172700,172800,172900,173000,173100,173400,173600,2000,35200,42100,1700,8900,3600,6500,100,33400,30400,172100,172000,171900,171800,171700,171600,171500,171300,171100,171000,2100,152900,36800,5200,10800,1100,3500,100,2300,4000,182400,167600,2533101,1026600,0,0,0,0,0,
000020.SZ,000020,20251209,93100000,172800,112700,1942395,2234,0,,,2328400,40314753,176900,171900,171900,171900,172800,172900,173000,173100,173400,173500,173600,173900,174000,174300,6300,3600,2900,100,33400,100,30400,4900,22900,100,172600,172500,172400,172300,172200,172100,172000,171900,171800,171700,1500,6300,800,6200,700,700,138800,31800,6200,10800,182800,167600,2433701,1023400,0,0,0,0,0,
000020.SZ,000020,20251209,93103000,173600,48100,834023,2306,0,,,2376500,41148776,176900,171900,171900,171900,174000,174300,174600,174900,175000,175300,175400,175500,175900,176000,20100,100,700,31600,30500,500,23600,63900,100,5000,173700,173600,173400,173300,173200,173100,173000,172800,172700,172600,8400,400,2000,500,4600,7600,5900,2200,500,100,183200,167900,2342901,1088300,0,0,0,0,0,
000020.SZ,000020,20251209,93106000,174000,51200,891799,2365,0,,,2427700,42040575,176900,171900,171900,171900,174400,174500,174600,174700,174900,175000,175300,175400,175500,175800,1700,4000,100,2300,31700,30500,500,23600,63900,100,174000,173800,173700,173400,173200,173100,173000,172800,172600,172500,3200,1600,5300,500,4600,7600,9700,14400,400,6300,183200,168000,2333801,1100200,0,0,0,0,0,
000020.SZ,000020,20251209,93109000,173900,46100,802065,2465,0,,,2473800,42842640,176900,171900,171900,171900,173900,174000,174100,174400,174600,174800,174900,175000,175300,175400,1300,100,1600,1400,100,500,300,6200,500,4800,173800,173600,173500,173200,173100,173000,172800,172600,172500,172400,500,1500,400,10600,7600,4200,3800,300,7100,11600,183700,167800,2200501,1074700,0,0,0,0,0,
000020.SZ,000020,20251209,93112000,173700,49800,866202,2520,0,,,2523600,43708842,176900,171900,171900,171900,173600,173700,174000,174100,174300,174400,174500,174600,174700,174800,1000,15500,1000,200,900,5300,30800,2100,300,500,173500,173300,173200,173100,173000,172800,172600,172500,172400,172300,7600,100,3000,7600,4100,4500,300,7100,11600,24300,183500,167800,2251701,1064100,0,0,0,0,0,
000020.SZ,000020,20251209,93115000,173600,80800,1404024,2634,0,,,2604400,45112866,176900,171900,171900,171900,173700,173800,174300,174400,174500,174700,174800,174900,175000,175300,500,1800,3000,2900,29300,300,500,1400,9200,500,173600,173500,173200,173100,173000,172800,172500,172400,172300,172200,1100,200,500,7600,4100,2900,6300,11500,23600,9000,183500,167700,2243401,1046600,0,0,0,0,0,
000020.SZ,000020,20251209,93118000,173300,43700,759160,2697,0,,,2648100,45872026,176900,171900,171900,171900,173900,174000,174400,174500,174700,174800,174900,175000,175300,175400,900,400,2300,41900,300,500,1400,9200,500,4800,173300,173200,173100,173000,172900,172800,172500,172400,172300,172200,2700,1000,7600,5500,500,2900,8300,11500,25200,9000,183500,167700,2259201,1056600,0,0,0,0,0,
000020.SZ,000020,20251209,93121000,174000,15300,265942,2734,0,,,2663400,46137968,176900,171900,171900,171900,174200,174400,174500,174700,174800,174900,175000,175300,175400,175500,1100,2300,42000,600,500,1400,11200,500,4800,47700,174000,173900,173800,173700,173600,173500,173400,173300,173200,173100,200,2000,800,5100,3700,1000,900,2700,1300,7600,183500,167800,2270801,1065100,0,0,0,0,0,
000020.SZ,000020,20251209,93124000,174200,40900,710942,2797,0,,,2704300,46848910,176900,171900,171900,171900,174000,174100,174200,174300,174400,174500,174700,174800,174900,175000,1700,600,100,800,1800,42600,600,500,1400,21100,173700,173400,173300,173200,173100,173000,172900,172800,172500,172400,1500,800,1000,4100,7600,8300,500,2400,11100,11500,183400,167800,2285401,1052400,0,0,0,0,0,
000020.SZ,000020,20251209,93127000,174000,47000,816589,2868,0,,,2751300,47665499,176900,171900,171900,171900,174200,174300,174400,174500,174700,174800,174900,175000,175300,175400,400,2000,4800,42600,600,500,1400,21100,500,4800,173600,173400,173300,173200,173100,173000,172900,172800,172500,172400,200,500,6100,4100,7600,8600,600,1200,11100,11500,183400,167700,2286501,1051500,0,0,0,0,0,
000020.SZ,000020,20251209,93130000,173900,26500,460966,2917,0,,,2777800,48126465,176900,171900,171900,171900,173900,174000,174200,174400,174500,174700,174800,174900,175000,175300,300,200,3400,5700,35000,600,500,1400,19100,500,173400,173300,173200,173100,173000,172900,172800,172700,172500,172400,1100,7100,6400,8100,20000,600,1400,700,11100,11500,183400,167800,2273301,1065900,0,0,0,0,0,
000020.SZ,000020,20251209,93133000,174400,140000,2447663,3045,0,,,2917800,50574128,176900,171900,171900,171900,174500,175200,175300,175400,175500,175800,176000,176100,176200,176300,2300,17700,25600,1200,16500,100,5400,1200,1000,69600,174400,174200,174100,174000,173900,173400,173300,173200,173100,173000,100,4100,1400,11000,700,4700,11900,6400,10100,20300,183600,167900,2216501,1084800,0,0,0,0,0,
000020.SZ,000020,20251209,93136000,174000,34900,608197,3097,0,,,2952700,51182325,176900,171900,171900,171900,174800,174900,175000,175200,175300,175400,175500,175800,176000,176100,100,5100,9700,23900,16100,1200,16500,200,5400,1200,174000,173900,173700,173500,173400,173300,173200,173100,173000,172900,7600,3200,500,600,5700,12600,5800,10100,17800,500,183600,167900,2229901,1074100,0,0,0,0,0,
000020.SZ,000020,20251209,93139000,174500,45300,790233,3157,0,,,2998000,51972558,176900,171900,171900,171900,174400,174700,174800,174900,175000,175200,175300,175400,175500,175800,1300,1200,1900,500,10700,23900,16100,1700,16500,200,174300,174200,174000,173900,173700,173500,173400,173300,173200,173100,200,400,7200,3800,1600,600,5700,12700,5800,10100,183600,167900,2230301,1074000,0,0,0,0,0,
000020.SZ,000020,20251209,93142000,175000,19100,333427,3187,0,,,3017100,52305985,176900,171900,171900,171900,175000,175200,175400,175500,175800,176000,176100,176200,176300,176400,20900,23900,1700,9600,200,5400,1200,1000,67800,800,174600,174500,174400,174200,174000,173900,173800,173700,173600,173500,100,2900,400,1400,8400,8200,1100,1800,1900,600,183700,168000,2223101,1079400,0,0,0,0,0,
000020.SZ,000020,20251209,93145000,174600,29900,521840,3235,0,,,3047000,52827825,176900,171900,171900,171900,174600,174900,175000,175200,175300,175400,175500,175800,176000,176100,2200,100,37700,7300,800,1700,10100,200,5400,1200,174200,174000,173900,173800,173700,173600,173500,173400,173300,173200,100,12500,8000,1100,1800,1900,700,6700,12700,5800,183700,168000,2211201,1079200,0,0,0,0,0,
000020.SZ,000020,20251209,93148000,174000,35500,618260,3294,0,,,3082500,53446085,176900,171900,171900,171900,174000,174200,174400,174500,174600,175000,175200,175300,175500,175800,5500,700,300,2000,2400,38100,100,800,10100,200,173600,173500,173400,173300,173200,173100,173000,172900,172800,172700,2500,700,6800,12700,5500,11700,21200,500,4200,1500,183700,167900,2215401,1040500,0,0,0,0,0,
000020.SZ,000020,20251209,93151000,173600,33400,580880,3350,0,,,3115900,54026965,176900,171900,171900,171900,173500,173600,173700,173800,173900,174000,174100,174200,174500,174600,1300,1000,1500,6400,5200,4800,1600,900,6600,25600,173300,173200,173100,173000,172900,172800,172700,172500,172400,172300,12700,5500,11700,20900,500,3900,1500,5300,11500,20800,183500,167800,2265401,1029900,0,0,0,0,0,
000020.SZ,000020,20251209,93154000,173300,35400,613714,3398,0,,,3151300,54640679,176900,171900,171900,171900,173300,173400,173500,173600,173800,173900,174000,174100,174200,174400,4400,2100,800,200,3300,1300,3900,1600,100,900,173100,173000,172900,172800,172700,172500,172400,172300,172200,172100,9900,21400,500,3900,1500,5300,11500,20800,300,3300,183600,167700,2206301,1011600,0,0,0,0,0,
000020.SZ,000020,20251209,93157000,173500,36700,636777,3441,0,,,3188000,55277456,176900,171900,171900,171900,174100,174200,174400,174500,174600,174900,175000,175200,175300,175400,3300,100,900,6600,23200,3000,17100,100,2000,400,173500,173300,173100,173000,172900,172800,172700,172500,172400,172300,11100,2700,5600,21000,500,3900,1500,5300,11500,20800,183600,167800,2188601,1019400,0,0,0,0,0,
000020.SZ,000020,20251209,93200000,173900,22500,390639,3477,0,,,3210500,55668095,176900,171900,171900,171900,173900,174000,174100,174200,174400,174500,174600,174900,175000,175200,5800,7500,7500,100,900,12600,20900,3000,17100,100,173500,173400,173300,173200,173100,173000,172900,172800,172700,172500,6100,2400,15500,200,8500,23000,500,3900,1500,5300,183500,167900,2204701,1032700,0,0,0,0,0,
000020.SZ,000020,20251209,93203000,173500,28500,494895,3515,0,,,3239000,56162990,176900,171900,171900,171900,173800,173900,174000,174100,174200,174400,174500,174600,174800,174900,600,10900,9700,7500,100,900,12600,18500,300,3000,173500,173300,173200,173100,173000,172900,172800,172700,172600,172500,800,15700,200,9400,25000,900,3900,1500,500,5300,183500,167800,2212401,1017800,0,0,0,0,0,
000020.SZ,000020,20251209,93206000,172500,105300,1822843,3628,0,,,3344300,57985833,176900,171900,171900,171900,173000,173300,173400,173500,173600,173700,173800,173900,174000,174100,900,800,2200,600,100,3000,1300,15800,10700,6200,172400,172300,172200,172100,172000,171900,171800,171700,171600,171500,9400,20800,300,3300,97900,25600,7900,14300,1100,8500,183400,167500,2228701,955000,0,0,0,0,0,
000020.SZ,000020,20251209,93209000,172400,35500,612702,3674,0,,,3379800,58598535,176900,171900,171900,171900,172900,173000,173200,173400,173500,173800,173900,174000,174100,174200,500,2600,1100,1700,1500,1300,10900,3400,300,100,172300,172200,172100,172000,171900,171800,171700,171600,171500,171300,11200,300,3300,96700,25600,7900,14300,1100,8500,100,185100,167400,1763901,933800,0,0,0,0,0,
000020.SZ,000020,20251209,93212000,172300,48500,835914,3758,0,,,3428300,59434449,176900,171900,171900,171900,172300,172400,172700,172900,173000,173300,173400,173500,173800,173900,2500,1300,600,900,400,800,1700,3300,2300,10900,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,83700,25600,7900,14300,1100,8500,100,2300,3000,8900,185100,167200,1769501,906000,0,0,0,0,0,
000020.SZ,000020,20251209,93215000,172000,16900,290793,3792,0,,,3445200,59725242,176900,171900,171900,171900,172100,172200,172300,172400,172900,173400,173500,173600,173800,173900,4800,4500,3200,9300,3300,1700,13300,100,2300,10900,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,73400,25600,7900,14300,1100,8500,100,2300,3000,7800,184900,167200,1802001,892600,0,0,0,0,0,
000020.SZ,000020,20251209,93218000,172000,25200,433458,3840,0,,,3470400,60158700,176900,171900,171900,171900,172100,172200,172300,172400,172900,173400,173500,173600,173800,173900,9400,4900,11700,4200,2400,400,12000,100,2300,10900,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,49600,25000,7900,14300,1200,8500,100,2300,3000,7800,184800,167000,1796701,865000,0,0,0,0,0,
000020.SZ,000020,20251209,93221000,172000,54300,934095,3940,0,,,3524700,61092795,176900,171900,171900,171900,172100,172200,172300,172400,172900,173400,173500,173600,173700,173800,4600,12100,11200,4200,2400,400,12000,100,1100,1700,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,15600,25000,7900,14300,1200,8500,100,2300,3000,7800,184700,166800,1861901,830900,0,0,0,0,0,
000020.SZ,000020,20251209,93224000,172000,26500,455867,3996,0,,,3551200,61548662,176900,171900,171900,171900,172100,172200,172300,172400,172900,173400,173500,173600,173700,173800,2700,13900,11200,3800,2400,400,12000,100,1100,1700,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,2400,25000,7900,14300,1200,8500,100,2300,3000,7800,184800,166700,1859301,819400,0,0,0,0,0,
000020.SZ,000020,20251209,93227000,172000,12300,211563,4021,0,,,3563500,61760225,176900,171900,171900,171900,172000,172100,172200,172300,172400,172900,173400,173500,173600,173700,11100,5500,14400,10200,3800,2400,400,12000,100,1100,171900,171800,171700,171600,171500,171300,171100,171000,170800,170700,25000,8400,14300,1200,8500,100,2300,3000,7800,300,184600,166700,1822401,818000,0,0,0,0,0,
000020.SZ,000020,20251209,93230000,172200,39900,686544,4086,0,,,3603400,62446769,176900,171900,171900,171900,172200,172300,172400,172900,173400,173500,173600,173700,173800,173900,3600,9300,3800,2400,400,12000,100,1100,1700,15900,172100,172000,171900,171800,171700,171600,171500,171300,171100,171000,8600,4200,26600,8400,2800,1200,8500,100,2300,3000,184800,166700,1790101,818800,0,0,0,0,0,
000020.SZ,000020,20251209,93233000,172200,32500,559455,4138,0,,,3635900,63006224,176900,171900,171900,171900,172300,172400,172500,172900,173400,173500,173700,173800,173900,174000,1300,2500,500,2400,400,12000,1100,1700,10900,3900,172200,172100,172000,171900,171800,171700,171600,171500,171300,171100,1400,3300,10300,26800,8400,2800,1200,5500,100,2300,184900,166700,1776501,818300,0,0,0,0,0,
000020.SZ,000020,20251209,93236000,172500,9900,170869,4155,0,,,3645800,63177093,176900,171900,171900,171900,172800,172900,173000,173100,173200,173400,173500,173700,173800,173900,2200,500,1100,1200,2900,4400,11800,1100,1700,10900,172500,172400,172300,172200,172100,172000,171900,171800,171700,171600,3800,3500,1100,8900,5600,12000,27300,8400,2800,1700,185000,166900,1766701,838800,0,0,0,0,0,
000020.SZ,000020,20251209,93239000,172700,9500,163962,4174,0,,,3655300,63341055,176900,171900,171900,171900,173200,173300,173400,173500,173700,173800,174000,174100,174300,174400,600,2300,4400,11800,1100,1700,3900,300,100,900,172500,172400,172300,172200,172100,172000,171900,171800,171700,171600,1700,1500,3500,11900,7000,9800,26800,8500,2800,1900,185200,166900,1734201,841500,0,0,0,0,0,
000020.SZ,000020,20251209,93242000,172600,2900,50108,4183,0,,,3658200,63391163,176900,171900,171900,171900,172700,172800,173100,173200,173400,173500,173700,173800,174000,174100,2800,12100,5200,400,4400,11800,1700,1700,3900,300,172600,172500,172400,172300,172200,172100,172000,171900,171800,171700,800,1800,1500,12700,12700,7000,12600,26800,8500,2800,185100,167000,1742301,853600,0,0,0,0,0,
000020.SZ,000020,20251209,93245000,172500,24700,425785,4222,0,,,3682900,63816948,176900,171900,171900,171900,172400,172500,172600,172800,173100,173200,173400,173500,173700,173800,2200,1400,2200,12100,5200,400,2200,11800,1700,1700,172200,172100,172000,171900,171800,171700,171600,171500,171300,171100,11900,7000,16100,26800,9200,2800,1900,5700,100,2300,185100,166900,1743101,837300,0,0,0,0,0,
000020.SZ,000020,20251209,93248000,172200,31200,537485,4291,0,,,3714100,64354433,176900,171900,171900,171900,172200,172500,172600,172800,173100,173200,173400,173500,173700,173800,4500,4600,4000,12100,5200,400,600,12800,1700,1700,172100,172000,171900,171800,171700,171600,171500,171300,171100,171000,1700,16100,26800,9200,2800,1900,5700,100,2300,3000,185000,166800,1752801,820100,0,0,0,0,0,
000020.SZ,000020,20251209,93251000,172200,16500,283929,4336,0,,,3730600,64638362,176900,171900,171900,171900,172300,172400,172500,172600,172800,173100,173200,173400,173500,173700,1200,1000,4600,400,12300,5200,400,600,12800,1700,172200,172000,171900,171800,171700,171600,171500,171300,171100,171000,10300,9000,27300,9200,2800,1900,5700,100,2400,3000,185000,166800,1747001,822200,0,0,0,0,0,
000020.SZ,000020,20251209,93254000,172500,20200,347950,4358,0,,,3750800,64986312,176900,171900,171900,171900,172500,172600,172800,173000,173100,173200,173400,173500,173700,173800,5900,400,12300,1700,5200,400,600,12800,1700,1700,172300,172200,172100,172000,171900,171800,171700,171600,171500,171300,18000,2900,3600,14200,26800,9200,4500,1900,5700,100,185000,166900,1749201,842300,0,0,0,0,0,
000020.SZ,000020,20251209,93257000,172400,30200,520760,4379,0,,,3781000,65507072,176900,171900,171900,171900,172600,172800,173000,173100,173200,173400,173500,173700,173800,174000,2400,12300,1700,5200,400,600,12800,1700,1700,3900,172300,172200,172100,172000,171900,171800,171700,171600,171500,171300,13500,11700,5600,19300,26800,9200,4500,1900,5700,100,185100,167000,1785201,848800,0,0,0,0,0,
000020.SZ,000020,20251209,93300000,172400,11600,199977,4398,0,,,3792600,65707049,176900,171900,171900,171900,172500,172600,172800,173000,173100,173200,173400,173500,173700,173800,6500,5200,12300,1700,5200,400,600,12800,1700,1700,172400,172300,172200,172100,172000,171900,171800,171700,171600,171500,100,12600,12000,5600,19500,27300,9200,4500,1900,5700,185000,167100,1791401,844100,0,0,0,0,0,
000020.SZ,000020,20251209,93303000,172400,27200,468541,4446,0,,,3819800,66175590,176900,171900,171900,171900,172500,172600,172800,173000,173100,173200,173400,173500,173700,173800,6800,5200,1400,1800,5200,400,600,12800,1700,1700,172400,172200,172100,172000,171900,171800,171700,171600,171500,171300,2400,3000,5600,19500,27500,9200,4500,1900,5700,200,185300,166900,1886201,825000,0,0,0,0,0,
000020.SZ,000020,20251209,93306000,171900,69700,1200010,4535,0,,,3889500,67375600,176900,171900,171900,171900,172000,172300,172400,172500,172600,172800,173000,173100,173200,173400,14200,1200,100,1500,4200,1400,2100,5200,400,600,171900,171800,171700,171600,171500,171300,171100,171000,170800,170700,20000,11000,4500,1900,5700,200,2400,3000,6500,300,185200,166700,1896101,790100,0,0,0,0,0,
000020.SZ,000020,20251209,93309000,172000,14700,252778,4558,0,,,3904200,67628378,176900,171900,171900,171900,172000,172100,172300,172400,172500,172600,172800,173000,173100,173200,5900,700,1200,6300,1400,4200,1400,3200,5200,400,171900,171800,171700,171600,171500,171300,171100,171000,170800,170700,14100,11000,4500,1900,5700,200,2400,3000,6500,300,185200,166700,1894601,784200,0,0,0,0,0,
000020.SZ,000020,20251209,93312000,172400,33200,571352,4584,0,,,3937400,68199730,176900,171900,171900,171900,172400,172500,172600,172800,173000,173100,173200,173400,173500,173700,1700,1400,1400,1400,3200,5200,400,600,12800,1700,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,1000,13600,11000,4500,1900,5700,200,2400,7600,6500,185300,166700,1879801,789000,0,0,0,0,0,
000020.SZ,000020,20251209,93315000,172400,4400,75680,4600,0,,,3941800,68275410,176900,171900,171900,171900,172400,172600,172800,173000,173100,173200,173400,173500,173700,173800,2100,1400,1400,3700,5200,400,6200,12800,1700,1100,172200,172000,171900,171800,171700,171600,171500,171300,171100,171000,100,4000,17900,11000,4600,1900,5700,200,2400,7600,185400,166700,1872301,796600,0,0,0,0,0,
000020.SZ,000020,20251209,93318000,172400,8200,141246,4616,0,,,3950000,68416656,176900,171900,171900,171900,172400,172500,172600,172800,173000,173100,173200,173400,173500,173700,6500,300,2200,1400,3700,5200,400,6200,12800,600,172200,172000,171900,171800,171700,171600,171500,171300,171100,171000,2900,23900,18100,11000,4600,1900,5700,200,2400,7700,185300,166900,1873801,819000,0,0,0,0,0,
000020.SZ,000020,20251209,93321000,172000,13800,237542,4635,0,,,3963800,68654198,176900,171900,171900,171900,172200,172400,172500,172600,172800,173000,173100,173200,173400,173500,700,7800,500,2200,1500,3700,5200,400,6200,12800,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,18900,18100,12300,4600,1900,7400,200,2400,7700,6500,185300,166900,1876001,814100,0,0,0,0,0,
000020.SZ,000020,20251209,93324000,172000,11600,199887,4651,0,,,3975400,68854085,176900,171900,171900,171900,172200,172500,172600,172800,173000,173100,173200,173400,173500,173700,3400,500,2200,1500,5000,5200,400,6200,12800,600,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,20100,17900,10800,4600,1900,7400,200,2400,7700,6500,185300,166900,1872301,815600,0,0,0,0,0,
000020.SZ,000020,20251209,93327000,172200,5000,86096,4662,0,,,3980400,68940181,176900,171900,171900,171900,172400,172500,172600,172800,173000,173100,173200,173400,173500,173700,300,800,2200,1500,5000,5200,400,6200,12800,600,172200,172100,172000,171900,171800,171700,171600,171500,171300,171100,5700,1300,23800,17900,10800,4600,1900,7400,200,2400,185400,166900,1876801,827800,0,0,0,0,0,
000020.SZ,000020,20251209,93330000,172200,16300,280733,4687,0,,,3996700,69220914,176900,171900,171900,171900,172200,172500,172600,172800,173000,173100,173200,173400,173500,173700,10200,1800,2200,1500,5000,5200,400,6200,12800,600,172000,171900,171800,171700,171600,171500,171300,171100,171000,170800,28500,17900,10800,4600,1900,7400,200,2400,9200,6500,185300,166900,1887701,823500,0,0,0,0,0,
000020.SZ,000020,20251209,93333000,172200,18100,311632,4702,0,,,4014800,69532546,176900,171900,171900,171900,172500,172600,172800,173000,173100,173200,173400,173500,173700,173800,1800,2200,1500,5000,5200,400,6200,12800,600,1100,172200,172000,171900,171800,171700,171600,171500,171300,171100,171000,1300,27200,17900,10800,26100,1900,7400,200,2400,9200,185400,167000,1875201,846700,0,0,0,0,0,
000020.SZ,000020,20251209,93336000,172200,16400,282456,4725,0,,,4031200,69815002,176900,171900,171900,171900,172500,172600,172800,173000,173100,173200,173400,173500,173700,173800,1200,2200,1500,5000,5200,400,6200,12800,1100,1300,172200,172100,172000,171900,171800,171700,171600,171500,171300,171100,9900,300,25700,17900,10800,26100,2000,7400,200,2400,185400,167100,1859301,864500,0,0,0,0,0,
000020.SZ,000020,20251209,93339000,173000,20800,358672,4756,0,,,4052000,70173674,176900,171900,171900,171900,173000,173100,173200,173400,173500,173700,173800,174000,174100,174300,1400,5200,400,6200,12800,1100,1300,3900,300,200,172800,172500,172400,172200,172100,172000,171900,171800,171700,171600,900,2700,700,9300,2400,32300,18300,10800,26100,2000,185400,167200,1850801,877600,0,0,0,0,0,
000020.SZ,000020,20251209,93342000,172800,7400,128026,4780,0,,,4059400,70301700,176900,171900,171900,171900,173100,173400,173500,173700,173800,174000,174100,174300,174400,174500,5200,6200,12800,1100,1300,3900,300,200,900,1500,172900,172800,172500,172400,172200,172100,172000,171900,171800,171700,2200,800,25400,700,10300,3800,32500,18300,10600,26100,185400,167400,1848301,899800,0,0,0,0,0,
000020.SZ,000020,20251209,93345000,173000,6100,105543,4798,0,,,4065500,70407243,176900,171900,171900,171900,173100,173400,173500,173700,173800,174000,174100,174300,174400,174500,2900,6200,12500,1100,1300,3900,300,200,900,1500,173000,172800,172500,172400,172200,172100,172000,171900,171800,171700,100,100,25300,700,10800,7800,38300,18300,11100,26100,185500,167400,1843801,906700,0,0,0,0,0,
000020.SZ,000020,20251209,93348000,172800,9400,162595,4819,0,,,4074900,70569838,176900,171900,171900,171900,172800,172900,173000,173100,173400,173500,173700,173800,174000,174100,700,4100,2100,2900,6200,12500,1100,1300,3900,300,172500,172400,172200,172100,172000,171900,171800,171700,171600,171500,23900,700,10800,8000,39100,18300,11400,26100,2000,7400,185400,167400,1850201,906400,0,0,0,0,0,
000020.SZ,000020,20251209,93351000,172500,16100,278036,4863,0,,,4091000,70847874,176900,171900,171900,171900,172700,172800,172900,173000,173100,173400,173500,173700,173800,174000,1400,1900,1700,2100,700,6200,12500,1100,1300,4000,172500,172400,172200,172100,172000,171900,171800,171700,171600,171500,17300,700,11000,8000,36900,18300,11400,26100,2000,7400,185400,167300,1848401,897700,0,0,0,0,0,
000020.SZ,000020,20251209,93354000,172800,13300,229604,4912,0,,,4104300,71077478,176900,171900,171900,171900,172800,172900,173000,173100,173400,173500,173700,173800,174000,174100,1300,1700,3300,1200,7100,12500,1100,1300,4000,300,172500,172400,172200,172100,172000,171900,171800,171700,171600,171500,13300,1300,11300,8000,37000,18300,11400,25200,2900,7400,185400,167300,1848201,884500,0,0,0,0,0,
000020.SZ,000020,20251209,93357000,172700,9100,157064,4940,0,,,4113400,71234542,176900,171900,171900,171900,172700,172800,172900,173000,173100,173400,173500,173700,173800,174000,1200,6000,1600,2200,600,7100,12500,1100,1300,4000,172500,172400,172200,172100,172000,171900,171800,171700,171600,171500,5300,2300,17500,8600,36100,24100,11400,25200,2900,7400,185400,167400,1874601,885600,0,0,0,0,0,
