万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000020.SZ,000020,20251209,145636180,42305627,0,0,S,167900,1000,42305624,28997824,
000020.SZ,000020,20251209,145636240,42305999,0,0,B,168100,300,42288502,42305998,
000020.SZ,000020,20251209,145636520,42307470,0,0,B,168100,100,42288502,42307469,
000020.SZ,000020,20251209,145636530,42307501,C,0, ,0,600,39756047,0,
000020.SZ,000020,20251209,145638630,42319290,0,0,B,168000,500,42307578,42319289,
000020.SZ,000020,20251209,145639090,42321614,0,0,B,168100,4800,42288502,42321613,
000020.SZ,000020,20251209,145639090,42321615,0,0,B,168100,500,42315186,42321613,
000020.SZ,000020,20251209,145639090,42321616,0,0,B,168100,1600,42320124,42321613,
000020.SZ,000020,20251209,145639560,42324048,C,0, ,0,400,9120200,0,
000020.SZ,000020,20251209,145639570,42324120,0,0,S,168100,300,42324119,42321613,
000020.SZ,000020,20251209,145640420,42328360,0,0,S,168100,300,42328359,42321613,
000020.SZ,000020,20251209,145640480,42328559,0,0,S,168100,200,42328558,42321613,
000020.SZ,000020,20251209,145640480,42328560,0,0,S,168000,700,42328558,42319289,
000020.SZ,000020,20251209,145640520,42328704,0,0,B,168200,1300,42292659,42328703,
000020.SZ,000020,20251209,145641230,42331373,0,0,S,168100,2500,42331372,42330504,
000020.SZ,000020,20251209,145641240,42331380,C,0, ,0,300,42229270,0,
000020.SZ,000020,20251209,145641240,42331381,C,0, ,0,100,42229271,0,
000020.SZ,000020,20251209,145641240,42331382,C,0, ,0,1300,42229272,0,
000020.SZ,000020,20251209,145641370,42331761,0,0,B,168200,2300,42292659,42331760,
000020.SZ,000020,20251209,145641370,42331762,0,0,B,168200,600,42331392,42331760,
000020.SZ,000020,20251209,145641370,42331763,0,0,B,168200,200,42331393,42331760,
000020.SZ,000020,20251209,145641370,42331764,0,0,B,168200,2300,42331395,42331760,
000020.SZ,000020,20251209,145641370,42331765,0,0,B,168300,600,42288894,42331760,
000020.SZ,000020,20251209,145641410,42331898,C,0, ,0,500,0,42304424,
000020.SZ,000020,20251209,145641570,42332428,C,0, ,0,3600,42234680,0,
000020.SZ,000020,20251209,145641740,42332894,0,0,S,168100,1000,42332893,42330504,
000020.SZ,000020,20251209,145641810,42333082,C,0, ,0,100,0,18209843,
000020.SZ,000020,20251209,145643660,42339681,C,0, ,0,300,42166147,0,
000020.SZ,000020,20251209,145643790,42340083,C,0, ,0,6300,2538303,0,
000020.SZ,000020,20251209,145644080,42341191,0,0,S,168200,100,42341190,42338323,
000020.SZ,000020,20251209,145644080,42341192,0,0,S,168100,900,42341190,42330504,
000020.SZ,000020,20251209,145644390,42342444,0,0,S,168100,100,42342443,42330504,
000020.SZ,000020,20251209,145645170,42345508,0,0,S,168100,200,42345507,42330504,
000020.SZ,000020,20251209,145645700,42347693,C,0, ,0,4800,42321052,0,
000020.SZ,000020,20251209,145645740,42347821,C,0, ,0,400,42064787,0,
000020.SZ,000020,20251209,145645840,42348110,0,0,B,168300,1100,42288894,42348109,
000020.SZ,000020,20251209,145645920,42348382,C,0, ,0,700,42305841,0,
000020.SZ,000020,20251209,145645930,42348410,C,0, ,0,2500,42272037,0,
000020.SZ,000020,20251209,145648280,42357534,0,0,B,168300,1400,42288894,42357533,
000020.SZ,000020,20251209,145648280,42357535,0,0,B,168300,2700,42298205,42357533,
000020.SZ,000020,20251209,145648280,42357536,0,0,B,168300,800,42298936,42357533,
000020.SZ,000020,20251209,145648280,42357537,0,0,B,168300,300,42348923,42357533,
000020.SZ,000020,20251209,145648280,42357538,0,0,B,168500,100,42206029,42357533,
000020.SZ,000020,20251209,145648280,42357539,0,0,B,168500,200,42207831,42357533,
000020.SZ,000020,20251209,145648280,42357540,0,0,B,168500,100,42210217,42357533,
000020.SZ,000020,20251209,145648280,42357541,0,0,B,168500,100,42211965,42357533,
000020.SZ,000020,20251209,145648280,42357542,0,0,B,168800,500,42141148,42357533,
000020.SZ,000020,20251209,145648280,42357543,0,0,B,168800,600,42178389,42357533,
000020.SZ,000020,20251209,145648280,42357544,0,0,B,168800,200,42185604,42357533,
000020.SZ,000020,20251209,145648280,42357545,0,0,B,168800,1000,42328687,42357533,
000020.SZ,000020,20251209,145648280,42357546,0,0,B,168800,8800,42354632,42357533,
000020.SZ,000020,20251209,145648960,42359874,0,0,B,168300,500,42358234,42359873,
000020.SZ,000020,20251209,145649040,42360225,C,0, ,0,4200,39982976,0,
000020.SZ,000020,20251209,145650410,42365056,C,0, ,0,1400,0,42319289,
000020.SZ,000020,20251209,145651380,42368061,C,0, ,0,700,0,42347944,
000020.SZ,000020,20251209,145652100,42370373,C,0, ,0,1000,41521592,0,
000020.SZ,000020,20251209,145652410,42371384,0,0,S,168400,700,42371383,42359873,
000020.SZ,000020,20251209,145654530,42378135,0,0,S,168400,400,42378134,42359873,
000020.SZ,000020,20251209,145654830,42379024,C,0, ,0,600,0,40563954,
000020.SZ,000020,20251209,145656200,42383995,C,0, ,0,200,0,42345139,
000020.SZ,000020,20251209,145657170,42387142,0,0,S,168400,700,42387141,42359873,
000020.SZ,000020,20251209,145657710,42388818,0,0,B,168500,100,42361183,42388817,
000020.SZ,000020,20251209,145657830,42389293,0,0,B,168500,1000,42361183,42389292,
000020.SZ,000020,20251209,145658000,42389726,0,0,B,168500,600,42361183,42389725,
000020.SZ,000020,20251209,145658420,42391281,0,0,S,168400,700,42391280,42359873,
000020.SZ,000020,20251209,145658420,42391282,0,0,S,168400,1700,42391280,42361204,
000020.SZ,000020,20251209,145658420,42391283,0,0,S,168400,4800,42391280,42365398,
000020.SZ,000020,20251209,145659060,42393274,0,0,B,168400,1300,42391280,42393273,
000020.SZ,000020,20251209,145659130,42393463,C,0, ,0,1400,0,42327774,
000020.SZ,000020,20251209,145659160,42393531,C,0, ,0,2600,0,42372903,
000020.SZ,000020,20251209,145659190,42393600,C,0, ,0,1800,0,42369644,
000020.SZ,000020,20251209,145659730,42395215,C,0, ,0,1400,42365983,0,
000020.SZ,000020,20251209,150000000,42539880,0,0,B,169400,500,42401725,42417328,
000020.SZ,000020,20251209,150000000,42539881,0,0,B,169400,100,42401725,42435239,
000020.SZ,000020,20251209,150000000,42539882,0,0,B,169400,100,42401725,42445764,
000020.SZ,000020,20251209,150000000,42539883,0,0,B,169400,300,42401725,42477969,
000020.SZ,000020,20251209,150000000,42539884,0,0,B,169400,700,42401725,42479013,
000020.SZ,000020,20251209,150000000,42539885,0,0,B,169400,100,42401725,42518613,
000020.SZ,000020,20251209,150000000,42539886,0,0,B,169400,600,42401725,42525476,
000020.SZ,000020,20251209,150000000,42539887,0,0,B,169400,700,42401725,42529158,
000020.SZ,000020,20251209,150000000,42539888,0,0,B,169400,500,42401725,42517094,
000020.SZ,000020,20251209,150000000,42539889,0,0,B,169400,100,42403565,42517094,
000020.SZ,000020,20251209,150000000,42539890,0,0,B,169400,1500,42404269,42517094,
000020.SZ,000020,20251209,150000000,42539891,0,0,B,169400,900,42422115,42517094,
000020.SZ,000020,20251209,150000000,42539892,0,0,B,169400,8900,42422115,42534967,
000020.SZ,000020,20251209,150000000,42539893,0,0,B,169400,2000,42425071,42534967,
000020.SZ,000020,20251209,150000000,42539894,0,0,B,169400,1000,42437002,42484214,
000020.SZ,000020,20251209,150000000,42539895,0,0,B,169400,200,42443136,42484214,
000020.SZ,000020,20251209,150000000,42539896,0,0,B,169400,200,42443136,42494350,
000020.SZ,000020,20251209,150000000,42539897,0,0,B,169400,100,42445849,42494350,
000020.SZ,000020,20251209,150000000,42539898,0,0,S,169400,200,42445849,42409310,
000020.SZ,000020,20251209,150000000,42539899,0,0,S,169400,2100,42445849,42411310,
000020.SZ,000020,20251209,150000000,42539900,0,0,S,169400,2400,42445849,42415844,
000020.SZ,000020,20251209,150000000,42539901,0,0,S,169400,2500,42445849,42422227,
000020.SZ,000020,20251209,150000000,42539902,0,0,S,169400,4300,42455433,42429735,
000020.SZ,000020,20251209,150000000,42539903,0,0,S,169400,100,42458748,42429735,
000020.SZ,000020,20251209,150000000,42539904,0,0,S,169400,200,42468655,42429735,
000020.SZ,000020,20251209,150000000,42539905,0,0,S,169400,300,42437916,42429735,
000020.SZ,000020,20251209,150000000,42539906,0,0,B,169400,100,42424703,42429735,
000020.SZ,000020,20251209,150000000,42539907,0,0,B,169400,800,42424764,42429735,
000020.SZ,000020,20251209,150000000,42539908,0,0,B,169400,3400,42424764,42437065,
000020.SZ,000020,20251209,150000000,42539909,0,0,B,169400,1800,42424764,42442214,
000020.SZ,000020,20251209,150000000,42539910,0,0,B,169400,2500,42424764,42442234,
000020.SZ,000020,20251209,150000000,42539911,0,0,B,169400,1600,42424764,42442236,
000020.SZ,000020,20251209,150000000,42539912,0,0,B,169400,1400,42424764,42442241,
000020.SZ,000020,20251209,150000000,42539913,0,0,B,169400,9500,42424764,42442271,
000020.SZ,000020,20251209,150000000,42539914,0,0,B,169400,1800,42424764,42443175,
000020.SZ,000020,20251209,150000000,42539915,0,0,B,169400,2000,42424764,42449640,
000020.SZ,000020,20251209,150000000,42539916,0,0,B,169400,1800,42424764,42455507,
000020.SZ,000020,20251209,150000000,42539917,0,0,B,169400,3300,42424764,42461475,
000020.SZ,000020,20251209,150000000,42539918,0,0,B,169400,1300,42424764,42467187,
000020.SZ,000020,20251209,150000000,42539919,0,0,B,169400,2100,42424764,42473529,
000020.SZ,000020,20251209,150000000,42539920,0,0,B,169400,1100,42424764,42479647,
000020.SZ,000020,20251209,150000000,42539921,0,0,B,169400,2200,42424764,42485889,
000020.SZ,000020,20251209,150000000,42539922,0,0,S,169400,100,42515925,42485889,
000020.SZ,000020,20251209,150000000,42539923,0,0,S,169400,100,42515925,42491533,
000020.SZ,000020,20251209,150000000,42539924,0,0,S,169400,1000,42517039,42491533,
000020.SZ,000020,20251209,150000000,42539925,0,0,S,169400,300,42517332,42491533,
000020.SZ,000020,20251209,150000000,42539926,0,0,S,169400,100,42519381,42491533,
000020.SZ,000020,20251209,150000000,42539927,0,0,S,169400,1400,42519797,42491533,
000020.SZ,000020,20251209,150000000,42539928,0,0,S,169400,300,42524405,42491621,
000020.SZ,000020,20251209,150000000,42539929,0,0,B,169400,100,42430697,42491621,
000020.SZ,000020,20251209,150000000,42539930,0,0,B,169400,1400,42430697,42496860,
000020.SZ,000020,20251209,150000000,42539931,0,0,B,169400,700,42408354,42496860,
000020.SZ,000020,20251209,150000000,42539932,0,0,B,169400,4300,42408354,42502407,
000020.SZ,000020,20251209,150000000,42539933,0,0,B,169400,300,42408354,42515128,
000020.SZ,000020,20251209,150000000,42539934,0,0,B,169400,700,42408354,42530206,
000020.SZ,000020,20251209,150000000,42539935,0,0,B,169400,500,42408354,42483243,
000020.SZ,000020,20251209,150000000,42539936,0,0,B,169400,400,42455335,42483243,
000020.SZ,000020,20251209,150000000,42539937,0,0,B,169400,200,42459102,42483243,
000020.SZ,000020,20251209,150000000,42539938,0,0,B,169400,300,42459102,42486663,
000020.SZ,000020,20251209,150000000,42539939,0,0,S,169400,900,42502424,42486663,
000020.SZ,000020,20251209,150000000,42539940,0,0,S,169400,200,42502424,42419211,
000020.SZ,000020,20251209,150000000,42539941,0,0,B,169400,200,42406564,42419211,
000020.SZ,000020,20251209,150000000,42539942,0,0,B,169400,4600,42406564,42444181,
000020.SZ,000020,20251209,150000000,42539943,0,0,S,169400,700,42448691,42444181,
000020.SZ,000020,20251209,150000000,42539944,0,0,S,169400,500,42478825,42444181,
000020.SZ,000020,20251209,150000000,42539945,0,0,S,169400,12200,42457325,42444181,
000020.SZ,000020,20251209,150000000,42539946,0,0,B,169400,2700,42457325,42487984,
000020.SZ,000020,20251209,150000000,42539947,0,0,B,169400,3300,42415170,42487984,
000020.SZ,000020,20251209,150000000,42539948,0,0,B,169400,1100,42439373,42487984,
000020.SZ,000020,20251209,150000000,42539949,0,0,S,169400,1700,42535751,42487984,
000020.SZ,000020,20251209,150000000,42539950,0,0,S,169400,1900,42535751,42459870,
000020.SZ,000020,20251209,150000000,42539951,0,0,S,169400,3600,42535930,42459870,
000020.SZ,000020,20251209,150000000,42539952,0,0,S,169400,3600,42535986,42459870,
000020.SZ,000020,20251209,150000000,42539953,0,0,S,169400,2400,42536037,42459870,
000020.SZ,000020,20251209,150000000,42539954,0,0,S,169400,1200,42536037,42459876,
000020.SZ,000020,20251209,150000000,42539955,0,0,B,169400,1500,42420518,42459876,
000020.SZ,000020,20251209,150000000,42539956,0,0,S,169400,500,42493334,42459876,
000020.SZ,000020,20251209,150000000,42539957,0,0,B,169400,300,42438977,42459876,
000020.SZ,000020,20251209,150000000,42539958,0,0,B,169400,600,42405532,42459876,
000020.SZ,000020,20251209,150000000,42539959,0,0,B,169400,900,42405532,42531687,
000020.SZ,000020,20251209,150000000,42539960,0,0,B,169400,500,42413585,42531687,
000020.SZ,000020,20251209,150000000,42539961,0,0,B,169400,500,42413585,42434574,
000020.SZ,000020,20251209,150000000,42539962,0,0,B,169400,200,42417436,42434574,
000020.SZ,000020,20251209,150000000,42539963,0,0,B,169400,600,42421994,42434574,
000020.SZ,000020,20251209,150000000,42539964,0,0,B,169400,3000,42421994,42511259,
000020.SZ,000020,20251209,150000000,42539965,0,0,B,169400,300,42421994,42487969,
000020.SZ,000020,20251209,150000000,42539966,0,0,B,169400,1600,42421994,42482934,
000020.SZ,000020,20251209,150000000,42539967,0,0,B,169400,800,42421994,42511141,
000020.SZ,000020,20251209,150000000,42539968,0,0,B,169400,200,42421994,42432249,
000020.SZ,000020,20251209,150000000,42539969,0,0,B,169400,1000,42421994,42451223,
000020.SZ,000020,20251209,150000000,42539970,0,0,B,169400,300,42421994,42457065,
000020.SZ,000020,20251209,150000000,42539971,0,0,B,169400,100,42421994,42470344,
000020.SZ,000020,20251209,150000000,42539972,0,0,B,169400,200,42421994,42484889,
000020.SZ,000020,20251209,150000000,42539973,0,0,B,169400,800,42421994,42498561,
000020.SZ,000020,20251209,150000000,42539974,0,0,B,169400,500,42421994,42507217,
000020.SZ,000020,20251209,150000000,42539975,0,0,B,169400,400,42421994,42511661,
000020.SZ,000020,20251209,150000000,42539976,0,0,B,169400,200,42421994,42532464,
000020.SZ,000020,20251209,150000000,42539977,0,0,B,169400,400,42460178,42532464,
000020.SZ,000020,20251209,150000000,42539978,0,0,S,169400,600,42460178,42445032,
000020.SZ,000020,20251209,150000000,42539979,0,0,S,169400,1000,42491306,42445032,
000020.SZ,000020,20251209,150000000,42539980,0,0,S,169400,1200,42494280,42445032,
000020.SZ,000020,20251209,150000000,42539981,0,0,S,169400,1200,42494280,42459804,
000020.SZ,000020,20251209,150000000,42539982,0,0,S,169400,1000,42494280,42461747,
000020.SZ,000020,20251209,150000000,42539983,0,0,S,169400,100,42494280,42474771,
000020.SZ,000020,20251209,150000000,42539984,0,0,B,169400,2000,42494280,42499855,
000020.SZ,000020,20251209,150000000,42539985,0,0,B,169400,5000,42494280,42511945,
000020.SZ,000020,20251209,150000000,42539986,0,0,S,169400,1000,42537676,42511945,
000020.SZ,000020,20251209,150000000,42539987,0,0,S,169400,100,42537676,42525371,
000020.SZ,000020,20251209,150000000,42539988,0,0,S,169400,1000,42537676,42532652,
000020.SZ,000020,20251209,150000000,42539989,0,0,B,169400,100,42444051,42532652,
000020.SZ,000020,20251209,150000000,42539990,0,0,S,169400,400,42536145,42532652,
000020.SZ,000020,20251209,150000000,42539991,0,0,S,169400,4700,42536145,42403108,
000020.SZ,000020,20251209,150000000,42539992,0,0,S,169400,9800,42536145,42406203,
000020.SZ,000020,20251209,150000000,42539993,0,0,S,169400,1300,42536145,42465679,
000020.SZ,000020,20251209,150000000,42539994,0,0,S,169400,2500,42536145,42481357,
000020.SZ,000020,20251209,150000000,42539995,0,0,S,169400,400,42536145,42489527,
000020.SZ,000020,20251209,150000000,42539996,0,0,S,169400,6500,42536145,42497834,
000020.SZ,000020,20251209,150000000,42539997,0,0,S,169400,600,42536145,42497897,
000020.SZ,000020,20251209,150000000,42539998,0,0,S,169400,1800,42536145,42504003,
000020.SZ,000020,20251209,150000000,42539999,0,0,S,169400,1200,42536145,42435595,
000020.SZ,000020,20251209,150000000,42540000,0,0,S,169400,100,42536145,42445453,
000020.SZ,000020,20251209,150000000,42540001,0,0,B,169400,900,42429942,42445453,
000020.SZ,000020,20251209,150000000,42540002,0,0,B,169400,700,42412003,42445453,
000020.SZ,000020,20251209,150000000,42540003,0,0,B,169400,1300,42412003,42463230,
000020.SZ,000020,20251209,150000000,42540004,0,0,B,169400,100,42427216,42463230,
000020.SZ,000020,20251209,150000000,42540005,0,0,B,169400,100,42444797,42463230,
000020.SZ,000020,20251209,150000000,42540006,0,0,B,169400,1400,42391280,42463230,
000020.SZ,000020,20251209,150000000,42540007,0,0,B,169400,400,42393835,42463230,
000020.SZ,000020,20251209,150000000,42540008,0,0,B,169400,2200,42393835,42464931,
000020.SZ,000020,20251209,150000000,42540009,0,0,B,169400,3700,42393835,42479536,
000020.SZ,000020,20251209,150000000,42540010,0,0,B,169400,8600,42394479,42479536,
000020.SZ,000020,20251209,150000000,42540011,0,0,B,169400,600,42394479,42511970,
000020.SZ,000020,20251209,150000000,42540012,0,0,B,169400,400,42404033,42511970,
000020.SZ,000020,20251209,150000000,42540013,0,0,B,169400,1100,42404033,42516284,
000020.SZ,000020,20251209,150000000,42540014,0,0,B,169400,400,42421930,42516284,
000020.SZ,000020,20251209,150000000,42540015,0,0,B,169400,100,42421930,42525019,
000020.SZ,000020,20251209,150000000,42540016,0,0,B,169400,200,42429127,42525019,
000020.SZ,000020,20251209,150000000,42540017,0,0,B,169400,100,42429127,42536099,
000020.SZ,000020,20251209,150000000,42540018,0,0,B,169400,800,42429127,42477182,
000020.SZ,000020,20251209,150000000,42540019,0,0,B,169400,500,42429127,42535226,
000020.SZ,000020,20251209,150000000,42540020,0,0,B,169400,200,42429127,42536232,
000020.SZ,000020,20251209,150000000,42540021,0,0,B,169400,1000,42429127,42447043,
000020.SZ,000020,20251209,150000000,42540022,0,0,B,169400,200,42435435,42447043,
000020.SZ,000020,20251209,150000000,42540023,0,0,B,169400,1100,42438063,42447043,
000020.SZ,000020,20251209,150000000,42540024,0,0,B,169400,800,42438063,42458770,
000020.SZ,000020,20251209,150000000,42540025,0,0,B,169400,1200,42442267,42458770,
000020.SZ,000020,20251209,150000000,42540026,0,0,B,169400,200,42446203,42458770,
000020.SZ,000020,20251209,150000000,42540027,0,0,S,169400,1000,42469373,42458770,
000020.SZ,000020,20251209,150000000,42540028,0,0,S,169400,3000,42471212,42458770,
000020.SZ,000020,20251209,150000000,42540029,0,0,S,169400,2000,42471212,42462350,
000020.SZ,000020,20251209,150000000,42540030,0,0,B,169400,300,42361183,42462350,
000020.SZ,000020,20251209,150000000,42540031,0,0,B,169400,1000,42388690,42462350,
000020.SZ,000020,20251209,150000000,42540032,0,0,B,169400,500,42389397,42462350,
000020.SZ,000020,20251209,150000000,42540033,0,0,B,169400,100,42397525,42462350,
000020.SZ,000020,20251209,150000000,42540034,0,0,B,169400,900,42397525,42493566,
000020.SZ,000020,20251209,150000000,42540035,0,0,B,169400,400,42400727,42493566,
000020.SZ,000020,20251209,150000000,42540036,0,0,S,169400,1500,42501470,42493566,
000020.SZ,000020,20251209,150000000,42540037,0,0,S,169400,100,42534994,42493566,
000020.SZ,000020,20251209,150000000,42540038,0,0,B,169400,100,42409272,42493566,
000020.SZ,000020,20251209,150000000,42540039,0,0,B,169400,1300,42409272,42499727,
