万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000020.SZ,000020,20251209,101206350,0,15739990,0,S,169600,900,
000020.SZ,000020,20251209,101206610,0,15740904,0,S,169500,14000,
000020.SZ,000020,20251209,101206630,0,15741012,0,S,169400,300,
000020.SZ,000020,20251209,101206650,0,15741071,0,S,169400,300,
000020.SZ,000020,20251209,101206660,0,15741084,0,S,169400,400,
000020.SZ,000020,20251209,101208180,0,15747507,0,B,165200,1000,
000020.SZ,000020,20251209,101208190,0,15747518,0,S,168900,2200,
000020.SZ,000020,20251209,101208200,0,15747562,0,S,169400,1000,
000020.SZ,000020,20251209,101208300,0,15747848,0,S,169500,600,
000020.SZ,000020,20251209,101208320,0,15747876,0,S,169600,500,
000020.SZ,000020,20251209,101211880,0,15760772,0,S,169400,200,
000020.SZ,000020,20251209,101212450,0,15762591,0,B,169300,300,
000020.SZ,000020,20251209,101213030,0,15764717,0,S,169300,300,
000020.SZ,000020,20251209,101213550,0,15766847,0,B,165000,5400,
000020.SZ,000020,20251209,101214410,0,15769623,0,B,169700,300,
000020.SZ,000020,20251209,101214800,0,15770648,0,B,169300,300,
000020.SZ,000020,20251209,101214800,0,15770653,0,B,165000,200,
000020.SZ,000020,20251209,101215260,0,15772154,0,S,169300,900,
000020.SZ,000020,20251209,101215400,0,15772606,0,B,169200,100,
000020.SZ,000020,20251209,101215400,0,15772607,0,B,169200,200,
000020.SZ,000020,20251209,101215400,0,15772608,0,B,169200,300,
000020.SZ,000020,20251209,101215400,0,15772614,0,B,169200,300,
000020.SZ,000020,20251209,101215410,0,15772631,0,B,169200,400,
000020.SZ,000020,20251209,101215410,0,15772643,0,B,169200,500,
000020.SZ,000020,20251209,101215440,0,15772730,0,S,169300,1000,
000020.SZ,000020,20251209,101215530,0,15773031,0,B,169400,300,
000020.SZ,000020,20251209,101217410,0,15780056,0,S,168800,1500,
000020.SZ,000020,20251209,101218390,0,15783608,0,B,167100,400,
000020.SZ,000020,20251209,101218720,0,15784741,0,B,169300,1000,
000020.SZ,000020,20251209,101219460,0,15787446,0,S,169300,800,
000020.SZ,000020,20251209,101220570,0,15791726,0,B,169200,500,
000020.SZ,000020,20251209,101221430,0,15794975,0,S,169300,9500,
000020.SZ,000020,20251209,101222220,0,15798239,0,B,169700,300,
000020.SZ,000020,20251209,101222230,0,15798268,0,S,169300,200,
000020.SZ,000020,20251209,101223800,0,15802962,0,B,169000,1000,
000020.SZ,000020,20251209,101224180,0,15803975,0,B,169200,100,
000020.SZ,000020,20251209,101225000,0,15807015,0,S,189100,900,
000020.SZ,000020,20251209,101225710,0,15809445,0,S,169300,3900,
000020.SZ,000020,20251209,101226260,0,15811209,0,B,169400,100,
000020.SZ,000020,20251209,101227870,0,15816835,0,B,169400,100,
000020.SZ,000020,20251209,101228590,0,15819342,0,B,169300,10000,
000020.SZ,000020,20251209,101228960,0,15820427,0,S,169300,300,
000020.SZ,000020,20251209,101229010,0,15820699,0,B,169300,200,
000020.SZ,000020,20251209,101229290,0,15821577,0,B,169300,1000,
000020.SZ,000020,20251209,101229290,0,15821585,0,B,169300,300,
000020.SZ,000020,20251209,101229340,0,15821733,0,S,169200,500,
000020.SZ,000020,20251209,101229720,0,15822905,0,S,169300,2400,
000020.SZ,000020,20251209,101230320,0,15824807,0,S,169200,700,
000020.SZ,000020,20251209,101230480,0,15825281,0,B,169000,700,
000020.SZ,000020,20251209,101230630,0,15825900,0,S,169200,500,
000020.SZ,000020,20251209,101230820,0,15826562,0,S,169000,1000,
000020.SZ,000020,20251209,101231000,0,15827049,0,B,169300,700,
000020.SZ,000020,20251209,101231000,0,15827065,0,S,168700,4400,
000020.SZ,000020,20251209,101231140,0,15827531,0,B,168900,300,
000020.SZ,000020,20251209,101231410,0,15828642,0,S,169200,1300,
000020.SZ,000020,20251209,101232180,0,15831189,0,S,169200,500,
000020.SZ,000020,20251209,101234080,0,15837048,0,B,169000,100,
000020.SZ,000020,20251209,101235090,0,15840327,0,S,169600,100,
000020.SZ,000020,20251209,101236160,0,15843128,0,S,189100,800,
000020.SZ,000020,20251209,101242660,0,15864203,0,B,169000,500,
000020.SZ,000020,20251209,101242780,0,15864640,0,S,169000,13700,
000020.SZ,000020,20251209,101243070,0,15865681,0,S,169000,1000,
000020.SZ,000020,20251209,101243830,0,15868365,0,B,169100,200,
000020.SZ,000020,20251209,101244110,0,15869325,0,S,169400,300,
000020.SZ,000020,20251209,101244570,0,15870902,0,B,169600,2000,
000020.SZ,000020,20251209,101245350,0,15872948,0,B,169000,500,
000020.SZ,000020,20251209,101245600,0,15873728,0,B,165100,3000,
000020.SZ,000020,20251209,101249160,0,15886245,0,B,162000,1400,
000020.SZ,000020,20251209,101250310,0,15890338,0,B,168600,500,
000020.SZ,000020,20251209,101251290,0,15893465,0,B,168900,200,
000020.SZ,000020,20251209,101251300,0,15893511,0,B,168900,300,
000020.SZ,000020,20251209,101251330,0,15893743,0,B,168900,500,
000020.SZ,000020,20251209,101251850,0,15895344,0,B,168900,100,
000020.SZ,000020,20251209,101251850,0,15895345,0,B,168900,400,
000020.SZ,000020,20251209,101253420,0,15900495,0,S,169000,300,
000020.SZ,000020,20251209,101253710,0,15901273,0,B,168900,400,
000020.SZ,000020,20251209,101254250,0,15902640,0,B,168900,400,
000020.SZ,000020,20251209,101254320,0,15902932,0,B,168900,200,
000020.SZ,000020,20251209,101255760,0,15907334,0,B,169000,600,
000020.SZ,000020,20251209,101255770,0,15907345,0,B,169000,1400,
000020.SZ,000020,20251209,101255930,0,15907734,0,B,169000,1000,
000020.SZ,000020,20251209,101256490,0,15909668,0,B,169000,500,
000020.SZ,000020,20251209,101257160,0,15911334,0,S,168600,5200,
000020.SZ,000020,20251209,101257960,0,15914317,0,B,164800,200,
000020.SZ,000020,20251209,101258450,0,15915682,0,B,168500,2500,
000020.SZ,000020,20251209,101300190,0,15920516,0,S,173700,600,
000020.SZ,000020,20251209,101300660,0,15923310,0,B,168900,700,
000020.SZ,000020,20251209,101301800,0,15927632,0,B,169000,200,
000020.SZ,000020,20251209,101302780,0,15930860,0,S,176500,200,
000020.SZ,000020,20251209,101303830,0,15934611,0,B,168900,300,
000020.SZ,000020,20251209,101304480,0,15936880,0,B,169000,500,
000020.SZ,000020,20251209,101305540,0,15939668,0,B,169200,100,
000020.SZ,000020,20251209,101306030,0,15941016,0,B,169000,200,
000020.SZ,000020,20251209,101306600,0,15942828,0,B,169000,700,
000020.SZ,000020,20251209,101309430,0,15952701,0,B,169000,1800,
000020.SZ,000020,20251209,101312670,0,15963099,0,B,167800,100,
000020.SZ,000020,20251209,101312990,0,15964262,0,B,169300,100,
000020.SZ,000020,20251209,101314860,0,15969560,0,S,169200,200,
000020.SZ,000020,20251209,101315390,0,15970800,0,S,175100,300,
000020.SZ,000020,20251209,101315740,0,15971800,0,S,169200,1300,
000020.SZ,000020,20251209,101316270,0,15973564,0,B,168900,300,
000020.SZ,000020,20251209,101317310,0,15976524,0,S,169000,900,
000020.SZ,000020,20251209,101317520,0,15977109,0,B,169200,200,
000020.SZ,000020,20251209,101320130,0,15985377,0,B,169000,1000,
000020.SZ,000020,20251209,101320240,0,15985658,0,B,169000,1000,
000020.SZ,000020,20251209,101321190,0,15989402,0,B,169000,100,
000020.SZ,000020,20251209,101321280,0,15989725,0,B,169200,100,
000020.SZ,000020,20251209,101322940,0,15997088,0,B,169500,900,
000020.SZ,000020,20251209,101322940,0,15997101,0,B,169000,900,
000020.SZ,000020,20251209,101324150,0,16001903,0,S,169100,200,
000020.SZ,000020,20251209,101324270,0,16002388,0,S,168400,1900,
000020.SZ,000020,20251209,101324990,0,16004644,0,B,169200,500,
000020.SZ,000020,20251209,101328020,0,16013417,0,B,168700,800,
000020.SZ,000020,20251209,101328280,0,16014264,0,B,169100,300,
000020.SZ,000020,20251209,101328470,0,16014782,0,S,169200,100,
000020.SZ,000020,20251209,101328760,0,16015572,0,B,169100,9800,
000020.SZ,000020,20251209,101328940,0,16016004,0,S,169200,100,
000020.SZ,000020,20251209,101330390,0,16019480,0,S,168800,900,
000020.SZ,000020,20251209,101330510,0,16019909,0,B,168500,1000,
000020.SZ,000020,20251209,101332470,0,16025945,0,S,168700,6900,
000020.SZ,000020,20251209,101334440,0,16032176,0,S,172500,700,
000020.SZ,000020,20251209,101335210,0,16034370,0,S,172000,2900,
000020.SZ,000020,20251209,101335600,0,16035594,0,B,169100,900,
000020.SZ,000020,20251209,101337320,0,16041487,0,B,169200,600,
000020.SZ,000020,20251209,101338600,0,16045700,0,B,169100,300,
000020.SZ,000020,20251209,101339790,0,16048924,0,B,168000,400,
000020.SZ,000020,20251209,101340410,0,16051080,0,B,169100,100,
000020.SZ,000020,20251209,101341240,0,16053543,0,S,169100,1300,
000020.SZ,000020,20251209,101341430,0,16054078,0,B,169200,500,
000020.SZ,000020,20251209,101342370,0,16056738,0,B,169100,400,
000020.SZ,000020,20251209,101342400,0,16056852,0,S,169200,700,
000020.SZ,000020,20251209,101343170,0,16059325,0,B,168500,100,
000020.SZ,000020,20251209,101343940,0,16061793,0,S,169800,1500,
000020.SZ,000020,20251209,101344760,0,16063715,0,B,165200,600,
000020.SZ,000020,20251209,101345550,0,16065848,0,S,169100,30000,
000020.SZ,000020,20251209,101346350,0,16068527,0,B,169100,600,
000020.SZ,000020,20251209,101346460,0,16068923,0,S,169200,1000,
000020.SZ,000020,20251209,101347920,0,16072489,0,B,169200,100,
000020.SZ,000020,20251209,101349350,0,16076306,0,B,169000,600,
000020.SZ,000020,20251209,101349350,0,16076325,0,S,168600,1300,
000020.SZ,000020,20251209,101349550,0,16076873,0,B,168700,3000,
000020.SZ,000020,20251209,101350160,0,16078417,0,B,168000,1000,
000020.SZ,000020,20251209,101352080,0,16083594,0,B,169200,1000,
000020.SZ,000020,20251209,101352730,0,16085569,0,B,169500,500,
000020.SZ,000020,20251209,101353440,0,16087415,0,B,169100,400,
000020.SZ,000020,20251209,101354660,0,16091050,0,B,169100,300,
000020.SZ,000020,20251209,101355770,0,16094157,0,S,169000,1000,
000020.SZ,000020,20251209,101356210,0,16095213,0,B,166000,700,
000020.SZ,000020,20251209,101357590,0,16099028,0,B,169000,300,
000020.SZ,000020,20251209,101359490,0,16104366,0,B,169100,400,
000020.SZ,000020,20251209,101401370,0,16111822,0,S,169000,200,
000020.SZ,000020,20251209,101403160,0,16117540,0,S,169100,300,
000020.SZ,000020,20251209,101403200,0,16117692,0,B,169000,100,
000020.SZ,000020,20251209,101403760,0,16119655,0,B,165900,500,
000020.SZ,000020,20251209,101406300,0,16128629,0,B,168800,500,
000020.SZ,000020,20251209,101406420,0,16129041,0,B,169000,300,
000020.SZ,000020,20251209,101407320,0,16132187,0,B,154800,700,
000020.SZ,000020,20251209,101407600,0,16133457,0,S,169000,900,
000020.SZ,000020,20251209,101409170,0,16137813,0,B,169000,300,
000020.SZ,000020,20251209,101409180,0,16137841,0,S,169100,300,
000020.SZ,000020,20251209,101410260,0,16140979,0,S,169000,1000,
000020.SZ,000020,20251209,101410920,0,16142888,0,B,166600,1800,
000020.SZ,000020,20251209,101411770,0,16144928,0,B,169100,200,
000020.SZ,000020,20251209,101412020,0,16145490,0,B,168800,1100,
000020.SZ,000020,20251209,101412690,0,16147318,0,B,165100,1000,
000020.SZ,000020,20251209,101412710,0,16147366,0,B,166900,100,
000020.SZ,000020,20251209,101412890,0,16147861,0,B,168900,500,
000020.SZ,000020,20251209,101413950,0,16150931,0,B,169100,1000,
000020.SZ,000020,20251209,101415000,0,16153556,0,S,169000,600,
000020.SZ,000020,20251209,101415360,0,16154600,0,B,169000,1000,
000020.SZ,000020,20251209,101415620,0,16155383,0,B,169100,400,
000020.SZ,000020,20251209,101415680,0,16155630,0,B,169000,400,
000020.SZ,000020,20251209,101415840,0,16156066,0,B,169000,300,
000020.SZ,000020,20251209,101415890,0,16156222,0,S,179000,2000,
000020.SZ,000020,20251209,101415920,0,16156325,0,S,169100,700,
000020.SZ,000020,20251209,101417370,0,16161258,0,B,169000,200,
000020.SZ,000020,20251209,101417630,0,16161960,0,B,168900,1800,
000020.SZ,000020,20251209,101418230,0,16163268,0,S,169100,300,
000020.SZ,000020,20251209,101418530,0,16163998,0,B,169000,300,
000020.SZ,000020,20251209,101420950,0,16171016,0,S,188000,1000,
000020.SZ,000020,20251209,101420960,0,16171040,0,S,168600,3200,
000020.SZ,000020,20251209,101420960,0,16171060,0,S,169100,300,
000020.SZ,000020,20251209,101421750,0,16174180,0,B,169000,500,
000020.SZ,000020,20251209,101423560,0,16180463,0,B,168000,500,
000020.SZ,000020,20251209,101423740,0,16180883,0,B,169000,300,
000020.SZ,000020,20251209,101425110,0,16184655,0,B,168900,400,
000020.SZ,000020,20251209,101425510,0,16185909,0,B,169000,200,
000020.SZ,000020,20251209,101425680,0,16186650,0,B,168000,100,
000020.SZ,000020,20251209,101427260,0,16190531,0,B,167500,3800,
000020.SZ,000020,20251209,101429100,0,16195703,0,S,168900,2000,
000020.SZ,000020,20251209,101429140,0,16195811,0,S,169000,700,
000020.SZ,000020,20251209,101430360,0,16198896,0,B,168900,100,
000020.SZ,000020,20251209,101431160,0,16201667,0,S,168900,600,
000020.SZ,000020,20251209,101432030,0,16204830,0,B,168600,1000,
000020.SZ,000020,20251209,101432050,0,16204908,0,B,168800,500,
000020.SZ,000020,20251209,101432830,0,16207368,0,B,169000,1000,
000020.SZ,000020,20251209,101433140,0,16208277,0,S,169000,300,
000020.SZ,000020,20251209,101433800,0,16210217,0,B,168000,100,
000020.SZ,000020,20251209,101434170,0,16211304,0,B,168900,3000,
000020.SZ,000020,20251209,101434980,0,16213874,0,S,168900,700,
000020.SZ,000020,20251209,101436780,0,16219000,0,B,168900,400,
000020.SZ,000020,20251209,101437820,0,16222200,0,B,167000,100,
000020.SZ,000020,20251209,101439250,0,16225907,0,B,169000,400,
000020.SZ,000020,20251209,101439410,0,16226522,0,B,169100,100,
000020.SZ,000020,20251209,101439560,0,16226974,0,S,170100,100,
000020.SZ,000020,20251209,101439650,0,16227232,0,B,168800,600,
000020.SZ,000020,20251209,101439680,0,16227281,0,S,168900,500,
000020.SZ,000020,20251209,101444680,0,16241408,0,B,167600,400,
000020.SZ,000020,20251209,101448820,0,16253839,0,S,171000,100,
000020.SZ,000020,20251209,101448950,0,16254174,0,S,168900,500,
000020.SZ,000020,20251209,101449110,0,16254624,0,S,168900,1200,
000020.SZ,000020,20251209,101450840,0,16259438,0,S,169000,2000,
000020.SZ,000020,20251209,101453920,0,16268854,0,S,168900,200,
000020.SZ,000020,20251209,101454060,0,16269197,0,B,166000,100,
000020.SZ,000020,20251209,101455950,0,16275325,0,B,168900,100,
000020.SZ,000020,20251209,101457360,0,16279688,0,S,189100,24800,
000020.SZ,000020,20251209,101458810,0,16285356,0,S,180000,3900,
000020.SZ,000020,20251209,101458930,0,16285733,0,B,165100,600,
000020.SZ,000020,20251209,101500150,0,16289619,0,S,168500,3500,
000020.SZ,000020,20251209,101500150,0,16289668,0,S,168800,2800,
000020.SZ,000020,20251209,101500300,0,16290318,0,S,166700,1700,
000020.SZ,000020,20251209,101500420,0,16291481,0,S,167000,500,
000020.SZ,000020,20251209,101501110,0,16294532,0,B,168900,1000,
000020.SZ,000020,20251209,101501120,0,16294554,0,B,168700,300,
000020.SZ,000020,20251209,101501120,0,16294556,0,B,168700,1200,
000020.SZ,000020,20251209,101501220,0,16294851,0,B,168900,100,
000020.SZ,000020,20251209,101501230,0,16294878,0,B,168700,1000,
000020.SZ,000020,20251209,101501720,0,16296418,0,B,166800,500,
000020.SZ,000020,20251209,101502750,0,16299578,0,S,168900,200,
000020.SZ,000020,20251209,101503270,0,16301376,0,B,168800,500,
000020.SZ,000020,20251209,101503810,0,16303061,0,B,168800,300,
000020.SZ,000020,20251209,101504160,0,16304332,0,B,168800,100,
000020.SZ,000020,20251209,101504970,0,16307240,0,S,168800,30000,
000020.SZ,000020,20251209,101505540,0,16309744,0,S,168900,3000,
000020.SZ,000020,20251209,101507850,0,16317555,0,B,167500,600,
000020.SZ,000020,20251209,101508220,0,16318932,0,S,169100,500,
000020.SZ,000020,20251209,101508330,0,16319396,0,S,168700,2100,
000020.SZ,000020,20251209,101508380,0,16319640,0,S,168700,1200,
000020.SZ,000020,20251209,101511520,0,16329943,0,B,162800,300,
000020.SZ,000020,20251209,101511820,0,16330953,0,S,168700,1000,
000020.SZ,000020,20251209,101511820,0,16330993,0,B,168600,300,
000020.SZ,000020,20251209,101511820,0,16330994,0,B,168600,1200,
000020.SZ,000020,20251209,101511830,0,16331020,0,S,168900,4000,
000020.SZ,000020,20251209,101511870,0,16331089,0,S,168700,200,
000020.SZ,000020,20251209,101511870,0,16331102,0,B,168600,500,
000020.SZ,000020,20251209,101512130,0,16331885,0,B,168700,100,
000020.SZ,000020,20251209,101512130,0,16331921,0,S,168200,2700,
000020.SZ,000020,20251209,101512230,0,16332255,0,B,168700,6100,
000020.SZ,000020,20251209,101512580,0,16333346,0,B,168800,100,
000020.SZ,000020,20251209,101512630,0,16333718,0,B,168800,500,
000020.SZ,000020,20251209,101512930,0,16335376,0,B,168800,100,
000020.SZ,000020,20251209,101512940,0,16335394,0,B,168700,300,
000020.SZ,000020,20251209,101515000,0,16341681,0,S,168700,1400,
000020.SZ,000020,20251209,101518070,0,16352147,0,B,168800,23700,
000020.SZ,000020,20251209,101518070,0,16352153,0,B,168800,200,
000020.SZ,000020,20251209,101518070,0,16352155,0,B,168800,100,
000020.SZ,000020,20251209,101518070,0,16352157,0,B,168800,1300,
000020.SZ,000020,20251209,101518070,0,16352163,0,B,168800,5200,
000020.SZ,000020,20251209,101518080,0,16352166,0,B,168700,1300,
000020.SZ,000020,20251209,101518300,0,16352872,0,B,168800,200,
000020.SZ,000020,20251209,101518310,0,16352895,0,B,168800,1100,
000020.SZ,000020,20251209,101518310,0,16352896,0,B,168800,300,
000020.SZ,000020,20251209,101518410,0,16353142,0,S,168600,200,
000020.SZ,000020,20251209,101518410,0,16353147,0,B,168800,3100,
000020.SZ,000020,20251209,101518470,0,16353246,0,B,168800,400,
000020.SZ,000020,20251209,101518480,0,16353265,0,B,168800,300,
000020.SZ,000020,20251209,101518510,0,16353345,0,B,168800,200,
000020.SZ,000020,20251209,101518560,0,16353507,0,B,168800,100,
000020.SZ,000020,20251209,101519200,0,16355646,0,B,168800,100,
000020.SZ,000020,20251209,101519200,0,16355647,0,B,168800,300,
000020.SZ,000020,20251209,101519200,0,16355648,0,B,168800,400,
000020.SZ,000020,20251209,101519210,0,16355649,0,B,168800,200,
000020.SZ,000020,20251209,101519210,0,16355650,0,B,168800,300,
000020.SZ,000020,20251209,101519210,0,16355672,0,B,168800,900,
000020.SZ,000020,20251209,101520430,0,16360305,0,B,168000,4000,
000020.SZ,000020,20251209,101521850,0,16365742,0,B,168700,200,
000020.SZ,000020,20251209,101522330,0,16368588,0,S,168300,700,
000020.SZ,000020,20251209,101522620,0,16370231,0,S,168700,100,
000020.SZ,000020,20251209,101523550,0,16376218,0,B,168800,500,
000020.SZ,000020,20251209,101524250,0,16379373,0,B,168900,100,
000020.SZ,000020,20251209,101524400,0,16379924,0,B,168800,100,
000020.SZ,000020,20251209,101524750,0,16381380,0,B,168800,400,
000020.SZ,000020,20251209,101525280,0,16383327,0,B,168900,200,
000020.SZ,000020,20251209,101525650,0,16385255,0,B,168000,200,
000020.SZ,000020,20251209,101525740,0,16385591,0,B,168800,2000,
000020.SZ,000020,20251209,101526010,0,16386469,0,B,168600,1100,
000020.SZ,000020,20251209,101526140,0,16386979,0,B,168900,400,
000020.SZ,000020,20251209,101526800,0,16389196,0,B,168900,100,
000020.SZ,000020,20251209,101527490,0,16391664,0,S,169900,500,
000020.SZ,000020,20251209,101528220,0,16395113,0,B,164000,500,
000020.SZ,000020,20251209,101528930,0,16397768,0,B,168900,100,
000020.SZ,000020,20251209,101528990,0,16398007,0,B,168900,4600,
000020.SZ,000020,20251209,101529450,0,16399690,0,B,168900,300,
000020.SZ,000020,20251209,101529550,0,16399938,0,S,168400,4300,
000020.SZ,000020,20251209,101529560,0,16399953,0,B,168800,300,
000020.SZ,000020,20251209,101529560,0,16399955,0,B,168800,900,
000020.SZ,000020,20251209,101530410,0,16403028,0,S,168800,3800,
000020.SZ,000020,20251209,101532950,0,16414539,0,S,168800,2600,
000020.SZ,000020,20251209,101532960,0,16414553,0,B,168800,100,
000020.SZ,000020,20251209,101533210,0,16415371,0,S,174500,500,
000020.SZ,000020,20251209,101533220,0,16415443,0,B,168800,800,
000020.SZ,000020,20251209,101533820,0,16417970,0,S,170000,1100,
000020.SZ,000020,20251209,101534390,0,16420199,0,B,168900,2000,
000020.SZ,000020,20251209,101534920,0,16422482,0,S,168000,1500,
000020.SZ,000020,20251209,101535620,0,16424822,0,S,168800,500,
