万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000014.SZ,000014,20251209,130913550,0,28328037,0,S,146000,200,
000014.SZ,000014,20251209,130913550,0,28328039,0,S,146000,200,
000014.SZ,000014,20251209,130913550,0,28328041,0,S,146000,1400,
000014.SZ,000014,20251209,130913550,0,28328043,0,S,146000,200,
000014.SZ,000014,20251209,130913550,0,28328045,0,S,146000,500,
000014.SZ,000014,20251209,130914310,0,28329830,0,B,146000,4000,
000014.SZ,000014,20251209,130914390,0,28329967,0,S,146000,1400,
000014.SZ,000014,20251209,130914400,0,28329969,0,S,146000,800,
000014.SZ,000014,20251209,130914400,0,28329978,0,S,146000,600,
000014.SZ,000014,20251209,130914540,0,28330271,0,S,146000,100,
000014.SZ,000014,20251209,130914540,0,28330274,0,S,146000,100,
000014.SZ,000014,20251209,130915570,0,28332153,1,S,0,100,
000014.SZ,000014,20251209,130915580,0,28332169,0,S,146000,1100,
000014.SZ,000014,20251209,130915900,0,28332811,0,S,144900,10000,
000014.SZ,000014,20251209,130915900,0,28332822,0,S,146000,100,
000014.SZ,000014,20251209,130915900,0,28332824,0,S,146000,2000,
000014.SZ,000014,20251209,130915930,0,28332888,0,S,144900,100,
000014.SZ,000014,20251209,130916360,0,28333948,0,S,146000,9500,
000014.SZ,000014,20251209,130916580,0,28334471,0,S,146200,700,
000014.SZ,000014,20251209,130916580,0,28334472,0,S,146200,500,
000014.SZ,000014,20251209,130916680,0,28334661,0,S,146000,600,
000014.SZ,000014,20251209,130916680,0,28334662,0,S,146000,400,
000014.SZ,000014,20251209,130916700,0,28334715,0,S,146000,200,
000014.SZ,000014,20251209,130918270,0,28337333,0,S,145900,900,
000014.SZ,000014,20251209,130919720,0,28340174,0,S,160200,200,
000014.SZ,000014,20251209,130919720,0,28340180,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340185,0,S,146000,200,
000014.SZ,000014,20251209,130919720,0,28340186,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340187,0,S,146000,300,
000014.SZ,000014,20251209,130919720,0,28340188,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340189,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340190,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340191,0,S,146000,100,
000014.SZ,000014,20251209,130919720,0,28340194,0,S,146000,900,
000014.SZ,000014,20251209,130921150,0,28342666,0,S,146000,100,
000014.SZ,000014,20251209,130921710,0,28343589,0,S,145900,200,
000014.SZ,000014,20251209,130921710,0,28343595,0,S,146200,200,
000014.SZ,000014,20251209,130924250,0,28348134,0,S,145900,200,
000014.SZ,000014,20251209,130925510,0,28350700,0,S,145900,700,
000014.SZ,000014,20251209,130927330,0,28353831,0,B,146000,200,
000014.SZ,000014,20251209,130927390,0,28353954,0,S,145900,100,
000014.SZ,000014,20251209,130929720,0,28357422,0,S,147100,2000,
000014.SZ,000014,20251209,130930340,0,28358555,0,S,155100,200,
000014.SZ,000014,20251209,130931680,0,28361329,0,B,145800,8400,
000014.SZ,000014,20251209,130932170,0,28362282,0,B,145900,5000,
000014.SZ,000014,20251209,130934660,0,28367361,0,S,145900,400,
000014.SZ,000014,20251209,130938850,0,28376094,0,S,146000,200,
000014.SZ,000014,20251209,130942500,0,28383163,0,S,146200,400,
000014.SZ,000014,20251209,130945030,0,28387894,0,B,145900,100,
000014.SZ,000014,20251209,130946680,0,28390776,0,S,146500,200,
000014.SZ,000014,20251209,130952780,0,28401508,0,B,145900,100,
000014.SZ,000014,20251209,130952850,0,28401640,0,S,146000,6300,
000014.SZ,000014,20251209,130954150,0,28404008,0,S,146000,200,
000014.SZ,000014,20251209,130954260,0,28404212,0,S,146000,100,
000014.SZ,000014,20251209,130955820,0,28407244,0,S,145900,100,
000014.SZ,000014,20251209,130956970,0,28409444,0,B,145900,1600,
000014.SZ,000014,20251209,131001380,0,28424493,0,S,151900,300,
000014.SZ,000014,20251209,131003220,0,28430462,0,S,145900,200,
000014.SZ,000014,20251209,131008550,0,28450017,0,S,145900,400,
000014.SZ,000014,20251209,131008680,0,28450436,0,S,145900,700,
000014.SZ,000014,20251209,131009040,0,28451576,0,S,146000,3600,
000014.SZ,000014,20251209,131009610,0,28454499,0,S,145900,100,
000014.SZ,000014,20251209,131009840,0,28455498,0,S,145900,200,
000014.SZ,000014,20251209,131010710,0,28458410,0,S,146000,100,
000014.SZ,000014,20251209,131011260,0,28460615,0,S,145900,700,
000014.SZ,000014,20251209,131011270,0,28460629,0,S,145900,1300,
000014.SZ,000014,20251209,131011300,0,28460719,0,S,145900,500,
000014.SZ,000014,20251209,131011300,0,28460721,0,S,145900,500,
000014.SZ,000014,20251209,131011300,0,28460723,0,S,145900,100,
000014.SZ,000014,20251209,131011310,0,28460730,0,S,145900,400,
000014.SZ,000014,20251209,131011310,0,28460733,0,S,145900,200,
000014.SZ,000014,20251209,131011350,0,28460971,0,S,145900,400,
000014.SZ,000014,20251209,131012390,0,28463621,0,S,145900,700,
000014.SZ,000014,20251209,131015110,0,28471062,0,S,146600,500,
000014.SZ,000014,20251209,131015210,0,28471249,0,S,145900,400,
000014.SZ,000014,20251209,131016210,0,28474195,0,S,146200,500,
000014.SZ,000014,20251209,131018270,0,28479806,0,S,145900,100,
000014.SZ,000014,20251209,131018480,0,28480273,0,B,145400,200,
000014.SZ,000014,20251209,131018850,0,28481378,0,S,146900,1500,
000014.SZ,000014,20251209,131018990,0,28481683,0,S,146200,200,
000014.SZ,000014,20251209,131019000,0,28481705,0,S,145900,500,
000014.SZ,000014,20251209,131019060,0,28481895,0,S,145900,1300,
000014.SZ,000014,20251209,131022060,0,28488660,0,S,146800,300,
000014.SZ,000014,20251209,131025060,0,28495541,0,S,145900,100,
000014.SZ,000014,20251209,131025420,0,28496458,0,S,145900,100,
000014.SZ,000014,20251209,131025520,0,28496786,0,B,145900,1000,
000014.SZ,000014,20251209,131025750,0,28497311,0,B,145900,5000,
000014.SZ,000014,20251209,131026080,0,28498070,0,S,145900,400,
000014.SZ,000014,20251209,131026080,0,28498076,0,S,145900,200,
000014.SZ,000014,20251209,131026100,0,28498099,0,S,145900,300,
000014.SZ,000014,20251209,131026140,0,28498156,0,S,145900,200,
000014.SZ,000014,20251209,131026140,0,28498158,0,S,145900,100,
000014.SZ,000014,20251209,131026140,0,28498161,0,S,145900,200,
000014.SZ,000014,20251209,131026140,0,28498163,0,S,145900,100,
000014.SZ,000014,20251209,131026520,0,28498884,0,S,145900,100,
000014.SZ,000014,20251209,131027220,0,28500345,0,S,145900,100,
000014.SZ,000014,20251209,131027220,0,28500347,0,S,145900,100,
000014.SZ,000014,20251209,131027220,0,28500354,0,S,146000,100,
000014.SZ,000014,20251209,131027360,0,28500601,0,S,145900,5000,
000014.SZ,000014,20251209,131027380,0,28500627,0,S,145900,300,
000014.SZ,000014,20251209,131027380,0,28500628,0,S,145900,200,
000014.SZ,000014,20251209,131028910,0,28504197,0,S,145900,100,
000014.SZ,000014,20251209,131029690,0,28506040,0,B,145800,1000,
000014.SZ,000014,20251209,131030150,0,28506965,0,S,145800,900,
000014.SZ,000014,20251209,131030250,0,28507203,0,S,145900,100,
000014.SZ,000014,20251209,131030310,0,28507368,0,S,145900,200,
000014.SZ,000014,20251209,131030620,0,28508015,0,S,147400,1500,
000014.SZ,000014,20251209,131031040,0,28508726,0,S,145800,200,
000014.SZ,000014,20251209,131032120,0,28511020,0,B,145800,6000,
000014.SZ,000014,20251209,131032260,0,28511248,0,S,145000,500,
000014.SZ,000014,20251209,131033250,0,28513353,0,B,145800,500,
000014.SZ,000014,20251209,131039160,0,28525266,0,B,144900,300,
000014.SZ,000014,20251209,131040610,0,28528861,0,S,146200,1000,
000014.SZ,000014,20251209,131041090,0,28529570,0,S,146300,5000,
000014.SZ,000014,20251209,131044210,0,28535974,0,S,145900,400,
000014.SZ,000014,20251209,131050100,0,28547769,0,S,146000,500,
000014.SZ,000014,20251209,131051190,0,28549931,0,B,145900,500,
000014.SZ,000014,20251209,131054150,0,28555769,0,S,145800,2700,
000014.SZ,000014,20251209,131057150,0,28560953,0,S,145800,300,
000014.SZ,000014,20251209,131057150,0,28560959,0,S,145900,200,
000014.SZ,000014,20251209,131100140,0,28566066,0,S,145800,200,
000014.SZ,000014,20251209,131102040,0,28571382,0,S,147500,200,
000014.SZ,000014,20251209,131102310,0,28572252,0,B,145800,100,
000014.SZ,000014,20251209,131106540,0,28581656,0,S,145900,1000,
000014.SZ,000014,20251209,131109940,0,28590501,0,S,147200,400,
000014.SZ,000014,20251209,131110380,0,28591817,0,B,145000,500,
000014.SZ,000014,20251209,131111920,0,28594808,0,S,145800,600,
000014.SZ,000014,20251209,131111980,0,28594947,0,S,145800,100,
000014.SZ,000014,20251209,131111980,0,28594949,0,S,145800,300,
000014.SZ,000014,20251209,131112150,0,28595612,0,S,145800,400,
000014.SZ,000014,20251209,131112190,0,28595698,0,S,145800,100,
000014.SZ,000014,20251209,131112190,0,28595704,0,S,145800,200,
000014.SZ,000014,20251209,131113410,0,28599103,0,B,143500,1000,
000014.SZ,000014,20251209,131113450,0,28599162,0,S,145900,100,
000014.SZ,000014,20251209,131113450,0,28599163,0,S,145900,200,
000014.SZ,000014,20251209,131113470,0,28599194,0,S,145900,200,
000014.SZ,000014,20251209,131114260,0,28600734,0,S,145800,100,
000014.SZ,000014,20251209,131115050,0,28602223,0,S,145800,100,
000014.SZ,000014,20251209,131115050,0,28602225,0,S,145800,100,
000014.SZ,000014,20251209,131115060,0,28602237,0,S,145800,400,
000014.SZ,000014,20251209,131115140,0,28602416,0,B,145900,800,
000014.SZ,000014,20251209,131118290,0,28608771,0,B,145600,200,
000014.SZ,000014,20251209,131118740,0,28609577,0,B,145700,1000,
000014.SZ,000014,20251209,131120680,0,28613684,0,S,146500,200,
000014.SZ,000014,20251209,131122890,0,28617728,0,B,145900,100,
000014.SZ,000014,20251209,131126500,0,28624792,0,S,145800,1300,
000014.SZ,000014,20251209,131126700,0,28625111,0,S,145900,2700,
000014.SZ,000014,20251209,131129150,0,28630229,0,S,145900,1800,
000014.SZ,000014,20251209,131130640,0,28633047,0,S,147000,1000,
000014.SZ,000014,20251209,131133120,0,28637695,0,S,145900,400,
000014.SZ,000014,20251209,131133340,0,28638848,0,S,145900,500,
000014.SZ,000014,20251209,131134390,0,28641061,0,B,145500,3000,
000014.SZ,000014,20251209,131134480,0,28641178,0,B,145700,100,
000014.SZ,000014,20251209,131135210,0,28642666,0,B,145600,100,
000014.SZ,000014,20251209,131136210,0,28644620,0,S,145800,400,
000014.SZ,000014,20251209,131136630,0,28645717,0,S,150000,700,
000014.SZ,000014,20251209,131138210,0,28649328,0,B,145900,300,
000014.SZ,000014,20251209,131138210,0,28649332,0,B,145900,1200,
000014.SZ,000014,20251209,131144150,0,28662020,0,B,144300,400,
000014.SZ,000014,20251209,131149010,0,28671948,0,B,145800,100,
000014.SZ,000014,20251209,131149080,0,28672083,0,S,145800,300,
000014.SZ,000014,20251209,131149640,0,28673343,0,B,145700,1000,
000014.SZ,000014,20251209,131149940,0,28674036,0,S,145800,300,
000014.SZ,000014,20251209,131151220,0,28676437,0,S,145800,100,
000014.SZ,000014,20251209,131155110,0,28684966,0,B,145800,200,
000014.SZ,000014,20251209,131155600,0,28685973,0,S,146000,10800,
000014.SZ,000014,20251209,131157900,0,28690465,0,S,145800,200,
000014.SZ,000014,20251209,131157910,0,28690474,0,S,145800,100,
000014.SZ,000014,20251209,131158500,0,28691641,0,S,145800,400,
000014.SZ,000014,20251209,131158510,0,28691655,0,S,145800,400,
000014.SZ,000014,20251209,131158520,0,28691662,0,S,145800,300,
000014.SZ,000014,20251209,131159210,0,28693093,0,S,145800,200,
000014.SZ,000014,20251209,131159560,0,28693871,0,S,145800,600,
000014.SZ,000014,20251209,131159720,0,28694103,0,S,145800,300,
000014.SZ,000014,20251209,131200150,0,28695011,0,S,145800,500,
000014.SZ,000014,20251209,131200220,0,28695205,0,S,145800,100,
000014.SZ,000014,20251209,131200220,0,28695207,0,S,145800,200,
000014.SZ,000014,20251209,131200230,0,28695220,0,S,145800,100,
000014.SZ,000014,20251209,131200230,0,28695224,0,S,145800,600,
000014.SZ,000014,20251209,131200230,0,28695226,0,S,145800,600,
000014.SZ,000014,20251209,131200230,0,28695231,0,S,145800,500,
000014.SZ,000014,20251209,131200230,0,28695233,0,S,145800,100,
000014.SZ,000014,20251209,131200230,0,28695243,0,S,145800,100,
000014.SZ,000014,20251209,131200450,0,28695906,0,S,145900,100,
000014.SZ,000014,20251209,131200490,0,28696199,0,S,145900,100,
000014.SZ,000014,20251209,131200490,0,28696202,0,S,145800,300,
000014.SZ,000014,20251209,131200490,0,28696227,0,S,145800,600,
000014.SZ,000014,20251209,131200570,0,28696549,0,S,145800,400,
000014.SZ,000014,20251209,131200800,0,28697439,0,S,145800,500,
000014.SZ,000014,20251209,131200830,0,28697511,0,S,145800,800,
000014.SZ,000014,20251209,131203350,0,28703312,0,S,145400,100,
000014.SZ,000014,20251209,131203360,0,28703350,0,S,145700,100,
000014.SZ,000014,20251209,131203400,0,28703421,0,S,145700,100,
000014.SZ,000014,20251209,131203420,0,28703457,0,S,145800,600,
000014.SZ,000014,20251209,131203800,0,28704363,0,S,145800,100,
000014.SZ,000014,20251209,131205300,0,28707557,0,S,146000,600,
000014.SZ,000014,20251209,131205300,0,28707558,0,S,146100,500,
000014.SZ,000014,20251209,131205560,0,28708116,0,S,145800,6600,
000014.SZ,000014,20251209,131205570,0,28708126,0,S,145800,100,
000014.SZ,000014,20251209,131205620,0,28708245,0,S,145800,100,
000014.SZ,000014,20251209,131205630,0,28708253,0,S,145800,900,
000014.SZ,000014,20251209,131205630,0,28708256,0,S,145800,1800,
000014.SZ,000014,20251209,131205630,0,28708257,0,S,145800,800,
000014.SZ,000014,20251209,131205630,0,28708258,0,S,145800,1800,
000014.SZ,000014,20251209,131205640,0,28708275,0,S,145800,400,
000014.SZ,000014,20251209,131206150,0,28709443,0,S,145800,100,
000014.SZ,000014,20251209,131206160,0,28709456,0,S,145800,100,
000014.SZ,000014,20251209,131206160,0,28709457,0,S,145800,100,
000014.SZ,000014,20251209,131206160,0,28709458,0,S,145800,100,
000014.SZ,000014,20251209,131206160,0,28709460,0,S,145800,100,
000014.SZ,000014,20251209,131206160,0,28709472,0,S,145800,300,
000014.SZ,000014,20251209,131206300,0,28709691,0,S,145800,100,
000014.SZ,000014,20251209,131208070,0,28713701,0,B,145400,2000,
000014.SZ,000014,20251209,131208070,0,28713703,0,S,145800,100,
000014.SZ,000014,20251209,131208090,0,28713745,0,S,145800,200,
000014.SZ,000014,20251209,131209380,0,28716060,0,S,145800,100,
000014.SZ,000014,20251209,131209580,0,28716424,0,S,145800,800,
000014.SZ,000014,20251209,131209620,0,28716522,0,S,145800,100,
000014.SZ,000014,20251209,131211650,0,28720763,0,B,145000,300,
000014.SZ,000014,20251209,131212150,0,28721683,0,S,145700,100,
000014.SZ,000014,20251209,131212980,0,28723478,0,B,145700,100,
000014.SZ,000014,20251209,131213420,0,28724433,0,B,145700,1000,
000014.SZ,000014,20251209,131216140,0,28729532,0,B,145700,300,
000014.SZ,000014,20251209,131218070,0,28732896,0,B,145600,6000,
000014.SZ,000014,20251209,131219960,0,28736778,0,B,145600,4000,
000014.SZ,000014,20251209,131220180,0,28737185,0,S,145900,500,
000014.SZ,000014,20251209,131222100,0,28741198,0,S,145700,500,
000014.SZ,000014,20251209,131225170,0,28747600,0,B,145700,100,
000014.SZ,000014,20251209,131225990,0,28749140,0,S,144900,3100,
000014.SZ,000014,20251209,131226030,0,28749261,0,S,144900,2900,
000014.SZ,000014,20251209,131227260,0,28751603,0,S,145800,100,
000014.SZ,000014,20251209,131227280,0,28751654,0,S,145700,4800,
000014.SZ,000014,20251209,131227280,0,28751674,0,S,145700,800,
000014.SZ,000014,20251209,131227310,0,28751718,0,S,145800,100,
000014.SZ,000014,20251209,131227340,0,28751780,0,S,145400,100,
000014.SZ,000014,20251209,131227440,0,28751916,0,S,145700,400,
000014.SZ,000014,20251209,131227440,0,28751917,0,S,145700,100,
000014.SZ,000014,20251209,131227910,0,28752754,0,B,145500,100,
000014.SZ,000014,20251209,131227970,0,28752819,0,B,145600,500,
000014.SZ,000014,20251209,131229370,0,28755214,0,S,146000,500,
000014.SZ,000014,20251209,131230050,0,28756325,0,B,145600,1000,
000014.SZ,000014,20251209,131230060,0,28756345,0,B,145600,3000,
000014.SZ,000014,20251209,131232120,0,28760769,0,B,145800,2800,
000014.SZ,000014,20251209,131232130,0,28760782,0,S,145600,100,
000014.SZ,000014,20251209,131232130,0,28760787,0,B,145700,100,
000014.SZ,000014,20251209,131232700,0,28761910,0,S,145700,1000,
000014.SZ,000014,20251209,131233250,0,28763002,0,S,145300,100,
000014.SZ,000014,20251209,131234120,0,28764711,0,B,145700,1000,
000014.SZ,000014,20251209,131235770,0,28768063,0,B,145700,100,
000014.SZ,000014,20251209,131236420,0,28769335,0,B,145800,300,
000014.SZ,000014,20251209,131236700,0,28769819,0,S,155700,4100,
000014.SZ,000014,20251209,131237010,0,28770405,0,B,145600,4000,
000014.SZ,000014,20251209,131240740,0,28779571,0,S,145600,6600,
000014.SZ,000014,20251209,131240870,0,28779778,0,B,145100,2500,
000014.SZ,000014,20251209,131241350,0,28780910,0,B,145700,100,
000014.SZ,000014,20251209,131242250,0,28782534,0,S,145400,100,
000014.SZ,000014,20251209,131243600,0,28785552,0,B,145400,100,
000014.SZ,000014,20251209,131244510,0,28787273,0,S,148000,500,
000014.SZ,000014,20251209,131245240,0,28788809,0,S,145700,700,
000014.SZ,000014,20251209,131247430,0,28793684,0,B,145500,3000,
000014.SZ,000014,20251209,131247470,0,28793758,0,B,145600,200,
000014.SZ,000014,20251209,131248010,0,28794684,0,B,145700,100,
000014.SZ,000014,20251209,131248010,0,28794695,0,B,145700,300,
000014.SZ,000014,20251209,131249810,0,28798636,0,B,145600,100,
000014.SZ,000014,20251209,131252690,0,28804438,0,B,145600,200,
000014.SZ,000014,20251209,131254050,0,28806804,0,B,145600,500,
000014.SZ,000014,20251209,131254060,0,28806842,0,S,145600,100,
000014.SZ,000014,20251209,131255390,0,28809527,0,B,145600,200,
000014.SZ,000014,20251209,131256850,0,28812190,0,B,145400,100,
000014.SZ,000014,20251209,131257490,0,28813686,0,S,145600,400,
000014.SZ,000014,20251209,131259870,0,28817929,0,B,145200,900,
000014.SZ,000014,20251209,131300250,0,28818551,0,S,148500,300,
000014.SZ,000014,20251209,131300310,0,28818617,0,B,145600,800,
000014.SZ,000014,20251209,131300500,0,28819223,0,B,145600,600,
000014.SZ,000014,20251209,131301270,0,28820993,0,S,145700,100,
000014.SZ,000014,20251209,131301530,0,28821561,0,B,145600,200,
000014.SZ,000014,20251209,131303640,0,28826037,0,S,145900,200,
000014.SZ,000014,20251209,131303730,0,28826245,0,B,145500,3000,
000014.SZ,000014,20251209,131306320,0,28832125,0,B,144800,27700,
000014.SZ,000014,20251209,131307240,0,28834243,0,S,145700,300,
000014.SZ,000014,20251209,131308650,0,28837144,0,B,145600,700,
000014.SZ,000014,20251209,131308660,0,28837166,0,S,149900,200,
000014.SZ,000014,20251209,131309660,0,28838982,0,S,160100,500,
000014.SZ,000014,20251209,131309870,0,28839366,0,B,145100,1000,
000014.SZ,000014,20251209,131312420,0,28844141,0,S,146200,100,
000014.SZ,000014,20251209,131312450,0,28844191,0,B,145700,1000,
000014.SZ,000014,20251209,131312850,0,28845029,0,B,145700,100,
000014.SZ,000014,20251209,131313060,0,28845480,0,S,145700,300,
000014.SZ,000014,20251209,131315230,0,28849540,0,S,145700,100,
000014.SZ,000014,20251209,131315230,0,28849544,0,S,145800,300,
000014.SZ,000014,20251209,131315270,0,28849586,0,S,145700,300,
000014.SZ,000014,20251209,131315560,0,28850087,0,B,145700,100,
000014.SZ,000014,20251209,131316090,0,28851043,0,S,145800,100,
000014.SZ,000014,20251209,131318610,0,28855767,0,B,145500,300,
000014.SZ,000014,20251209,131319670,0,28858676,0,B,145700,500,
000014.SZ,000014,20251209,131319990,0,28859223,0,S,146100,200,
000014.SZ,000014,20251209,131321130,0,28861658,0,B,145400,1900,
000014.SZ,000014,20251209,131324520,0,28870199,0,B,145500,2500,
000014.SZ,000014,20251209,131327670,0,28877346,0,B,145800,1000,
000014.SZ,000014,20251209,131327710,0,28877477,0,B,145600,500,
000014.SZ,000014,20251209,131328600,0,28879513,0,B,145700,700,
000014.SZ,000014,20251209,131328860,0,28880005,0,B,145700,1000,
000014.SZ,000014,20251209,131330460,0,28883422,0,B,145700,3500,
000014.SZ,000014,20251209,131331600,0,28886343,0,S,146600,700,
000014.SZ,000014,20251209,131331980,0,28887122,0,S,145700,500,
000014.SZ,000014,20251209,131333640,0,28890603,0,S,156500,100,
