万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000014.SZ,000014,20251209,130315810,27563421,0,0,B,145900,100,27539471,27563413,
000014.SZ,000014,20251209,130315920,27563697,C,0, ,0,100,27539471,0,
000014.SZ,000014,20251209,130315930,27563700,C,0, ,0,300,27539472,0,
000014.SZ,000014,20251209,130317580,27566764,0,0,B,145900,300,27549399,27566763,
000014.SZ,000014,20251209,130317580,27566765,0,0,B,145900,100,27564787,27566763,
000014.SZ,000014,20251209,130317580,27566766,0,0,B,145900,200,27564974,27566763,
000014.SZ,000014,20251209,130317580,27566767,0,0,B,145900,300,27565064,27566763,
000014.SZ,000014,20251209,130317580,27566768,0,0,B,145900,100,27565065,27566763,
000014.SZ,000014,20251209,130319260,27569895,0,0,S,145900,300,27569894,27566763,
000014.SZ,000014,20251209,130319700,27570657,C,0, ,0,1000,0,27297679,
000014.SZ,000014,20251209,130321400,27573797,C,0, ,0,500,27481989,0,
000014.SZ,000014,20251209,130321410,27573830,0,0,S,145900,1300,27573829,27566763,
000014.SZ,000014,20251209,130321980,27574789,0,0,B,145900,900,27573829,27574788,
000014.SZ,000014,20251209,130323520,27577780,C,0, ,0,100,0,27447912,
000014.SZ,000014,20251209,130323590,27577900,0,0,B,145900,100,27573829,27577899,
000014.SZ,000014,20251209,130324240,27578875,C,0, ,0,100,27531944,0,
000014.SZ,000014,20251209,130325050,27580390,C,0, ,0,2100,0,27517791,
000014.SZ,000014,20251209,130325180,27580675,0,0,S,145800,200,27580674,27489722,
000014.SZ,000014,20251209,130326540,27583052,0,0,B,145900,700,27573829,27583051,
000014.SZ,000014,20251209,130327130,27584176,0,0,B,145900,1000,27573829,27584175,
000014.SZ,000014,20251209,130328190,27585992,0,0,S,145800,200,27585991,27489722,
000014.SZ,000014,20251209,130329300,27587918,0,0,S,145800,100,27587917,27489722,
000014.SZ,000014,20251209,130329410,27588102,C,0, ,0,1300,27573829,0,
000014.SZ,000014,20251209,130329420,27588120,C,0, ,0,2000,27573857,0,
000014.SZ,000014,20251209,130329420,27588121,C,0, ,0,900,27573858,0,
000014.SZ,000014,20251209,130329430,27588129,C,0, ,0,1700,27573870,0,
000014.SZ,000014,20251209,130329970,27588977,0,0,B,145900,100,27578874,27588976,
000014.SZ,000014,20251209,130330400,27589770,C,0, ,0,1000,0,27431228,
000014.SZ,000014,20251209,130330650,27590277,0,0,S,145900,2000,27590276,27588976,
000014.SZ,000014,20251209,130330880,27590669,0,0,S,145900,500,27590668,27588976,
000014.SZ,000014,20251209,130330890,27590681,C,0, ,0,100,27161620,0,
000014.SZ,000014,20251209,130330890,27590682,C,0, ,0,100,27161621,0,
000014.SZ,000014,20251209,130330890,27590685,C,0, ,0,100,27161623,0,
000014.SZ,000014,20251209,130330890,27590686,C,0, ,0,200,27161625,0,
000014.SZ,000014,20251209,130330890,27590687,C,0, ,0,100,27033989,0,
000014.SZ,000014,20251209,130330890,27590689,C,0, ,0,100,27161626,0,
000014.SZ,000014,20251209,130330910,27590730,C,0, ,0,100,27064121,0,
000014.SZ,000014,20251209,130330910,27590731,C,0, ,0,100,27067454,0,
000014.SZ,000014,20251209,130330910,27590732,C,0, ,0,100,27067978,0,
000014.SZ,000014,20251209,130330910,27590733,C,0, ,0,100,27068320,0,
000014.SZ,000014,20251209,130330910,27590734,C,0, ,0,100,27069422,0,
000014.SZ,000014,20251209,130330990,27590862,C,0, ,0,1000,0,27521479,
000014.SZ,000014,20251209,130331250,27591341,C,0, ,0,200,0,27431910,
000014.SZ,000014,20251209,130331640,27591979,C,0, ,0,500,27239178,0,
000014.SZ,000014,20251209,130332080,27592763,C,0, ,0,100,0,27466381,
000014.SZ,000014,20251209,130332190,27592988,0,0,S,145900,200,27592987,27592469,
000014.SZ,000014,20251209,130332650,27593847,0,0,S,145900,300,27593846,27592469,
000014.SZ,000014,20251209,130333920,27596039,C,0, ,0,3500,0,27477640,
000014.SZ,000014,20251209,130334180,27596480,0,0,S,145800,300,27596479,27489722,
000014.SZ,000014,20251209,130334560,27597704,0,0,S,145800,2000,27597703,27489722,
000014.SZ,000014,20251209,130334560,27597706,0,0,S,145800,900,27597705,27489722,
000014.SZ,000014,20251209,130334570,27597713,0,0,S,145800,800,27597712,27489722,
000014.SZ,000014,20251209,130334570,27597714,0,0,S,145800,1000,27597712,27522930,
000014.SZ,000014,20251209,130334570,27597715,0,0,S,145800,400,27597712,27530503,
000014.SZ,000014,20251209,130334570,27597716,0,0,S,145800,2900,27597712,27533429,
000014.SZ,000014,20251209,130334570,27597726,0,0,S,145800,100,27597725,27533429,
000014.SZ,000014,20251209,130334570,27597727,0,0,S,145800,900,27597725,27536908,
000014.SZ,000014,20251209,130334570,27597728,0,0,S,145800,300,27597725,27542383,
000014.SZ,000014,20251209,130334600,27597786,0,0,S,145800,200,27597785,27542383,
000014.SZ,000014,20251209,130334600,27597787,0,0,S,145800,200,27597785,27548594,
000014.SZ,000014,20251209,130334600,27597788,0,0,S,145800,900,27597785,27560031,
000014.SZ,000014,20251209,130334610,27597795,0,0,S,145800,200,27597794,27560031,
000014.SZ,000014,20251209,130334610,27597796,0,0,S,145800,100,27597794,27566296,
000014.SZ,000014,20251209,130335270,27599344,0,0,S,145800,1900,27599343,27566296,
000014.SZ,000014,20251209,130335270,27599345,0,0,S,145800,100,27599343,27577785,
000014.SZ,000014,20251209,130335480,27599603,0,0,B,145800,100,27599343,27599602,
000014.SZ,000014,20251209,130335650,27599880,C,0, ,0,500,27573809,0,
000014.SZ,000014,20251209,130337190,27602972,0,0,S,145700,1300,27602971,27425464,
000014.SZ,000014,20251209,130339460,27606821,0,0,B,145800,800,27599343,27606820,
000014.SZ,000014,20251209,130339460,27606822,0,0,B,145800,1600,27599346,27606820,
000014.SZ,000014,20251209,130339460,27606823,0,0,B,145800,600,27599347,27606820,
000014.SZ,000014,20251209,130340460,27608813,0,0,B,145800,500,27599347,27608812,
000014.SZ,000014,20251209,130340560,27608948,C,0, ,0,500,0,27200373,
000014.SZ,000014,20251209,130340680,27609272,0,0,B,145800,500,27599347,27609271,
000014.SZ,000014,20251209,130343180,27614122,0,0,S,145700,200,27614121,27425464,
000014.SZ,000014,20251209,130343180,27614123,0,0,S,145700,200,27614121,27428434,
000014.SZ,000014,20251209,130343270,27614279,C,0, ,0,700,27599347,0,
000014.SZ,000014,20251209,130343270,27614282,C,0, ,0,1700,27599348,0,
000014.SZ,000014,20251209,130345110,27617962,0,0,B,145800,100,27599373,27617961,
000014.SZ,000014,20251209,130345140,27618010,0,0,S,145700,2000,27618009,27428434,
000014.SZ,000014,20251209,130346180,27620841,0,0,S,145700,300,27620840,27428720,
000014.SZ,000014,20251209,130348550,27625461,0,0,S,145700,300,27625460,27428720,
000014.SZ,000014,20251209,130348690,27625798,C,0, ,0,200,0,14577011,
000014.SZ,000014,20251209,130355190,27638437,C,0, ,0,500,0,153501,
000014.SZ,000014,20251209,130355590,27639311,C,0, ,0,800,0,153503,
000014.SZ,000014,20251209,130355590,27639312,C,0, ,0,800,0,153485,
000014.SZ,000014,20251209,130357890,27643477,0,0,S,145700,100,27643476,27428720,
000014.SZ,000014,20251209,130358430,27645193,C,0, ,0,600,27499323,0,
000014.SZ,000014,20251209,130400550,27650426,C,0, ,0,500,0,27616137,
000014.SZ,000014,20251209,130403050,27657288,C,0, ,0,1100,27599304,0,
000014.SZ,000014,20251209,130403220,27657627,0,0,B,145800,800,27599373,27657626,
000014.SZ,000014,20251209,130403220,27657629,0,0,B,145800,300,27599373,27657628,
000014.SZ,000014,20251209,130403220,27657630,0,0,B,145800,800,27599375,27657628,
000014.SZ,000014,20251209,130403220,27657631,0,0,B,145800,100,27601152,27657628,
000014.SZ,000014,20251209,130404830,27662520,C,0, ,0,300,0,27605560,
000014.SZ,000014,20251209,130404840,27662530,0,0,S,145800,1400,27662529,27658660,
000014.SZ,000014,20251209,130404840,27662539,0,0,B,145800,300,27662529,27662538,
000014.SZ,000014,20251209,130406220,27666580,C,0, ,0,200,27662527,0,
000014.SZ,000014,20251209,130406630,27667719,0,0,B,145800,2800,27662531,27667718,
000014.SZ,000014,20251209,130406680,27667820,0,0,B,145900,300,27593846,27667819,
000014.SZ,000014,20251209,130406680,27667821,0,0,B,145900,400,27593985,27667819,
000014.SZ,000014,20251209,130406680,27667822,0,0,B,145900,300,27596001,27667819,
000014.SZ,000014,20251209,130406680,27667823,0,0,B,145900,1100,27596219,27667819,
000014.SZ,000014,20251209,130406680,27667824,0,0,B,145900,200,27596392,27667819,
000014.SZ,000014,20251209,130406680,27667826,0,0,B,145900,900,27596392,27667825,
000014.SZ,000014,20251209,130406680,27667827,0,0,B,145900,100,27599319,27667825,
000014.SZ,000014,20251209,130406680,27667828,0,0,B,145900,100,27599320,27667825,
000014.SZ,000014,20251209,130406680,27667829,0,0,B,145900,100,27599321,27667825,
000014.SZ,000014,20251209,130406680,27667830,0,0,B,145900,100,27599322,27667825,
000014.SZ,000014,20251209,130406680,27667831,0,0,B,145900,200,27599323,27667825,
000014.SZ,000014,20251209,130406680,27667832,0,0,B,145900,100,27599324,27667825,
000014.SZ,000014,20251209,130406680,27667833,0,0,B,145900,100,27599325,27667825,
000014.SZ,000014,20251209,130406680,27667834,0,0,B,145900,100,27599368,27667825,
000014.SZ,000014,20251209,130406720,27667983,0,0,B,146000,100,27344865,27667982,
000014.SZ,000014,20251209,130406720,27667985,0,0,B,146000,200,27344865,27667984,
000014.SZ,000014,20251209,130406720,27667986,0,0,B,146000,200,27353448,27667984,
000014.SZ,000014,20251209,130406720,27667988,0,0,B,146000,100,27353448,27667987,
000014.SZ,000014,20251209,130406720,27667989,0,0,B,146000,200,27354144,27667987,
000014.SZ,000014,20251209,130406720,27667990,0,0,B,146000,200,27354387,27667987,
000014.SZ,000014,20251209,130406720,27667991,0,0,B,146000,100,27356642,27667987,
000014.SZ,000014,20251209,130406720,27667992,0,0,B,146000,500,27358696,27667987,
000014.SZ,000014,20251209,130406720,27667993,0,0,B,146000,600,27369055,27667987,
000014.SZ,000014,20251209,130406720,27667994,0,0,B,146000,200,27369259,27667987,
000014.SZ,000014,20251209,130406720,27667995,0,0,B,146000,700,27443461,27667987,
000014.SZ,000014,20251209,130406720,27667996,0,0,B,146000,800,27451141,27667987,
000014.SZ,000014,20251209,130406720,27667997,0,0,B,146000,100,27590491,27667987,
000014.SZ,000014,20251209,130406720,27667998,0,0,B,146000,100,27590492,27667987,
000014.SZ,000014,20251209,130406720,27667999,0,0,B,146000,100,27590493,27667987,
000014.SZ,000014,20251209,130406720,27668000,0,0,B,146000,200,27590494,27667987,
000014.SZ,000014,20251209,130406720,27668001,0,0,B,146000,200,27590495,27667987,
000014.SZ,000014,20251209,130406720,27668002,0,0,B,146000,100,27590498,27667987,
000014.SZ,000014,20251209,130406720,27668003,0,0,B,146000,200,27590684,27667987,
000014.SZ,000014,20251209,130406720,27668004,0,0,B,146000,200,27590688,27667987,
000014.SZ,000014,20251209,130406720,27668005,0,0,B,146000,100,27590690,27667987,
000014.SZ,000014,20251209,130406720,27668006,0,0,B,146000,1000,27590691,27667987,
000014.SZ,000014,20251209,130406720,27668007,0,0,B,146000,100,27590696,27667987,
000014.SZ,000014,20251209,130406720,27668008,0,0,B,146000,100,27590697,27667987,
000014.SZ,000014,20251209,130406720,27668009,0,0,B,146000,900,27590705,27667987,
000014.SZ,000014,20251209,130406730,27668017,0,0,B,146000,100,27590755,27668016,
000014.SZ,000014,20251209,130406730,27668018,0,0,B,146000,100,27590756,27668016,
000014.SZ,000014,20251209,130406730,27668019,0,0,B,146000,100,27590757,27668016,
000014.SZ,000014,20251209,130406730,27668020,0,0,B,146000,100,27590758,27668016,
000014.SZ,000014,20251209,130406730,27668021,0,0,B,146000,100,27590759,27668016,
000014.SZ,000014,20251209,130406730,27668022,0,0,B,146000,100,27590760,27668016,
000014.SZ,000014,20251209,130406730,27668023,0,0,B,146000,100,27590761,27668016,
000014.SZ,000014,20251209,130406730,27668024,0,0,B,146000,500,27590796,27668016,
000014.SZ,000014,20251209,130406730,27668025,0,0,B,146000,100,27590801,27668016,
000014.SZ,000014,20251209,130406730,27668026,0,0,B,146000,100,27592121,27668016,
000014.SZ,000014,20251209,130406730,27668027,0,0,B,146000,100,27619333,27668016,
000014.SZ,000014,20251209,130406750,27668094,C,0, ,0,8800,0,27668040,
000014.SZ,000014,20251209,130406750,27668102,0,0,B,146100,900,27246334,27668101,
000014.SZ,000014,20251209,130406760,27668122,0,0,B,146100,100,27246334,27668121,
000014.SZ,000014,20251209,130406760,27668123,0,0,B,146100,800,27246490,27668121,
000014.SZ,000014,20251209,130406760,27668124,0,0,B,146100,700,27247234,27668121,
000014.SZ,000014,20251209,130406760,27668125,0,0,B,146100,300,27250700,27668121,
000014.SZ,000014,20251209,130406760,27668126,0,0,B,146100,300,27251549,27668121,
000014.SZ,000014,20251209,130406760,27668127,0,0,B,146100,700,27260308,27668121,
000014.SZ,000014,20251209,130406760,27668128,0,0,B,146100,200,27328759,27668121,
000014.SZ,000014,20251209,130406760,27668129,0,0,B,146100,200,27340930,27668121,
000014.SZ,000014,20251209,130406760,27668130,0,0,B,146100,300,27370651,27668121,
000014.SZ,000014,20251209,130406760,27668131,0,0,B,146100,500,27599892,27668121,
000014.SZ,000014,20251209,130406820,27668236,0,0,B,146200,100,27255670,27668235,
000014.SZ,000014,20251209,130406820,27668237,0,0,B,146200,200,27659632,27668235,
000014.SZ,000014,20251209,130406850,27668334,0,0,S,146200,600,27668333,27668325,
000014.SZ,000014,20251209,130407220,27669183,0,0,S,146200,400,27669182,27668325,
000014.SZ,000014,20251209,130407270,27669351,0,0,B,146300,100,27161622,27669350,
000014.SZ,000014,20251209,130407990,27670824,C,0, ,0,6200,0,27668044,
000014.SZ,000014,20251209,130408060,27671042,C,0, ,0,1000,26528640,0,
000014.SZ,000014,20251209,130408070,27671070,C,0, ,0,1100,0,27667957,
000014.SZ,000014,20251209,130408070,27671071,C,0, ,0,9800,0,27668325,
000014.SZ,000014,20251209,130408070,27671072,C,0, ,0,100,0,27667959,
000014.SZ,000014,20251209,130408070,27671073,C,0, ,0,1100,0,27667960,
000014.SZ,000014,20251209,130408070,27671074,C,0, ,0,12900,0,27667958,
000014.SZ,000014,20251209,130409170,27674641,C,0, ,0,200,27669366,0,
000014.SZ,000014,20251209,130410190,27677448,0,0,S,146200,2100,27677447,27671177,
000014.SZ,000014,20251209,130410190,27677464,0,0,S,146200,200,27677463,27671177,
000014.SZ,000014,20251209,130410200,27677471,C,0, ,0,2800,0,27668143,
000014.SZ,000014,20251209,130410240,27677537,0,0,S,146200,4700,27677536,27671177,
000014.SZ,000014,20251209,130410240,27677540,0,0,S,146200,400,27677539,27671177,
000014.SZ,000014,20251209,130410240,27677542,0,0,S,146200,200,27677541,27671177,
000014.SZ,000014,20251209,130410240,27677555,C,0, ,0,3500,0,27668036,
000014.SZ,000014,20251209,130410250,27677564,C,0, ,0,2800,0,27668037,
000014.SZ,000014,20251209,130410270,27677607,0,0,S,146200,600,27677606,27671177,
000014.SZ,000014,20251209,130410270,27677608,0,0,S,146200,200,27677606,27671178,
000014.SZ,000014,20251209,130410280,27677615,0,0,S,146200,100,27677614,27671178,
000014.SZ,000014,20251209,130410280,27677620,0,0,S,146200,1300,27677619,27671178,
000014.SZ,000014,20251209,130411640,27680352,C,0, ,0,1100,0,27668230,
000014.SZ,000014,20251209,130413200,27683648,0,0,S,146000,900,27683647,27680458,
000014.SZ,000014,20251209,130413210,27683657,C,0, ,0,100,27674607,0,
000014.SZ,000014,20251209,130415240,27688199,0,0,S,146000,300,27688198,27680458,
000014.SZ,000014,20251209,130416350,27690769,C,0, ,0,1000,0,27613225,
000014.SZ,000014,20251209,130416350,27690856,C,0, ,0,100,27674608,0,
000014.SZ,000014,20251209,130416350,27690857,C,0, ,0,100,27674594,0,
000014.SZ,000014,20251209,130416350,27690858,C,0, ,0,100,27677456,0,
000014.SZ,000014,20251209,130416350,27690859,C,0, ,0,100,27674595,0,
000014.SZ,000014,20251209,130416350,27690860,C,0, ,0,100,27674606,0,
000014.SZ,000014,20251209,130416350,27690861,C,0, ,0,100,27677457,0,
000014.SZ,000014,20251209,130416350,27690862,C,0, ,0,200,27674596,0,
000014.SZ,000014,20251209,130416350,27690863,C,0, ,0,100,27674604,0,
000014.SZ,000014,20251209,130416350,27690864,C,0, ,0,100,27677459,0,
000014.SZ,000014,20251209,130416350,27690865,C,0, ,0,100,27677461,0,
000014.SZ,000014,20251209,130416350,27690867,C,0, ,0,100,27677458,0,
000014.SZ,000014,20251209,130416350,27690868,C,0, ,0,200,27674609,0,
000014.SZ,000014,20251209,130416350,27690869,C,0, ,0,100,27674603,0,
000014.SZ,000014,20251209,130416350,27690870,C,0, ,0,200,27677478,0,
000014.SZ,000014,20251209,130416350,27690871,C,0, ,0,100,27674598,0,
000014.SZ,000014,20251209,130416350,27690872,C,0, ,0,100,27674601,0,
000014.SZ,000014,20251209,130416350,27690873,C,0, ,0,100,27677462,0,
000014.SZ,000014,20251209,130416350,27690874,C,0, ,0,100,27674602,0,
000014.SZ,000014,20251209,130416350,27690875,C,0, ,0,500,27674611,0,
000014.SZ,000014,20251209,130416350,27690876,C,0, ,0,400,27677465,0,
000014.SZ,000014,20251209,130416360,27690883,C,0, ,0,1000,27674750,0,
000014.SZ,000014,20251209,130416360,27690886,C,0, ,0,200,27677512,0,
000014.SZ,000014,20251209,130416390,27690942,C,0, ,0,100,27678445,0,
000014.SZ,000014,20251209,130416390,27690949,C,0, ,0,600,27677623,0,
000014.SZ,000014,20251209,130416400,27690981,C,0, ,0,1200,27677645,0,
000014.SZ,000014,20251209,130417070,27692259,C,0, ,0,500,27679898,0,
000014.SZ,000014,20251209,130417550,27693172,C,0, ,0,700,27364297,0,
000014.SZ,000014,20251209,130417830,27693637,C,0, ,0,100,0,27643391,
000014.SZ,000014,20251209,130418320,27694571,0,0,S,146000,800,27694570,27680458,
000014.SZ,000014,20251209,130418470,27694947,0,0,B,146100,100,27688831,27694946,
000014.SZ,000014,20251209,130419550,27696940,C,0, ,0,1000,0,27678620,
000014.SZ,000014,20251209,130419730,27697235,0,0,B,146100,800,27688831,27697234,
000014.SZ,000014,20251209,130419730,27697236,0,0,B,146100,100,27694447,27697234,
000014.SZ,000014,20251209,130419730,27697237,0,0,B,146100,100,27696941,27697234,
000014.SZ,000014,20251209,130419730,27697238,0,0,B,146100,100,27696942,27697234,
000014.SZ,000014,20251209,130419730,27697239,0,0,B,146100,100,27696943,27697234,
000014.SZ,000014,20251209,130422660,27703438,0,0,S,146000,100,27703437,27680458,
000014.SZ,000014,20251209,130423730,27704983,0,0,B,146100,100,27696944,27704982,
000014.SZ,000014,20251209,130423730,27704984,0,0,B,146100,100,27696945,27704982,
000014.SZ,000014,20251209,130423730,27704985,0,0,B,146100,100,27696946,27704982,
000014.SZ,000014,20251209,130423730,27704986,0,0,B,146100,100,27696947,27704982,
000014.SZ,000014,20251209,130423730,27704987,0,0,B,146100,100,27696948,27704982,
000014.SZ,000014,20251209,130423730,27704988,0,0,B,146100,200,27696949,27704982,
000014.SZ,000014,20251209,130423730,27704989,0,0,B,146100,100,27696950,27704982,
000014.SZ,000014,20251209,130423730,27704990,0,0,B,146100,100,27696951,27704982,
000014.SZ,000014,20251209,130423730,27704991,0,0,B,146100,600,27696952,27704982,
000014.SZ,000014,20251209,130423730,27704992,0,0,B,146100,100,27696953,27704982,
000014.SZ,000014,20251209,130423730,27704993,0,0,B,146100,900,27697020,27704982,
000014.SZ,000014,20251209,130423730,27704994,0,0,B,146100,100,27699668,27704982,
000014.SZ,000014,20251209,130423730,27704995,0,0,B,146100,200,27699669,27704982,
000014.SZ,000014,20251209,130423730,27704996,0,0,B,146100,100,27700475,27704982,
000014.SZ,000014,20251209,130423730,27704997,0,0,B,146100,100,27700478,27704982,
000014.SZ,000014,20251209,130423730,27704998,0,0,B,146100,400,27700481,27704982,
000014.SZ,000014,20251209,130423730,27704999,0,0,B,146100,100,27700482,27704982,
000014.SZ,000014,20251209,130424430,27706132,0,0,B,146100,100,27700483,27706131,
000014.SZ,000014,20251209,130424430,27706133,0,0,B,146100,100,27700484,27706131,
