万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000001.SZ,000001,20251209,104024000,115100,12500,143875,15816,0,,,27080400,311326425,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,149800,434000,612200,602100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1036700,537800,1238800,1931800,1193800,1316200,702500,811500,529600,1101200,119100,113000,20425313,16825500,0,0,0,0,0,
000001.SZ,000001,20251209,104027000,115100,0,0,15816,0,,,27080400,311326425,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,144700,434000,612200,602100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1037300,538300,1218800,1931600,1193800,1316200,702500,811500,529600,1101200,119100,113000,20420313,16806400,0,0,0,0,0,
000001.SZ,000001,20251209,104030000,115100,28000,322280,15817,0,,,27108400,311648705,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,113900,434000,612200,602100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1037400,535800,1218800,1931500,1193800,1316200,702500,811500,529600,1101200,119100,113000,20384513,16803900,0,0,0,0,0,
000001.SZ,000001,20251209,104033000,115100,600,6904,15821,0,,,27109000,311655609,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,113600,432500,636500,602100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1044200,536100,1218800,1933400,1193800,1316200,702500,811500,529600,1101200,119100,113000,20406813,16812900,0,0,0,0,0,
000001.SZ,000001,20251209,104036000,115100,0,0,15821,0,,,27109000,311655609,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,113600,432500,636500,602100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1044900,536100,1218800,1933400,1193800,1316200,702500,811500,529600,1101200,119100,113000,20406713,16813700,0,0,0,0,0,
000001.SZ,000001,20251209,104039000,115100,3100,35681,15824,0,,,27112100,311691290,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,109000,432500,636500,605100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1061000,536100,1218800,1930400,1193800,1316200,702500,811500,529600,1101200,119100,113000,20405013,16826800,0,0,0,0,0,
000001.SZ,000001,20251209,104042000,115100,200,2302,15825,0,,,27112300,311693592,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,96200,430500,636500,605100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1061000,535100,1218800,1929000,1193800,1315600,702500,811500,529600,1101200,119100,113000,20390113,16823800,0,0,0,0,0,
000001.SZ,000001,20251209,104045000,115100,6500,74815,15845,0,,,27118800,311768407,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,91700,430500,636500,607100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1061100,535100,1218800,1928900,1193800,1315600,702500,811500,529600,1101200,119100,113000,20387613,16813800,0,0,0,0,0,
000001.SZ,000001,20251209,104048000,115100,3800,43738,15854,0,,,27122600,311812145,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,107700,440500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1066200,535100,1238800,1928900,1193700,1315600,702500,811500,529600,1101200,119100,113000,20415613,16838800,0,0,0,0,0,
000001.SZ,000001,20251209,104051000,115000,2900,33378,15856,0,,,27125500,311845523,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105400,440500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1066100,535100,1238600,1928900,1193700,1306100,702500,811500,529600,1101200,119100,113000,20413313,16829000,0,0,0,0,0,
000001.SZ,000001,20251209,104054000,115100,100,1151,15857,0,,,27125600,311846674,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105300,443500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1067400,535100,1238600,1928900,1193700,1306100,702500,812400,530100,1101200,119100,113000,20416213,16831700,0,0,0,0,0,
000001.SZ,000001,20251209,104057000,115100,0,0,15857,0,,,27125600,311846674,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105200,443500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1067500,535100,1238700,1928900,1193700,1306100,702500,810400,530100,1101200,119100,113000,20416113,16829800,0,0,0,0,0,
000001.SZ,000001,20251209,104100000,115100,0,0,15857,0,,,27125600,311846674,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105300,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1067500,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20418213,16833100,0,0,0,0,0,
000001.SZ,000001,20251209,104103000,115000,200,2300,15859,0,,,27125800,311848974,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105300,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1067300,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20418213,16832900,0,0,0,0,0,
000001.SZ,000001,20251209,104106000,115000,100,1150,15860,0,,,27125900,311850124,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,106200,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1091800,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20419113,16857500,0,0,0,0,0,
000001.SZ,000001,20251209,104109000,115100,800,9208,15862,0,,,27126700,311859332,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105400,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1092000,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20418313,16857600,0,0,0,0,0,
000001.SZ,000001,20251209,104112000,115100,2000,23003,15864,0,,,27128700,311882335,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105100,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1091400,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20418113,16857000,0,0,0,0,0,
000001.SZ,000001,20251209,104115000,115000,8700,100050,15867,0,,,27137400,311982385,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,104900,445500,636500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1082900,536500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20417913,16848500,0,0,0,0,0,
000001.SZ,000001,20251209,104118000,115000,0,0,15867,0,,,27137400,311982385,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,107300,445500,634500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1083100,538500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20418213,16850200,0,0,0,0,0,
000001.SZ,000001,20251209,104121000,115100,100,1151,15868,0,,,27137500,311983536,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,107200,445500,634500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1090100,543500,1241800,1927200,1193700,1306100,702500,810400,530100,1101700,119100,113000,20419113,16862200,0,0,0,0,0,
000001.SZ,000001,20251209,104124000,115100,4900,56399,15869,0,,,27142400,312039935,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,105000,445500,634500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1090800,546500,1241800,1927200,1193700,1308100,702500,810400,530100,1101700,119100,113000,20416913,16867900,0,0,0,0,0,
000001.SZ,000001,20251209,104127000,115000,10400,119654,15879,0,,,27152800,312159589,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,99600,445500,634500,609100,820300,295500,392500,649700,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1086000,549500,1241800,1927200,1193700,1308100,702500,810400,530100,1101700,119100,113000,20411513,16866100,0,0,0,0,0,
000001.SZ,000001,20251209,104130000,115100,6100,70211,15882,0,,,27158900,312229800,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,98500,445500,638300,610600,820300,295500,392500,650400,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1095400,549500,1241800,1937200,1193700,1308100,702500,810400,530100,1101700,119100,113000,20416313,16885500,0,0,0,0,0,
000001.SZ,000001,20251209,104133000,115100,100,1151,15883,0,,,27159000,312230951,115400,114700,115200,115200,115100,115200,115300,115400,115500,115600,115700,115800,115900,116000,98400,445500,638300,610600,815900,295500,392500,650400,1220500,1087623,115000,114900,114800,114700,114600,114500,114400,114300,114200,114100,1095400,549500,1241800,1937200,1193700,1308100,702500,810400,530100,1101700,119100,113000,20411813,16885500,0,0,0,0,0,
000001.SZ,000001,20251209,104136000,115100,100900,1161359,15940,0,,,27259900,313392310,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,445600,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,6900,1093900,552500,1241900,1937200,1193700,1308100,702500,810400,530100,119100,113000,20313513,16894100,0,0,0,0,0,
000001.SZ,000001,20251209,104139000,115100,6500,74815,15947,0,,,27266400,313467125,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,448700,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,747100,792700,552400,1241900,1936800,1193700,1308100,702500,810400,530100,119100,113000,20316713,17332600,0,0,0,0,0,
000001.SZ,000001,20251209,104142000,115200,1000,11520,15949,0,,,27267400,313478645,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,447700,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,748100,791900,552900,1241100,1936800,1183700,1308100,702500,810400,530100,119100,113000,20315713,17322500,0,0,0,0,0,
000001.SZ,000001,20251209,104145000,115100,129000,1484790,15979,0,,,27396400,314963435,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,447700,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,630200,776800,553500,1241100,1936200,1183700,1307200,702500,810400,530100,119100,113000,20315713,17188600,0,0,0,0,0,
000001.SZ,000001,20251209,104148000,115100,6900,79419,15985,0,,,27403300,315042854,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,447700,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,631600,764200,553500,1241100,1936200,1182800,1307200,702500,810400,530100,119100,113000,20315713,17176500,0,0,0,0,0,
000001.SZ,000001,20251209,104151000,115100,6700,77134,15989,0,,,27410000,315119988,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,446000,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,621300,762500,553200,1241100,1936200,1182800,1307200,702500,810400,530100,119100,113000,20315013,17164100,0,0,0,0,0,
000001.SZ,000001,20251209,104154000,115100,19800,228089,15996,0,,,27429800,315348077,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,427600,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,621700,762400,553200,1241600,1936200,1182800,1304900,702500,810400,530100,119100,113000,20296513,17157600,0,0,0,0,0,
000001.SZ,000001,20251209,104157000,115100,2800,32228,15999,0,,,27432600,315380305,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,425600,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,656100,735700,553200,1241600,1936200,1182800,1304900,702500,810400,530100,119100,113000,20294513,17165300,0,0,0,0,0,
000001.SZ,000001,20251209,104200000,115100,500,5755,16002,0,,,27433100,315386060,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,425600,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,658200,735900,558200,1241500,1935200,1182800,1304900,702500,810400,530100,119100,113000,20294513,17171500,0,0,0,0,0,
000001.SZ,000001,20251209,104203000,115100,200,2303,16004,0,,,27433300,315388363,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,420500,638000,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,658500,735900,558200,1242400,1935200,1182800,1304900,702500,810400,530100,119100,113000,20289513,17172700,0,0,0,0,0,
000001.SZ,000001,20251209,104206000,115200,2000,23023,16007,0,,,27435300,315411386,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,325100,638500,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,656900,735900,558200,1242400,1935200,1182800,1304900,702500,810400,530100,119200,113000,20194613,17171100,0,0,0,0,0,
000001.SZ,000001,20251209,104209000,115100,2600,29926,16010,0,,,27437900,315441312,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,325100,638500,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,654400,735900,558600,1242900,1935200,1182800,1304900,702500,810400,530100,119200,113000,20194613,17169500,0,0,0,0,0,
000001.SZ,000001,20251209,104212000,115100,4400,50644,16012,0,,,27442300,315491956,115400,114700,115200,115200,115200,115300,115400,115500,115600,115700,115800,115900,116000,116100,325100,638500,610600,816200,295500,392500,650400,1220500,1087623,502700,115100,115000,114900,114800,114700,114600,114500,114400,114300,114200,652700,735900,559600,1242900,1934200,1182800,1304900,702500,810400,530100,119200,113000,20194613,17167800,0,0,0,0,0,
