万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600054.SH,600054,20251209,95901000,112700,3000,33810,778,0,,,560600,6325429,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,9200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73700,63400,38400,58400,177300,134700,167500,4900,23500,5000,117630,111570,1466796,976200,0,0,0,0,0,
600054.SH,600054,20251209,95904000,112700,0,0,778,0,,,560600,6325429,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1200,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73700,63400,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472896,976200,0,0,0,0,0,
600054.SH,600054,20251209,95907000,112600,400,4504,779,0,,,561000,6329933,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1200,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73300,63400,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472896,975800,0,0,0,0,0,
600054.SH,600054,20251209,95910000,112700,100,1127,780,0,,,561100,6331060,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73300,63500,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472796,975900,0,0,0,0,0,
600054.SH,600054,20251209,95913000,112700,0,0,780,0,,,561100,6331060,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73800,63500,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472796,976400,0,0,0,0,0,
600054.SH,600054,20251209,95916000,112600,100,1126,781,0,,,561200,6332186,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,73700,63500,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472796,976300,0,0,0,0,0,
600054.SH,600054,20251209,95919000,112600,0,0,781,0,,,561200,6332186,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,74000,63500,38400,58400,177300,134700,167500,4900,23500,5000,117610,111570,1472796,976600,0,0,0,0,0,
600054.SH,600054,20251209,95922000,112600,0,0,781,0,,,561200,6332186,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,1100,15200,16800,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,76000,63500,38900,58400,177300,134700,167500,4900,23500,5000,117610,111580,1472796,979100,0,0,0,0,0,
600054.SH,600054,20251209,95925000,112700,1000,11270,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,100,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,76000,63500,38900,58400,177300,134700,167500,4900,23500,5000,117620,111580,1469696,979100,0,0,0,0,0,
600054.SH,600054,20251209,95928000,112700,0,0,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,8400,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,76000,62500,39000,58400,177300,134700,167500,4900,23500,5000,117590,111570,1477996,978200,0,0,0,0,0,
600054.SH,600054,20251209,95931000,112700,0,0,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9400,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,76000,62500,39000,59400,177300,134700,167500,4900,23500,5000,117590,111580,1478996,979200,0,0,0,0,0,
600054.SH,600054,20251209,95934000,112700,0,0,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9400,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,77000,62500,39000,59400,177300,134700,167500,4900,23500,5000,117590,111580,1478996,980200,0,0,0,0,0,
600054.SH,600054,20251209,95937000,112700,0,0,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9400,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87000,62500,39000,59400,177300,134700,167500,4900,23500,5000,117590,111590,1478996,990200,0,0,0,0,0,
600054.SH,600054,20251209,95940000,112700,0,0,783,0,,,562200,6343456,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9400,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87000,62500,39000,59500,177300,134700,167500,4900,23500,5000,117590,111590,1478996,990300,0,0,0,0,0,
600054.SH,600054,20251209,95943000,112700,200,2254,785,0,,,562400,6345710,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9300,15200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87500,62500,39000,59500,177300,134700,167500,4900,23500,5000,117590,111590,1478896,990800,0,0,0,0,0,
600054.SH,600054,20251209,95946000,112700,0,0,785,0,,,562400,6345710,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9300,13200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87500,62500,39000,59500,178500,134700,167500,4900,23500,5000,117600,111590,1476896,992000,0,0,0,0,0,
600054.SH,600054,20251209,95949000,112700,200,2254,786,0,,,562600,6347964,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9100,13200,14700,5499,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87500,62500,39000,59500,178500,134700,167500,4900,23500,5000,117600,111590,1476696,992000,0,0,0,0,0,
600054.SH,600054,20251209,95952000,112700,0,0,786,0,,,562600,6347964,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,9100,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87500,62500,39000,59500,178500,134700,167500,4900,23500,5000,117600,111590,1475996,992000,0,0,0,0,0,
600054.SH,600054,20251209,95955000,112700,4000,45080,788,0,,,566600,6393044,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,5100,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,87800,62500,39000,59500,178500,134700,167500,4900,23500,5000,117610,111590,1471996,992300,0,0,0,0,0,
600054.SH,600054,20251209,95958000,112700,0,0,788,0,,,566600,6393044,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,5100,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,88800,62500,39000,59500,178500,134700,167500,4900,23500,5000,117610,111590,1471996,993300,0,0,0,0,0,
600054.SH,600054,20251209,100001000,112700,0,0,788,0,,,566600,6393044,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,5100,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,88800,62500,39000,59500,178500,134700,167500,4900,23500,5000,117620,111590,1472796,993400,0,0,0,0,0,
600054.SH,600054,20251209,100004000,112700,200,2254,789,0,,,566800,6395298,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,4900,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,88800,62500,39000,59500,178500,134700,167500,4900,23500,5000,117620,111590,1472596,994700,0,0,0,0,0,
600054.SH,600054,20251209,100007000,112700,0,0,789,0,,,566800,6395298,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,5200,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,88900,62000,39000,62500,178500,134700,167500,4900,23500,5000,117610,111590,1472896,997300,0,0,0,0,0,
600054.SH,600054,20251209,100013000,112600,100,1126,790,0,,,566900,6396424,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,6100,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,88800,62000,39000,62500,178500,134700,167500,4900,23500,5000,117610,111590,1473796,997200,0,0,0,0,0,
600054.SH,600054,20251209,100016000,112600,400,4504,791,0,,,567300,6400928,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,6400,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,89400,62000,39000,62500,178500,134700,167500,4900,23500,5000,117610,111590,1474096,997800,0,0,0,0,0,
600054.SH,600054,20251209,100019000,112600,500,5631,793,0,,,567800,6406559,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,6300,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,89000,62000,39000,62500,178500,134700,167500,4900,23500,5000,117610,111590,1473996,997400,0,0,0,0,0,
600054.SH,600054,20251209,100022000,112600,0,0,793,0,,,567800,6406559,113100,112600,113100,113200,112700,112800,112900,113000,113100,113200,113300,113400,113500,113600,8900,13200,14700,4799,55199,28700,40700,30500,53600,14800,112600,112500,112400,112300,112200,112100,112000,111900,111800,111700,89000,62000,39000,62500,178500,134700,167500,4900,23500,5000,117600,111590,1476596,997400,0,0,0,0,0,
600054.SH,600054,20251209,100025000,112600,89000,1002140,864,0,,,656800,7408699,113100,112600,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,24600,8700,13200,14700,4799,55199,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,62000,39000,62500,178500,134700,167700,4900,23500,5000,10700,117520,111490,1500996,908600,0,0,0,0,0,
600054.SH,600054,20251209,100028000,112500,500,5625,866,0,,,657300,7414324,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,24100,8700,13100,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,61500,39000,62500,178500,134700,167700,4900,23500,5000,10700,117520,111490,1500296,908100,0,0,0,0,0,
600054.SH,600054,20251209,100031000,112500,3000,33757,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,17100,8700,7100,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,39000,62500,178500,134700,167700,4900,23500,5000,10700,117570,111490,1487296,905800,0,0,0,0,0,
600054.SH,600054,20251209,100034000,112500,0,0,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,17100,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,39000,62500,178500,134700,167700,4900,23500,5000,10700,117570,111490,1487196,905800,0,0,0,0,0,
600054.SH,600054,20251209,100037000,112500,0,0,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,17400,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,39000,62500,178500,134700,167700,4900,23500,5000,10700,117570,111490,1487496,905800,0,0,0,0,0,
600054.SH,600054,20251209,100040000,112500,0,0,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,18500,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,39000,62500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1488596,905800,0,0,0,0,0,
600054.SH,600054,20251209,100043000,112500,0,0,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19500,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,61200,39000,63500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1489596,908800,0,0,0,0,0,
600054.SH,600054,20251209,100046000,112500,0,0,870,0,,,660300,7448081,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19600,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,61200,39000,63500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1489696,908800,0,0,0,0,0,
600054.SH,600054,20251209,100049000,112500,6000,67500,878,0,,,666300,7515581,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19800,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,55200,39300,63500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1489896,903100,0,0,0,0,0,
600054.SH,600054,20251209,100052000,112500,0,0,878,0,,,666300,7515581,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19800,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,55200,41300,63500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1489896,905100,0,0,0,0,0,
600054.SH,600054,20251209,100055000,112500,0,0,878,0,,,666300,7515581,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19800,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,60200,41300,63500,178500,134700,167700,4900,23500,5000,10700,117560,111490,1489896,910100,0,0,0,0,0,
600054.SH,600054,20251209,100058000,112500,1000,11250,880,0,,,667300,7526831,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19800,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,57900,52800,67100,178500,134700,167700,4900,23500,5000,10700,117560,111500,1489896,922900,0,0,0,0,0,
600054.SH,600054,20251209,100101000,112500,0,0,880,0,,,667300,7526831,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,19800,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,57900,53800,67100,178500,134700,167700,4900,23500,5000,10700,117560,111510,1489896,923900,0,0,0,0,0,
600054.SH,600054,20251209,100104000,112500,0,0,880,0,,,667300,7526831,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,21900,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,58200,53800,67100,178500,134700,167700,4900,23500,5000,10700,117550,111510,1491996,924200,0,0,0,0,0,
600054.SH,600054,20251209,100107000,112500,0,0,880,0,,,667300,7526831,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,22000,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,53800,68100,178500,134700,167700,4900,23500,5000,10700,117550,111510,1492096,926200,0,0,0,0,0,
600054.SH,600054,20251209,100110000,112500,0,0,880,0,,,667300,7526831,113100,112500,113100,113200,112600,112700,112800,112900,113000,113100,113200,113300,113400,113500,23100,8700,7000,14700,4799,55099,28900,40700,30500,53600,112500,112400,112300,112200,112100,112000,111900,111800,111700,111600,59200,53800,68100,178500,134700,167700,4900,23500,5000,10700,117550,111510,1493196,926200,0,0,0,0,0,
