万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000049.SZ,000049,20251209,100303170,0,14272420,0,S,287400,100,
000049.SZ,000049,20251209,100303170,0,14272441,0,S,290200,1000,
000049.SZ,000049,20251209,100303170,0,14272443,0,S,290200,1000,
000049.SZ,000049,20251209,100303550,0,14274551,0,B,290100,100,
000049.SZ,000049,20251209,100303640,0,14275025,0,B,290200,200,
000049.SZ,000049,20251209,100303780,0,14275686,0,S,299500,300,
000049.SZ,000049,20251209,100303790,0,14275775,0,B,290200,100,
000049.SZ,000049,20251209,100303950,0,14276798,0,B,290100,300,
000049.SZ,000049,20251209,100303970,0,14276909,0,B,290200,100,
000049.SZ,000049,20251209,100304000,0,14277070,0,B,290200,100,
000049.SZ,000049,20251209,100304010,0,14277109,0,B,290200,100,
000049.SZ,000049,20251209,100304010,0,14277111,0,B,290200,100,
000049.SZ,000049,20251209,100304010,0,14277137,0,B,290200,200,
000049.SZ,000049,20251209,100304030,0,14277257,0,B,290300,200,
000049.SZ,000049,20251209,100304170,0,14278400,0,S,297700,100,
000049.SZ,000049,20251209,100304210,0,14278597,0,S,290100,800,
000049.SZ,000049,20251209,100304280,0,14278999,0,B,290200,300,
000049.SZ,000049,20251209,100304320,0,14279311,0,B,289900,500,
000049.SZ,000049,20251209,100304430,0,14280174,0,B,290200,100,
000049.SZ,000049,20251209,100304460,0,14280319,0,B,290200,100,
000049.SZ,000049,20251209,100304460,0,14280324,0,B,290200,100,
000049.SZ,000049,20251209,100304470,0,14280407,0,B,290200,100,
000049.SZ,000049,20251209,100304470,0,14280410,0,B,290200,100,
000049.SZ,000049,20251209,100304480,0,14280447,0,B,290200,100,
000049.SZ,000049,20251209,100304480,0,14280455,0,B,290200,100,
000049.SZ,000049,20251209,100304480,0,14280474,0,B,290200,100,
000049.SZ,000049,20251209,100304480,0,14280476,0,B,290200,100,
000049.SZ,000049,20251209,100304490,0,14280519,0,B,290200,100,
000049.SZ,000049,20251209,100304710,0,14281663,0,S,320000,300,
000049.SZ,000049,20251209,100304870,0,14282500,0,S,290000,300,
000049.SZ,000049,20251209,100304990,0,14282977,0,B,288300,500,
000049.SZ,000049,20251209,100305400,0,14285141,0,B,290100,200,
000049.SZ,000049,20251209,100305740,0,14286509,0,S,290100,100,
000049.SZ,000049,20251209,100305900,0,14287208,0,S,290100,1800,
000049.SZ,000049,20251209,100305900,0,14287238,0,B,290100,100,
000049.SZ,000049,20251209,100305900,0,14287240,0,B,290100,100,
000049.SZ,000049,20251209,100305900,0,14287242,0,B,290100,100,
000049.SZ,000049,20251209,100305900,0,14287243,0,B,290100,100,
000049.SZ,000049,20251209,100305910,0,14287252,0,B,290100,100,
000049.SZ,000049,20251209,100306110,0,14288104,0,S,290100,100,
000049.SZ,000049,20251209,100306220,0,14288680,0,B,290100,500,
000049.SZ,000049,20251209,100306240,0,14288760,0,S,287500,100,
000049.SZ,000049,20251209,100306250,0,14288803,0,B,290200,200,
000049.SZ,000049,20251209,100306250,0,14288804,0,B,290200,200,
000049.SZ,000049,20251209,100306250,0,14288807,0,B,290200,100,
000049.SZ,000049,20251209,100306260,0,14288847,0,B,290200,100,
000049.SZ,000049,20251209,100306260,0,14288848,0,B,290200,100,
000049.SZ,000049,20251209,100306270,0,14288943,0,B,290300,400,
000049.SZ,000049,20251209,100306290,0,14289055,0,B,290200,300,
000049.SZ,000049,20251209,100306500,0,14290276,0,S,300000,400,
000049.SZ,000049,20251209,100306650,0,14290925,0,B,290300,200,
000049.SZ,000049,20251209,100306730,0,14291310,0,S,290200,800,
000049.SZ,000049,20251209,100306780,0,14291545,0,B,290200,200,
000049.SZ,000049,20251209,100306960,0,14292348,0,B,290100,300,
000049.SZ,000049,20251209,100306990,0,14292484,0,B,290100,600,
000049.SZ,000049,20251209,100307120,0,14293194,0,B,290100,100,
000049.SZ,000049,20251209,100307120,0,14293197,0,B,290100,100,
000049.SZ,000049,20251209,100307130,0,14293211,0,B,290100,100,
000049.SZ,000049,20251209,100307130,0,14293223,0,B,290100,100,
000049.SZ,000049,20251209,100308880,0,14300499,0,S,290100,500,
000049.SZ,000049,20251209,100309190,0,14301781,0,B,290200,100,
000049.SZ,000049,20251209,100309190,0,14301782,0,B,290100,200,
000049.SZ,000049,20251209,100309190,0,14301783,0,B,290200,300,
000049.SZ,000049,20251209,100309190,0,14301786,0,B,290200,100,
000049.SZ,000049,20251209,100309400,0,14302651,0,B,290200,1000,
000049.SZ,000049,20251209,100309570,0,14303479,0,B,290300,300,
000049.SZ,000049,20251209,100309730,0,14304046,0,B,290100,100,
000049.SZ,000049,20251209,100309840,0,14304519,0,S,292800,500,
000049.SZ,000049,20251209,100309970,0,14305123,0,B,290300,300,
000049.SZ,000049,20251209,100309990,0,14305167,0,B,290300,500,
000049.SZ,000049,20251209,100309990,0,14305180,0,B,290100,300,
000049.SZ,000049,20251209,100310120,0,14305900,0,B,290300,100,
000049.SZ,000049,20251209,100310570,0,14308040,0,B,290300,300,
000049.SZ,000049,20251209,100311100,0,14310682,1,B,322900,200,
000049.SZ,000049,20251209,100311450,0,14312661,0,B,290100,200,
000049.SZ,000049,20251209,100312220,0,14315890,0,B,290300,200,
000049.SZ,000049,20251209,100312220,0,14315893,0,B,290300,100,
000049.SZ,000049,20251209,100312500,0,14317365,0,S,290300,500,
000049.SZ,000049,20251209,100312900,0,14319428,0,B,290300,100,
000049.SZ,000049,20251209,100312930,0,14319511,0,B,290300,300,
000049.SZ,000049,20251209,100313200,0,14321007,0,S,290200,100,
000049.SZ,000049,20251209,100313210,0,14321104,0,B,290300,300,
000049.SZ,000049,20251209,100313550,0,14323200,0,B,290300,100,
000049.SZ,000049,20251209,100314560,0,14329238,0,B,290300,200,
000049.SZ,000049,20251209,100314580,0,14329354,0,B,290300,100,
000049.SZ,000049,20251209,100315140,0,14331599,0,B,290300,300,
000049.SZ,000049,20251209,100315140,0,14331603,0,B,290100,100,
000049.SZ,000049,20251209,100315150,0,14331651,0,B,290300,100,
000049.SZ,000049,20251209,100315190,0,14331854,0,S,287500,100,
000049.SZ,000049,20251209,100315730,0,14336113,1,B,0,200,
000049.SZ,000049,20251209,100315900,0,14337376,0,S,290200,2900,
000049.SZ,000049,20251209,100315900,0,14337419,0,B,290200,100,
000049.SZ,000049,20251209,100315900,0,14337421,0,B,290200,100,
000049.SZ,000049,20251209,100315900,0,14337423,0,B,290200,100,
000049.SZ,000049,20251209,100315900,0,14337435,0,B,290200,200,
000049.SZ,000049,20251209,100315910,0,14337459,0,B,290100,300,
000049.SZ,000049,20251209,100316490,0,14340898,0,S,290400,200,
000049.SZ,000049,20251209,100316520,0,14341060,0,B,290200,100,
000049.SZ,000049,20251209,100316540,0,14341155,0,B,290200,200,
000049.SZ,000049,20251209,100316540,0,14341177,0,B,290200,300,
000049.SZ,000049,20251209,100316540,0,14341189,0,B,290200,300,
000049.SZ,000049,20251209,100316540,0,14341195,0,B,290200,300,
000049.SZ,000049,20251209,100316540,0,14341204,0,B,290200,300,
000049.SZ,000049,20251209,100316550,0,14341255,0,B,290200,300,
000049.SZ,000049,20251209,100316550,0,14341264,0,B,290200,300,
000049.SZ,000049,20251209,100316560,0,14341274,0,B,290200,300,
000049.SZ,000049,20251209,100316560,0,14341300,0,B,290200,300,
000049.SZ,000049,20251209,100316560,0,14341304,0,B,290200,100,
000049.SZ,000049,20251209,100316570,0,14341343,0,B,290200,400,
000049.SZ,000049,20251209,100316580,0,14341367,0,B,290200,200,
000049.SZ,000049,20251209,100316610,0,14341473,0,B,290300,100,
000049.SZ,000049,20251209,100316610,0,14341488,0,B,290300,200,
000049.SZ,000049,20251209,100316610,0,14341489,0,S,290300,100,
000049.SZ,000049,20251209,100316620,0,14341518,0,B,290200,300,
000049.SZ,000049,20251209,100316620,0,14341544,0,B,290300,100,
000049.SZ,000049,20251209,100316650,0,14341658,0,S,290200,200,
000049.SZ,000049,20251209,100317210,0,14344095,0,B,290300,200,
000049.SZ,000049,20251209,100317210,0,14344123,0,S,290300,300,
000049.SZ,000049,20251209,100317270,0,14344333,0,B,290200,200,
000049.SZ,000049,20251209,100317290,0,14344498,0,S,290300,300,
000049.SZ,000049,20251209,100317740,0,14346298,0,S,290400,400,
000049.SZ,000049,20251209,100317750,0,14346315,0,S,290200,2800,
000049.SZ,000049,20251209,100317840,0,14346695,0,S,290200,900,
000049.SZ,000049,20251209,100317860,0,14346790,0,B,290200,100,
000049.SZ,000049,20251209,100317870,0,14346817,0,S,290100,100,
000049.SZ,000049,20251209,100318160,0,14347863,0,S,287500,100,
000049.SZ,000049,20251209,100318250,0,14348630,0,S,290100,800,
000049.SZ,000049,20251209,100318250,0,14348647,0,S,290100,300,
000049.SZ,000049,20251209,100318370,0,14349331,0,S,290200,100,
000049.SZ,000049,20251209,100319140,0,14353651,0,B,288500,500,
000049.SZ,000049,20251209,100319140,0,14353677,0,S,290100,500,
000049.SZ,000049,20251209,100320050,0,14358857,0,B,290400,200,
000049.SZ,000049,20251209,100320060,0,14358893,0,S,290300,800,
000049.SZ,000049,20251209,100321070,0,14363988,1,B,0,200,
000049.SZ,000049,20251209,100321280,0,14365274,0,S,290200,3800,
000049.SZ,000049,20251209,100321360,0,14365625,0,S,299000,564,
000049.SZ,000049,20251209,100321360,0,14365629,0,B,290200,300,
000049.SZ,000049,20251209,100321490,0,14366277,0,S,290100,200,
000049.SZ,000049,20251209,100322300,0,14370948,0,S,290100,200,
000049.SZ,000049,20251209,100322310,0,14370984,0,S,290100,300,
000049.SZ,000049,20251209,100322330,0,14371090,0,S,291000,400,
000049.SZ,000049,20251209,100322350,0,14371194,0,B,290100,200,
000049.SZ,000049,20251209,100322370,0,14371500,0,S,290100,300,
000049.SZ,000049,20251209,100323130,0,14374990,0,S,293800,2000,
000049.SZ,000049,20251209,100323630,0,14377306,0,B,288500,200,
000049.SZ,000049,20251209,100323780,0,14377912,0,S,290100,200,
000049.SZ,000049,20251209,100323780,0,14377939,0,S,290100,200,
000049.SZ,000049,20251209,100323790,0,14377977,0,S,290000,200,
000049.SZ,000049,20251209,100323790,0,14377979,0,S,290000,100,
000049.SZ,000049,20251209,100323790,0,14377985,0,S,290000,100,
000049.SZ,000049,20251209,100324030,0,14379367,0,B,290000,1000,
000049.SZ,000049,20251209,100324840,0,14383221,0,B,290300,600,
000049.SZ,000049,20251209,100325500,0,14386588,0,S,289900,400,
000049.SZ,000049,20251209,100325660,0,14387393,0,S,290100,100,
000049.SZ,000049,20251209,100326510,0,14391297,0,S,290000,4700,
000049.SZ,000049,20251209,100327160,0,14393552,0,S,287500,100,
000049.SZ,000049,20251209,100327170,0,14393585,0,S,290000,200,
000049.SZ,000049,20251209,100327220,0,14393828,0,S,290100,100,
000049.SZ,000049,20251209,100327390,0,14394571,0,B,290200,200,
000049.SZ,000049,20251209,100327400,0,14394585,0,S,290000,200,
000049.SZ,000049,20251209,100327640,0,14395478,0,S,293600,100,
000049.SZ,000049,20251209,100327980,0,14397035,0,S,290000,100,
000049.SZ,000049,20251209,100328450,0,14399460,0,B,290100,200,
000049.SZ,000049,20251209,100328460,0,14399472,0,S,290100,100,
000049.SZ,000049,20251209,100328900,0,14401654,0,S,290000,500,
000049.SZ,000049,20251209,100329180,0,14402754,0,S,290100,200,
000049.SZ,000049,20251209,100329590,0,14404694,0,B,289300,300,
000049.SZ,000049,20251209,100329790,0,14405509,0,B,290100,100,
000049.SZ,000049,20251209,100330140,0,14406974,0,S,290000,100,
000049.SZ,000049,20251209,100330150,0,14406993,0,S,290100,100,
000049.SZ,000049,20251209,100330150,0,14406994,0,S,290100,100,
000049.SZ,000049,20251209,100330720,0,14409569,0,S,298000,1000,
000049.SZ,000049,20251209,100331870,0,14414580,0,B,290000,500,
000049.SZ,000049,20251209,100331880,0,14414609,0,B,288600,100,
000049.SZ,000049,20251209,100331950,0,14414811,0,S,291500,1800,
000049.SZ,000049,20251209,100333320,0,14421455,0,B,289900,8100,
000049.SZ,000049,20251209,100333550,0,14422790,0,S,290000,100,
000049.SZ,000049,20251209,100333730,0,14423754,0,S,290000,300,
000049.SZ,000049,20251209,100334350,0,14426684,0,B,288800,100,
000049.SZ,000049,20251209,100334700,0,14428463,0,S,299900,100,
000049.SZ,000049,20251209,100335360,0,14431177,0,S,306800,500,
000049.SZ,000049,20251209,100337130,0,14439313,0,S,300800,100,
000049.SZ,000049,20251209,100339030,0,14447661,0,S,290100,200,
000049.SZ,000049,20251209,100339100,0,14447976,0,S,290200,1000,
000049.SZ,000049,20251209,100339450,0,14449382,0,B,290000,900,
000049.SZ,000049,20251209,100339710,0,14450555,0,B,290000,3200,
000049.SZ,000049,20251209,100340190,0,14452564,0,S,290100,100,
000049.SZ,000049,20251209,100340890,0,14455773,0,B,290000,100,
000049.SZ,000049,20251209,100341450,0,14458211,0,S,290200,800,
000049.SZ,000049,20251209,100341550,0,14458705,0,B,290100,1100,
000049.SZ,000049,20251209,100341560,0,14458731,0,S,290100,100,
000049.SZ,000049,20251209,100341590,0,14458853,0,S,290100,400,
000049.SZ,000049,20251209,100341690,0,14459210,0,S,290000,1700,
000049.SZ,000049,20251209,100342320,0,14462331,0,S,290100,100,
000049.SZ,000049,20251209,100342390,0,14462630,0,S,289500,100,
000049.SZ,000049,20251209,100342520,0,14463221,0,B,290200,200,
000049.SZ,000049,20251209,100343070,0,14465833,0,S,290100,1600,
000049.SZ,000049,20251209,100343510,0,14468484,0,B,288800,1000,
000049.SZ,000049,20251209,100344490,0,14473067,0,B,290100,13900,
000049.SZ,000049,20251209,100344500,0,14473081,0,S,290100,200,
000049.SZ,000049,20251209,100345150,0,14475664,0,S,290000,300,
000049.SZ,000049,20251209,100345160,0,14475709,0,S,287500,100,
000049.SZ,000049,20251209,100345170,0,14475750,0,B,290200,100,
000049.SZ,000049,20251209,100345850,0,14479096,0,S,290200,100,
000049.SZ,000049,20251209,100345890,0,14479303,0,B,287000,800,
000049.SZ,000049,20251209,100346230,0,14480770,0,B,286800,200,
000049.SZ,000049,20251209,100346770,0,14483573,0,S,290000,100,
000049.SZ,000049,20251209,100348010,0,14489504,0,B,290200,100,
000049.SZ,000049,20251209,100349420,0,14496814,0,S,294000,1100,
000049.SZ,000049,20251209,100350130,0,14500333,0,S,290100,200,
000049.SZ,000049,20251209,100350270,0,14500865,0,B,290200,2000,
000049.SZ,000049,20251209,100350300,0,14501015,0,B,290000,600,
000049.SZ,000049,20251209,100350520,0,14501865,0,S,290100,500,
000049.SZ,000049,20251209,100350700,0,14502768,0,S,290200,300,
000049.SZ,000049,20251209,100351060,0,14504077,0,S,290200,200,
000049.SZ,000049,20251209,100351140,0,14504393,0,B,288000,300,
000049.SZ,000049,20251209,100351460,0,14505657,0,B,290200,700,
000049.SZ,000049,20251209,100351500,0,14505847,0,B,290000,5000,
000049.SZ,000049,20251209,100352110,0,14508374,0,B,290200,2200,
000049.SZ,000049,20251209,100352110,0,14508394,0,S,290200,200,
000049.SZ,000049,20251209,100352350,0,14509351,0,B,289500,300,
000049.SZ,000049,20251209,100352430,0,14509793,0,B,290300,50300,
000049.SZ,000049,20251209,100352470,0,14509961,0,B,290400,100,
000049.SZ,000049,20251209,100352490,0,14510047,0,B,290400,100,
000049.SZ,000049,20251209,100352680,0,14510742,0,B,290200,200,
000049.SZ,000049,20251209,100353090,0,14512464,0,S,290000,200,
000049.SZ,000049,20251209,100353110,0,14512536,0,B,290400,800,
000049.SZ,000049,20251209,100353110,0,14512549,0,B,290400,200,
000049.SZ,000049,20251209,100353130,0,14512619,0,B,290400,600,
000049.SZ,000049,20251209,100353140,0,14512656,0,B,290400,500,
000049.SZ,000049,20251209,100353140,0,14512662,0,B,290400,1100,
000049.SZ,000049,20251209,100353140,0,14512673,0,B,290200,1000,
000049.SZ,000049,20251209,100353140,0,14512682,0,B,290400,2000,
000049.SZ,000049,20251209,100353150,0,14512702,0,B,290400,600,
000049.SZ,000049,20251209,100353150,0,14512714,0,B,290300,300,
000049.SZ,000049,20251209,100353160,0,14512767,0,B,290400,100,
000049.SZ,000049,20251209,100353210,0,14512939,0,B,290600,200,
000049.SZ,000049,20251209,100353210,0,14512974,0,B,290600,400,
000049.SZ,000049,20251209,100353220,0,14513048,0,B,290600,400,
000049.SZ,000049,20251209,100353230,0,14513096,0,B,290200,500,
000049.SZ,000049,20251209,100353240,0,14513104,0,B,290500,300,
000049.SZ,000049,20251209,100353260,0,14513301,0,B,290500,200,
000049.SZ,000049,20251209,100353270,0,14513318,0,B,290500,100,
000049.SZ,000049,20251209,100353270,0,14513328,0,B,290500,900,
000049.SZ,000049,20251209,100353280,0,14513354,0,B,290500,300,
000049.SZ,000049,20251209,100354160,0,14516867,0,B,290500,300,
000049.SZ,000049,20251209,100354160,0,14516869,0,S,287500,200,
000049.SZ,000049,20251209,100354170,0,14516904,0,B,290500,300,
000049.SZ,000049,20251209,100354170,0,14516906,0,B,290500,200,
000049.SZ,000049,20251209,100354180,0,14516926,0,B,290400,300,
000049.SZ,000049,20251209,100354180,0,14516948,0,B,290500,100,
000049.SZ,000049,20251209,100354200,0,14517033,0,B,290500,100,
000049.SZ,000049,20251209,100354240,0,14517164,0,B,290500,100,
000049.SZ,000049,20251209,100354470,0,14518313,0,B,290000,400,
000049.SZ,000049,20251209,100355680,0,14524202,0,S,290100,600,
000049.SZ,000049,20251209,100355690,0,14524249,0,B,290600,300,
000049.SZ,000049,20251209,100355690,0,14524261,0,B,290600,200,
000049.SZ,000049,20251209,100355970,0,14525272,0,B,290500,100,
000049.SZ,000049,20251209,100356330,0,14526960,0,B,290200,900,
000049.SZ,000049,20251209,100356350,0,14527075,0,B,290600,100,
000049.SZ,000049,20251209,100356360,0,14527113,0,B,290600,100,
000049.SZ,000049,20251209,100356530,0,14527858,0,B,290500,200,
000049.SZ,000049,20251209,100356550,0,14527935,0,S,290400,100,
000049.SZ,000049,20251209,100356680,0,14528546,0,B,290000,200,
000049.SZ,000049,20251209,100357240,0,14531100,0,S,295000,3200,
000049.SZ,000049,20251209,100357390,0,14532002,0,S,290200,200,
000049.SZ,000049,20251209,100357820,0,14534021,0,S,290400,5300,
000049.SZ,000049,20251209,100358270,0,14535927,0,S,292000,500,
000049.SZ,000049,20251209,100358350,0,14536221,0,B,290400,300,
000049.SZ,000049,20251209,100358440,0,14536617,0,B,289700,100,
000049.SZ,000049,20251209,100359230,0,14540428,0,B,290600,200,
000049.SZ,000049,20251209,100359270,0,14540595,0,B,290600,100,
000049.SZ,000049,20251209,100359280,0,14540609,0,B,290600,100,
000049.SZ,000049,20251209,100359540,0,14541502,0,B,290500,900,
000049.SZ,000049,20251209,100359570,0,14541672,0,B,290600,100,
000049.SZ,000049,20251209,100359850,0,14542711,0,B,290600,100,
000049.SZ,000049,20251209,100400010,0,14543257,0,B,290600,400,
000049.SZ,000049,20251209,100400010,0,14543272,0,B,290400,100,
000049.SZ,000049,20251209,100400010,0,14543286,0,B,290400,100,
000049.SZ,000049,20251209,100400030,0,14543353,0,B,290400,100,
000049.SZ,000049,20251209,100400150,0,14543875,0,B,290400,300,
000049.SZ,000049,20251209,100400170,0,14543948,0,S,287700,100,
000049.SZ,000049,20251209,100400180,0,14544029,0,B,290400,400,
000049.SZ,000049,20251209,100400400,0,14545332,0,S,290500,100,
000049.SZ,000049,20251209,100400400,0,14545384,0,S,290400,500,
000049.SZ,000049,20251209,100400430,0,14545666,0,B,291000,600,
000049.SZ,000049,20251209,100400430,0,14545681,0,B,290400,100,
000049.SZ,000049,20251209,100401190,0,14549759,0,B,290400,1000,
000049.SZ,000049,20251209,100401920,0,14553427,0,S,290500,100,
000049.SZ,000049,20251209,100402720,0,14557347,0,S,290500,500,
000049.SZ,000049,20251209,100403530,0,14562285,0,B,290400,500,
000049.SZ,000049,20251209,100403630,0,14562795,0,B,290400,800,
000049.SZ,000049,20251209,100403640,0,14562804,0,B,290400,100,
000049.SZ,000049,20251209,100404370,0,14566932,0,B,290000,500,
000049.SZ,000049,20251209,100404400,0,14567225,0,B,290000,1000,
000049.SZ,000049,20251209,100406160,0,14575559,0,S,290300,100,
000049.SZ,000049,20251209,100407010,0,14579852,0,S,291300,1000,
000049.SZ,000049,20251209,100407380,0,14581744,0,S,290400,2200,
000049.SZ,000049,20251209,100407830,0,14584366,0,B,290600,300,
000049.SZ,000049,20251209,100408020,0,14585116,0,S,294900,400,
000049.SZ,000049,20251209,100408540,0,14587999,0,S,290600,100,
000049.SZ,000049,20251209,100409200,0,14591780,0,B,290400,1000,
000049.SZ,000049,20251209,100409230,0,14592029,0,S,289800,100,
000049.SZ,000049,20251209,100409230,0,14592058,0,S,290400,100,
000049.SZ,000049,20251209,100409230,0,14592066,0,S,290500,100,
