万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000049.SZ,000049,20251209,105909050,24219886,0,0,B,288600,100,22950287,24219885,
000049.SZ,000049,20251209,105912260,24225950,0,0,B,288600,100,22950984,24225949,
000049.SZ,000049,20251209,105914570,24230435,C,0, ,0,100,0,23927456,
000049.SZ,000049,20251209,105917230,24235799,C,0, ,0,100,0,19246990,
000049.SZ,000049,20251209,105918320,24237788,C,0, ,0,300,0,23077169,
000049.SZ,000049,20251209,105920900,24242234,0,0,B,288600,200,22950984,24242233,
000049.SZ,000049,20251209,105920900,24242235,0,0,B,288600,100,22951827,24242233,
000049.SZ,000049,20251209,105922520,24245529,0,0,B,288600,100,22951827,24245528,
000049.SZ,000049,20251209,105935130,24269245,C,0, ,0,100,0,24209070,
000049.SZ,000049,20251209,105935320,24269616,0,0,B,288600,100,24081445,24269615,
000049.SZ,000049,20251209,105935330,24269640,0,0,B,288600,700,24081445,24269639,
000049.SZ,000049,20251209,105935330,24269641,0,0,B,288600,400,24162759,24269639,
000049.SZ,000049,20251209,105935330,24269642,0,0,B,288600,900,24222361,24269639,
000049.SZ,000049,20251209,105936150,24271117,0,0,B,288800,100,22822883,24271116,
000049.SZ,000049,20251209,105939150,24278059,0,0,B,288800,200,23886426,24278058,
000049.SZ,000049,20251209,105942590,24285172,0,0,S,288700,100,24285171,24271114,
000049.SZ,000049,20251209,105945240,24289731,0,0,B,288700,100,24285171,24289730,
000049.SZ,000049,20251209,105945240,24289733,0,0,B,288700,100,24285171,24289732,
000049.SZ,000049,20251209,105948180,24294168,0,0,B,288700,200,24285171,24294167,
000049.SZ,000049,20251209,105948180,24294184,0,0,B,288700,100,24290186,24294183,
000049.SZ,000049,20251209,105948190,24294193,0,0,B,288700,400,24290194,24294192,
000049.SZ,000049,20251209,105950910,24298611,C,0, ,0,900,0,24034864,
000049.SZ,000049,20251209,105951190,24299365,C,0, ,0,2700,0,24227044,
000049.SZ,000049,20251209,105952120,24300854,0,0,S,288700,100,24300853,24294192,
000049.SZ,000049,20251209,105952120,24300855,0,0,S,288700,100,24300853,24299280,
000049.SZ,000049,20251209,105957800,24311099,C,0, ,0,1100,0,9955570,
000049.SZ,000049,20251209,105957800,24311103,0,0,S,288700,300,24311102,24302041,
000049.SZ,000049,20251209,105957800,24311111,0,0,S,288700,300,24311110,24302041,
000049.SZ,000049,20251209,105957890,24311256,0,0,S,288700,400,24311255,24302041,
000049.SZ,000049,20251209,105957890,24311269,0,0,S,288700,200,24311268,24302041,
000049.SZ,000049,20251209,105957890,24311280,0,0,S,288700,800,24311279,24302041,
000049.SZ,000049,20251209,105957900,24311295,0,0,S,288700,600,24311294,24302041,
000049.SZ,000049,20251209,105957940,24311347,0,0,S,288700,800,24311346,24302041,
000049.SZ,000049,20251209,110000470,24317465,0,0,S,288600,200,24317464,24270259,
000049.SZ,000049,20251209,110000470,24317468,0,0,S,288600,200,24317467,24285367,
000049.SZ,000049,20251209,110000760,24320104,0,0,S,288600,200,24320103,24285367,
000049.SZ,000049,20251209,110000770,24320140,C,0, ,0,600,0,24191759,
000049.SZ,000049,20251209,110003220,24327014,0,0,S,288600,200,24327013,24285367,
000049.SZ,000049,20251209,110003220,24327038,0,0,S,288600,400,24327037,24322372,
000049.SZ,000049,20251209,110003370,24327485,0,0,S,288600,200,24327484,24322372,
000049.SZ,000049,20251209,110003430,24327599,0,0,S,288600,200,24327598,24322372,
000049.SZ,000049,20251209,110003450,24327623,0,0,S,288600,100,24327622,24322372,
000049.SZ,000049,20251209,110003690,24328169,0,0,S,288600,100,24328168,24322372,
000049.SZ,000049,20251209,110006370,24334465,C,0, ,0,800,24272204,0,
000049.SZ,000049,20251209,110006410,24334572,0,0,S,288500,200,24334571,24207760,
000049.SZ,000049,20251209,110007080,24336107,0,0,B,288600,100,24328168,24336106,
000049.SZ,000049,20251209,110007080,24336108,0,0,B,288600,200,24328171,24336106,
000049.SZ,000049,20251209,110007080,24336109,0,0,B,288600,300,24328481,24336106,
000049.SZ,000049,20251209,110007080,24336110,0,0,B,288600,200,24328643,24336106,
000049.SZ,000049,20251209,110007080,24336111,0,0,B,288600,300,24329427,24336106,
000049.SZ,000049,20251209,110007080,24336112,0,0,B,288700,300,24311529,24336106,
000049.SZ,000049,20251209,110007080,24336113,0,0,B,288700,200,24311746,24336106,
000049.SZ,000049,20251209,110007080,24336114,0,0,B,288700,200,24314863,24336106,
000049.SZ,000049,20251209,110007080,24336115,0,0,B,288700,100,24315695,24336106,
000049.SZ,000049,20251209,110007080,24336116,0,0,B,288700,100,24315696,24336106,
000049.SZ,000049,20251209,110007080,24336117,0,0,B,288700,100,24315699,24336106,
000049.SZ,000049,20251209,110007080,24336118,0,0,B,288700,100,24315700,24336106,
000049.SZ,000049,20251209,110007080,24336119,0,0,B,288700,100,24315702,24336106,
000049.SZ,000049,20251209,110007080,24336120,0,0,B,288700,400,24315709,24336106,
000049.SZ,000049,20251209,110007250,24336494,C,0, ,0,300,0,24056218,
000049.SZ,000049,20251209,110007980,24338178,C,0, ,0,500,16625828,0,
000049.SZ,000049,20251209,110009210,24341423,C,0, ,0,700,0,6290136,
000049.SZ,000049,20251209,110009670,24342410,0,0,S,288600,400,24342409,24336979,
000049.SZ,000049,20251209,110010530,24344140,0,0,S,288600,300,24344139,24336979,
000049.SZ,000049,20251209,110010530,24344141,0,0,S,288600,700,24344139,24337010,
000049.SZ,000049,20251209,110014720,24351824,C,0, ,0,1300,0,24218022,
000049.SZ,000049,20251209,110015410,24353043,C,0, ,0,100,0,23902482,
000049.SZ,000049,20251209,110016500,24355836,0,0,B,288600,900,24344139,24355835,
000049.SZ,000049,20251209,110017220,24357739,0,0,S,288500,300,24357738,24207760,
000049.SZ,000049,20251209,110018460,24360055,0,0,S,288500,300,24360054,24207760,
000049.SZ,000049,20251209,110019660,24362822,0,0,B,288600,100,24344139,24362821,
000049.SZ,000049,20251209,110019660,24362823,0,0,B,288600,100,24348672,24362821,
000049.SZ,000049,20251209,110021090,24365590,C,0, ,0,100,24315717,0,
000049.SZ,000049,20251209,110021090,24365591,C,0, ,0,200,24315718,0,
000049.SZ,000049,20251209,110021340,24366421,0,0,S,288500,200,24366420,24207760,
000049.SZ,000049,20251209,110022970,24370364,0,0,B,288600,100,24349943,24370363,
000049.SZ,000049,20251209,110022970,24370365,0,0,B,288600,100,24358008,24370363,
000049.SZ,000049,20251209,110022970,24370368,C,0, ,0,100,24322386,0,
000049.SZ,000049,20251209,110022980,24370376,C,0, ,0,500,24322474,0,
000049.SZ,000049,20251209,110023490,24371295,C,0, ,0,1200,24364846,0,
000049.SZ,000049,20251209,110026820,24379999,0,0,S,288500,200,24379998,24207760,
000049.SZ,000049,20251209,110026830,24380014,C,0, ,0,100,24322389,0,
000049.SZ,000049,20251209,110026830,24380015,C,0, ,0,200,24322392,0,
000049.SZ,000049,20251209,110027150,24380525,C,0, ,0,100,24324113,0,
000049.SZ,000049,20251209,110027150,24380545,C,0, ,0,500,24324192,0,
000049.SZ,000049,20251209,110027300,24381078,0,0,B,288600,100,24364121,24381077,
000049.SZ,000049,20251209,110027560,24383756,0,0,B,288600,300,24364121,24383755,
000049.SZ,000049,20251209,110027720,24384170,0,0,S,288500,500,24384169,24207760,
000049.SZ,000049,20251209,110029280,24387644,0,0,S,288500,800,24387643,24207760,
000049.SZ,000049,20251209,110029280,24387645,0,0,S,288500,400,24387643,24334366,
000049.SZ,000049,20251209,110033150,24396956,0,0,B,288600,100,24364121,24396955,
000049.SZ,000049,20251209,110033150,24396958,0,0,B,288600,100,24364121,24396957,
000049.SZ,000049,20251209,110033170,24397059,C,0, ,0,2000,24300718,0,
000049.SZ,000049,20251209,110035730,24405878,0,0,S,288500,200,24405877,24334366,
000049.SZ,000049,20251209,110035730,24405879,0,0,S,288500,100,24405877,24346423,
000049.SZ,000049,20251209,110035730,24405880,0,0,S,288500,200,24405877,24380799,
000049.SZ,000049,20251209,110035730,24405881,0,0,S,288500,200,24405877,24381044,
000049.SZ,000049,20251209,110035730,24405882,0,0,S,288500,100,24405877,24391424,
000049.SZ,000049,20251209,110035740,24405900,C,0, ,0,100,24324115,0,
000049.SZ,000049,20251209,110035740,24405904,C,0, ,0,200,24324114,0,
000049.SZ,000049,20251209,110036070,24406798,0,0,S,288500,100,24406797,24391424,
000049.SZ,000049,20251209,110036070,24406799,0,0,S,288500,100,24406797,24405913,
000049.SZ,000049,20251209,110036070,24406801,0,0,S,288500,100,24406800,24405916,
000049.SZ,000049,20251209,110036070,24406802,0,0,S,288500,100,24406800,24405917,
000049.SZ,000049,20251209,110036080,24406809,C,0, ,0,100,24322384,0,
000049.SZ,000049,20251209,110036080,24406810,C,0, ,0,100,24315716,0,
000049.SZ,000049,20251209,110036080,24406811,C,0, ,0,100,24322422,0,
000049.SZ,000049,20251209,110036080,24406813,C,0, ,0,100,24326631,0,
000049.SZ,000049,20251209,110036080,24406814,C,0, ,0,100,24322423,0,
000049.SZ,000049,20251209,110036080,24406815,C,0, ,0,100,24326633,0,
000049.SZ,000049,20251209,110036090,24406891,C,0, ,0,100,24326632,0,
000049.SZ,000049,20251209,110036100,24406968,C,0, ,0,200,24326687,0,
000049.SZ,000049,20251209,110036340,24407681,0,0,B,288500,100,24406803,24407680,
000049.SZ,000049,20251209,110038220,24415562,C,0, ,0,100,24322390,0,
000049.SZ,000049,20251209,110038310,24416015,C,0, ,0,100,24315937,0,
000049.SZ,000049,20251209,110039150,24418436,0,0,B,288500,100,24406803,24418435,
000049.SZ,000049,20251209,110039150,24418437,0,0,B,288500,100,24406816,24418435,
000049.SZ,000049,20251209,110039150,24418464,0,0,B,288500,100,24406816,24418463,
000049.SZ,000049,20251209,110039180,24418531,C,0, ,0,500,24365634,0,
000049.SZ,000049,20251209,110041920,24427034,0,0,S,288400,100,24427033,24232932,
000049.SZ,000049,20251209,110042210,24427850,0,0,B,288500,100,24406893,24427849,
000049.SZ,000049,20251209,110042210,24427851,0,0,B,288500,200,24406969,24427849,
000049.SZ,000049,20251209,110042210,24427853,0,0,B,288500,200,24406969,24427852,
000049.SZ,000049,20251209,110042210,24427854,0,0,B,288500,200,24408002,24427852,
000049.SZ,000049,20251209,110042490,24429093,0,0,B,288500,300,24408002,24429092,
000049.SZ,000049,20251209,110042490,24429094,0,0,B,288500,100,24418431,24429092,
000049.SZ,000049,20251209,110042490,24429095,0,0,B,288500,100,24418432,24429092,
000049.SZ,000049,20251209,110043170,24430958,0,0,B,288500,100,24418433,24430957,
000049.SZ,000049,20251209,110043170,24430960,0,0,B,288500,100,24418434,24430959,
000049.SZ,000049,20251209,110043170,24430968,0,0,B,288500,100,24418439,24430967,
000049.SZ,000049,20251209,110043170,24430970,0,0,B,288500,100,24418442,24430969,
000049.SZ,000049,20251209,110043170,24430974,0,0,B,288500,100,24418449,24430973,
000049.SZ,000049,20251209,110043170,24430976,0,0,B,288500,100,24418449,24430975,
000049.SZ,000049,20251209,110043170,24430978,0,0,B,288500,100,24418763,24430977,
000049.SZ,000049,20251209,110043340,24431383,0,0,S,288500,100,24431382,24430979,
000049.SZ,000049,20251209,110043340,24431384,0,0,S,288500,100,24431382,24430980,
000049.SZ,000049,20251209,110043340,24431385,0,0,S,288500,400,24431382,24430986,
000049.SZ,000049,20251209,110043340,24431386,0,0,S,288400,100,24431382,24232932,
000049.SZ,000049,20251209,110043340,24431387,0,0,S,288400,300,24431382,24240151,
000049.SZ,000049,20251209,110043340,24431399,0,0,B,288600,100,24364121,24431398,
000049.SZ,000049,20251209,110045290,24435074,C,0, ,0,900,24335442,0,
000049.SZ,000049,20251209,110045790,24436290,C,0, ,0,400,24386902,0,
000049.SZ,000049,20251209,110045870,24436431,0,0,S,288500,100,24436430,24433596,
000049.SZ,000049,20251209,110045870,24436432,0,0,S,288500,100,24436430,24436336,
000049.SZ,000049,20251209,110045870,24436433,0,0,S,288400,500,24436430,24240151,
000049.SZ,000049,20251209,110045870,24436434,0,0,S,288400,200,24436430,24407057,
000049.SZ,000049,20251209,110048150,24441351,C,0, ,0,500,0,24407057,
000049.SZ,000049,20251209,110049190,24443605,C,0, ,0,500,22659119,0,
000049.SZ,000049,20251209,110050670,24447758,C,0, ,0,800,24328611,0,
000049.SZ,000049,20251209,110051000,24448473,0,0,S,288500,100,24448472,24436446,
000049.SZ,000049,20251209,110051000,24448474,0,0,S,288500,300,24448472,24436449,
000049.SZ,000049,20251209,110051000,24448475,0,0,S,288400,300,24448472,24407058,
000049.SZ,000049,20251209,110051000,24448476,0,0,S,288400,100,24448472,24431461,
000049.SZ,000049,20251209,110054160,24454578,0,0,B,288600,100,24364121,24454577,
000049.SZ,000049,20251209,110054160,24454580,0,0,B,288600,100,24364121,24454579,
000049.SZ,000049,20251209,110054160,24454581,0,0,B,288600,200,24365573,24454579,
000049.SZ,000049,20251209,110054160,24454585,0,0,B,288600,300,24365573,24454584,
000049.SZ,000049,20251209,110054160,24454590,0,0,B,288600,200,24365573,24454589,
000049.SZ,000049,20251209,110055170,24456691,0,0,B,288600,100,24365573,24456690,
000049.SZ,000049,20251209,110055170,24456693,0,0,B,288600,100,24365573,24456692,
000049.SZ,000049,20251209,110055180,24456706,0,0,B,288600,100,24365573,24456705,
000049.SZ,000049,20251209,110056770,24459709,0,0,B,288600,100,24365589,24459708,
000049.SZ,000049,20251209,110056770,24459711,0,0,B,288600,100,24370369,24459710,
000049.SZ,000049,20251209,110056770,24459713,0,0,B,288600,100,24370369,24459712,
000049.SZ,000049,20251209,110056770,24459715,0,0,B,288600,100,24370369,24459714,
000049.SZ,000049,20251209,110056770,24459717,0,0,B,288600,100,24370370,24459716,
000049.SZ,000049,20251209,110056770,24459719,0,0,B,288600,100,24380013,24459718,
000049.SZ,000049,20251209,110056770,24459721,0,0,B,288600,100,24380045,24459720,
000049.SZ,000049,20251209,110056770,24459723,0,0,B,288600,100,24380045,24459722,
000049.SZ,000049,20251209,110056770,24459726,0,0,B,288600,100,24380045,24459725,
000049.SZ,000049,20251209,110056770,24459728,0,0,B,288600,100,24380045,24459727,
000049.SZ,000049,20251209,110056770,24459730,0,0,B,288600,100,24380045,24459729,
000049.SZ,000049,20251209,110056770,24459732,0,0,B,288600,100,24380528,24459731,
000049.SZ,000049,20251209,110056770,24459734,0,0,B,288600,100,24380535,24459733,
000049.SZ,000049,20251209,110056770,24459736,0,0,B,288600,100,24380535,24459735,
000049.SZ,000049,20251209,110056770,24459738,0,0,B,288600,100,24405901,24459737,
000049.SZ,000049,20251209,110056770,24459740,0,0,B,288600,100,24405915,24459739,
000049.SZ,000049,20251209,110056770,24459742,0,0,B,288600,100,24405915,24459741,
000049.SZ,000049,20251209,110056770,24459744,0,0,B,288600,100,24405915,24459743,
000049.SZ,000049,20251209,110056770,24459746,0,0,B,288600,100,24405915,24459745,
000049.SZ,000049,20251209,110056770,24459748,0,0,B,288600,100,24437248,24459747,
000049.SZ,000049,20251209,110056780,24459756,0,0,B,288600,100,24437248,24459755,
000049.SZ,000049,20251209,110056780,24459769,0,0,B,288600,200,24437248,24459768,
000049.SZ,000049,20251209,110056780,24459770,0,0,B,288600,400,24450749,24459768,
000049.SZ,000049,20251209,110057020,24460065,0,0,S,288600,800,24460064,24459768,
000049.SZ,000049,20251209,110057020,24460066,0,0,S,288600,100,24460064,24459772,
000049.SZ,000049,20251209,110057020,24460067,0,0,S,288600,100,24460064,24459795,
000049.SZ,000049,20251209,110057020,24460068,0,0,S,288600,100,24460064,24459796,
000049.SZ,000049,20251209,110057020,24460069,0,0,S,288500,100,24460064,24448482,
000049.SZ,000049,20251209,110057020,24460070,0,0,S,288500,200,24460064,24448490,
000049.SZ,000049,20251209,110057020,24460071,0,0,S,288500,500,24460064,24448910,
000049.SZ,000049,20251209,110057020,24460072,0,0,S,288500,100,24460064,24454591,
000049.SZ,000049,20251209,110058170,24462237,0,0,S,288500,100,24462236,24454591,
000049.SZ,000049,20251209,110100160,24465616,C,0, ,0,100,0,24456708,
000049.SZ,000049,20251209,110101520,24469676,C,0, ,0,200,0,22741347,
000049.SZ,000049,20251209,110103150,24473832,0,0,B,288700,100,24326615,24473831,
000049.SZ,000049,20251209,110103150,24473835,0,0,B,288700,300,24326615,24473834,
000049.SZ,000049,20251209,110104170,24476790,C,0, ,0,100,0,24145075,
000049.SZ,000049,20251209,110104180,24476868,C,0, ,0,100,0,24469646,
000049.SZ,000049,20251209,110104180,24476875,0,0,B,288700,200,24326615,24476874,
000049.SZ,000049,20251209,110106010,24482638,0,0,B,288700,1100,24326615,24482637,
000049.SZ,000049,20251209,110106010,24482639,0,0,B,288700,200,24459696,24482637,
000049.SZ,000049,20251209,110106010,24482641,0,0,B,288700,700,24459696,24482640,
000049.SZ,000049,20251209,110106030,24482707,C,0, ,0,100,0,23945556,
000049.SZ,000049,20251209,110106040,24482737,C,0, ,0,100,0,24473992,
000049.SZ,000049,20251209,110106060,24482784,0,0,B,288800,100,23886426,24482783,
000049.SZ,000049,20251209,110106160,24482991,0,0,B,288800,200,23886426,24482990,
000049.SZ,000049,20251209,110106170,24483072,0,0,B,288800,200,23886426,24483071,
000049.SZ,000049,20251209,110106170,24483086,0,0,B,288800,200,23886426,24483085,
000049.SZ,000049,20251209,110106170,24483101,0,0,B,288800,100,23886426,24483100,
000049.SZ,000049,20251209,110106590,24484754,0,0,B,288800,100,23886426,24484753,
000049.SZ,000049,20251209,110106590,24484801,0,0,B,288800,100,23886426,24484800,
000049.SZ,000049,20251209,110108510,24490260,C,0, ,0,200,0,24482640,
000049.SZ,000049,20251209,110108510,24490273,0,0,B,288800,100,23886426,24490272,
000049.SZ,000049,20251209,110108510,24490276,0,0,B,288800,100,23886426,24490275,
000049.SZ,000049,20251209,110108540,24490320,0,0,B,288800,100,23886426,24490319,
000049.SZ,000049,20251209,110109200,24491762,0,0,B,288800,100,23886426,24491761,
000049.SZ,000049,20251209,110109200,24491768,0,0,B,288800,200,23886426,24491767,
000049.SZ,000049,20251209,110109200,24491775,C,0, ,0,100,0,24482661,
000049.SZ,000049,20251209,110109210,24491792,0,0,B,288800,100,23886426,24491791,
000049.SZ,000049,20251209,110109210,24491796,0,0,B,288800,100,23886426,24491795,
000049.SZ,000049,20251209,110109210,24491799,0,0,B,288800,100,23886426,24491798,
000049.SZ,000049,20251209,110109220,24491822,0,0,B,288800,100,23886426,24491821,
000049.SZ,000049,20251209,110109220,24491825,0,0,B,288800,100,23886426,24491824,
000049.SZ,000049,20251209,110109260,24491912,0,0,B,288800,100,23886426,24491911,
000049.SZ,000049,20251209,110112220,24498711,0,0,B,288800,100,23886426,24498710,
000049.SZ,000049,20251209,110112240,24498883,C,0, ,0,100,0,24490532,
000049.SZ,000049,20251209,110112440,24499368,0,0,B,288800,200,23886426,24499367,
000049.SZ,000049,20251209,110115200,24504854,0,0,B,288800,500,23886426,24504853,
000049.SZ,000049,20251209,110115300,24505136,0,0,B,288800,100,23886426,24505135,
000049.SZ,000049,20251209,110117660,24510023,0,0,B,288800,700,23886426,24510022,
000049.SZ,000049,20251209,110117660,24510024,0,0,B,288800,600,24324079,24510022,
000049.SZ,000049,20251209,110117680,24510043,0,0,B,288800,100,24324079,24510042,
000049.SZ,000049,20251209,110118260,24511451,0,0,B,288800,100,24324079,24511450,
000049.SZ,000049,20251209,110118430,24511926,0,0,B,288800,200,24324079,24511925,
000049.SZ,000049,20251209,110118590,24512193,0,0,B,288800,200,24324079,24512192,
000049.SZ,000049,20251209,110118600,24512219,0,0,B,288800,100,24324079,24512218,
000049.SZ,000049,20251209,110118760,24512570,0,0,B,288800,200,24324079,24512569,
