万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000049.SZ,000049,20251209,93951000,288200,1600,46112,4212,0,,,1831500,52751148,291100,286500,291000,293500,288300,288400,288500,288600,288700,288900,289000,289100,289200,289400,200,1600,1200,3200,500,1400,28100,100,300,1200,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,600,200,2800,1600,1200,3800,5300,14500,9000,11500,303900,283500,1219668,712600,0,0,0,0,0,
000049.SZ,000049,20251209,93954000,288000,9200,265105,4234,0,,,1840700,53016253,291100,286500,291000,293500,288300,288400,288500,288600,288700,288900,289000,289100,289200,289400,3400,1700,1200,3200,500,1400,28100,100,300,1200,288000,287900,287800,287700,287600,287500,287400,287300,287200,287100,2300,600,1200,3800,5300,14400,9000,11500,10600,25200,303800,283500,1218968,710200,0,0,0,0,0,
000049.SZ,000049,20251209,93957000,288300,1500,43245,4240,0,,,1842200,53059498,291100,286500,291000,293500,288400,288500,288600,288700,288900,289000,289100,289200,289400,289500,1700,1200,3200,500,1400,28100,100,300,1200,2100,288100,288000,287900,287800,287700,287600,287500,287400,287300,287200,200,2300,1700,1200,3800,5600,14500,9000,11300,10600,303900,283500,1216068,715000,0,0,0,0,0,
000049.SZ,000049,20251209,94000000,288400,3000,86508,4251,0,,,1845200,53146006,291100,286500,291000,293500,288500,288600,288700,288900,289000,289100,289200,289400,289500,289800,1200,3200,500,1400,28100,100,300,1200,2100,5900,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,200,4200,1500,13500,2500,2700,1400,3800,5600,14500,303900,283700,1216268,736000,0,0,0,0,0,
000049.SZ,000049,20251209,94003000,288200,9900,285473,4280,0,,,1855100,53431479,291100,286500,291000,293500,288600,288700,288900,289000,289100,289200,289400,289500,289800,289900,3500,500,1400,28100,100,300,1200,2100,5900,500,288200,288100,288000,287900,287800,287700,287600,287500,287400,287300,200,13300,2600,2700,1400,3800,5600,14500,9000,11300,303900,283600,1216168,731200,0,0,0,0,0,
000049.SZ,000049,20251209,94006000,288600,9000,259448,4312,0,,,1864100,53690927,291100,286500,291000,293500,288600,288700,288900,289000,289100,289200,289400,289500,289800,289900,2000,500,1400,28100,100,300,1200,2100,5900,500,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,300,2300,2900,8700,2600,3000,1400,3800,5600,15300,304000,283600,1220568,730600,0,0,0,0,0,
000049.SZ,000049,20251209,94009000,288600,4100,118347,4333,0,,,1868200,53809274,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,500,28100,100,300,1200,2100,5900,500,35530,2000,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,100,1200,4900,2400,5200,8900,2800,2800,1400,3800,304000,283700,1217168,745300,0,0,0,0,0,
000049.SZ,000049,20251209,94012000,288600,0,0,4333,0,,,1868200,53809274,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,1000,28100,100,300,1200,2100,5900,500,35530,2000,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,100,1400,2400,4800,2400,5200,10900,3500,1900,1600,304000,283700,1216168,750000,0,0,0,0,0,
000049.SZ,000049,20251209,94015000,288600,800,23092,4338,0,,,1869000,53832366,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,1000,28100,100,300,1200,2100,5900,500,35530,2000,288800,288600,288500,288400,288300,288200,288100,288000,287900,287800,100,1000,2400,4800,2400,6300,10900,3500,1900,1600,304000,283700,1219668,752100,0,0,0,0,0,
000049.SZ,000049,20251209,94018000,288600,900,25982,4346,0,,,1869900,53858348,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1500,1000,28100,100,300,1200,1900,5900,500,35530,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,900,2400,4800,2400,6100,10900,3500,1900,1600,3800,304000,283700,1220968,756900,0,0,0,0,0,
000049.SZ,000049,20251209,94021000,288800,100,2888,4347,0,,,1870000,53861236,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1700,1700,28100,100,300,1200,1900,5900,500,35530,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,900,2400,4800,2400,6200,10900,3300,1900,1600,3800,304000,283700,1221868,756700,0,0,0,0,0,
000049.SZ,000049,20251209,94024000,288800,1800,51970,4352,0,,,1871800,53913206,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1800,1700,28100,100,300,1200,1900,5900,500,35530,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,3000,1300,2400,4800,2400,6200,10900,3300,2000,1600,304000,283800,1222468,760200,0,0,0,0,0,
000049.SZ,000049,20251209,94027000,288800,1800,51983,4364,0,,,1873600,53965189,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1200,2200,28100,100,300,1200,1900,5900,500,35530,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,4700,1300,2400,900,2900,6200,10900,1300,2000,1600,304000,283700,1222368,757900,0,0,0,0,0,
000049.SZ,000049,20251209,94030000,288700,3100,89510,4371,0,,,1876700,54054699,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,2200,28100,100,300,1200,1900,5900,500,35530,2000,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,500,3100,1400,2600,900,3800,6200,10900,1800,2000,304000,283700,1221168,757100,0,0,0,0,0,
000049.SZ,000049,20251209,94033000,288700,6300,181980,4391,0,,,1883000,54236679,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,300,4800,28000,100,300,1200,1900,5900,500,33130,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,2800,1400,1900,900,4300,6200,10900,2800,2000,1100,304000,283700,1222968,761100,0,0,0,0,0,
000049.SZ,000049,20251209,94036000,288700,1300,37531,4396,0,,,1884300,54274210,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1600,4800,28000,100,300,1200,2000,5900,500,33130,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,1400,1900,900,4300,6200,10900,2800,2000,1100,3800,304000,283700,1224368,758000,0,0,0,0,0,
000049.SZ,000049,20251209,94039000,288600,4800,138515,4420,0,,,1889100,54412725,291100,286500,291000,293500,288600,288700,288800,288900,289000,289100,289200,289400,289500,289800,2600,200,3900,6800,28000,100,300,1200,2000,5900,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,900,4300,6200,10900,2800,2000,1300,3800,5600,17500,303900,283700,1231468,754400,0,0,0,0,0,
000049.SZ,000049,20251209,94042000,288400,6200,178968,4432,0,,,1895300,54591693,291100,286500,291000,293500,288500,288800,288900,289000,289100,289200,289400,289500,289800,289900,100,1600,7400,28000,100,300,1200,2000,5900,500,288400,288300,288200,288100,288000,287900,287800,287700,287600,287500,900,4300,6200,10900,2800,2000,1300,3800,5600,17500,303900,283700,1231868,753900,0,0,0,0,0,
000049.SZ,000049,20251209,94045000,288500,4500,129825,4449,0,,,1899800,54721518,291100,286500,291000,293500,288800,288900,289000,289100,289200,289400,289500,289800,289900,290000,1700,7400,28000,100,300,1200,2000,5900,500,33130,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,100,1400,4500,6200,10900,2800,2000,1300,3800,4800,303900,283700,1232268,754300,0,0,0,0,0,
000049.SZ,000049,20251209,94048000,288400,600,17305,4454,0,,,1900400,54738823,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289400,289500,289800,289900,200,1700,7400,28000,100,300,1200,2000,5900,500,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,1900,1100,4500,6200,10900,2800,2400,1300,3800,4800,303900,283700,1232468,756200,0,0,0,0,0,
000049.SZ,000049,20251209,94051000,288500,2300,66359,4462,0,,,1902700,54805182,291100,286500,291000,293500,288700,288800,288900,289000,289100,289200,289400,289500,289800,289900,100,1700,7400,28000,100,300,1200,2000,5900,500,288500,288400,288300,288200,288100,288000,287900,287800,287700,287600,2800,1400,4500,6500,10900,3200,2400,1300,3800,4800,303900,283700,1233268,759100,0,0,0,0,0,
000049.SZ,000049,20251209,94054000,288800,2300,66410,4475,0,,,1905000,54871592,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,5400,28000,100,300,1200,2000,5900,500,33130,2000,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1900,700,700,7100,7100,4500,6500,10900,3200,2400,304000,283800,1229468,772000,0,0,0,0,0,
000049.SZ,000049,20251209,94057000,288900,5800,167552,4488,0,,,1910800,55039144,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,600,28000,100,300,1200,2000,5900,500,33130,2000,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1500,2200,3000,7200,7100,5500,6500,10900,3100,1700,304000,283800,1227168,775600,0,0,0,0,0,
000049.SZ,000049,20251209,94100000,288800,1700,49103,4497,0,,,1912500,55088247,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,28000,100,300,1000,2000,5900,500,33130,2000,400,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,500,2200,3000,7100,7100,5500,6500,10900,4700,1700,304000,283800,1226468,776200,0,0,0,0,0,
000049.SZ,000049,20251209,94103000,288900,3800,109787,4505,0,,,1916300,55198034,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,27000,100,300,1000,1900,5900,500,33130,2000,400,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,200,2600,3000,6900,7100,5500,5400,10900,4700,1700,304000,283800,1225668,779900,0,0,0,0,0,
000049.SZ,000049,20251209,94106000,288900,2700,78007,4520,0,,,1919000,55276041,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,26600,100,300,1000,1900,5900,500,33130,2000,400,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,100,600,2600,2300,7900,7100,5500,5400,10900,4700,304000,283800,1227468,781000,0,0,0,0,0,
000049.SZ,000049,20251209,94109000,288900,3500,101145,4525,0,,,1922500,55377186,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,1300,25400,100,300,1000,1900,6300,500,33130,2000,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1600,2600,2800,8100,7100,5500,5400,10900,4700,1700,304100,283900,1229768,783000,0,0,0,0,0,
000049.SZ,000049,20251209,94112000,289000,3000,86687,4531,0,,,1925500,55463873,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,23700,100,300,1000,1900,6300,500,33130,2000,400,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,100,2100,2600,2800,8100,7600,5500,5200,10900,5100,304100,283900,1227068,783800,0,0,0,0,0,
000049.SZ,000049,20251209,94115000,289000,6800,196493,4552,0,,,1932300,55660366,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,19100,100,300,1000,1900,6300,500,33130,200,400,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1400,2600,3600,8100,5500,5500,5900,10900,5100,1700,304200,283800,1220668,785600,0,0,0,0,0,
000049.SZ,000049,20251209,94118000,289000,6400,184933,4576,0,,,1938700,55845299,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,14400,100,300,1000,1900,6300,500,33130,200,400,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1100,2600,3600,7800,15500,5500,5900,10900,5100,1700,304200,283900,1215968,794700,0,0,0,0,0,
000049.SZ,000049,20251209,94121000,289000,4300,124270,4587,0,,,1943000,55969569,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,10100,300,300,1000,1900,6300,500,33930,200,400,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,4000,2400,2600,3700,7800,15500,5500,5900,10900,5100,304300,283800,1212668,801300,0,0,0,0,0,
000049.SZ,000049,20251209,94124000,289000,6100,176289,4598,0,,,1949100,56145858,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,4100,300,300,1000,1900,6300,500,33930,200,400,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,3900,2400,2600,1400,7800,15500,5500,5200,10900,5100,304400,283600,1202968,812200,0,0,0,0,0,
000049.SZ,000049,20251209,94127000,288900,1800,52010,4605,0,,,1950900,56197868,291100,286500,291000,293500,289000,289100,289200,289400,289500,289800,289900,290000,290100,290200,4100,300,300,1000,1900,6300,500,33930,200,400,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,2900,2500,2800,1400,7800,12500,5500,4700,10900,5100,304400,283600,1202968,809600,0,0,0,0,0,
000049.SZ,000049,20251209,94130000,289000,7800,225415,4627,0,,,1958700,56423283,291100,286500,291000,293500,289100,289200,289400,289500,289800,289900,290000,290100,290200,290400,300,300,1000,1700,6300,500,33930,200,400,4900,289000,288800,288700,288600,288500,288400,288300,288200,288100,288000,3900,2400,2800,1400,7800,12500,5500,4700,2700,5100,304400,283500,1198968,802300,0,0,0,0,0,
000049.SZ,000049,20251209,94133000,288900,13000,375605,4658,0,,,1971700,56798888,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,1100,3100,700,300,1000,1700,6700,500,33930,200,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,800,1400,7800,12500,5400,4700,700,5100,1700,1300,304300,283500,1207268,791600,0,0,0,0,0,
000049.SZ,000049,20251209,94136000,288800,1700,49105,4667,0,,,1973400,56847993,291100,286500,291000,293500,288900,289000,289100,289200,289400,289500,289800,289900,290000,290100,200,3100,700,300,1000,1700,6700,500,33930,200,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,1300,1000,1400,7800,12500,5400,4700,700,5100,1300,304300,283500,1206368,793500,0,0,0,0,0,
000049.SZ,000049,20251209,94139000,288900,6900,199345,4680,0,,,1980300,57047338,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289800,289900,290000,290100,2300,700,300,300,1000,2000,6700,500,33930,200,288900,288800,288700,288600,288500,288400,288300,288200,288100,288000,2700,900,1000,1400,5800,12500,5400,4700,700,5100,304300,283500,1205968,793900,0,0,0,0,0,
000049.SZ,000049,20251209,94142000,288900,5800,167571,4691,0,,,1986100,57214909,291100,286500,291000,293500,288900,289100,289200,289300,289400,289500,289800,289900,290000,290100,2300,1300,300,300,1000,2000,6700,500,33930,200,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1000,1400,1700,12500,5400,4700,700,5100,1300,1300,304300,283400,1208268,788100,0,0,0,0,0,
000049.SZ,000049,20251209,94145000,288800,500,14440,4692,0,,,1986600,57229349,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289800,289900,290000,2600,1300,1300,300,1500,1000,2000,6700,500,33930,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1000,1400,1700,12500,5400,4700,1200,5100,1300,1300,304300,283400,1212068,788000,0,0,0,0,0,
000049.SZ,000049,20251209,94148000,288600,3200,92398,4701,0,,,1989800,57321747,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289800,289900,290000,1900,1700,1300,300,1500,1000,2000,6700,500,33930,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,400,2700,12500,5400,4700,1200,5100,1300,1300,2600,304300,283400,1211968,778500,0,0,0,0,0,
000049.SZ,000049,20251209,94151000,288900,2500,72221,4711,0,,,1992300,57393968,291100,286500,291000,293500,289000,289100,289200,289300,289400,289500,289800,289900,290000,290100,2000,1300,300,1500,1000,2000,6700,500,33930,200,288900,288700,288600,288500,288400,288300,288200,288100,288000,287900,100,100,2100,5200,12500,5400,4700,1200,5400,1300,304300,283400,1213668,783200,0,0,0,0,0,
000049.SZ,000049,20251209,94154000,288900,1300,37545,4718,0,,,1993600,57431513,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289800,289900,290000,300,2000,1300,300,1500,1000,2000,6700,500,33930,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1700,2600,5200,12500,5400,3100,1200,5400,1300,1300,304300,283400,1213968,783800,0,0,0,0,0,
000049.SZ,000049,20251209,94157000,288900,2900,83781,4741,0,,,1996500,57515294,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289800,289900,290000,2500,3500,1300,300,1500,1000,2000,6700,500,33930,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1900,2800,3900,12500,6000,3100,1200,5400,1300,1300,304300,283400,1220268,782400,0,0,0,0,0,
000049.SZ,000049,20251209,94200000,288900,1000,28890,4744,0,,,1997500,57544184,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289600,289800,289900,1600,3500,1300,300,1500,1000,2000,500,6700,500,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1900,2800,3900,12500,6000,3100,1200,5400,1300,1300,304200,283500,1234368,792400,0,0,0,0,0,
000049.SZ,000049,20251209,94203000,288800,1600,46203,4748,0,,,1999100,57590387,291100,286500,291000,293500,288900,289000,289100,289200,289300,289400,289500,289600,289800,289900,1800,3500,1300,400,1500,1000,2000,500,6700,500,288800,288700,288600,288500,288400,288300,288200,288100,288000,287900,3000,1300,2800,3900,12500,6000,3100,1200,5500,1300,304400,283500,1284668,795100,0,0,0,0,0,
000049.SZ,000049,20251209,94206000,288800,3000,86640,4749,0,,,2002100,57677027,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289800,100,2300,3700,1300,400,1500,1000,2000,500,6700,288700,288600,288500,288400,288300,288200,288100,288000,287900,287800,1300,2900,4000,12500,6000,3100,2700,5500,1300,1300,304300,283500,1285468,794000,0,0,0,0,0,
000049.SZ,000049,20251209,94209000,288700,2200,63524,4760,0,,,2004300,57740551,291100,286500,291000,293500,288800,288900,289000,289100,289200,289300,289400,289500,289600,289800,900,2300,3700,1300,900,1500,1000,2000,500,6700,288600,288500,288400,288300,288200,288100,288000,287900,287800,287700,2900,4000,12500,6000,3100,2700,6000,1300,2300,2800,304300,283500,1287168,794300,0,0,0,0,0,
