万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600059.SH,600059,20251209,93902000,90900,900,8181,867,0,,,568400,5175344,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,13200,36100,31200,70500,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,42200,115400,24400,45900,65200,14000,12400,17100,39300,71900,95180,87800,1716400,818900,0,0,0,0,0,
600059.SH,600059,20251209,93905000,90900,3100,28184,874,0,,,571500,5203528,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19400,32300,15800,70500,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,42100,114500,24400,45900,65200,14000,12400,17100,39300,71900,95210,87800,1704400,817900,0,0,0,0,0,
600059.SH,600059,20251209,93908000,90900,1500,13635,886,0,,,573000,5217163,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19100,32200,15800,70500,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,40600,114000,24400,45900,65200,14000,12400,17100,39300,71900,95210,87790,1706000,815900,0,0,0,0,0,
600059.SH,600059,20251209,93911000,90900,100,909,887,0,,,573100,5218072,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19400,32100,15800,70500,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,44000,114000,24400,45900,65200,14000,12400,17100,39300,71900,95210,87810,1710800,819300,0,0,0,0,0,
600059.SH,600059,20251209,93914000,90900,0,0,887,0,,,573100,5218072,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19600,32100,15800,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,44000,114000,38100,45900,65200,14000,12400,17100,39300,71900,95220,87850,1703900,833000,0,0,0,0,0,
600059.SH,600059,20251209,93917000,90900,600,5454,890,0,,,573700,5223526,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19400,32100,15600,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,45000,114000,38100,69300,65200,14000,12400,17100,39300,71900,95230,87930,1704500,857400,0,0,0,0,0,
600059.SH,600059,20251209,93920000,90900,1300,11817,893,0,,,575000,5235343,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20100,32100,15600,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,43700,114500,38100,69300,65200,14000,12400,17100,39300,71900,95220,87930,1705200,856600,0,0,0,0,0,
600059.SH,600059,20251209,93923000,90900,11200,101808,897,0,,,586200,5337151,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20300,32100,15600,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,32500,114500,38100,69300,65200,14000,12400,17100,39300,71900,95230,87890,1708400,845400,0,0,0,0,0,
600059.SH,600059,20251209,93926000,90900,400,3636,900,0,,,586600,5340787,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20200,32100,15600,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,34100,114500,38100,69300,65200,14000,12400,17100,39300,71900,95230,87900,1708300,847000,0,0,0,0,0,
600059.SH,600059,20251209,93929000,90900,3900,35464,912,0,,,590500,5376251,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19500,32100,25600,63400,40500,47700,35500,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,34500,114500,38100,69300,65200,14000,12400,17100,39300,71900,95210,87900,1717600,847400,0,0,0,0,0,
600059.SH,600059,20251209,93932000,90900,300,2727,915,0,,,590800,5378978,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20300,32100,25600,63400,40500,55900,39300,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,43300,114800,38100,68700,65200,14000,12400,17100,39300,71900,95180,87930,1730400,855900,0,0,0,0,0,
600059.SH,600059,20251209,93935000,90900,700,6363,921,0,,,591500,5385341,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20300,32100,25600,63400,40500,55900,39300,23300,32600,128100,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,42800,114800,38100,68700,65200,14000,12400,17100,39300,71900,95180,87930,1730400,855400,0,0,0,0,0,
600059.SH,600059,20251209,93938000,90900,1600,14544,935,0,,,593100,5399885,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,19500,32100,25600,63400,40500,55900,39300,23300,32600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,41200,115400,38100,68700,65200,14000,12400,17100,39300,71900,95180,87920,1734500,854400,0,0,0,0,0,
600059.SH,600059,20251209,93941000,90900,700,6369,938,0,,,593800,5406254,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,18800,32100,25600,63400,40500,55900,39300,23300,32600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,41700,115400,38100,68700,65200,14000,12400,17100,39300,71900,95180,87920,1733800,854900,0,0,0,0,0,
600059.SH,600059,20251209,93944000,90900,100,909,939,0,,,593900,5407163,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,21000,32100,25600,63400,40500,55900,39300,23300,32600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,56400,115400,38100,68700,65200,14000,12400,17100,39300,71900,95170,87970,1736000,870600,0,0,0,0,0,
600059.SH,600059,20251209,93947000,90900,2000,18180,943,0,,,595900,5425343,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,21200,30600,25600,63400,40500,55900,39300,23300,32600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,54400,115400,38100,68700,65200,14000,12400,17100,39300,71900,95180,87960,1734700,868600,0,0,0,0,0,
600059.SH,600059,20251209,93950000,90900,400,3636,947,0,,,596300,5428979,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,20800,30600,25600,63400,40500,55900,39300,23300,32600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,66400,115400,38100,68700,67200,14000,12400,17100,39300,71900,95180,88010,1735300,882600,0,0,0,0,0,
600059.SH,600059,20251209,93953000,91000,21100,192010,1001,0,,,617400,5620989,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30600,25600,63400,40500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,11200,66300,115400,38100,68700,67200,14000,12400,17100,39300,95230,88050,1714500,893700,0,0,0,0,0,
600059.SH,600059,20251209,93956000,91000,1700,15470,1006,0,,,619100,5636459,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30600,25500,63300,40500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,9500,67200,115400,43100,68700,67200,14000,12400,17100,39300,95230,88060,1714300,898400,0,0,0,0,0,
600059.SH,600059,20251209,93959000,91000,1600,14571,1011,0,,,620700,5651030,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30500,25500,63300,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,9200,67200,115400,43100,68700,67200,14000,12400,17100,39300,95230,88060,1715200,898100,0,0,0,0,0,
600059.SH,600059,20251209,94002000,91000,500,4550,1013,0,,,621200,5655580,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32900,25500,63300,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,8700,66000,118400,43100,68700,67200,14000,12400,17100,39300,95220,88060,1717600,899400,0,0,0,0,0,
600059.SH,600059,20251209,94005000,91000,300,2730,1014,0,,,621500,5658310,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,29700,25500,63300,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,8400,66000,118400,43100,68700,67200,14000,12400,17100,39300,95230,88060,1714400,899100,0,0,0,0,0,
600059.SH,600059,20251209,94008000,91000,2600,23660,1018,0,,,624100,5681970,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,29800,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,5800,67100,119300,43100,68700,67200,14000,12400,17100,39300,95240,88050,1708000,899500,0,0,0,0,0,
600059.SH,600059,20251209,94011000,91100,2600,23676,1027,0,,,626700,5705646,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28400,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,4600,67100,119300,43100,68700,67200,14000,12400,17100,39300,95250,88050,1706600,898300,0,0,0,0,0,
600059.SH,600059,20251209,94014000,91000,3500,31850,1062,0,,,630200,5737496,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28400,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,2500,66100,119300,43100,68700,67200,14000,12400,17100,39300,95250,88040,1706600,895500,0,0,0,0,0,
600059.SH,600059,20251209,94017000,91000,3900,35501,1070,0,,,634100,5772997,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,27400,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1400,66100,119300,43100,68700,67200,14000,12400,17100,39300,95250,88030,1705600,894400,0,0,0,0,0,
600059.SH,600059,20251209,94020000,91000,0,0,1070,0,,,634100,5772997,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28000,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1600,76400,119300,43100,68700,67200,14000,12400,17100,39300,95250,88070,1706200,904900,0,0,0,0,0,
600059.SH,600059,20251209,94023000,91000,0,0,1070,0,,,634100,5772997,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28000,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1600,77800,119300,43100,68700,67200,14000,12400,17100,39300,95250,88070,1706200,906300,0,0,0,0,0,
600059.SH,600059,20251209,94026000,91000,0,0,1070,0,,,634100,5772997,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28500,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1600,77800,119300,43100,68700,67200,14000,27400,17100,39300,95250,88110,1706700,921300,0,0,0,0,0,
600059.SH,600059,20251209,94029000,91000,300,2730,1071,0,,,634400,5775727,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30700,20500,61800,41500,55900,39300,23300,32600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,1800,77800,119300,43100,68700,67200,14000,27400,17100,39300,95240,88110,1712000,921500,0,0,0,0,0,
600059.SH,600059,20251209,94032000,91000,100,910,1072,0,,,634500,5776637,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30500,20500,61800,41500,55900,39300,23300,42600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,4000,87800,119300,43100,68700,67200,14000,27400,17100,39300,95220,88140,1721800,933700,0,0,0,0,0,
600059.SH,600059,20251209,94035000,91100,1400,12752,1075,0,,,635900,5789389,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,29100,20500,61800,41500,55900,39300,23300,42600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,6600,97800,119300,66700,68700,67200,14000,27400,17100,39300,95230,88240,1720900,969900,0,0,0,0,0,
600059.SH,600059,20251209,94038000,91100,400,3644,1076,0,,,636300,5793033,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,28700,20500,61800,41500,55900,39300,23300,42600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,6700,97800,119300,66700,68700,67200,14000,27400,17100,39300,95230,88240,1720500,970000,0,0,0,0,0,
600059.SH,600059,20251209,94041000,91100,1100,10021,1077,0,,,637400,5803054,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,29500,20500,61800,41500,55900,39300,23300,42600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,7300,97800,119300,85900,68700,67200,14000,27400,17100,39300,95220,88290,1721300,989800,0,0,0,0,0,
600059.SH,600059,20251209,94044000,91100,0,0,1077,0,,,637400,5803054,91300,90800,90900,91100,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,29500,20500,61800,41500,55900,39300,23300,42600,133000,41000,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,7300,97800,119300,85900,69200,67200,14000,27400,17100,39300,95220,88290,1721300,990300,0,0,0,0,0,
600059.SH,600059,20251209,94047000,91000,7900,71890,1090,0,,,645300,5874944,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,5500,29600,20500,58200,41500,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,97800,119300,85900,69200,67200,14000,27400,17100,39300,72200,95220,88270,1723300,983000,0,0,0,0,0,
600059.SH,600059,20251209,94050000,91000,400,3638,1093,0,,,645700,5878582,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,5700,29700,20500,58200,41500,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,97600,119300,85900,69200,67200,14000,27400,17100,39300,72200,95220,88270,1723600,982800,0,0,0,0,0,
600059.SH,600059,20251209,94053000,91000,2400,21840,1095,0,,,648100,5900422,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,4600,30200,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,97600,114300,85900,69200,67200,14000,27400,17100,39300,72200,95200,88260,1732100,977800,0,0,0,0,0,
600059.SH,600059,20251209,94056000,91000,0,0,1095,0,,,648100,5900422,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,9300,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,97600,114300,85900,69200,67200,14000,27400,17100,39300,72200,95190,88260,1736500,977800,0,0,0,0,0,
600059.SH,600059,20251209,94059000,90900,200,1818,1096,0,,,648300,5902240,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,12700,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,97400,114300,85900,69200,67200,14000,27400,17100,39300,72200,95180,88260,1739900,977600,0,0,0,0,0,
600059.SH,600059,20251209,94102000,90900,0,0,1096,0,,,648300,5902240,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,13200,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,98400,114300,85900,69200,67200,14000,27400,17100,39300,72200,95180,88260,1740400,978600,0,0,0,0,0,
600059.SH,600059,20251209,94105000,91000,13200,120120,1127,0,,,661500,6022360,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,1600,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,98400,114300,85900,69200,67200,14000,27400,17100,39300,72200,95210,88260,1728800,978600,0,0,0,0,0,
600059.SH,600059,20251209,94108000,91000,0,0,1127,0,,,661500,6022360,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,2200,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,99700,114300,85900,69200,67200,14000,27400,17100,39300,72200,95210,88270,1729400,979900,0,0,0,0,0,
600059.SH,600059,20251209,94111000,91000,0,0,1127,0,,,661500,6022360,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,3200,29900,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,99700,115300,85900,69200,67200,14000,27400,17100,39300,72200,95200,88270,1730400,980900,0,0,0,0,0,
600059.SH,600059,20251209,94114000,91000,1000,9100,1130,0,,,662500,6031460,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,3200,28000,22500,58200,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,99700,115300,85900,69200,67200,12500,27400,17100,39300,72200,95210,88260,1728500,979400,0,0,0,0,0,
600059.SH,600059,20251209,94117000,91000,3200,29120,1141,0,,,665700,6060580,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,2600,28000,22500,58400,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,100600,115300,85900,69200,67200,12500,27400,17100,39300,72200,95210,88270,1729200,980300,0,0,0,0,0,
600059.SH,600059,20251209,94120000,91000,2400,21838,1156,0,,,668100,6082418,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,800,28000,22500,58400,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,100400,120300,85900,69200,67200,12500,27400,17100,39300,72300,95220,88280,1727400,985200,0,0,0,0,0,
600059.SH,600059,20251209,94123000,91000,0,0,1156,0,,,668100,6082418,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,2100,27900,22500,58400,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,103100,120300,85900,69200,67200,12500,27400,17100,39300,72300,95210,88290,1728600,987900,0,0,0,0,0,
600059.SH,600059,20251209,94126000,90900,300,2727,1159,0,,,668400,6085145,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,2500,27900,22500,58400,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,102800,120300,85900,70700,67200,12500,27400,17100,39300,72300,95210,88290,1729000,989100,0,0,0,0,0,
600059.SH,600059,20251209,94129000,90900,500,4545,1161,0,,,668900,6089690,91300,90800,90900,91100,91000,91100,91200,91300,91400,91500,91600,91700,91800,91900,3400,27900,22500,58400,48600,55900,39300,23300,42600,133000,90900,90800,90700,90600,90500,90400,90300,90200,90100,90000,102300,120300,85900,70700,67200,12500,27400,17100,39300,72300,95210,88290,1732900,988600,0,0,0,0,0,
