万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600059.SH,600059,20251209,103402650,0,7736667,A,S,90800,100,
600059.SH,600059,20251209,103404540,0,7738817,A,S,90800,100,
600059.SH,600059,20251209,103405780,0,7740354,A,S,90800,100,
600059.SH,600059,20251209,103407660,0,7492744,D,S,90900,8200,
600059.SH,600059,20251209,103408130,0,7743305,A,S,90800,100,
600059.SH,600059,20251209,103408270,0,7711163,D,S,90800,100,
600059.SH,600059,20251209,103408770,0,7711336,D,S,90800,100,
600059.SH,600059,20251209,103408930,0,7744253,A,S,90800,100,
600059.SH,600059,20251209,103409330,0,7710379,D,S,90800,100,
600059.SH,600059,20251209,103421250,0,7725078,D,S,90800,100,
600059.SH,600059,20251209,103421380,0,7757827,A,B,90700,300,
600059.SH,600059,20251209,103426910,0,7730650,D,S,90800,100,
600059.SH,600059,20251209,103428350,0,619789,D,B,90000,500,
600059.SH,600059,20251209,103428690,0,7766726,A,S,100200,88200,
600059.SH,600059,20251209,103429290,0,7767337,A,S,90800,100,
600059.SH,600059,20251209,103429320,0,7733411,D,S,90800,100,
600059.SH,600059,20251209,103429760,0,7767898,A,B,90700,1000,
600059.SH,600059,20251209,103431780,0,7736667,D,S,90800,100,
600059.SH,600059,20251209,103433060,0,7738817,D,S,90800,100,
600059.SH,600059,20251209,103433400,0,7370258,D,B,90500,100,
600059.SH,600059,20251209,103434880,0,7773554,A,B,90600,3600,
600059.SH,600059,20251209,103435150,0,7773843,A,S,90800,100,
600059.SH,600059,20251209,103435300,0,7773982,A,S,90800,100,
600059.SH,600059,20251209,103435300,0,7773997,A,S,90800,100,
600059.SH,600059,20251209,103435670,0,7774324,A,S,90800,100,
600059.SH,600059,20251209,103435670,0,7774325,A,S,90800,100,
600059.SH,600059,20251209,103435800,0,7774427,A,S,90800,100,
600059.SH,600059,20251209,103435810,0,7774433,A,S,90800,100,
600059.SH,600059,20251209,103436000,0,7774599,A,S,90800,100,
600059.SH,600059,20251209,103436600,0,7775242,A,S,90800,100,
600059.SH,600059,20251209,103437010,0,7743305,D,S,90800,100,
600059.SH,600059,20251209,103437010,0,7744253,D,S,90800,100,
600059.SH,600059,20251209,103437430,0,7776171,A,S,90800,100,
600059.SH,600059,20251209,103437530,0,7776261,A,S,90800,200,
600059.SH,600059,20251209,103437770,0,7776481,A,S,90800,100,
600059.SH,600059,20251209,103440070,0,7778553,A,B,90500,600,
600059.SH,600059,20251209,103440910,0,7779365,A,S,90800,100,
600059.SH,600059,20251209,103441740,0,7780155,A,S,90800,100,
600059.SH,600059,20251209,103444720,0,7773997,D,S,90800,100,
600059.SH,600059,20251209,103444740,0,7773843,D,S,90800,100,
600059.SH,600059,20251209,103444740,0,7774427,D,S,90800,100,
600059.SH,600059,20251209,103444740,0,7774433,D,S,90800,100,
600059.SH,600059,20251209,103444740,0,7718447,D,S,90800,100,
600059.SH,600059,20251209,103444750,0,7740354,D,S,90800,100,
600059.SH,600059,20251209,103444750,0,7775242,D,S,90800,100,
600059.SH,600059,20251209,103444750,0,7774325,D,S,90800,100,
600059.SH,600059,20251209,103444750,0,7776261,D,S,90800,200,
600059.SH,600059,20251209,103444770,0,7776481,D,S,90800,100,
600059.SH,600059,20251209,103449830,0,7788343,A,S,90800,100,
600059.SH,600059,20251209,103451050,0,7492225,D,B,90600,1000,
600059.SH,600059,20251209,103451820,0,7790394,A,S,90800,100,
600059.SH,600059,20251209,103454170,0,5515091,D,B,90100,500,
600059.SH,600059,20251209,103454600,0,7793348,A,S,90800,200,
600059.SH,600059,20251209,103454650,0,7793415,A,B,90300,1500,
600059.SH,600059,20251209,103455940,0,7794751,A,S,90800,100,
600059.SH,600059,20251209,103455960,0,7794759,A,S,90800,100,
600059.SH,600059,20251209,103457530,0,7796301,A,S,90800,100,
600059.SH,600059,20251209,103458310,0,7797145,A,S,90800,100,
600059.SH,600059,20251209,103459070,0,7735493,D,S,90800,200,
600059.SH,600059,20251209,103459090,0,7767337,D,S,90800,100,
600059.SH,600059,20251209,103501100,0,7801064,A,S,90800,100,
600059.SH,600059,20251209,103501400,0,7801666,A,S,90800,100,
600059.SH,600059,20251209,103504180,0,7773982,D,S,90800,100,
600059.SH,600059,20251209,103504390,0,7774599,D,S,90800,100,
600059.SH,600059,20251209,103504670,0,7774324,D,S,90800,100,
600059.SH,600059,20251209,103505640,0,7806795,A,S,90800,100,
600059.SH,600059,20251209,103506040,0,7807181,A,S,90800,100,
600059.SH,600059,20251209,103506050,0,7776171,D,S,90800,100,
600059.SH,600059,20251209,103506890,0,7808153,A,S,90800,100,
600059.SH,600059,20251209,103508290,0,7779365,D,S,90800,100,
600059.SH,600059,20251209,103509500,0,7811170,A,S,90800,100,
600059.SH,600059,20251209,103510630,0,7812673,A,S,90800,100,
600059.SH,600059,20251209,103511750,0,7687003,D,B,90700,700,
600059.SH,600059,20251209,103513070,0,7815474,A,B,90700,2700,
600059.SH,600059,20251209,103519300,0,7788343,D,S,90800,100,
600059.SH,600059,20251209,103520500,0,7823676,A,B,90600,100,
600059.SH,600059,20251209,103521150,0,7790394,D,S,90800,100,
600059.SH,600059,20251209,103523580,0,7793348,D,S,90800,200,
600059.SH,600059,20251209,103523790,0,7827679,A,B,90700,1100,
600059.SH,600059,20251209,103524750,0,7806795,D,S,90800,100,
600059.SH,600059,20251209,103524750,0,7807181,D,S,90800,100,
600059.SH,600059,20251209,103524780,0,7808153,D,S,90800,100,
600059.SH,600059,20251209,103525070,0,7794759,D,S,90800,100,
600059.SH,600059,20251209,103525260,0,7827679,D,B,90700,1100,
600059.SH,600059,20251209,103525330,0,7829899,A,B,90700,1100,
600059.SH,600059,20251209,103525530,0,7794751,D,S,90800,100,
600059.SH,600059,20251209,103526560,0,7831684,A,B,90600,100,
600059.SH,600059,20251209,103526990,0,7797145,D,S,90800,100,
600059.SH,600059,20251209,103527380,0,7796301,D,S,90800,100,
600059.SH,600059,20251209,103528770,0,7834823,A,B,90500,700,
600059.SH,600059,20251209,103528950,0,7835037,A,B,90700,400,
600059.SH,600059,20251209,103529360,0,7801666,D,S,90800,100,
600059.SH,600059,20251209,103529900,0,7836682,A,B,90700,3200,
600059.SH,600059,20251209,103530350,0,7801064,D,S,90800,100,
600059.SH,600059,20251209,103530370,0,7837387,A,B,90700,300,
600059.SH,600059,20251209,103530370,0,7837388,A,B,90700,100,
600059.SH,600059,20251209,103530370,0,7837390,A,B,90700,200,
600059.SH,600059,20251209,103530400,0,7837424,A,S,90800,100,
600059.SH,600059,20251209,103530400,0,7837428,A,B,90700,100,
600059.SH,600059,20251209,103530420,0,7837448,A,S,90800,100,
600059.SH,600059,20251209,103530440,0,7837466,A,S,90800,100,
600059.SH,600059,20251209,103530620,0,7837747,A,S,90800,1200,
600059.SH,600059,20251209,103531550,0,7839032,A,S,90800,100,
600059.SH,600059,20251209,103532700,0,7831684,D,B,90600,100,
600059.SH,600059,20251209,103533450,0,7841421,A,S,90800,2000,
600059.SH,600059,20251209,103534940,0,7843189,A,S,90800,100,
600059.SH,600059,20251209,103535060,0,7843282,A,S,90800,200,
600059.SH,600059,20251209,103535260,0,7843478,A,S,90800,100,
600059.SH,600059,20251209,103535260,0,7843483,A,S,90800,200,
600059.SH,600059,20251209,103535930,0,7844122,A,S,90800,200,
600059.SH,600059,20251209,103535930,0,7844123,A,S,90800,200,
600059.SH,600059,20251209,103536040,0,7844259,A,S,90800,200,
600059.SH,600059,20251209,103536040,0,7844260,A,S,90800,100,
600059.SH,600059,20251209,103536040,0,7844261,A,S,90800,100,
600059.SH,600059,20251209,103536170,0,7844412,A,S,90800,300,
600059.SH,600059,20251209,103536310,0,7844782,A,S,90800,100,
600059.SH,600059,20251209,103536310,0,7844827,A,S,90800,300,
600059.SH,600059,20251209,103536430,0,7845054,A,S,90800,100,
600059.SH,600059,20251209,103536450,0,7845073,A,S,90800,100,
600059.SH,600059,20251209,103536710,0,7845337,A,S,90800,200,
600059.SH,600059,20251209,103536710,0,7845338,A,S,90800,100,
600059.SH,600059,20251209,103536710,0,7845339,A,S,90800,100,
600059.SH,600059,20251209,103536830,0,7845434,A,S,90800,1000,
600059.SH,600059,20251209,103537120,0,7845705,A,S,90800,300,
600059.SH,600059,20251209,103537120,0,7811170,D,S,90800,100,
600059.SH,600059,20251209,103537120,0,7845735,A,S,90800,100,
600059.SH,600059,20251209,103537140,0,7845762,A,S,90800,200,
600059.SH,600059,20251209,103537140,0,7845763,A,S,90800,200,
600059.SH,600059,20251209,103537290,0,7845952,A,S,90800,100,
600059.SH,600059,20251209,103537290,0,7845953,A,S,90800,100,
600059.SH,600059,20251209,103537400,0,7846059,A,S,90800,100,
600059.SH,600059,20251209,103537400,0,7846063,A,B,90700,100,
600059.SH,600059,20251209,103537400,0,7846069,A,S,90800,100,
600059.SH,600059,20251209,103537520,0,7846194,A,S,90800,100,
600059.SH,600059,20251209,103537540,0,7846204,A,S,90800,100,
600059.SH,600059,20251209,103537650,0,7846302,A,S,90800,100,
600059.SH,600059,20251209,103537690,0,7846334,A,S,90800,100,
600059.SH,600059,20251209,103537810,0,7846440,A,S,90800,200,
600059.SH,600059,20251209,103538300,0,7846955,A,S,90800,100,
600059.SH,600059,20251209,103539740,0,7848321,A,S,90800,200,
600059.SH,600059,20251209,103539990,0,7848557,A,S,90800,200,
600059.SH,600059,20251209,103540180,0,7716112,D,S,91200,500,
600059.SH,600059,20251209,103540620,0,7849171,A,S,90800,300,
600059.SH,600059,20251209,103540910,0,7849429,A,S,90800,200,
600059.SH,600059,20251209,103541920,0,7850413,A,S,90800,300,
600059.SH,600059,20251209,103544770,0,7844261,D,S,90800,100,
600059.SH,600059,20251209,103544770,0,7845952,D,S,90800,100,
600059.SH,600059,20251209,103544770,0,7845763,D,S,90800,200,
600059.SH,600059,20251209,103544770,0,7845434,D,S,90800,1000,
600059.SH,600059,20251209,103544770,0,7845953,D,S,90800,100,
600059.SH,600059,20251209,103544770,0,7845705,D,S,90800,300,
600059.SH,600059,20251209,103544770,0,7846194,D,S,90800,100,
600059.SH,600059,20251209,103544930,0,7845073,D,S,90800,100,
600059.SH,600059,20251209,103544930,0,7844782,D,S,90800,100,
600059.SH,600059,20251209,103544930,0,7844412,D,S,90800,300,
600059.SH,600059,20251209,103544930,0,7846204,D,S,90800,100,
600059.SH,600059,20251209,103544930,0,7843483,D,S,90800,200,
600059.SH,600059,20251209,103544930,0,7843189,D,S,90800,100,
600059.SH,600059,20251209,103544960,0,7846059,D,S,90800,100,
600059.SH,600059,20251209,103544960,0,7844827,D,S,90800,300,
600059.SH,600059,20251209,103544960,0,7844260,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7845054,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7845735,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7846334,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7846302,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7844259,D,S,90800,200,
600059.SH,600059,20251209,103544990,0,7846069,D,S,90800,100,
600059.SH,600059,20251209,103544990,0,7845762,D,S,90800,200,
600059.SH,600059,20251209,103544990,0,7845338,D,S,90800,100,
600059.SH,600059,20251209,103545030,0,7843478,D,S,90800,100,
600059.SH,600059,20251209,103545030,0,7844123,D,S,90800,200,
600059.SH,600059,20251209,103545330,0,7854118,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854263,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854265,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854267,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854268,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854269,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854271,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854273,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854274,A,S,90800,100,
600059.SH,600059,20251209,103545410,0,7854276,A,S,90800,100,
600059.SH,600059,20251209,103550000,0,7859070,A,S,90800,200,
600059.SH,600059,20251209,103551390,0,7860416,A,S,90800,100,
600059.SH,600059,20251209,103551640,0,7860695,A,S,90800,100,
600059.SH,600059,20251209,103552380,0,7861363,A,S,90800,200,
600059.SH,600059,20251209,103552790,0,7861736,A,S,90800,100,
600059.SH,600059,20251209,103552810,0,7861748,A,S,90800,200,
600059.SH,600059,20251209,103553580,0,7862535,A,S,90800,700,
600059.SH,600059,20251209,103553930,0,7862849,A,S,90800,100,
600059.SH,600059,20251209,103554020,0,7862943,A,S,90800,200,
600059.SH,600059,20251209,103554260,0,7442707,D,B,90500,200,
600059.SH,600059,20251209,103554650,0,7863672,A,S,90800,100,
600059.SH,600059,20251209,103554660,0,7854118,D,S,90800,100,
600059.SH,600059,20251209,103554810,0,7863829,A,S,90800,200,
600059.SH,600059,20251209,103555020,0,7864022,A,S,90800,100,
600059.SH,600059,20251209,103555600,0,7864589,A,S,90800,100,
600059.SH,600059,20251209,103555860,0,7864838,A,S,90800,300,
600059.SH,600059,20251209,103556040,0,7864996,A,S,90800,100,
600059.SH,600059,20251209,103556060,0,7865013,A,S,91000,500,
600059.SH,600059,20251209,103556160,0,7865114,A,S,90800,100,
600059.SH,600059,20251209,103556950,0,7865897,A,S,90800,200,
600059.SH,600059,20251209,103556960,0,7865906,A,S,90800,200,
600059.SH,600059,20251209,103557190,0,7866107,A,S,90800,100,
600059.SH,600059,20251209,103557200,0,7866115,A,S,90800,200,
600059.SH,600059,20251209,103558190,0,7867179,A,S,90800,200,
600059.SH,600059,20251209,103558210,0,7867190,A,S,90800,100,
600059.SH,600059,20251209,103558980,0,7867870,A,S,90800,300,
600059.SH,600059,20251209,103559120,0,7867966,A,S,90800,200,
600059.SH,600059,20251209,103559140,0,7867981,A,S,90800,100,
600059.SH,600059,20251209,103600140,0,7868970,A,S,90800,1200,
600059.SH,600059,20251209,103600400,0,7836682,D,B,90700,3200,
600059.SH,600059,20251209,103600650,0,7869791,A,B,90700,100,
600059.SH,600059,20251209,103600850,0,7869995,A,S,90800,100,
600059.SH,600059,20251209,103600890,0,7870063,A,S,90800,100,
600059.SH,600059,20251209,103600970,0,7870170,A,B,90700,1900,
600059.SH,600059,20251209,103601140,0,7870353,A,B,90400,100,
600059.SH,600059,20251209,103601190,0,4543752,D,B,90200,5000,
600059.SH,600059,20251209,103601270,0,7870518,A,B,90700,700,
600059.SH,600059,20251209,103601700,0,7870976,A,S,90800,200,
600059.SH,600059,20251209,103602200,0,7871416,A,S,90800,300,
600059.SH,600059,20251209,103603540,0,7872719,A,S,90800,100,
600059.SH,600059,20251209,103603800,0,7873036,A,S,90800,100,
600059.SH,600059,20251209,103604040,0,7873271,A,S,90800,100,
600059.SH,600059,20251209,103604160,0,7843282,D,S,90800,200,
600059.SH,600059,20251209,103604450,0,7845337,D,S,90800,200,
600059.SH,600059,20251209,103604550,0,7844122,D,S,90800,200,
600059.SH,600059,20251209,103604720,0,7866107,D,S,90800,100,
600059.SH,600059,20251209,103604720,0,7863829,D,S,90800,200,
600059.SH,600059,20251209,103604720,0,7845339,D,S,90800,100,
600059.SH,600059,20251209,103605530,0,7874918,A,S,90800,100,
600059.SH,600059,20251209,103605760,0,7875138,A,S,90800,100,
600059.SH,600059,20251209,103606030,0,7846955,D,S,90800,100,
600059.SH,600059,20251209,103606930,0,7848321,D,S,90800,200,
600059.SH,600059,20251209,103606930,0,7846440,D,S,90800,200,
600059.SH,600059,20251209,103606930,0,7861736,D,S,90800,100,
600059.SH,600059,20251209,103606930,0,7863672,D,S,90800,100,
600059.SH,600059,20251209,103607320,0,7876884,A,S,90800,100,
600059.SH,600059,20251209,103607940,0,7877502,A,S,90800,100,
600059.SH,600059,20251209,103608070,0,7849429,D,S,90800,200,
600059.SH,600059,20251209,103608370,0,7849171,D,S,90800,300,
600059.SH,600059,20251209,103608610,0,7878106,A,S,90800,100,
600059.SH,600059,20251209,103608780,0,7848557,D,S,90800,200,
600059.SH,600059,20251209,103608830,0,7550479,D,B,90600,2000,
600059.SH,600059,20251209,103609360,0,7865906,D,S,90800,200,
600059.SH,600059,20251209,103609360,0,7850413,D,S,90800,300,
600059.SH,600059,20251209,103609580,0,7879095,A,S,90800,700,
600059.SH,600059,20251209,103610520,0,7865013,D,S,91000,500,
600059.SH,600059,20251209,103610900,0,7880784,A,S,90800,200,
600059.SH,600059,20251209,103610920,0,7880835,A,B,90600,2500,
600059.SH,600059,20251209,103612200,0,7487645,D,B,90600,1600,
600059.SH,600059,20251209,103612250,0,7882459,A,S,90800,100,
600059.SH,600059,20251209,103612380,0,7882658,A,S,90800,100,
600059.SH,600059,20251209,103613970,0,7884928,A,S,90800,200,
600059.SH,600059,20251209,103614220,0,7885247,A,S,90800,100,
600059.SH,600059,20251209,103615090,0,7886551,A,S,90800,100,
600059.SH,600059,20251209,103615200,0,7886731,A,S,90800,1100,
600059.SH,600059,20251209,103615560,0,7887246,A,B,90100,1200,
600059.SH,600059,20251209,103617160,0,7889016,A,S,90800,100,
600059.SH,600059,20251209,103619230,0,7859070,D,S,90800,200,
600059.SH,600059,20251209,103619550,0,7892064,A,S,90800,500,
600059.SH,600059,20251209,103620560,0,7860416,D,S,90800,100,
600059.SH,600059,20251209,103620670,0,7893204,A,B,90700,1600,
600059.SH,600059,20251209,103621180,0,7861363,D,S,90800,200,
600059.SH,600059,20251209,103621200,0,7861748,D,S,90800,200,
600059.SH,600059,20251209,103622310,0,7862943,D,S,90800,200,
600059.SH,600059,20251209,103622670,0,7895441,A,B,90500,600,
600059.SH,600059,20251209,103623380,0,7896030,A,B,90200,1100,
600059.SH,600059,20251209,103623460,0,7880784,D,S,90800,200,
600059.SH,600059,20251209,103623460,0,7864838,D,S,90800,300,
600059.SH,600059,20251209,103624700,0,7864996,D,S,90800,100,
600059.SH,600059,20251209,103624700,0,7864022,D,S,90800,100,
600059.SH,600059,20251209,103624960,0,7865897,D,S,90800,200,
600059.SH,600059,20251209,103625010,0,7866115,D,S,90800,200,
600059.SH,600059,20251209,103625010,0,7882459,D,S,90800,100,
600059.SH,600059,20251209,103625520,0,7867179,D,S,90800,200,
600059.SH,600059,20251209,103625650,0,7898285,A,S,90800,100,
600059.SH,600059,20251209,103626000,0,7898557,A,S,90800,100,
600059.SH,600059,20251209,103626520,0,7899039,A,S,90800,100,
600059.SH,600059,20251209,103626900,0,7867870,D,S,90800,300,
600059.SH,600059,20251209,103626920,0,7884928,D,S,90800,200,
600059.SH,600059,20251209,103627180,0,7899634,A,S,90800,100,
600059.SH,600059,20251209,103627180,0,7899641,A,B,90700,10000,
600059.SH,600059,20251209,103627200,0,7899648,A,S,90800,100,
600059.SH,600059,20251209,103627450,0,7867966,D,S,90800,200,
600059.SH,600059,20251209,103627720,0,7900100,A,S,90800,100,
600059.SH,600059,20251209,103627720,0,7867190,D,S,90800,100,
600059.SH,600059,20251209,103627810,0,7900168,A,S,99800,200,
600059.SH,600059,20251209,103627860,0,7867981,D,S,90800,100,
600059.SH,600059,20251209,103627990,0,7869995,D,S,90800,100,
600059.SH,600059,20251209,103628650,0,7839032,D,S,90800,100,
600059.SH,600059,20251209,103629150,0,7868970,D,S,90800,1200,
600059.SH,600059,20251209,103629150,0,7886731,D,S,90800,1100,
600059.SH,600059,20251209,103629270,0,7871416,D,S,90800,300,
600059.SH,600059,20251209,103629290,0,7889016,D,S,90800,100,
600059.SH,600059,20251209,103630130,0,7902713,A,S,98800,200,
600059.SH,600059,20251209,103630440,0,7903076,A,S,90800,200,
600059.SH,600059,20251209,103630440,0,7870976,D,S,90800,200,
600059.SH,600059,20251209,103631260,0,7904060,A,S,90800,8100,
600059.SH,600059,20251209,103631800,0,7872719,D,S,90800,100,
600059.SH,600059,20251209,103632400,0,7905137,A,S,97800,200,
600059.SH,600059,20251209,103633080,0,7873036,D,S,90800,100,
600059.SH,600059,20251209,103634650,0,7875138,D,S,90800,100,
600059.SH,600059,20251209,103634720,0,7907894,A,S,96800,200,
600059.SH,600059,20251209,103634770,0,7865114,D,S,90800,100,
600059.SH,600059,20251209,103635050,0,7908225,A,S,90800,100,
600059.SH,600059,20251209,103635160,0,7908321,A,S,90800,100,
600059.SH,600059,20251209,103635650,0,7908916,A,S,90800,100,
600059.SH,600059,20251209,103636180,0,7909516,A,S,90800,100,
600059.SH,600059,20251209,103636420,0,7909773,A,S,90800,100,
600059.SH,600059,20251209,103636840,0,7910182,A,S,90800,100,
600059.SH,600059,20251209,103636840,0,7910183,A,S,90800,100,
600059.SH,600059,20251209,103637110,0,7910401,A,S,90800,100,
600059.SH,600059,20251209,103637110,0,7878106,D,S,90800,100,
600059.SH,600059,20251209,103637590,0,7829899,D,B,90700,1100,
600059.SH,600059,20251209,103637710,0,7910925,A,S,90800,100,
600059.SH,600059,20251209,103638810,0,7911902,A,S,90800,100,
