万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600012.SH,600012,20251209,95107000,148600,5400,80231,1787,0,,,639100,9491007,149100,147600,148100,148000,148600,148700,148800,148900,149000,149100,149200,149300,149400,149500,59100,1500,5200,30400,31900,15400,11100,15200,800,27700,148500,148400,148300,148200,148100,148000,147900,147800,147600,147500,4900,4900,4500,5000,1200,12100,3700,4400,4900,17100,152070,145920,548900,274800,0,0,0,0,0,
600012.SH,600012,20251209,95110000,148700,65100,967483,1837,0,,,704200,10458490,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,700,30400,31900,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,12000,5200,5000,4900,4100,5000,1200,12100,3700,4400,152540,146080,483800,291700,0,0,0,0,0,
600012.SH,600012,20251209,95113000,148700,5500,81801,1863,0,,,709700,10540291,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,2500,30500,31900,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,6700,3900,4600,4900,4100,5000,6200,12100,3700,4400,152520,146050,485700,289700,0,0,0,0,0,
600012.SH,600012,20251209,95116000,148700,6700,99630,1898,0,,,716400,10639921,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,2100,3100,30500,31600,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,3800,3900,4600,4100,5000,6200,12100,3700,4400,4900,152500,145980,488100,281900,0,0,0,0,0,
600012.SH,600012,20251209,95119000,148700,700,10409,1899,0,,,717100,10650330,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,500,3100,30500,31600,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,3800,3900,4600,4100,5000,6200,12100,3700,4400,4900,152510,145980,486500,281900,0,0,0,0,0,
600012.SH,600012,20251209,95122000,148700,200,2974,1900,0,,,717300,10653304,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,5400,3100,30500,31600,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,3800,3900,4600,4100,5000,6200,12100,3700,4400,4900,152480,145980,491400,281900,0,0,0,0,0,
600012.SH,600012,20251209,95125000,148700,0,0,1900,0,,,717300,10653304,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,5500,2500,30400,32100,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,3800,3900,4600,4100,5000,6200,12100,3700,4400,4900,152480,145980,491300,281900,0,0,0,0,0,
600012.SH,600012,20251209,95128000,148700,0,0,1900,0,,,717300,10653304,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,5500,2500,30400,32100,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,10300,3900,4600,4100,5000,6200,12100,3700,4400,4900,152480,146040,491300,288400,0,0,0,0,0,
600012.SH,600012,20251209,95131000,148700,300,4461,1901,0,,,717600,10657765,149100,147600,148100,148000,148700,148800,148900,149000,149100,149200,149300,149400,149500,149600,5200,2100,30400,32100,15400,11100,15200,800,27700,9200,148600,148500,148400,148300,148200,148100,148000,147900,147800,147600,10300,3900,4600,4100,5000,6200,12100,3700,4400,4900,152480,146040,490600,288400,0,0,0,0,0,
600012.SH,600012,20251209,95134000,148700,5200,77324,1907,0,,,722800,10735089,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,900,30900,32100,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,1000,12600,3900,4600,4100,5000,6200,17100,3700,4400,152530,146100,484700,296700,0,0,0,0,0,
600012.SH,600012,20251209,95137000,148800,1500,22306,1912,0,,,724300,10757395,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,1600,30900,32100,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,2300,13000,3900,4600,800,5000,6200,17100,3700,4400,152520,146090,485400,295400,0,0,0,0,0,
600012.SH,600012,20251209,95140000,148800,100,1488,1913,0,,,724400,10758883,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,1500,30900,32100,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,2300,13000,3900,4600,800,5000,6200,17100,3700,4400,152520,146090,485300,295400,0,0,0,0,0,
600012.SH,600012,20251209,95146000,148900,2000,29762,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,30700,32100,15400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,2300,13000,3900,4600,800,5000,6200,17100,3700,4400,152540,146090,483600,295400,0,0,0,0,0,
600012.SH,600012,20251209,95149000,148900,0,0,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,30700,32100,15400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,4900,12500,3900,4600,800,5000,6200,17100,8700,4400,152540,146140,483600,302500,0,0,0,0,0,
600012.SH,600012,20251209,95152000,148900,0,0,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,30700,32100,15400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5100,12500,3900,4600,800,5000,6200,17100,8700,4400,152540,146140,483600,302700,0,0,0,0,0,
600012.SH,600012,20251209,95155000,148900,0,0,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,30700,32100,16400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5100,12500,3900,4600,800,5000,6200,17100,8700,4400,152530,146140,484600,302700,0,0,0,0,0,
600012.SH,600012,20251209,95158000,148900,0,0,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,31200,32100,16400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5100,12500,3900,4600,1100,5000,6200,17100,8700,4400,152540,146140,485800,303000,0,0,0,0,0,
600012.SH,600012,20251209,95204000,148900,0,0,1917,0,,,726400,10788645,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,32000,32100,16400,11100,15200,800,27700,9200,1900,9700,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5100,12500,3900,4600,1100,5000,6200,17100,8700,4400,152530,146140,486600,303000,0,0,0,0,0,
600012.SH,600012,20251209,95207000,148700,800,11897,1922,0,,,727200,10800542,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,100,32000,32100,16400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5300,12500,3900,4600,1100,5000,6200,17100,8700,4400,152530,146140,486700,303200,0,0,0,0,0,
600012.SH,600012,20251209,95210000,148900,500,7444,1924,0,,,727700,10807986,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,20700,31600,32100,16400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,5300,12500,4200,4600,800,5000,6200,17100,8700,4400,152380,146140,506900,303200,0,0,0,0,0,
600012.SH,600012,20251209,95213000,148800,100,1488,1925,0,,,727800,10809474,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,20700,31600,32100,16400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,9200,12500,4200,4600,800,5000,6200,17100,8700,4400,152380,146180,506900,307100,0,0,0,0,0,
600012.SH,600012,20251209,95216000,148800,200,2976,1926,0,,,728000,10812450,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,21200,31600,32100,16400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,9200,12500,4200,4600,800,5000,6200,17100,8700,4400,152390,146180,504000,307100,0,0,0,0,0,
600012.SH,600012,20251209,95222000,148900,38200,568586,1987,0,,,766200,11381036,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,14600,32100,16400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,9300,9600,13700,3900,4400,800,5000,6200,17100,8700,152660,146260,464600,317500,0,0,0,0,0,
600012.SH,600012,20251209,95225000,148900,15400,229306,2061,0,,,781600,11610342,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,32100,16400,11100,15200,800,27700,9200,1900,9700,11600,148900,148800,148700,148600,148500,148400,148300,148200,148100,148000,5700,2400,9600,13700,3900,4300,800,5000,6200,17100,152780,146250,450000,316200,0,0,0,0,0,
600012.SH,600012,20251209,95228000,149000,23300,347155,2106,0,,,804900,11957497,149100,147600,148100,148000,149000,149100,149200,149300,149400,149500,149600,149700,149800,149900,11000,16400,11100,15200,800,27700,9200,1900,9700,11600,148900,148800,148700,148600,148500,148400,148300,148200,148100,148000,4400,2700,9900,13700,3200,4300,800,5000,6200,17100,152960,146240,428900,314800,0,0,0,0,0,
600012.SH,600012,20251209,95231000,148900,6000,89354,2113,0,,,810900,12046851,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,15400,9600,16400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2400,9900,12500,3200,4300,800,5000,6200,17100,8700,152830,146190,442900,308900,0,0,0,0,0,
600012.SH,600012,20251209,95234000,148900,0,0,2113,0,,,810900,12046851,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,15700,9600,16400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2400,9900,12900,3200,4300,800,5000,6200,17100,8700,152830,146200,443200,309300,0,0,0,0,0,
600012.SH,600012,20251209,95237000,148900,5200,77422,2117,0,,,816100,12124273,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11100,9600,16400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1800,9700,12900,3200,4300,800,5000,6200,17100,8700,152870,146190,438600,308500,0,0,0,0,0,
600012.SH,600012,20251209,95240000,148900,100,1489,2118,0,,,816200,12125762,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11100,9600,16400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2800,9700,12900,3200,4300,800,5000,6200,17100,8700,152870,146200,438600,309500,0,0,0,0,0,
600012.SH,600012,20251209,95243000,148900,0,0,2118,0,,,816200,12125762,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11100,9600,15400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2900,9700,12900,3200,4300,800,5000,6200,17100,8700,152880,146200,437600,309600,0,0,0,0,0,
600012.SH,600012,20251209,95246000,148900,0,0,2118,0,,,816200,12125762,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11100,11100,15400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2900,9700,12900,3200,4300,800,5000,6200,17100,8700,152870,146200,439100,309600,0,0,0,0,0,
600012.SH,600012,20251209,95249000,148900,0,0,2118,0,,,816200,12125762,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11100,11100,15400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,3300,9200,12900,3200,4300,800,5000,6200,17100,8700,152870,146200,439100,309500,0,0,0,0,0,
600012.SH,600012,20251209,95252000,148800,3400,50594,2127,0,,,819600,12176356,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,4000,11000,11100,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,9200,12900,3200,4300,800,5000,6200,17100,8700,4400,152830,146170,443000,306200,0,0,0,0,0,
600012.SH,600012,20251209,95255000,148800,700,10416,2130,0,,,820300,12186772,149100,147600,148100,148000,148800,148900,149000,149100,149200,149300,149400,149500,149600,149700,3300,11000,11100,15400,11100,15200,800,27700,9200,1900,148700,148600,148500,148400,148300,148200,148100,148000,147900,147800,9200,12900,3200,4300,800,5000,6200,17100,8700,4400,152840,146170,442300,306200,0,0,0,0,0,
600012.SH,600012,20251209,95258000,148800,3300,49104,2134,0,,,823600,12235876,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11000,11100,15400,11100,15200,800,27700,9200,1900,9700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,700,9200,12900,3200,4300,800,5000,6200,17100,8700,152870,146180,439000,306900,0,0,0,0,0,
600012.SH,600012,20251209,95301000,148800,1200,17865,2136,0,,,824800,12253741,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10100,11100,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,2200,9200,12900,3200,4300,800,5000,6200,17100,8700,152870,146190,439100,308400,0,0,0,0,0,
600012.SH,600012,20251209,95304000,148800,0,0,2136,0,,,824800,12253741,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10100,11100,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1800,9200,12900,3200,4300,800,5000,6200,17100,8700,152870,146180,439100,308000,0,0,0,0,0,
600012.SH,600012,20251209,95307000,148900,800,11906,2138,0,,,825600,12265647,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10400,10400,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1200,9000,12900,3200,4300,800,5000,6200,17100,8700,152870,146180,438700,307200,0,0,0,0,0,
600012.SH,600012,20251209,95310000,148900,2000,29780,2139,0,,,827600,12295427,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,9000,10700,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1200,9000,12900,3200,4300,800,5000,6200,17100,8700,152880,146180,437600,307200,0,0,0,0,0,
600012.SH,600012,20251209,95313000,148900,0,0,2139,0,,,827600,12295427,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10000,10700,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1500,9000,12900,3200,4300,800,5000,6200,17100,8700,152870,146180,438600,307500,0,0,0,0,0,
600012.SH,600012,20251209,95322000,148900,200,2978,2140,0,,,827800,12298405,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,9800,10700,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1500,9000,12900,3200,4300,800,5000,6200,17100,8700,152880,146180,438400,307500,0,0,0,0,0,
600012.SH,600012,20251209,95331000,148900,0,0,2140,0,,,827800,12298405,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10600,10700,15400,11100,15200,800,27700,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1500,9000,13200,3200,4300,800,5000,6200,17100,8700,152870,146180,439200,307800,0,0,0,0,0,
600012.SH,600012,20251209,95334000,148900,0,0,2140,0,,,827800,12298405,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10600,10700,15400,11100,15200,800,27400,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,1500,9000,13200,3200,4300,800,5000,6200,17100,8700,152870,146180,439900,307800,0,0,0,0,0,
600012.SH,600012,20251209,95337000,148800,600,8928,2143,0,,,828400,12307333,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10600,10700,15400,11100,15200,800,27400,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,3300,9000,13200,3200,4300,800,5000,6200,17100,8700,152870,146200,440200,309600,0,0,0,0,0,
600012.SH,600012,20251209,95340000,148800,0,0,2143,0,,,828400,12307333,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,10700,10700,15400,11100,15200,800,27400,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,3300,9000,13200,3200,4300,800,5000,6200,17100,8700,152870,146200,440300,309600,0,0,0,0,0,
600012.SH,600012,20251209,95346000,148800,0,0,2143,0,,,828400,12307333,149100,147600,148100,148000,148900,149000,149100,149200,149300,149400,149500,149600,149700,149800,11600,10700,15400,11100,15200,800,27400,9200,1900,10700,148800,148700,148600,148500,148400,148300,148200,148100,148000,147900,3300,9000,13200,3200,4300,800,5000,6200,17100,8700,152860,146200,441200,309600,0,0,0,0,0,
