万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600012.SH,600012,20251209,102604900,0,7648283,A,B,148100,400,
600012.SH,600012,20251209,102604900,0,7648284,A,B,148100,300,
600012.SH,600012,20251209,102605220,0,7466818,D,B,148100,100,
600012.SH,600012,20251209,102605220,0,7563028,D,B,147900,100,
600012.SH,600012,20251209,102605320,0,7649009,A,B,148300,100,
600012.SH,600012,20251209,102605320,0,7649010,A,B,148200,100,
600012.SH,600012,20251209,102605520,0,7649352,A,S,148500,100,
600012.SH,600012,20251209,102605860,0,7561704,D,B,148200,1400,
600012.SH,600012,20251209,102605860,0,7611353,D,B,148200,1200,
600012.SH,600012,20251209,102606060,0,7650039,A,B,148300,4000,
600012.SH,600012,20251209,102610960,0,7657927,A,B,148300,300,
600012.SH,600012,20251209,102611220,0,7590037,D,B,148200,600,
600012.SH,600012,20251209,102615240,0,7588843,D,S,148500,1200,
600012.SH,600012,20251209,102616150,0,7564741,D,S,148500,100,
600012.SH,600012,20251209,102616150,0,7564613,D,S,148500,200,
600012.SH,600012,20251209,102616240,0,7664706,A,S,148400,100,
600012.SH,600012,20251209,102616240,0,7664710,A,S,148400,100,
600012.SH,600012,20251209,102622280,0,7673123,A,B,148300,500,
600012.SH,600012,20251209,102622510,0,7673465,A,B,148100,300,
600012.SH,600012,20251209,102622550,0,7585381,D,S,148400,100,
600012.SH,600012,20251209,102629270,0,7682143,A,S,148400,1000,
600012.SH,600012,20251209,102629570,0,7682594,A,B,148300,100,
600012.SH,600012,20251209,102631160,0,7548816,D,B,148200,100,
600012.SH,600012,20251209,102631160,0,7548818,D,B,148200,100,
600012.SH,600012,20251209,102631180,0,7605754,D,B,148200,100,
600012.SH,600012,20251209,102631200,0,7605860,D,B,148200,300,
600012.SH,600012,20251209,102631300,0,7684513,A,B,148300,100,
600012.SH,600012,20251209,102631320,0,7684534,A,B,148300,100,
600012.SH,600012,20251209,102631320,0,7684542,A,B,148300,300,
600012.SH,600012,20251209,102631360,0,7684577,A,B,148300,100,
600012.SH,600012,20251209,102635030,0,7688837,A,S,148700,1000,
600012.SH,600012,20251209,102643350,0,7643227,D,S,148400,600,
600012.SH,600012,20251209,102644260,0,7699865,A,B,148000,500,
600012.SH,600012,20251209,102646080,0,7701871,A,B,148300,100,
600012.SH,600012,20251209,102646880,0,7427482,D,B,148100,800,
600012.SH,600012,20251209,102649390,0,7706347,A,S,148400,400,
600012.SH,600012,20251209,102650720,0,7708151,A,B,148300,1300,
600012.SH,600012,20251209,102652670,0,7584199,D,S,148500,100,
600012.SH,600012,20251209,102655890,0,7714405,A,B,148400,5500,
600012.SH,600012,20251209,102656130,0,7714638,A,B,148400,300,
600012.SH,600012,20251209,102656150,0,7525613,D,S,148500,300,
600012.SH,600012,20251209,102658140,0,7716887,A,S,148500,100,
600012.SH,600012,20251209,102658360,0,7650039,D,B,148300,500,
600012.SH,600012,20251209,102658360,0,7708151,D,B,148300,1300,
600012.SH,600012,20251209,102658550,0,7717363,A,B,148400,1700,
600012.SH,600012,20251209,102659130,0,7714638,D,B,148400,300,
600012.SH,600012,20251209,102659230,0,7684513,D,B,148300,100,
600012.SH,600012,20251209,102659230,0,7684534,D,B,148300,100,
600012.SH,600012,20251209,102659230,0,7684542,D,B,148300,300,
600012.SH,600012,20251209,102659230,0,7684577,D,B,148300,100,
600012.SH,600012,20251209,102659350,0,7718332,A,B,148400,100,
600012.SH,600012,20251209,102659350,0,7718333,A,B,148400,100,
600012.SH,600012,20251209,102659410,0,7718409,A,B,148400,100,
600012.SH,600012,20251209,102659430,0,7718416,A,B,148400,300,
600012.SH,600012,20251209,102659910,0,7718917,A,S,150000,1000,
600012.SH,600012,20251209,102701110,0,7682594,D,B,148300,100,
600012.SH,600012,20251209,102701110,0,7673123,D,B,148300,500,
600012.SH,600012,20251209,102701110,0,5713412,D,S,148500,100,
600012.SH,600012,20251209,102701110,0,5713413,D,S,148500,100,
600012.SH,600012,20251209,102701110,0,5713427,D,S,148500,100,
600012.SH,600012,20251209,102701110,0,5713431,D,S,148500,100,
600012.SH,600012,20251209,102701110,0,5713423,D,S,148500,100,
600012.SH,600012,20251209,102701110,0,5713430,D,S,148500,100,
600012.SH,600012,20251209,102702280,0,7644067,D,B,148200,100,
600012.SH,600012,20251209,102702280,0,7722778,A,B,148400,100,
600012.SH,600012,20251209,102702390,0,7722981,A,S,148400,3400,
600012.SH,600012,20251209,102702480,0,7723127,A,S,148400,100,
600012.SH,600012,20251209,102702550,0,7673465,D,B,148100,300,
600012.SH,600012,20251209,102702600,0,7723255,A,B,148300,300,
600012.SH,600012,20251209,102702680,0,7723353,A,S,148400,100,
600012.SH,600012,20251209,102702740,0,7723414,A,S,148500,500,
600012.SH,600012,20251209,102703080,0,7723817,A,S,148500,200,
600012.SH,600012,20251209,102704430,0,7716887,D,S,148500,100,
600012.SH,600012,20251209,102704510,0,7725848,A,S,148400,100,
600012.SH,600012,20251209,102704940,0,7726404,A,S,148400,100,
600012.SH,600012,20251209,102705400,0,7727011,A,B,148200,600,
600012.SH,600012,20251209,102705450,0,7723127,D,S,148400,100,
600012.SH,600012,20251209,102705590,0,7723817,D,S,148500,200,
600012.SH,600012,20251209,102705660,0,7727364,A,S,148400,200,
600012.SH,600012,20251209,102707300,0,7729513,A,S,148500,1000,
600012.SH,600012,20251209,102709210,0,7731676,A,S,148400,1900,
600012.SH,600012,20251209,102712090,0,7735350,A,B,148200,1400,
600012.SH,600012,20251209,102712450,0,7735957,A,B,148300,300,
600012.SH,600012,20251209,102713500,0,7735350,D,B,148200,1300,
600012.SH,600012,20251209,102713820,0,7737720,A,B,148300,1200,
600012.SH,600012,20251209,102716020,0,7718917,D,S,150000,1000,
600012.SH,600012,20251209,102720010,0,7746177,A,B,148200,300,
600012.SH,600012,20251209,102720720,0,7723414,D,S,148500,500,
600012.SH,600012,20251209,102720810,0,7747260,A,S,148400,500,
600012.SH,600012,20251209,102722120,0,7749125,A,B,148300,1900,
600012.SH,600012,20251209,102725000,0,7752597,A,B,148400,1000,
600012.SH,600012,20251209,102725630,0,7753503,A,S,148500,100,
600012.SH,600012,20251209,102729260,0,7758064,A,S,148500,1100,
600012.SH,600012,20251209,102729460,0,7469485,D,S,149100,400,
600012.SH,600012,20251209,102730480,0,7759470,A,B,148400,100,
600012.SH,600012,20251209,102731120,0,7760336,A,B,148400,1900,
600012.SH,600012,20251209,102731990,0,7761539,A,B,148400,200,
600012.SH,600012,20251209,102734200,0,5725950,D,S,148500,300,
600012.SH,600012,20251209,102735860,0,7766720,A,S,148800,400,
600012.SH,600012,20251209,102735860,0,7766722,A,B,148200,400,
600012.SH,600012,20251209,102735860,0,7648284,D,B,148100,300,
600012.SH,600012,20251209,102735920,0,7766808,A,B,148300,300,
600012.SH,600012,20251209,102736430,0,7767545,A,S,148500,100,
600012.SH,600012,20251209,102742970,0,7776091,A,B,148200,700,
600012.SH,600012,20251209,102743160,0,7767545,D,S,148500,100,
600012.SH,600012,20251209,102743240,0,7776480,A,S,148600,100,
600012.SH,600012,20251209,102746240,0,7780127,A,S,148600,1000,
600012.SH,600012,20251209,102746440,0,7780456,A,B,148500,100,
600012.SH,600012,20251209,102746590,0,7780566,A,S,150900,5000,
600012.SH,600012,20251209,102748050,0,7782513,A,B,148200,300,
600012.SH,600012,20251209,102749100,0,7249506,D,B,148000,100,
600012.SH,600012,20251209,102749100,0,7249495,D,B,148000,100,
600012.SH,600012,20251209,102749100,0,7249497,D,B,148000,100,
600012.SH,600012,20251209,102749100,0,7249499,D,B,148000,1000,
600012.SH,600012,20251209,102749100,0,7249498,D,B,148000,200,
600012.SH,600012,20251209,102749100,0,7249500,D,B,148000,100,
600012.SH,600012,20251209,102749100,0,7249502,D,B,148000,200,
600012.SH,600012,20251209,102749120,0,7249523,D,B,148000,100,
600012.SH,600012,20251209,102749200,0,7783953,A,S,148600,1100,
600012.SH,600012,20251209,102749220,0,7187839,D,B,148000,300,
600012.SH,600012,20251209,102749260,0,7391671,D,B,148100,1300,
600012.SH,600012,20251209,102749610,0,7392020,D,B,148100,2500,
600012.SH,600012,20251209,102750250,0,7785412,A,B,148500,500,
600012.SH,600012,20251209,102750590,0,7785769,A,B,148500,2000,
600012.SH,600012,20251209,102750650,0,7459734,D,B,148100,300,
600012.SH,600012,20251209,102750650,0,7648283,D,B,148100,400,
600012.SH,600012,20251209,102750710,0,7785912,A,B,148300,400,
600012.SH,600012,20251209,102750710,0,7785914,A,B,148300,300,
600012.SH,600012,20251209,102753620,0,7790106,A,S,149000,1000,
600012.SH,600012,20251209,102754070,0,204699,D,B,143000,500,
600012.SH,600012,20251209,102755120,0,7761539,D,B,148400,200,
600012.SH,600012,20251209,102755140,0,7759470,D,B,148400,100,
600012.SH,600012,20251209,102759550,0,7797413,A,B,148400,100,
600012.SH,600012,20251209,102759570,0,7797420,A,B,148500,400,
600012.SH,600012,20251209,102805140,0,7737720,D,B,148300,1200,
600012.SH,600012,20251209,102806780,0,7808407,A,B,148000,2000,
600012.SH,600012,20251209,102807520,0,7809656,A,B,148500,1900,
600012.SH,600012,20251209,102813580,0,7816675,A,S,148800,1200,
600012.SH,600012,20251209,102813670,0,7816761,A,S,148600,400,
600012.SH,600012,20251209,102825060,0,7831190,A,S,148600,1100,
600012.SH,600012,20251209,102830130,0,7836664,A,S,148600,600,
600012.SH,600012,20251209,102833790,0,7442836,D,B,148000,300,
600012.SH,600012,20251209,102833790,0,7479362,D,B,148100,300,
600012.SH,600012,20251209,102836870,0,7844505,A,B,148500,200,
600012.SH,600012,20251209,102838600,0,7846782,A,B,148500,300,
600012.SH,600012,20251209,102846220,0,7856390,A,B,148000,800,
600012.SH,600012,20251209,102853830,0,7865143,A,S,148600,5000,
600012.SH,600012,20251209,102853950,0,7865286,A,B,147800,800,
600012.SH,600012,20251209,102855230,0,7866596,A,S,148600,100,
600012.SH,600012,20251209,102855470,0,7866891,A,S,149000,1900,
600012.SH,600012,20251209,102857060,0,7868530,A,B,148400,100,
600012.SH,600012,20251209,102857060,0,7868540,A,B,148500,100,
600012.SH,600012,20251209,102858440,0,7870235,A,B,148500,1200,
600012.SH,600012,20251209,102859400,0,7871452,A,S,162800,100,
600012.SH,600012,20251209,102904580,0,7880097,A,S,148700,1000,
600012.SH,600012,20251209,102909930,0,7887735,A,B,148500,100,
600012.SH,600012,20251209,102910320,0,7888189,A,S,148600,2100,
600012.SH,600012,20251209,102911350,0,7889360,A,B,148300,300,
600012.SH,600012,20251209,102911430,0,7846782,D,B,148500,300,
600012.SH,600012,20251209,102911650,0,7844505,D,B,148500,200,
600012.SH,600012,20251209,102914470,0,7892865,A,B,148500,2400,
600012.SH,600012,20251209,102924980,0,6627244,D,B,147600,1300,
600012.SH,600012,20251209,102925040,0,7907458,A,B,148500,300,
600012.SH,600012,20251209,102927250,0,7910946,A,S,148700,6000,
600012.SH,600012,20251209,102930300,0,7916063,A,S,149000,5000,
600012.SH,600012,20251209,102931100,0,7887735,D,B,148500,100,
600012.SH,600012,20251209,102933860,0,7921480,A,B,148500,1000,
600012.SH,600012,20251209,102934650,0,7381867,D,B,148000,2000,
600012.SH,600012,20251209,102935560,0,7924240,A,S,148800,3300,
600012.SH,600012,20251209,102936000,0,7499909,D,B,148000,500,
600012.SH,600012,20251209,102937530,0,7927395,A,B,148500,300,
600012.SH,600012,20251209,102937820,0,7927813,A,S,148700,800,
600012.SH,600012,20251209,102937910,0,5412122,D,S,148800,200,
600012.SH,600012,20251209,102940580,0,7931787,A,S,148600,100,
600012.SH,600012,20251209,102942980,0,7934897,A,B,148500,100,
600012.SH,600012,20251209,102943230,0,7935189,A,S,148600,400,
600012.SH,600012,20251209,102951070,0,7944739,A,S,148800,300,
600012.SH,600012,20251209,102951340,0,7945104,A,S,148600,500,
600012.SH,600012,20251209,102959270,0,5520817,D,S,148800,1000,
600012.SH,600012,20251209,103002970,0,7934897,D,B,148500,100,
600012.SH,600012,20251209,103003660,0,6369745,D,B,144500,100,
600012.SH,600012,20251209,103003790,0,6369749,D,B,143300,100,
600012.SH,600012,20251209,103003860,0,6369727,D,B,136300,100,
600012.SH,600012,20251209,103003950,0,6369721,D,B,139800,100,
600012.SH,600012,20251209,103004020,0,6369731,D,B,142800,100,
600012.SH,600012,20251209,103004220,0,7776091,D,B,148200,700,
600012.SH,600012,20251209,103004270,0,6369722,D,B,138100,100,
600012.SH,600012,20251209,103004420,0,6369719,D,B,136600,100,
600012.SH,600012,20251209,103004440,0,6369748,D,B,144400,100,
600012.SH,600012,20251209,103004460,0,6369732,D,B,139100,100,
600012.SH,600012,20251209,103004460,0,6369735,D,B,141700,100,
600012.SH,600012,20251209,103004590,0,6369726,D,B,140100,100,
600012.SH,600012,20251209,103004620,0,6369744,D,B,145300,100,
600012.SH,600012,20251209,103004700,0,6369762,D,B,144900,100,
600012.SH,600012,20251209,103004740,0,6369718,D,B,137500,100,
600012.SH,600012,20251209,103004820,0,6369729,D,B,139300,100,
600012.SH,600012,20251209,103004830,0,6369777,D,B,143100,100,
600012.SH,600012,20251209,103004950,0,6369728,D,B,135800,100,
600012.SH,600012,20251209,103004980,0,6369720,D,B,142100,100,
600012.SH,600012,20251209,103005070,0,6369754,D,B,143800,100,
600012.SH,600012,20251209,103005090,0,6369725,D,B,138500,100,
600012.SH,600012,20251209,103005120,0,6369724,D,B,138000,100,
600012.SH,600012,20251209,103005380,0,6369733,D,B,140600,100,
600012.SH,600012,20251209,103005430,0,6369730,D,B,141500,100,
600012.SH,600012,20251209,103005430,0,6369723,D,B,137100,100,
600012.SH,600012,20251209,103011630,0,7975895,A,S,148500,16900,
600012.SH,600012,20251209,103011900,0,7976216,A,S,148600,400,
600012.SH,600012,20251209,103011950,0,7976316,A,B,148400,100,
600012.SH,600012,20251209,103012150,0,7976542,A,B,148400,200,
600012.SH,600012,20251209,103012320,0,7976804,A,S,148600,1100,
600012.SH,600012,20251209,103013250,0,7978039,A,S,148500,1000,
600012.SH,600012,20251209,103013250,0,7978060,A,S,148500,1000,
600012.SH,600012,20251209,103014070,0,7931787,D,S,148600,100,
600012.SH,600012,20251209,103014070,0,7866596,D,S,148600,100,
600012.SH,600012,20251209,103014140,0,7979624,A,S,148500,100,
600012.SH,600012,20251209,103014160,0,7979631,A,S,148500,100,
600012.SH,600012,20251209,103014270,0,7979762,A,S,148500,1900,
600012.SH,600012,20251209,103014530,0,7980140,A,B,148400,600,
600012.SH,600012,20251209,103018260,0,7978060,D,S,148500,1000,
600012.SH,600012,20251209,103018290,0,7978039,D,S,148500,1000,
600012.SH,600012,20251209,103018520,0,7986114,A,S,148400,100,
600012.SH,600012,20251209,103018520,0,7986142,A,S,148400,1100,
600012.SH,600012,20251209,103019110,0,7976804,D,S,148600,1100,
600012.SH,600012,20251209,103019140,0,7987360,A,B,148400,300,
600012.SH,600012,20251209,103019160,0,7987474,A,S,148400,1400,
600012.SH,600012,20251209,103019260,0,7987678,A,B,148300,300,
600012.SH,600012,20251209,103019340,0,7987889,A,S,148400,500,
600012.SH,600012,20251209,103019690,0,7988681,A,S,148400,500,
600012.SH,600012,20251209,103020350,0,7979631,D,S,148500,100,
600012.SH,600012,20251209,103020440,0,7989943,A,S,148400,100,
600012.SH,600012,20251209,103021210,0,7991362,A,S,148400,1100,
600012.SH,600012,20251209,103022820,0,4870468,D,S,148900,8800,
600012.SH,600012,20251209,103024200,0,7979762,D,S,148500,1900,
600012.SH,600012,20251209,103024390,0,7999085,A,S,148400,3100,
600012.SH,600012,20251209,103025230,0,8000524,A,B,148300,1500,
600012.SH,600012,20251209,103025230,0,7888189,D,S,148600,2100,
600012.SH,600012,20251209,103025230,0,8000532,A,B,148300,300,
600012.SH,600012,20251209,103025230,0,8000545,A,B,148300,600,
600012.SH,600012,20251209,103025270,0,8000580,A,B,148200,1000,
600012.SH,600012,20251209,103025500,0,8001651,A,S,148400,2100,
600012.SH,600012,20251209,103025610,0,8001813,A,B,148200,1300,
600012.SH,600012,20251209,103025830,0,8002213,A,B,147400,600,
600012.SH,600012,20251209,103025860,0,7979624,D,S,148500,100,
600012.SH,600012,20251209,103025940,0,8002608,A,S,148400,100,
600012.SH,600012,20251209,103028930,0,7594690,D,S,148800,1900,
600012.SH,600012,20251209,103030020,0,8008369,A,S,148500,800,
600012.SH,600012,20251209,103034920,0,8015695,A,S,148500,1000,
600012.SH,600012,20251209,103034920,0,8015701,A,S,148600,1900,
600012.SH,600012,20251209,103037320,0,8019061,A,B,148100,300,
600012.SH,600012,20251209,103038400,0,7945104,D,S,148600,500,
600012.SH,600012,20251209,103038490,0,8020631,A,S,148400,500,
600012.SH,600012,20251209,103052080,0,8041838,A,B,138800,100,
600012.SH,600012,20251209,103052080,0,8041839,A,B,138000,100,
600012.SH,600012,20251209,103052080,0,8041840,A,B,137200,100,
600012.SH,600012,20251209,103052080,0,8041841,A,B,139700,100,
600012.SH,600012,20251209,103052080,0,8041842,A,B,138300,100,
600012.SH,600012,20251209,103052080,0,8041843,A,B,137400,100,
600012.SH,600012,20251209,103052080,0,8041844,A,B,135900,100,
600012.SH,600012,20251209,103052080,0,8041845,A,B,139400,100,
600012.SH,600012,20251209,103052080,0,8041846,A,B,140600,100,
600012.SH,600012,20251209,103052080,0,8041847,A,B,139200,100,
600012.SH,600012,20251209,103052080,0,8041848,A,B,136700,100,
600012.SH,600012,20251209,103052080,0,8041849,A,B,142100,100,
600012.SH,600012,20251209,103052080,0,8041850,A,B,141300,100,
600012.SH,600012,20251209,103052080,0,8041851,A,B,140200,100,
600012.SH,600012,20251209,103052080,0,8041852,A,B,142600,100,
600012.SH,600012,20251209,103052080,0,8041853,A,B,136300,100,
600012.SH,600012,20251209,103052080,0,8041855,A,B,141700,100,
600012.SH,600012,20251209,103052100,0,8041870,A,B,145300,100,
600012.SH,600012,20251209,103052100,0,8041871,A,B,144400,100,
600012.SH,600012,20251209,103052100,0,8041872,A,B,144800,100,
600012.SH,600012,20251209,103052100,0,8041873,A,B,143400,100,
600012.SH,600012,20251209,103052100,0,8041878,A,B,143700,100,
600012.SH,600012,20251209,103052100,0,8041881,A,B,145100,100,
600012.SH,600012,20251209,103052150,0,8041972,A,B,143100,100,
600012.SH,600012,20251209,103056050,0,8047439,A,B,148300,3100,
600012.SH,600012,20251209,103058160,0,8050581,A,S,162700,1400,
600012.SH,600012,20251209,103059690,0,8053115,A,B,148300,100,
600012.SH,600012,20251209,103104460,0,8062938,A,B,148300,300,
600012.SH,600012,20251209,103104490,0,8062953,A,B,148300,300,
600012.SH,600012,20251209,103104700,0,8063496,A,B,148300,100,
600012.SH,600012,20251209,103108640,0,8015695,D,S,148500,1000,
600012.SH,600012,20251209,103116190,0,8079959,A,B,148300,500,
600012.SH,600012,20251209,103118800,0,7746177,D,B,148200,300,
600012.SH,600012,20251209,103119140,0,8085002,A,S,148400,300,
600012.SH,600012,20251209,103119140,0,8085003,A,S,148400,1000,
600012.SH,600012,20251209,103119140,0,8085010,A,S,148400,200,
600012.SH,600012,20251209,103119140,0,8085023,A,S,148400,500,
600012.SH,600012,20251209,103119400,0,8085661,A,B,148300,100,
600012.SH,600012,20251209,103121920,0,7782513,D,B,148200,300,
600012.SH,600012,20251209,103125210,0,8095727,A,B,148300,400,
600012.SH,600012,20251209,103128310,0,8100143,A,B,148300,300,
600012.SH,600012,20251209,103130140,0,8103018,A,S,148400,800,
600012.SH,600012,20251209,103131160,0,8104374,A,S,148400,300,
600012.SH,600012,20251209,103131160,0,8104375,A,S,148400,100,
600012.SH,600012,20251209,103131160,0,8104379,A,S,148400,200,
600012.SH,600012,20251209,103131160,0,8104380,A,S,148400,500,
600012.SH,600012,20251209,103131160,0,8104381,A,S,148400,100,
600012.SH,600012,20251209,103131160,0,8104382,A,S,148400,200,
600012.SH,600012,20251209,103131160,0,8104384,A,S,148400,100,
600012.SH,600012,20251209,103131160,0,8104385,A,S,148400,400,
600012.SH,600012,20251209,103131160,0,8104386,A,S,148400,300,
600012.SH,600012,20251209,103131160,0,8104387,A,S,148400,200,
600012.SH,600012,20251209,103134170,0,8108255,A,B,148300,100,
