万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600008.SH,600008,20251209,91920000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34016760,25337100,0,0,0,0,0,
600008.SH,600008,20251209,91923000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34016760,25369700,0,0,0,0,0,
600008.SH,600008,20251209,91926000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34027960,25379700,0,0,0,0,0,
600008.SH,600008,20251209,91929000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34037160,25398100,0,0,0,0,0,
600008.SH,600008,20251209,91932000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34043160,25398100,0,0,0,0,0,
600008.SH,600008,20251209,91935000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34050260,25417200,0,0,0,0,0,
600008.SH,600008,20251209,91938000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34050860,25467200,0,0,0,0,0,
600008.SH,600008,20251209,91941000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34054660,25467200,0,0,0,0,0,
600008.SH,600008,20251209,91944000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34055660,25467200,0,0,0,0,0,
600008.SH,600008,20251209,91947000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34055960,25484100,0,0,0,0,0,
600008.SH,600008,20251209,91950000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30750,29940,34023260,25484100,0,0,0,0,0,
600008.SH,600008,20251209,91953000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30760,29940,34055360,25484100,0,0,0,0,0,
600008.SH,600008,20251209,91956000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30760,29940,34041860,25458500,0,0,0,0,0,
600008.SH,600008,20251209,91959000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77500,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77500,0,0,0,0,0,0,0,0,0,30760,29940,34041860,25480800,0,0,0,0,0,
600008.SH,600008,20251209,92002000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,77600,2199900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,77600,0,0,0,0,0,0,0,0,0,30760,29940,34043060,25486500,0,0,0,0,0,
600008.SH,600008,20251209,92005000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2191900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34557560,25502800,0,0,0,0,0,
600008.SH,600008,20251209,92008000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34677260,25502800,0,0,0,0,0,
600008.SH,600008,20251209,92011000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34680760,25502800,0,0,0,0,0,
600008.SH,600008,20251209,92014000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34686860,25514500,0,0,0,0,0,
600008.SH,600008,20251209,92017000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34687560,25515000,0,0,0,0,0,
600008.SH,600008,20251209,92020000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34687560,25527700,0,0,0,0,0,
600008.SH,600008,20251209,92023000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34709760,25536700,0,0,0,0,0,
600008.SH,600008,20251209,92026000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2192000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34710760,25539200,0,0,0,0,0,
600008.SH,600008,20251209,92029000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34941560,25541200,0,0,0,0,0,
600008.SH,600008,20251209,92032000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34946560,25551200,0,0,0,0,0,
600008.SH,600008,20251209,92035000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34947060,25566200,0,0,0,0,0,
600008.SH,600008,20251209,92038000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34952060,25566900,0,0,0,0,0,
600008.SH,600008,20251209,92041000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34988060,25566900,0,0,0,0,0,
600008.SH,600008,20251209,92044000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34988060,25567400,0,0,0,0,0,
600008.SH,600008,20251209,92047000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34993060,25567400,0,0,0,0,0,
600008.SH,600008,20251209,92050000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,34996560,25569000,0,0,0,0,0,
600008.SH,600008,20251209,92053000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,35006460,25569100,0,0,0,0,0,
600008.SH,600008,20251209,92056000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,35011460,25570100,0,0,0,0,0,
600008.SH,600008,20251209,92059000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,87900,2198900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,87900,0,0,0,0,0,0,0,0,0,30750,29940,35056460,25588600,0,0,0,0,0,
600008.SH,600008,20251209,92102000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2148900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35061460,25638600,0,0,0,0,0,
600008.SH,600008,20251209,92105000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2148900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35061960,25647800,0,0,0,0,0,
600008.SH,600008,20251209,92108000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2148900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35096960,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92111000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2148900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35098660,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92114000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35171960,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92120000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35173660,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92123000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35193660,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92126000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35195060,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92132000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35221360,25648300,0,0,0,0,0,
600008.SH,600008,20251209,92135000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35221360,25656800,0,0,0,0,0,
600008.SH,600008,20251209,92138000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35221360,25686800,0,0,0,0,0,
600008.SH,600008,20251209,92141000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35266360,25686800,0,0,0,0,0,
600008.SH,600008,20251209,92144000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35336560,25686800,0,0,0,0,0,
600008.SH,600008,20251209,92147000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2153900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35395460,25686800,0,0,0,0,0,
600008.SH,600008,20251209,92150000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2160800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35402360,25716800,0,0,0,0,0,
600008.SH,600008,20251209,92159000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2182300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35433860,25720200,0,0,0,0,0,
600008.SH,600008,20251209,92205000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2182300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35451560,25720200,0,0,0,0,0,
600008.SH,600008,20251209,92208000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2182300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35487660,25720200,0,0,0,0,0,
600008.SH,600008,20251209,92211000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2182300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35487660,25723600,0,0,0,0,0,
600008.SH,600008,20251209,92217000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29940,35490760,25723600,0,0,0,0,0,
600008.SH,600008,20251209,92220000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35490760,25735100,0,0,0,0,0,
600008.SH,600008,20251209,92223000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35524560,25745100,0,0,0,0,0,
600008.SH,600008,20251209,92226000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35524560,25752600,0,0,0,0,0,
600008.SH,600008,20251209,92229000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35524560,25753100,0,0,0,0,0,
600008.SH,600008,20251209,92232000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35524560,25764100,0,0,0,0,0,
600008.SH,600008,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35524860,25764100,0,0,0,0,0,
600008.SH,600008,20251209,92238000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35559360,25764100,0,0,0,0,0,
600008.SH,600008,20251209,92241000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35569860,25769100,0,0,0,0,0,
600008.SH,600008,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2185400,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35574560,25769100,0,0,0,0,0,
600008.SH,600008,20251209,92250000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35581260,25780100,0,0,0,0,0,
600008.SH,600008,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35711260,25780100,0,0,0,0,0,
600008.SH,600008,20251209,92259000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35717860,25785900,0,0,0,0,0,
600008.SH,600008,20251209,92302000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35737960,25785900,0,0,0,0,0,
600008.SH,600008,20251209,92305000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35737960,25786200,0,0,0,0,0,
600008.SH,600008,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35737960,25792200,0,0,0,0,0,
600008.SH,600008,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35766660,25795100,0,0,0,0,0,
600008.SH,600008,20251209,92317000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,137900,2187200,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,137900,0,0,0,0,0,0,0,0,0,30750,29950,35815460,25795100,0,0,0,0,0,
600008.SH,600008,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,139200,2186300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,139200,0,0,0,0,0,0,0,0,0,30750,29950,35815860,25796400,0,0,0,0,0,
600008.SH,600008,20251209,92323000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,139200,2186300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,139200,0,0,0,0,0,0,0,0,0,30750,29950,35875860,25796400,0,0,0,0,0,
600008.SH,600008,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,139200,2186300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,139200,0,0,0,0,0,0,0,0,0,30750,29950,35883060,25799400,0,0,0,0,0,
600008.SH,600008,20251209,92332000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,139200,2186300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,139200,0,0,0,0,0,0,0,0,0,30750,29950,35891060,25810900,0,0,0,0,0,
600008.SH,600008,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,139200,2186300,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,139200,0,0,0,0,0,0,0,0,0,30750,29950,35896060,25810900,0,0,0,0,0,
600008.SH,600008,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,35896060,25914400,0,0,0,0,0,
600008.SH,600008,20251209,92341000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36044060,25914500,0,0,0,0,0,
600008.SH,600008,20251209,92344000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36110860,25915100,0,0,0,0,0,
600008.SH,600008,20251209,92347000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36191960,25915200,0,0,0,0,0,
600008.SH,600008,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36196960,25920700,0,0,0,0,0,
600008.SH,600008,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36278860,25920700,0,0,0,0,0,
600008.SH,600008,20251209,92356000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36339960,25930800,0,0,0,0,0,
600008.SH,600008,20251209,92359000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36410860,25980800,0,0,0,0,0,
600008.SH,600008,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36426960,26000800,0,0,0,0,0,
600008.SH,600008,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36476960,26011700,0,0,0,0,0,
600008.SH,600008,20251209,92408000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36551660,26021700,0,0,0,0,0,
600008.SH,600008,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36559760,26021700,0,0,0,0,0,
600008.SH,600008,20251209,92414000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,142700,2182800,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,30750,29950,36627560,26021700,0,0,0,0,0,
