万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600023.SH,600023,20251209,91957000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,17800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53410,50460,7918200,5089500,0,0,0,0,0,
600023.SH,600023,20251209,92000000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,17800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53400,50460,7933200,5089500,0,0,0,0,0,
600023.SH,600023,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53400,50460,7936900,5099500,0,0,0,0,0,
600023.SH,600023,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53400,50460,7964400,5103500,0,0,0,0,0,
600023.SH,600023,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53400,50460,7964400,5104500,0,0,0,0,0,
600023.SH,600023,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53390,50460,7969500,5115500,0,0,0,0,0,
600023.SH,600023,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53400,50460,7971300,5115500,0,0,0,0,0,
600023.SH,600023,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50460,8075200,5115500,0,0,0,0,0,
600023.SH,600023,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50460,8077700,5117500,0,0,0,0,0,
600023.SH,600023,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50460,8078200,5117500,0,0,0,0,0,
600023.SH,600023,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50460,8081200,5138500,0,0,0,0,0,
600023.SH,600023,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50460,8121700,5138500,0,0,0,0,0,
600023.SH,600023,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50460,8121800,5189500,0,0,0,0,0,
600023.SH,600023,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8121800,5197000,0,0,0,0,0,
600023.SH,600023,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8123800,5197600,0,0,0,0,0,
600023.SH,600023,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8123800,5200600,0,0,0,0,0,
600023.SH,600023,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8131900,5214600,0,0,0,0,0,
600023.SH,600023,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8132900,5214600,0,0,0,0,0,
600023.SH,600023,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8143900,5217700,0,0,0,0,0,
600023.SH,600023,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8147900,5218700,0,0,0,0,0,
600023.SH,600023,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8151400,5223700,0,0,0,0,0,
600023.SH,600023,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8151500,5225700,0,0,0,0,0,
600023.SH,600023,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8166000,5226500,0,0,0,0,0,
600023.SH,600023,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53450,50470,8197100,5228000,0,0,0,0,0,
600023.SH,600023,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8216300,5228000,0,0,0,0,0,
600023.SH,600023,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8227500,5229000,0,0,0,0,0,
600023.SH,600023,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8229500,5229000,0,0,0,0,0,
600023.SH,600023,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8230700,5229000,0,0,0,0,0,
600023.SH,600023,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8235200,5229000,0,0,0,0,0,
600023.SH,600023,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8240200,5231000,0,0,0,0,0,
600023.SH,600023,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8250200,5231000,0,0,0,0,0,
600023.SH,600023,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8250200,5233000,0,0,0,0,0,
600023.SH,600023,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8255200,5233000,0,0,0,0,0,
600023.SH,600023,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8258400,5233000,0,0,0,0,0,
600023.SH,600023,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8259900,5236000,0,0,0,0,0,
600023.SH,600023,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8269900,5236000,0,0,0,0,0,
600023.SH,600023,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,20300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8274900,5241000,0,0,0,0,0,
600023.SH,600023,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,24300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8293300,5241000,0,0,0,0,0,
600023.SH,600023,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,24300,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53440,50470,8295300,5241000,0,0,0,0,0,
600023.SH,600023,20251209,92157000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,36800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50470,8311300,5242200,0,0,0,0,0,
600023.SH,600023,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,36800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50470,8313300,5242200,0,0,0,0,0,
600023.SH,600023,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,36800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50470,8317300,5242200,0,0,0,0,0,
600023.SH,600023,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,36800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50470,8330300,5248200,0,0,0,0,0,
600023.SH,600023,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,64200,36800,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,53430,50470,8350300,5249400,0,0,0,0,0,
600023.SH,600023,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,101000,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,101000,43800,0,0,0,0,0,0,0,0,53430,50480,8350300,5335600,0,0,0,0,0,
600023.SH,600023,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,101900,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,101900,42900,0,0,0,0,0,0,0,0,53430,50480,8363200,5335600,0,0,0,0,0,
600023.SH,600023,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50480,8370400,5340600,0,0,0,0,0,
600023.SH,600023,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50490,8374100,5361800,0,0,0,0,0,
600023.SH,600023,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50490,8375300,5361900,0,0,0,0,0,
600023.SH,600023,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50490,8381000,5363100,0,0,0,0,0,
600023.SH,600023,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50490,8381500,5374100,0,0,0,0,0,
600023.SH,600023,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53420,50490,8386100,5374100,0,0,0,0,0,
600023.SH,600023,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,104400,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,104400,40400,0,0,0,0,0,0,0,0,53430,50490,8395200,5374100,0,0,0,0,0,
600023.SH,600023,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,121200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,121200,23600,0,0,0,0,0,0,0,0,53420,50490,8456900,5374100,0,0,0,0,0,
600023.SH,600023,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,121700,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,121700,23100,0,0,0,0,0,0,0,0,53420,50490,8457400,5374300,0,0,0,0,0,
600023.SH,600023,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,121700,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,121700,23100,0,0,0,0,0,0,0,0,53410,50490,8519400,5375300,0,0,0,0,0,
600023.SH,600023,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,121700,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,121700,23100,0,0,0,0,0,0,0,0,53420,50490,8551900,5405500,0,0,0,0,0,
600023.SH,600023,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,121700,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,121700,23100,0,0,0,0,0,0,0,0,53420,50490,8551900,5415000,0,0,0,0,0,
600023.SH,600023,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130000,29200,0,0,0,0,0,0,0,0,53420,50490,8566200,5429400,0,0,0,0,0,
600023.SH,600023,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29000,0,0,0,0,0,0,0,0,53420,50490,8566400,5440400,0,0,0,0,0,
600023.SH,600023,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29000,0,0,0,0,0,0,0,0,53420,50490,8568400,5442900,0,0,0,0,0,
600023.SH,600023,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29000,0,0,0,0,0,0,0,0,53410,50490,8613100,5442900,0,0,0,0,0,
600023.SH,600023,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29000,0,0,0,0,0,0,0,0,53410,50490,8615100,5442900,0,0,0,0,0,
600023.SH,600023,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29500,0,0,0,0,0,0,0,0,53410,50490,8629900,5443400,0,0,0,0,0,
600023.SH,600023,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29500,0,0,0,0,0,0,0,0,53410,50490,8630400,5443400,0,0,0,0,0,
600023.SH,600023,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53410,50490,8640300,5449400,0,0,0,0,0,
600023.SH,600023,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53410,50490,8641200,5452400,0,0,0,0,0,
600023.SH,600023,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53410,50490,8646200,5452400,0,0,0,0,0,
600023.SH,600023,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53410,50490,8656200,5452400,0,0,0,0,0,
600023.SH,600023,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53410,50490,8656200,5452500,0,0,0,0,0,
600023.SH,600023,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53400,50490,8681200,5452500,0,0,0,0,0,
600023.SH,600023,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53400,50490,8686200,5452500,0,0,0,0,0,
600023.SH,600023,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53400,50490,8687200,5452500,0,0,0,0,0,
600023.SH,600023,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,29700,0,0,0,0,0,0,0,0,53400,50490,8694400,5457500,0,0,0,0,0,
600023.SH,600023,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,31000,0,0,0,0,0,0,0,0,53400,50490,8704400,5458800,0,0,0,0,0,
600023.SH,600023,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,31000,0,0,0,0,0,0,0,0,53400,50490,8706600,5458800,0,0,0,0,0,
600023.SH,600023,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,130200,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,130200,31000,0,0,0,0,0,0,0,0,53400,50490,8706600,5460800,0,0,0,0,0,
600023.SH,600023,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,151000,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,151000,10200,0,0,0,0,0,0,0,0,53390,50490,8733400,5461200,0,0,0,0,0,
600023.SH,600023,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,151600,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,151600,9600,0,0,0,0,0,0,0,0,53390,50490,8735000,5461200,0,0,0,0,0,
600023.SH,600023,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,151600,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,151600,9600,0,0,0,0,0,0,0,0,53390,50490,8740000,5461200,0,0,0,0,0,
600023.SH,600023,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,151600,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,151600,9600,0,0,0,0,0,0,0,0,53390,50490,8740500,5461200,0,0,0,0,0,
600023.SH,600023,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,10400,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53390,50490,8763200,5463200,0,0,0,0,0,
600023.SH,600023,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,10600,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8863400,5463200,0,0,0,0,0,
600023.SH,600023,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,10600,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8864400,5463200,0,0,0,0,0,
600023.SH,600023,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,10600,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8865400,5464400,0,0,0,0,0,
600023.SH,600023,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,10600,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8881300,5464400,0,0,0,0,0,
600023.SH,600023,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,19500,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8891000,5464400,0,0,0,0,0,
600023.SH,600023,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,161200,19500,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,161200,0,0,0,0,0,0,0,0,0,53370,50490,8896300,5466500,0,0,0,0,0,
600023.SH,600023,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,51200,51300,0,0,0,0,0,0,0,0,0,180700,0,0,0,0,0,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,180700,5200,0,0,0,0,0,0,0,0,53370,50500,8906400,5496200,0,0,0,0,0,
