万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600064.SH,600064,20251209,131002180,0,12036323,A,S,84500,100,
600064.SH,600064,20251209,131002410,0,11151437,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11223523,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11188818,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11263539,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11849372,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11887364,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11924665,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,11964724,D,B,84400,300,
600064.SH,600064,20251209,131002440,0,12005292,D,B,84400,300,
600064.SH,600064,20251209,131002580,0,12036950,A,B,84300,2600,
600064.SH,600064,20251209,131003980,0,12038782,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038983,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038985,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038986,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038988,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038990,A,S,84500,100,
600064.SH,600064,20251209,131004150,0,12038991,A,S,84500,100,
600064.SH,600064,20251209,131004170,0,11661620,D,S,84600,100,
600064.SH,600064,20251209,131004260,0,12039112,A,S,84500,100,
600064.SH,600064,20251209,131004260,0,12039119,A,S,84500,200,
600064.SH,600064,20251209,131008190,0,11672843,D,S,84600,100,
600064.SH,600064,20251209,131008190,0,12043754,A,S,84500,100,
600064.SH,600064,20251209,131008410,0,12044142,A,S,84500,100,
600064.SH,600064,20251209,131011070,0,12048498,A,S,84500,100,
600064.SH,600064,20251209,131011070,0,12048501,A,S,84500,100,
600064.SH,600064,20251209,131011070,0,12048505,A,S,84500,200,
600064.SH,600064,20251209,131011900,0,12049545,A,S,84500,100,
600064.SH,600064,20251209,131011900,0,12049554,A,S,84500,100,
600064.SH,600064,20251209,131011900,0,12049558,A,S,84500,100,
600064.SH,600064,20251209,131011900,0,12049560,A,S,84500,100,
600064.SH,600064,20251209,131012340,0,12050139,A,S,84500,400,
600064.SH,600064,20251209,131012560,0,12050389,A,S,84500,1100,
600064.SH,600064,20251209,131012560,0,12050390,A,S,84500,300,
600064.SH,600064,20251209,131012560,0,12050391,A,S,84500,800,
600064.SH,600064,20251209,131012560,0,12050392,A,S,84500,300,
600064.SH,600064,20251209,131012560,0,12050394,A,S,84500,200,
600064.SH,600064,20251209,131014910,0,12052865,A,B,84400,400,
600064.SH,600064,20251209,131015040,0,12053072,A,B,84300,1000,
600064.SH,600064,20251209,131016010,0,12054150,A,S,84500,6000,
600064.SH,600064,20251209,131018470,0,11778561,D,S,84500,100,
600064.SH,600064,20251209,131018680,0,11678528,D,S,84600,100,
600064.SH,600064,20251209,131019760,0,12058881,A,S,84500,100,
600064.SH,600064,20251209,131019900,0,12059013,A,S,84500,200,
600064.SH,600064,20251209,131020140,0,12059205,A,S,84500,100,
600064.SH,600064,20251209,131020190,0,12059267,A,S,84500,300,
600064.SH,600064,20251209,131020190,0,12059270,A,S,84500,200,
600064.SH,600064,20251209,131023100,0,12062073,A,S,84500,100,
600064.SH,600064,20251209,131025910,0,12065363,A,S,84500,1000,
600064.SH,600064,20251209,131026800,0,11786755,D,S,84500,100,
600064.SH,600064,20251209,131027110,0,12067504,A,S,93600,100,
600064.SH,600064,20251209,131027240,0,11697602,D,S,84600,200,
600064.SH,600064,20251209,131027310,0,12067727,A,B,84400,1800,
600064.SH,600064,20251209,131029160,0,12069785,A,S,84500,300,
600064.SH,600064,20251209,131031240,0,12038782,D,S,84500,100,
600064.SH,600064,20251209,131033400,0,12073725,A,B,84400,500,
600064.SH,600064,20251209,131035130,0,12075361,A,B,84300,300,
600064.SH,600064,20251209,131037700,0,12077502,A,B,84400,100,
600064.SH,600064,20251209,131038730,0,12078489,A,B,84400,200,
600064.SH,600064,20251209,131041120,0,12080248,A,S,84500,100,
600064.SH,600064,20251209,131048100,0,12085876,A,B,84400,1000,
600064.SH,600064,20251209,131048630,0,12086268,A,B,84400,100,
600064.SH,600064,20251209,131048630,0,12086277,A,B,84400,200,
600064.SH,600064,20251209,131048670,0,12086298,A,B,84400,700,
600064.SH,600064,20251209,131048670,0,12086299,A,B,84400,100,
600064.SH,600064,20251209,131050080,0,12087618,A,S,84500,100,
600064.SH,600064,20251209,131051600,0,12053072,D,B,84300,1000,
600064.SH,600064,20251209,131054650,0,12091337,A,S,84500,900,
600064.SH,600064,20251209,131058090,0,11927506,D,S,84500,3000,
600064.SH,600064,20251209,131103280,0,12098581,A,B,84000,300,
600064.SH,600064,20251209,131106220,0,12101693,A,B,84400,2600,
600064.SH,600064,20251209,131107220,0,12102704,A,B,84400,100,
600064.SH,600064,20251209,131107530,0,12103030,A,B,84400,100,
600064.SH,600064,20251209,131112580,0,12107532,A,B,84400,600,
600064.SH,600064,20251209,131114130,0,12108676,A,B,84300,300,
600064.SH,600064,20251209,131114920,0,12109269,A,B,84400,700,
600064.SH,600064,20251209,131115250,0,12109574,A,S,84500,400,
600064.SH,600064,20251209,131115800,0,12109985,A,B,84400,200,
600064.SH,600064,20251209,131115850,0,12110011,A,B,84400,600,
600064.SH,600064,20251209,131126380,0,12118750,A,B,84400,1100,
600064.SH,600064,20251209,131126530,0,11847972,D,S,84500,100,
600064.SH,600064,20251209,131130600,0,12017882,D,S,84500,400,
600064.SH,600064,20251209,131133570,0,12125121,A,B,84400,700,
600064.SH,600064,20251209,131135550,0,12126936,A,B,84400,600,
600064.SH,600064,20251209,131137460,0,12128370,A,S,84900,900,
600064.SH,600064,20251209,131151770,0,12139437,A,B,84400,100,
600064.SH,600064,20251209,131151910,0,12139582,A,S,84500,100,
600064.SH,600064,20251209,131151910,0,12139584,A,S,84500,600,
600064.SH,600064,20251209,131153210,0,12140567,A,S,84500,100,
600064.SH,600064,20251209,131154490,0,12141585,A,S,84500,800,
600064.SH,600064,20251209,131156500,0,12143174,A,S,84500,1500,
600064.SH,600064,20251209,131158080,0,12144547,A,B,84400,600,
600064.SH,600064,20251209,131158130,0,12144581,A,B,84400,400,
600064.SH,600064,20251209,131202470,0,12149104,A,S,84500,100,
600064.SH,600064,20251209,131202670,0,12149266,A,S,84500,700,
600064.SH,600064,20251209,131205210,0,12151804,A,B,84300,300,
600064.SH,600064,20251209,131207410,0,12153541,A,S,84700,600,
600064.SH,600064,20251209,131208080,0,12154182,A,B,84000,1600,
600064.SH,600064,20251209,131212490,0,12157870,A,B,84300,1500,
600064.SH,600064,20251209,131213070,0,12158333,A,B,84400,600,
600064.SH,600064,20251209,131214190,0,12159242,A,B,84400,200,
600064.SH,600064,20251209,131222560,0,12166024,A,S,84500,500,
600064.SH,600064,20251209,131224130,0,12167207,A,S,85000,5000,
600064.SH,600064,20251209,131224600,0,12054150,D,S,84500,6000,
600064.SH,600064,20251209,131231080,0,12172432,A,S,92500,3400,
600064.SH,600064,20251209,131231230,0,12149104,D,S,84500,100,
600064.SH,600064,20251209,131235480,0,1429432,D,B,84200,8000,
600064.SH,600064,20251209,131237260,0,12177610,A,B,84400,10000,
600064.SH,600064,20251209,131248150,0,12186042,A,B,84300,300,
600064.SH,600064,20251209,131248580,0,12186563,A,B,84400,600,
600064.SH,600064,20251209,131250090,0,12159242,D,B,84400,200,
600064.SH,600064,20251209,131251610,0,12188800,A,B,84200,1200,
600064.SH,600064,20251209,131251730,0,12188905,A,S,84600,3500,
600064.SH,600064,20251209,131253150,0,12189857,A,S,84500,800,
600064.SH,600064,20251209,131253150,0,11983046,D,S,84500,400,
600064.SH,600064,20251209,131254270,0,12190596,A,B,84400,1000,
600064.SH,600064,20251209,131302080,0,12197531,A,S,84500,1800,
600064.SH,600064,20251209,131304920,0,12200164,A,B,84400,600,
600064.SH,600064,20251209,131308150,0,12202992,A,B,84400,600,
600064.SH,600064,20251209,131308500,0,12203326,A,B,84400,2700,
600064.SH,600064,20251209,131311090,0,12205346,A,B,84400,200,
600064.SH,600064,20251209,131312380,0,12206245,A,B,84400,700,
600064.SH,600064,20251209,131313010,0,12206669,A,B,84400,600,
600064.SH,600064,20251209,131313600,0,12207087,A,B,84400,600,
600064.SH,600064,20251209,131314200,0,12207540,A,B,84400,500,
600064.SH,600064,20251209,131314200,0,12207554,A,B,84400,700,
600064.SH,600064,20251209,131316120,0,12208960,A,B,84400,200,
600064.SH,600064,20251209,131318940,0,12211204,A,B,84400,600,
600064.SH,600064,20251209,131319020,0,12211315,A,B,84400,600,
600064.SH,600064,20251209,131321070,0,12212896,A,B,84400,900,
600064.SH,600064,20251209,131321540,0,12213290,A,B,84400,800,
600064.SH,600064,20251209,131322920,0,12214427,A,B,84400,3000,
600064.SH,600064,20251209,131327750,0,12218331,A,B,84400,600,
600064.SH,600064,20251209,131333070,0,12222942,A,S,84700,500,
600064.SH,600064,20251209,131333400,0,12223201,A,S,84500,100,
600064.SH,600064,20251209,131335220,0,12225023,A,B,84300,300,
600064.SH,600064,20251209,131339880,0,12229006,A,B,84400,600,
600064.SH,600064,20251209,131347380,0,12235073,A,S,84500,10000,
600064.SH,600064,20251209,131347570,0,12235267,A,B,84400,4500,
600064.SH,600064,20251209,131348480,0,4957089,D,B,83600,1500,
600064.SH,600064,20251209,131348680,0,8566292,D,S,84800,4000,
600064.SH,600064,20251209,131349180,0,12236462,A,S,84500,300,
600064.SH,600064,20251209,131350120,0,12237289,A,S,84500,100,
600064.SH,600064,20251209,131350750,0,11695310,D,S,84600,800,
600064.SH,600064,20251209,131350750,0,11637525,D,S,84600,800,
600064.SH,600064,20251209,131350790,0,11754156,D,S,84600,800,
600064.SH,600064,20251209,131351210,0,12238216,A,B,84300,500,
600064.SH,600064,20251209,131353220,0,12239817,A,B,84400,4500,
600064.SH,600064,20251209,131353820,0,12240283,A,S,84600,3000,
600064.SH,600064,20251209,131355750,0,12241976,A,B,84400,300,
600064.SH,600064,20251209,131402240,0,12247636,A,S,84500,100,
600064.SH,600064,20251209,131402570,0,12248044,A,S,85700,10000,
600064.SH,600064,20251209,131403540,0,12249211,A,S,84400,71440,
600064.SH,600064,20251209,131403650,0,12249389,A,S,84400,2000,
600064.SH,600064,20251209,131403650,0,12249392,A,S,84400,400,
600064.SH,600064,20251209,131403650,0,12249395,A,S,84400,2900,
600064.SH,600064,20251209,131403670,0,11608768,D,S,84600,100,
600064.SH,600064,20251209,131403760,0,11661726,D,S,84600,200,
600064.SH,600064,20251209,131403810,0,12249706,A,S,84400,2000,
600064.SH,600064,20251209,131403820,0,12249718,A,S,84400,200,
600064.SH,600064,20251209,131403820,0,12050389,D,S,84500,1100,
600064.SH,600064,20251209,131403820,0,12050390,D,S,84500,300,
600064.SH,600064,20251209,131403820,0,12050391,D,S,84500,800,
600064.SH,600064,20251209,131403820,0,12050392,D,S,84500,300,
600064.SH,600064,20251209,131403820,0,12050394,D,S,84500,200,
600064.SH,600064,20251209,131403910,0,12249896,A,S,84400,300,
600064.SH,600064,20251209,131404100,0,12250146,A,S,84400,200,
600064.SH,600064,20251209,131404200,0,12250256,A,S,84400,500,
600064.SH,600064,20251209,131404200,0,11805759,D,S,84500,100,
600064.SH,600064,20251209,131404220,0,12149266,D,S,84500,700,
600064.SH,600064,20251209,131404260,0,12029590,D,S,84500,600,
600064.SH,600064,20251209,131404290,0,12009802,D,S,84500,600,
600064.SH,600064,20251209,131405060,0,12249395,D,S,84400,2900,
600064.SH,600064,20251209,131405110,0,12036323,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,11969564,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,12140567,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,11833481,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,11765315,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,11850606,D,S,84500,100,
600064.SH,600064,20251209,131405110,0,11765318,D,S,84500,200,
600064.SH,600064,20251209,131405110,0,12237289,D,S,84500,100,
600064.SH,600064,20251209,131405200,0,12251130,A,S,84400,500,
600064.SH,600064,20251209,131406750,0,12252666,A,B,84300,500,
600064.SH,600064,20251209,131406900,0,12249389,D,S,84400,2000,
600064.SH,600064,20251209,131406900,0,12249392,D,S,84400,400,
600064.SH,600064,20251209,131407100,0,12252950,A,S,84400,100,
600064.SH,600064,20251209,131407300,0,12253119,A,S,84400,100,
600064.SH,600064,20251209,131407310,0,12253154,A,B,84300,500,
600064.SH,600064,20251209,131408110,0,12253933,A,S,84400,400,
600064.SH,600064,20251209,131411460,0,12257007,A,S,84400,5000,
600064.SH,600064,20251209,131413380,0,12258572,A,B,84300,500,
600064.SH,600064,20251209,131413380,0,12258579,A,B,84300,500,
600064.SH,600064,20251209,131413770,0,11871985,D,S,84500,800,
600064.SH,600064,20251209,131413770,0,11807793,D,S,84500,1000,
600064.SH,600064,20251209,131413800,0,11977174,D,S,84500,1500,
600064.SH,600064,20251209,131413820,0,12028631,D,S,84500,700,
600064.SH,600064,20251209,131413860,0,12141585,D,S,84500,800,
600064.SH,600064,20251209,131413860,0,12189857,D,S,84500,800,
600064.SH,600064,20251209,131413860,0,12091337,D,S,84500,900,
600064.SH,600064,20251209,131413890,0,12236462,D,S,84500,300,
600064.SH,600064,20251209,131416470,0,12261475,A,B,84300,500,
600064.SH,600064,20251209,131416470,0,12261477,A,B,84300,500,
600064.SH,600064,20251209,131416660,0,12261621,A,S,84400,100,
600064.SH,600064,20251209,131417090,0,5213149,D,S,85300,400,
600064.SH,600064,20251209,131417160,0,12262046,A,S,84900,400,
600064.SH,600064,20251209,131418530,0,12263101,A,B,84000,700,
600064.SH,600064,20251209,131418750,0,12263288,A,B,84300,6200,
600064.SH,600064,20251209,131420330,0,12264750,A,S,84400,1100,
600064.SH,600064,20251209,131422220,0,12021394,D,B,84300,500,
600064.SH,600064,20251209,131422290,0,12266189,A,B,84300,1600,
600064.SH,600064,20251209,131425410,0,12269035,A,B,84300,4100,
600064.SH,600064,20251209,131425410,0,12269036,A,B,84300,500,
600064.SH,600064,20251209,131425410,0,12269043,A,B,84300,9200,
600064.SH,600064,20251209,131425430,0,12269059,A,B,84300,2400,
600064.SH,600064,20251209,131425430,0,12269061,A,B,84300,4500,
600064.SH,600064,20251209,131425590,0,11418462,D,B,84300,30000,
600064.SH,600064,20251209,131426550,0,98296,D,B,77000,600,
600064.SH,600064,20251209,131430420,0,11312886,D,S,84600,100,
600064.SH,600064,20251209,131431190,0,11448912,D,S,84800,800,
600064.SH,600064,20251209,131431190,0,11863149,D,S,84700,600,
600064.SH,600064,20251209,131431190,0,11989612,D,S,84700,800,
600064.SH,600064,20251209,131431190,0,12153541,D,S,84700,600,
600064.SH,600064,20251209,131431210,0,12247636,D,S,84500,100,
600064.SH,600064,20251209,131431260,0,12274318,A,S,84500,800,
600064.SH,600064,20251209,131431260,0,12274319,A,S,84500,600,
600064.SH,600064,20251209,131431260,0,12274320,A,S,84600,600,
600064.SH,600064,20251209,131431260,0,12274321,A,S,84500,600,
600064.SH,600064,20251209,131431260,0,11448920,D,S,84700,800,
600064.SH,600064,20251209,131431260,0,12274325,A,S,84500,700,
600064.SH,600064,20251209,131431330,0,12274387,A,S,84600,900,
600064.SH,600064,20251209,131431760,0,12274866,A,B,84300,800,
600064.SH,600064,20251209,131432140,0,12275134,A,S,84400,100,
600064.SH,600064,20251209,131432250,0,11777746,D,S,84600,100,
600064.SH,600064,20251209,131432890,0,12275819,A,S,84400,100,
600064.SH,600064,20251209,131432890,0,11765912,D,S,84500,100,
600064.SH,600064,20251209,131439070,0,11790973,D,S,84500,7600,
600064.SH,600064,20251209,131439420,0,12281801,A,B,84300,100,
600064.SH,600064,20251209,131439780,0,12282154,A,B,84300,800,
600064.SH,600064,20251209,131444910,0,12286505,A,S,84400,2700,
600064.SH,600064,20251209,131445140,0,12286671,A,S,84400,400,
600064.SH,600064,20251209,131445250,0,12286747,A,S,84400,400,
600064.SH,600064,20251209,131445510,0,12286921,A,B,84300,10000,
600064.SH,600064,20251209,131447440,0,12288408,A,B,83200,500,
600064.SH,600064,20251209,131449310,0,12289967,A,B,84300,500,
600064.SH,600064,20251209,131450300,0,12290769,A,S,84400,9800,
600064.SH,600064,20251209,131500260,0,11482261,D,S,84600,900,
600064.SH,600064,20251209,131500300,0,12298879,A,S,84400,100,
600064.SH,600064,20251209,131500300,0,12298881,A,S,84400,100,
600064.SH,600064,20251209,131500320,0,12298891,A,S,84400,900,
600064.SH,600064,20251209,131501330,0,12300072,A,B,84300,500,
600064.SH,600064,20251209,131502310,0,12301207,A,B,84000,15000,
600064.SH,600064,20251209,131503610,0,12250146,D,S,84400,200,
600064.SH,600064,20251209,131507060,0,12252950,D,S,84400,100,
600064.SH,600064,20251209,131507150,0,12253119,D,S,84400,100,
600064.SH,600064,20251209,131509360,0,12308147,A,B,84200,5300,
600064.SH,600064,20251209,131512420,0,12310906,A,B,84300,5900,
600064.SH,600064,20251209,131512640,0,12311084,A,S,84400,10000,
600064.SH,600064,20251209,131515230,0,12313373,A,S,84400,400,
600064.SH,600064,20251209,131515430,0,11863328,D,S,84500,800,
600064.SH,600064,20251209,131515430,0,12313644,A,S,84400,400,
600064.SH,600064,20251209,131515500,0,12313746,A,S,84400,800,
600064.SH,600064,20251209,131517150,0,12315368,A,B,83000,500,
600064.SH,600064,20251209,131519090,0,12317173,A,S,84400,100,
600064.SH,600064,20251209,131519850,0,12317821,A,B,84200,600,
600064.SH,600064,20251209,131519850,0,12317828,A,B,84300,300,
600064.SH,600064,20251209,131525040,0,12322367,A,S,84400,400,
600064.SH,600064,20251209,131529810,0,8934606,D,S,84700,800,
600064.SH,600064,20251209,131534950,0,12332516,A,S,84400,3400,
600064.SH,600064,20251209,131545280,0,12342245,A,S,84400,400,
600064.SH,600064,20251209,131549430,0,12345874,A,B,82800,500,
600064.SH,600064,20251209,131549700,0,12346162,A,S,84400,700,
600064.SH,600064,20251209,131549760,0,12346236,A,B,84300,100,
600064.SH,600064,20251209,131552290,0,12349068,A,B,84300,600,
600064.SH,600064,20251209,131554760,0,12351384,A,B,84300,400,
600064.SH,600064,20251209,131559870,0,12355660,A,B,84000,100,
600064.SH,600064,20251209,131600770,0,12356602,A,S,84600,800,
600064.SH,600064,20251209,131611400,0,12367600,A,B,84000,500,
600064.SH,600064,20251209,131615290,0,12371194,A,S,84400,400,
600064.SH,600064,20251209,131618840,0,12374668,A,B,84300,300,
600064.SH,600064,20251209,131621550,0,12377577,A,B,82500,500,
600064.SH,600064,20251209,131622760,0,12378903,A,B,84300,600,
600064.SH,600064,20251209,131626760,0,12382656,A,B,84300,300,
600064.SH,600064,20251209,131628240,0,12383894,A,B,84300,100,
600064.SH,600064,20251209,131628510,0,12384131,A,B,84300,1800,
600064.SH,600064,20251209,131632290,0,12387374,A,S,84400,400,
600064.SH,600064,20251209,131633060,0,12387949,A,S,84400,300,
600064.SH,600064,20251209,131633910,0,12388588,A,S,84400,100,
600064.SH,600064,20251209,131639820,0,5389734,D,B,83800,2600,
600064.SH,600064,20251209,131641240,0,12394907,A,B,84300,2000,
600064.SH,600064,20251209,131642180,0,12395612,A,S,84400,600,
600064.SH,600064,20251209,131647620,0,12399910,A,S,84400,800,
600064.SH,600064,20251209,131650370,0,12402045,A,S,85000,700,
600064.SH,600064,20251209,131655140,0,12405788,A,B,84300,4300,
600064.SH,600064,20251209,131658010,0,12407967,A,S,84500,10000,
600064.SH,600064,20251209,131658160,0,12408073,A,S,84400,100,
600064.SH,600064,20251209,131701180,0,12388588,D,S,84400,100,
600064.SH,600064,20251209,131701940,0,12249706,D,S,84400,2000,
600064.SH,600064,20251209,131701940,0,12249718,D,S,84400,200,
600064.SH,600064,20251209,131705240,0,12413782,A,S,84400,400,
600064.SH,600064,20251209,131708110,0,12416155,A,S,84400,100,
600064.SH,600064,20251209,131713230,0,12419828,A,B,84300,500,
600064.SH,600064,20251209,131715020,0,12421577,A,S,84400,400,
600064.SH,600064,20251209,131731110,0,12387374,D,S,84400,400,
600064.SH,600064,20251209,131736710,0,4663350,D,B,84100,5000,
