万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600064.SH,600064,20251209,94950000,84500,0,0,3668,0,,,3637200,30799439,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,50140,77600,85259,75500,58100,51800,168500,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,301200,304700,242400,253400,200000,368500,29000,60700,55200,7000,88510,83790,3740139,2028400,0,0,0,0,0,
600064.SH,600064,20251209,94953000,84400,600,5064,3669,0,,,3637800,30804503,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,54240,77600,85259,75500,58100,51800,168500,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,301200,304700,242400,253400,200000,368500,29000,60700,55200,7000,88510,83790,3744239,2028400,0,0,0,0,0,
600064.SH,600064,20251209,94956000,84500,20700,174908,3676,0,,,3658500,30979411,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,33340,74600,85259,75500,58100,51800,168500,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,300000,304700,242400,253400,200000,368500,29000,60700,55200,7000,88530,83790,3720339,2027200,0,0,0,0,0,
600064.SH,600064,20251209,94959000,84500,10100,85296,3691,0,,,3668600,31064707,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,39740,73900,85259,75500,57600,51800,168500,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,296400,304700,242400,191400,200000,368500,29000,60700,55200,7000,88530,83780,3725539,1961600,0,0,0,0,0,
600064.SH,600064,20251209,95002000,84400,1000,8440,3699,0,,,3669600,31073147,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,39840,72000,85259,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,295100,304700,242400,194400,200000,368500,29000,60700,55200,7000,88530,83780,3721539,1963300,0,0,0,0,0,
600064.SH,600064,20251209,95005000,84400,1000,8440,3707,0,,,3670600,31081587,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,40040,66200,85259,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,294200,304700,242400,194400,200000,368500,29000,60700,55200,7000,88540,83780,3715939,1962400,0,0,0,0,0,
600064.SH,600064,20251209,95008000,84400,10300,86932,3738,0,,,3680900,31168519,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,43040,66200,85259,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,285100,304700,242400,194400,200000,368500,29000,60700,55200,7000,88530,83780,3718939,1953300,0,0,0,0,0,
600064.SH,600064,20251209,95011000,84400,67500,569700,3807,0,,,3748400,31738219,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,93940,66200,85259,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,217600,304700,242400,194400,200000,368500,29000,60700,55200,7000,88480,83750,3769839,1885800,0,0,0,0,0,
600064.SH,600064,20251209,95014000,84400,13200,111419,3841,0,,,3761600,31849638,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,93940,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,204100,304700,242400,194400,200000,368500,29000,60700,55200,7000,88490,83750,3755639,1872300,0,0,0,0,0,
600064.SH,600064,20251209,95017000,84400,100,844,3842,0,,,3761700,31850482,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,95540,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,208900,304700,242400,194400,200000,368500,29000,60700,55200,7000,88490,83750,3757239,1877100,0,0,0,0,0,
600064.SH,600064,20251209,95020000,84400,600,5064,3845,0,,,3762300,31855546,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,96940,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,217600,306000,242400,194400,200000,368500,29000,60700,55200,7000,88490,83750,3758639,1887100,0,0,0,0,0,
600064.SH,600064,20251209,95023000,84400,0,0,3845,0,,,3762300,31855546,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,96940,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,219600,309000,242400,194400,200000,368500,29000,60700,55200,7000,88490,83750,3760639,1892100,0,0,0,0,0,
600064.SH,600064,20251209,95026000,84400,13600,114784,3868,0,,,3775900,31970330,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,98940,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,206000,311000,242400,199400,199800,368500,29000,60700,55200,7000,88490,83750,3762639,1885300,0,0,0,0,0,
600064.SH,600064,20251209,95029000,84400,3500,29541,3879,0,,,3779400,31999871,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,101740,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,202700,311000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83750,3765939,1882000,0,0,0,0,0,
600064.SH,600064,20251209,95032000,84400,4200,35449,3890,0,,,3783600,32035320,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,103140,52400,84859,75500,57600,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,198100,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83750,3767339,1878400,0,0,0,0,0,
600064.SH,600064,20251209,95035000,84500,4300,36302,3894,0,,,3787900,32071622,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,103040,52400,84859,75500,57900,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,201400,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83750,3767539,1881700,0,0,0,0,0,
600064.SH,600064,20251209,95038000,84400,17800,150232,3897,0,,,3805700,32221854,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,114240,52400,84859,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,185600,312000,242400,199400,199800,368500,29000,60700,55200,7000,88470,83740,3777239,1865900,0,0,0,0,0,
600064.SH,600064,20251209,95041000,84400,9300,78492,3920,0,,,3815000,32300346,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,114240,43400,84859,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,176300,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3768239,1856600,0,0,0,0,0,
600064.SH,600064,20251209,95044000,84400,6500,54886,3929,0,,,3821500,32355232,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,112140,43400,84859,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,172800,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3766139,1853100,0,0,0,0,0,
600064.SH,600064,20251209,95047000,84400,4700,39668,3932,0,,,3826200,32394900,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,114240,43400,83559,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,168100,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3766939,1848400,0,0,0,0,0,
600064.SH,600064,20251209,95050000,84500,600,5070,3933,0,,,3826800,32399970,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,116340,43400,83559,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,169200,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3769039,1855500,0,0,0,0,0,
600064.SH,600064,20251209,95053000,84500,0,0,3933,0,,,3826800,32399970,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,118540,43400,83559,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,179200,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3771239,1865500,0,0,0,0,0,
600064.SH,600064,20251209,95056000,84400,800,6752,3937,0,,,3827600,32406722,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,115640,43400,83559,75500,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,171800,312000,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3768339,1858100,0,0,0,0,0,
600064.SH,600064,20251209,95059000,84400,1400,11818,3939,0,,,3829000,32418540,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,139440,18700,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,181100,303700,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3768939,1859100,0,0,0,0,0,
600064.SH,600064,20251209,95102000,84400,1100,9284,3941,0,,,3830100,32427824,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,141940,17500,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,180100,305400,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3770239,1859800,0,0,0,0,0,
600064.SH,600064,20251209,95105000,84400,800,6752,3946,0,,,3830900,32434576,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,144940,17500,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,179600,305400,242400,199400,199800,368500,29000,60700,55200,7000,88470,83740,3773239,1859300,0,0,0,0,0,
600064.SH,600064,20251209,95108000,84400,1100,9284,3948,0,,,3832000,32443860,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,144940,17500,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,180900,305400,242400,199400,199800,368500,29000,60700,55200,7000,88470,83740,3773239,1860600,0,0,0,0,0,
600064.SH,600064,20251209,95111000,84400,3400,28696,3960,0,,,3835400,32472556,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,144540,17500,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,178500,305400,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3772839,1858200,0,0,0,0,0,
600064.SH,600064,20251209,95114000,84400,1200,10128,3963,0,,,3836600,32482684,85200,84400,85100,85100,84500,84600,84700,84800,84900,85000,85100,85200,85300,85400,144740,17500,83559,77000,56400,51400,166700,232100,145300,114000,84400,84300,84200,84100,84000,83900,83800,83700,83600,83500,191000,305400,242400,199400,199800,368500,29000,60700,55200,7000,88480,83740,3773711,1870700,0,0,0,0,0,
600064.SH,600064,20251209,95117000,84400,196700,1660148,4144,0,,,4033300,34142832,85200,84400,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,48200,101740,13300,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,305400,243400,199400,199800,368500,29000,60700,55200,7000,5700,88470,83670,3773811,1680700,0,0,0,0,0,
600064.SH,600064,20251209,95120000,84300,1700,14346,4149,0,,,4035000,34157178,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,36900,98040,15300,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,308300,243400,199400,199800,368500,29000,60700,55200,7000,5700,88490,83670,3759811,1683600,0,0,0,0,0,
600064.SH,600064,20251209,95123000,84400,1000,8440,4152,0,,,4036000,34165618,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,36300,98040,15300,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,311000,243400,199400,199800,368500,29000,60700,55200,7000,5700,88490,83670,3759211,1686300,0,0,0,0,0,
600064.SH,600064,20251209,95126000,84400,0,0,4152,0,,,4036000,34165618,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,34900,98040,15200,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,321600,245200,199400,199800,368500,29000,60700,55200,7000,5700,88490,83680,3757711,1698700,0,0,0,0,0,
600064.SH,600064,20251209,95129000,84400,4800,40512,4177,0,,,4040800,34206130,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,30700,93440,14200,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,322400,245200,199400,198800,368500,29000,60700,55200,7000,5700,88500,83680,3747911,1698500,0,0,0,0,0,
600064.SH,600064,20251209,95132000,84400,5800,48950,4182,0,,,4046600,34255080,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,27100,92840,14200,82759,76900,56400,51400,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,323200,245200,199400,198800,368500,29000,60700,55200,7000,5700,88510,83680,3743711,1699300,0,0,0,0,0,
600064.SH,600064,20251209,95135000,84400,3400,28696,4185,0,,,4050000,34283776,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,83700,92540,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,344600,245200,199400,198800,368500,29000,60700,55200,7000,5700,88450,83680,3799211,1720700,0,0,0,0,0,
600064.SH,600064,20251209,95138000,84300,3700,31193,4192,0,,,4053700,34314969,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,90300,90440,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,341100,246400,199400,198800,368500,29000,60700,55200,7000,5700,88440,83680,3803711,1718400,0,0,0,0,0,
600064.SH,600064,20251209,95141000,84400,200,1688,4193,0,,,4053900,34316657,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,93500,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,346000,264000,199400,198800,368500,29000,60700,55200,7000,5700,88440,83690,3807211,1744900,0,0,0,0,0,
600064.SH,600064,20251209,95144000,84300,200,1686,4194,0,,,4054100,34318343,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,102700,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,347700,259000,199400,198800,368500,29000,60700,55200,7000,5700,88430,83690,3816411,1741600,0,0,0,0,0,
600064.SH,600064,20251209,95147000,84400,500,4220,4195,0,,,4054600,34322563,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,102200,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,348700,259000,199400,198800,368500,29000,60700,55200,7000,5700,88430,83690,3815911,1742600,0,0,0,0,0,
600064.SH,600064,20251209,95150000,84400,2900,24476,4196,0,,,4057500,34347039,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,101300,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,354000,259000,199400,198800,368500,29000,60700,55200,7000,5700,88430,83690,3815011,1747900,0,0,0,0,0,
600064.SH,600064,20251209,95153000,84300,7000,59010,4197,0,,,4064500,34406049,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,101900,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,356800,262000,199400,198800,368500,29000,60700,55200,7000,5700,88430,83690,3815611,1753700,0,0,0,0,0,
600064.SH,600064,20251209,95156000,84300,200,1686,4198,0,,,4064700,34407735,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,104200,90740,14200,82359,76900,56400,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,359100,262000,199400,198800,368500,29000,60700,56200,7000,5700,88430,83690,3817911,1757000,0,0,0,0,0,
600064.SH,600064,20251209,95159000,84300,500,4215,4199,0,,,4065200,34411950,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,106000,90740,14200,82359,76900,58300,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,359000,263700,199400,199300,368500,29000,60700,56200,7000,5700,88420,83690,3821611,1759100,0,0,0,0,0,
600064.SH,600064,20251209,95202000,84400,20000,168680,4210,0,,,4085200,34580630,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,98000,90740,14200,82359,76900,58300,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,347000,263700,199400,205300,368500,29000,60700,56200,7000,5700,88430,83690,3813611,1753100,0,0,0,0,0,
600064.SH,600064,20251209,95205000,84300,79000,665970,4222,0,,,4164200,35246600,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,103600,90740,20200,82359,76900,58300,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,268000,263700,199400,205300,368500,29000,60700,56200,7000,5700,88420,83660,3825211,1674100,0,0,0,0,0,
600064.SH,600064,20251209,95208000,84400,1700,14346,4225,0,,,4165900,35260946,85200,84300,85100,85100,84400,84500,84600,84700,84800,84900,85000,85100,85200,85300,102500,89840,20200,82359,76900,58300,51000,166700,232100,145300,84300,84200,84100,84000,83900,83800,83700,83600,83500,83400,267800,267400,201100,205300,368500,29000,60700,56200,7000,5700,88420,83660,3823211,1679300,0,0,0,0,0,
