万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600028.SH,600028,20251209,104509000,59400,0,0,23441,0,,,52847040,313130395,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,471900,1162990,1163000,1083000,1268300,2181420,1786900,1279220,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,596350,1539100,390200,304400,467800,546000,1155500,981200,1322900,1089100,61090,58180,24490168,12762950,0,0,0,0,0,
600028.SH,600028,20251209,104512000,59400,3000,17820,23444,0,,,52850040,313148215,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,511700,1161290,1165800,1081500,1268300,2181420,1786900,1279220,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,595050,1539100,390200,304400,464600,546000,1155500,981200,1322900,1088600,61090,58180,24529568,12757950,0,0,0,0,0,
600028.SH,600028,20251209,104515000,59400,0,0,23444,0,,,52850040,313148215,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,644500,1161290,1165800,1081500,1268300,2181420,1786900,1279220,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,484250,1539100,390200,304400,464600,546000,1155500,981200,1322900,1088600,61080,58170,24662368,12647150,0,0,0,0,0,
600028.SH,600028,20251209,104518000,59400,6900,40986,23454,0,,,52856940,313189201,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,679400,1141690,1165800,1081500,1268300,2181420,1786900,1279220,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,450750,1539100,390200,304400,464600,546000,1155500,981200,1322900,1088600,61080,58170,24677668,12613650,0,0,0,0,0,
600028.SH,600028,20251209,104521000,59400,5900,35046,23461,0,,,52862840,313224247,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,685500,1141590,1165000,1081500,1268300,2181420,1786900,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,563650,1539100,390200,304400,464600,546000,1157500,981200,1322900,1088600,61080,58180,24682868,12728550,0,0,0,0,0,
600028.SH,600028,20251209,104524000,59500,2000,11882,23464,0,,,52864840,313236129,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,693000,1141590,1165000,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,561850,1539100,390200,304400,464600,546000,1157500,981200,1322900,1088600,61080,58180,24793068,12726750,0,0,0,0,0,
600028.SH,600028,20251209,104527000,59500,0,0,23464,0,,,52864840,313236129,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,699500,1115590,1165000,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,470850,1539600,390200,304400,464600,546000,1157500,981200,1322900,1088600,61070,58170,24895868,12636250,0,0,0,0,0,
600028.SH,600028,20251209,104530000,59400,6200,36828,23471,0,,,52871040,313272957,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,700100,1115590,1165000,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,464650,1539600,390200,304400,464600,546000,1157500,981200,1322900,1088600,61070,58170,24896468,12630050,0,0,0,0,0,
600028.SH,600028,20251209,104533000,59400,5600,33264,23476,0,,,52876640,313306221,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,706100,1103490,1165000,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,460250,1539600,390200,304400,466100,546000,1157500,981200,1322900,1088600,61070,58170,24890368,12627650,0,0,0,0,0,
600028.SH,600028,20251209,104536000,59400,12600,74844,23489,0,,,52889240,313381065,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,715200,1100390,1172100,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,479250,1539600,390200,304400,466100,546000,1157500,981200,1322900,1088600,61070,58170,24903468,12646650,0,0,0,0,0,
600028.SH,600028,20251209,104539000,59400,10000,59400,23518,0,,,52899240,313440465,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,862200,1097390,1172100,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,469250,1539600,390200,304400,466100,546000,1157500,981200,1321900,1088600,61060,58170,25047468,12635650,0,0,0,0,0,
600028.SH,600028,20251209,104542000,59400,11200,66528,23530,0,,,52910440,313506993,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,863200,1096590,1181200,1081500,1268300,2181420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,458050,1539600,390200,304400,466100,546000,1157500,981200,1321900,1088600,61060,58170,25056768,12624450,0,0,0,0,0,
600028.SH,600028,20251209,104545000,59400,4400,26136,23535,0,,,52914840,313533129,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,865200,1096590,1179200,1081500,1268300,2182420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,546650,1541600,390200,304400,466100,546000,1161500,981200,1321900,1088600,61060,58180,25057768,12719050,0,0,0,0,0,
600028.SH,600028,20251209,104548000,59500,5000,29730,23540,0,,,52919840,313562859,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,863100,1096590,1179200,1081500,1268300,2182420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,572450,1541600,390200,304400,466100,540000,1161500,981200,1321900,1088600,61060,58180,25055668,12738850,0,0,0,0,0,
600028.SH,600028,20251209,104551000,59400,500,2970,23541,0,,,52920340,313565829,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,916500,1096590,1163800,1081500,1268300,2182420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,573350,1541600,390200,304400,466100,540000,1161500,981200,1321900,1088600,61060,58180,25032068,12739750,0,0,0,0,0,
600028.SH,600028,20251209,104554000,59400,0,0,23541,0,,,52920340,313565829,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,869700,1096590,1163800,1081500,1268300,2182420,1889600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,577350,1541600,390200,304400,466100,540000,1161500,981200,1321900,1088600,61070,58180,24985268,12743750,0,0,0,0,0,
600028.SH,600028,20251209,104557000,59400,0,0,23541,0,,,52920340,313565829,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,861600,1096590,1163800,1081500,1268300,2182420,1889600,1279120,1079600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,579650,1541600,390200,304400,465100,540000,1161500,981200,1321900,1088600,61070,58180,24974168,12745050,0,0,0,0,0,
600028.SH,600028,20251209,104600000,59400,100,594,23542,0,,,52920440,313566423,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,778900,1112990,1163800,1081500,1268300,2176420,1889600,1279120,1079600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,584550,1541600,390200,304400,465100,540000,1161500,981200,1321900,1088600,61070,58180,24901868,12749950,0,0,0,0,0,
600028.SH,600028,20251209,104603000,59400,5100,30301,23545,0,,,52925540,313596724,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,779800,1112990,1163800,1081500,1268300,2176420,1889600,1279120,1079600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,580550,1541600,390200,304400,465100,540000,1161500,981200,1321900,1088500,61070,58180,24902768,12745850,0,0,0,0,0,
600028.SH,600028,20251209,104606000,59500,1600,9520,23547,0,,,52927140,313606244,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,777600,1112990,1163800,1081500,1268300,2176420,1889600,1279120,1079600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,583850,1541600,390200,304400,465100,540000,1161500,981200,1293800,1088500,61070,58180,24900568,12721050,0,0,0,0,0,
600028.SH,600028,20251209,104609000,59500,0,0,23547,0,,,52927140,313606244,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,784200,1112990,1163800,1081500,1268300,2176420,1889600,1279120,1079600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,584350,1541600,390200,304400,465100,540000,1161500,981200,1293800,1088500,61070,58180,24907168,12721550,0,0,0,0,0,
600028.SH,600028,20251209,104612000,59400,14700,87318,23551,0,,,52941840,313693562,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,793800,1112790,1163800,1081500,1268300,2176420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,577850,1541700,390200,304400,465100,550000,1161500,981200,1293800,1088500,61070,58180,24918568,12725150,0,0,0,0,0,
600028.SH,600028,20251209,104615000,59400,3900,23166,23553,0,,,52945740,313716728,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,793800,1112790,1163800,1081400,1270300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,573950,1541700,390200,304400,465100,550000,1161500,981200,1293800,1088500,61070,58180,24925068,12721250,0,0,0,0,0,
600028.SH,600028,20251209,104618000,59400,0,0,23553,0,,,52945740,313716728,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,796200,1112790,1166300,1081400,1270300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,573450,1541700,390200,304400,464900,550000,1161500,981200,1294800,1088500,61070,58180,24929968,12721550,0,0,0,0,0,
600028.SH,600028,20251209,104621000,59400,1700,10098,23557,0,,,52947440,313726826,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,793300,1112790,1166300,1081400,1272300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,571950,1568300,390200,304400,464900,550000,1161500,981200,1294800,1088500,61070,58180,24929068,12746650,0,0,0,0,0,
600028.SH,600028,20251209,104624000,59400,0,0,23557,0,,,52947440,313726826,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,808500,1107090,1166300,1081400,1271300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,572950,1568300,390200,304400,464900,560000,1161500,981200,1294800,1088500,61070,58180,24937568,12757650,0,0,0,0,0,
600028.SH,600028,20251209,104627000,59400,0,0,23557,0,,,52947440,313726826,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,809100,1105590,1166300,1081400,1271300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,572950,1568300,390200,304400,464900,560000,1161500,981200,1294800,1088500,61070,58180,24936668,12762650,0,0,0,0,0,
600028.SH,600028,20251209,104630000,59400,100,594,23558,0,,,52947540,313727420,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,807400,1105590,1166300,1081400,1271300,2180420,1889600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,572850,1568300,390200,304400,464900,560000,1161500,981200,1294800,1088500,61070,58180,24900168,12762550,0,0,0,0,0,
600028.SH,600028,20251209,104633000,59500,100,595,23559,0,,,52947640,313728015,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,807300,1105590,1167300,1081400,1271300,2188320,1888600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,572850,1568300,390200,304400,464900,560000,1163500,981200,1294800,1088500,61070,58180,24907968,12764550,0,0,0,0,0,
600028.SH,600028,20251209,104636000,59400,2700,16038,23561,0,,,52950340,313744053,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,808100,1105590,1167300,1081400,1271300,2188320,1888600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,571150,1568800,390200,304400,464900,560000,1163500,981200,1294800,1088500,61070,58180,24908768,12763350,0,0,0,0,0,
600028.SH,600028,20251209,104639000,59400,900,5346,23562,0,,,52951240,313749399,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,813100,1105590,1167300,1081400,1271300,2188320,1888600,1279120,1081600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,570150,1568800,390200,304400,464900,560000,1163500,981200,1294800,1088500,61070,58180,24913768,12762350,0,0,0,0,0,
600028.SH,600028,20251209,104642000,59400,100,594,23563,0,,,52951340,313749993,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,807900,1105590,1167300,1081400,1271300,2188320,1888600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,573350,1568800,390200,304400,464900,560000,1163500,981200,1294800,1088500,61070,58180,24909568,12765550,0,0,0,0,0,
600028.SH,600028,20251209,104645000,59500,27700,164784,23587,0,,,52979040,313914777,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,802400,1153690,1167300,1081400,1271300,2188320,1888600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,571250,1568800,390200,304400,464900,560000,1163500,981200,1294800,1088500,61060,58180,24952668,12763450,0,0,0,0,0,
600028.SH,600028,20251209,104648000,59500,10900,64855,23600,0,,,52989940,313979632,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,701000,1153690,1167300,1081400,1271300,2188320,1888600,1279120,1082600,432200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,568050,1568800,390200,304400,464900,560000,1163500,981200,1294800,1088500,61070,58180,24851268,12760250,0,0,0,0,0,
600028.SH,600028,20251209,104651000,59500,0,0,23600,0,,,52989940,313979632,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,702600,1153690,1167300,1081400,1271300,2188320,1888600,1279120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,571350,1568800,390200,304400,464900,560000,1165000,981200,1294800,1088500,61070,58180,24853868,12765050,0,0,0,0,0,
600028.SH,600028,20251209,104654000,59500,271600,1616020,23743,0,,,53261540,315595652,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,439200,1153690,1167300,1081400,1271300,2188320,1888600,1279120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,599350,1568800,390200,304400,464900,560000,1165000,981200,1294800,1088500,61090,58180,24592468,12793050,0,0,0,0,0,
600028.SH,600028,20251209,104657000,59500,37100,220745,23760,0,,,53298640,315816397,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,517700,1153690,1167300,1081400,1271300,2188320,1888600,1279120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,729950,1568800,390200,302000,464900,560000,1165000,981200,1294800,1088500,61080,58190,24670968,12921250,0,0,0,0,0,
600028.SH,600028,20251209,104700000,59400,10700,63626,23768,0,,,53309340,315880023,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,500500,1153690,1165500,1081400,1271300,2188320,1888600,1269120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,722750,1542600,390200,302000,464900,560000,1165000,981200,1294800,1088500,61080,58190,24641968,12887850,0,0,0,0,0,
600028.SH,600028,20251209,104703000,59500,2800,16660,23772,0,,,53312140,315896683,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,497400,1153690,1158800,1081400,1283300,2188220,1888600,1269120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,727450,1542600,390200,302000,464900,560000,1165000,981200,1294800,1086600,61080,58190,24644068,12890650,0,0,0,0,0,
600028.SH,600028,20251209,104706000,59400,2600,15445,23774,0,,,53314740,315912128,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,495900,1151190,1157800,1081900,1283300,2188220,1888600,1259120,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,825850,1542600,395500,302000,464900,560000,1165000,981200,1294800,1086600,61080,58200,24629568,12995550,0,0,0,0,0,
600028.SH,600028,20251209,104709000,59500,25000,148750,23786,0,,,53339740,316060878,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,469800,1151190,1157800,1081900,1283300,2188220,1888600,1293920,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,855350,1542600,395500,302000,464900,560000,1165000,981200,1294800,1086600,61090,58200,24638268,13025050,0,0,0,0,0,
600028.SH,600028,20251209,104712000,59500,25100,149345,23803,0,,,53364840,316210223,59700,58800,59600,59600,59500,59600,59700,59800,59900,60000,60100,60200,60300,60400,328300,1151190,1167800,1081900,1283300,2188320,1888600,1293920,1082600,433200,59400,59300,59200,59100,59000,58900,58800,58700,58600,58500,890850,1542600,395500,302000,464900,560000,1165000,981200,1294800,1086600,61090,58210,24506868,13060550,0,0,0,0,0,
600028.SH,600028,20251209,104715000,59500,430200,2560690,24235,0,,,53795040,318770913,59700,58800,59600,59600,59600,59700,59800,59900,60000,60100,60200,60300,60400,60500,1071290,1130900,1078600,1283300,2202120,1888600,1293920,1082600,433200,1550611,59500,59400,59300,59200,59100,59000,58900,58800,58700,58600,329800,796750,1542400,395500,302000,464900,560000,1165000,981200,1294800,61120,58230,24072268,13296050,0,0,0,0,0,
