万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600051.SH,600051,20251209,141310450,0,13975846,A,B,77000,900,
600051.SH,600051,20251209,141311930,0,13976811,A,S,77100,400,
600051.SH,600051,20251209,141312010,0,13976853,A,B,77000,100,
600051.SH,600051,20251209,141312010,0,13976854,A,B,77000,100,
600051.SH,600051,20251209,141312010,0,13976855,A,B,77000,100,
600051.SH,600051,20251209,141312010,0,13976856,A,B,77000,400,
600051.SH,600051,20251209,141312010,0,13946387,D,S,77200,200,
600051.SH,600051,20251209,141312010,0,13976857,A,B,77000,100,
600051.SH,600051,20251209,141312010,0,13976858,A,B,77000,100,
600051.SH,600051,20251209,141312920,0,13977516,A,S,77100,900,
600051.SH,600051,20251209,141314090,0,13978242,A,B,77000,300,
600051.SH,600051,20251209,141314190,0,13978315,A,S,77100,6000,
600051.SH,600051,20251209,141314740,0,13963762,D,S,77200,1000,
600051.SH,600051,20251209,141314870,0,13818901,D,S,77200,1000,
600051.SH,600051,20251209,141315320,0,13979136,A,S,77100,6000,
600051.SH,600051,20251209,141316980,0,13730447,D,S,77300,400,
600051.SH,600051,20251209,141317020,0,13754328,D,S,77200,600,
600051.SH,600051,20251209,141322530,0,13984094,A,S,77100,800,
600051.SH,600051,20251209,141325190,0,13986188,A,B,77000,100,
600051.SH,600051,20251209,141325800,0,13986705,A,S,77100,1000,
600051.SH,600051,20251209,141328450,0,13949492,D,S,77400,600,
600051.SH,600051,20251209,141328500,0,13988823,A,S,77200,500,
600051.SH,600051,20251209,141336260,0,6466451,D,S,77400,800,
600051.SH,600051,20251209,141349110,0,6846416,D,S,78900,5000,
600051.SH,600051,20251209,141353100,0,14005877,A,S,77100,1300,
600051.SH,600051,20251209,141353610,0,14006228,A,S,77100,600,
600051.SH,600051,20251209,141400250,0,13986188,D,B,77000,100,
600051.SH,600051,20251209,141404120,0,14013856,A,B,77000,500,
600051.SH,600051,20251209,141407900,0,14016731,A,S,77100,2300,
600051.SH,600051,20251209,141410540,0,14018636,A,S,77100,2400,
600051.SH,600051,20251209,141412470,0,14020232,A,B,77000,100,
600051.SH,600051,20251209,141412740,0,14020464,A,S,77100,1000,
600051.SH,600051,20251209,141431040,0,14036296,A,S,77300,400,
600051.SH,600051,20251209,141433010,0,14037698,A,B,77000,500,
600051.SH,600051,20251209,141441410,0,6751019,D,S,79800,800,
600051.SH,600051,20251209,141447790,0,14047868,A,B,77000,500,
600051.SH,600051,20251209,141503690,0,14058916,A,B,77000,500,
600051.SH,600051,20251209,141505010,0,14059982,A,B,76900,7000,
600051.SH,600051,20251209,141505310,0,13458510,D,B,77000,2400,
600051.SH,600051,20251209,141525670,0,14077189,A,S,77100,100,
600051.SH,600051,20251209,141525670,0,14077190,A,S,77100,200,
600051.SH,600051,20251209,141525680,0,13735807,D,S,77300,200,
600051.SH,600051,20251209,141525680,0,13665374,D,S,77400,100,
600051.SH,600051,20251209,141525820,0,14077290,A,S,77100,200,
600051.SH,600051,20251209,141529100,0,13869323,D,S,77200,100,
600051.SH,600051,20251209,141533300,0,13949168,D,S,77400,500,
600051.SH,600051,20251209,141533350,0,14084544,A,S,77200,500,
600051.SH,600051,20251209,141549200,0,14106213,A,S,77100,200,
600051.SH,600051,20251209,141549260,0,14106282,A,S,77100,300,
600051.SH,600051,20251209,141550460,0,14107680,A,S,77000,200,
600051.SH,600051,20251209,141550460,0,14107683,A,S,77000,300,
600051.SH,600051,20251209,141550460,0,14107684,A,S,77000,100,
600051.SH,600051,20251209,141550700,0,14107968,A,S,77000,200,
600051.SH,600051,20251209,141551520,0,14108721,A,S,77000,700,
600051.SH,600051,20251209,141551670,0,14106213,D,S,77100,200,
600051.SH,600051,20251209,141551740,0,14106282,D,S,77100,300,
600051.SH,600051,20251209,141551920,0,14109127,A,S,77000,800,
600051.SH,600051,20251209,141551930,0,14109144,A,S,77000,2200,
600051.SH,600051,20251209,141552620,0,14109667,A,B,76900,100,
600051.SH,600051,20251209,141552780,0,14109802,A,B,76900,100,
600051.SH,600051,20251209,141552780,0,14109803,A,B,76900,100,
600051.SH,600051,20251209,141552780,0,14109804,A,B,76900,100,
600051.SH,600051,20251209,141552780,0,14109809,A,B,76900,200,
600051.SH,600051,20251209,141552780,0,14109810,A,B,76900,100,
600051.SH,600051,20251209,141552780,0,14109812,A,B,76900,100,
600051.SH,600051,20251209,141554930,0,14111633,A,S,77000,1500,
600051.SH,600051,20251209,141555180,0,14111847,A,B,76900,200,
600051.SH,600051,20251209,141555270,0,14111923,A,B,76900,200,
600051.SH,600051,20251209,141555740,0,14020464,D,S,77100,1000,
600051.SH,600051,20251209,141555830,0,13986705,D,S,77100,1000,
600051.SH,600051,20251209,141558570,0,14114687,A,S,77000,4800,
600051.SH,600051,20251209,141608120,0,13896917,D,S,77200,4100,
600051.SH,600051,20251209,141610870,0,14125628,A,S,77000,5000,
600051.SH,600051,20251209,141612020,0,13751274,D,S,77200,4900,
600051.SH,600051,20251209,141612570,0,14126922,A,B,76900,100,
600051.SH,600051,20251209,141615050,0,14128508,A,B,76900,600,
600051.SH,600051,20251209,141618040,0,14130602,A,B,76900,1200,
600051.SH,600051,20251209,141625320,0,14136142,A,B,76900,400,
600051.SH,600051,20251209,141643230,0,14147413,A,B,76900,600,
600051.SH,600051,20251209,141648060,0,14150629,A,S,77000,1400,
600051.SH,600051,20251209,141652800,0,13984094,D,S,77100,800,
600051.SH,600051,20251209,141706800,0,13988823,D,S,77200,500,
600051.SH,600051,20251209,141706800,0,14036296,D,S,77300,400,
600051.SH,600051,20251209,141712460,0,14168341,A,B,76900,100,
600051.SH,600051,20251209,141713790,0,14169168,A,S,77000,1000,
600051.SH,600051,20251209,141714650,0,14169700,A,B,76900,100,
600051.SH,600051,20251209,141723960,0,14176559,A,B,76900,300,
600051.SH,600051,20251209,141738150,0,14186526,A,B,76900,100,
600051.SH,600051,20251209,141740030,0,14187981,A,B,77000,1400,
600051.SH,600051,20251209,141740030,0,14187982,A,B,77000,12300,
600051.SH,600051,20251209,141740160,0,14188089,A,B,77000,7400,
600051.SH,600051,20251209,141740160,0,14188091,A,B,77000,2400,
600051.SH,600051,20251209,141742090,0,14109810,D,B,76900,100,
600051.SH,600051,20251209,141742090,0,14109803,D,B,76900,100,
600051.SH,600051,20251209,141742110,0,14109804,D,B,76900,100,
600051.SH,600051,20251209,141742110,0,14109802,D,B,76900,100,
600051.SH,600051,20251209,141742130,0,14130602,D,B,76900,1200,
600051.SH,600051,20251209,141742150,0,14186526,D,B,76900,100,
600051.SH,600051,20251209,141742180,0,14189725,A,B,77000,1200,
600051.SH,600051,20251209,141743100,0,14187981,D,B,77000,1400,
600051.SH,600051,20251209,141743100,0,14187982,D,B,77000,12300,
600051.SH,600051,20251209,141743160,0,14188089,D,B,77000,7400,
600051.SH,600051,20251209,141743200,0,14188091,D,B,77000,2400,
600051.SH,600051,20251209,141743280,0,14190549,A,B,77000,100,
600051.SH,600051,20251209,141743280,0,14190553,A,B,77000,100,
600051.SH,600051,20251209,141743280,0,14190554,A,B,77000,100,
600051.SH,600051,20251209,141743280,0,14190555,A,B,77000,100,
600051.SH,600051,20251209,141744170,0,14191221,A,B,77000,1300,
600051.SH,600051,20251209,141744300,0,14191348,A,B,77000,100,
600051.SH,600051,20251209,141745790,0,14192436,A,B,77000,600,
600051.SH,600051,20251209,141748780,0,14194862,A,S,77100,1000,
600051.SH,600051,20251209,141749540,0,14147413,D,B,76900,600,
600051.SH,600051,20251209,141753690,0,14136142,D,B,76900,400,
600051.SH,600051,20251209,141754490,0,14198670,A,B,77000,500,
600051.SH,600051,20251209,141755770,0,14199494,A,B,77000,700,
600051.SH,600051,20251209,141803020,0,14204747,A,B,77000,3300,
600051.SH,600051,20251209,141812640,0,14211968,A,B,77000,200,
600051.SH,600051,20251209,141814040,0,14212859,A,B,77000,100,
600051.SH,600051,20251209,141814690,0,14213296,A,B,77000,200,
600051.SH,600051,20251209,141822160,0,14176559,D,B,76900,300,
600051.SH,600051,20251209,141822870,0,14220869,A,B,77000,400,
600051.SH,600051,20251209,141823060,0,14128508,D,B,76900,600,
600051.SH,600051,20251209,141823750,0,14221614,A,S,77300,2400,
600051.SH,600051,20251209,141827510,0,14224626,A,S,77100,800,
600051.SH,600051,20251209,141833010,0,14229089,A,S,77100,100,
600051.SH,600051,20251209,141833010,0,14109809,D,B,76900,200,
600051.SH,600051,20251209,141839170,0,14233149,A,B,77000,100,
600051.SH,600051,20251209,141840810,0,14234159,A,B,77000,1000,
600051.SH,600051,20251209,141849700,0,14239807,A,B,77000,100,
600051.SH,600051,20251209,141851150,0,14240672,A,B,77000,1000,
600051.SH,600051,20251209,141856360,0,14243759,A,B,77000,1000,
600051.SH,600051,20251209,141909850,0,14254458,A,S,77100,600,
600051.SH,600051,20251209,141909930,0,14254522,A,S,77100,100,
600051.SH,600051,20251209,141912010,0,14256158,A,S,77100,200,
600051.SH,600051,20251209,141912010,0,14256159,A,S,77100,100,
600051.SH,600051,20251209,141912010,0,14256165,A,S,77100,400,
600051.SH,600051,20251209,141913130,0,14257016,A,B,77000,100,
600051.SH,600051,20251209,141913310,0,14257203,A,S,77100,200,
600051.SH,600051,20251209,141913510,0,14257329,A,S,77100,300,
600051.SH,600051,20251209,141920180,0,14262593,A,S,77100,100,
600051.SH,600051,20251209,141920290,0,14262670,A,S,77100,100,
600051.SH,600051,20251209,141921850,0,14263812,A,S,77000,700,
600051.SH,600051,20251209,141921850,0,14263813,A,S,77000,7700,
600051.SH,600051,20251209,141922670,0,14264378,A,B,76900,100,
600051.SH,600051,20251209,141922670,0,14264379,A,B,76900,100,
600051.SH,600051,20251209,141922670,0,14264380,A,B,76900,100,
600051.SH,600051,20251209,141922700,0,14257203,D,S,77100,200,
600051.SH,600051,20251209,141922740,0,14257329,D,S,77100,300,
600051.SH,600051,20251209,141922790,0,14194862,D,S,77100,1000,
600051.SH,600051,20251209,141924530,0,14265572,A,S,77000,700,
600051.SH,600051,20251209,141924530,0,14265578,A,S,77000,800,
600051.SH,600051,20251209,141924840,0,14254458,D,S,77100,600,
600051.SH,600051,20251209,141924920,0,14265811,A,S,77000,800,
600051.SH,600051,20251209,141924920,0,14265816,A,S,77000,2900,
600051.SH,600051,20251209,141925840,0,14266460,A,S,77000,600,
600051.SH,600051,20251209,141928360,0,14268100,A,S,77000,1600,
600051.SH,600051,20251209,141936200,0,14273290,A,B,76900,700,
600051.SH,600051,20251209,141940100,0,14005877,D,S,77100,1300,
600051.SH,600051,20251209,141950730,0,14282740,A,S,77000,1000,
600051.SH,600051,20251209,142002170,0,14291009,A,S,77000,700,
600051.SH,600051,20251209,142002190,0,14291025,A,S,77000,400,
600051.SH,600051,20251209,142002300,0,14291147,A,S,77000,200,
600051.SH,600051,20251209,142002590,0,12459674,D,B,76900,2500,
600051.SH,600051,20251209,142002920,0,14291858,A,B,76900,400,
600051.SH,600051,20251209,142004970,0,14293903,A,B,76900,100,
600051.SH,600051,20251209,142026310,0,14311599,A,S,77000,200,
600051.SH,600051,20251209,142026430,0,14311730,A,B,76900,100,
600051.SH,600051,20251209,142026490,0,14311783,A,S,77000,300,
600051.SH,600051,20251209,142033060,0,14317723,A,B,76900,100,
600051.SH,600051,20251209,142034660,0,14318836,A,B,76900,500,
600051.SH,600051,20251209,142054110,0,14331899,A,B,76900,400,
600051.SH,600051,20251209,142104680,0,14341697,A,S,77000,1100,
600051.SH,600051,20251209,142112800,0,14348449,A,B,76900,100,
600051.SH,600051,20251209,142117570,0,14351957,A,S,77000,1000,
600051.SH,600051,20251209,142127750,0,14358999,A,S,77100,500,
600051.SH,600051,20251209,142143390,0,14370830,A,B,76900,100,
600051.SH,600051,20251209,142155930,0,14380494,A,B,76900,100,
600051.SH,600051,20251209,142202160,0,14385583,A,B,76900,100,
600051.SH,600051,20251209,142202770,0,14386238,A,B,77000,8100,
600051.SH,600051,20251209,142202770,0,13665326,D,S,77400,100,
600051.SH,600051,20251209,142202770,0,13735770,D,S,77300,200,
600051.SH,600051,20251209,142202790,0,14386251,A,B,76900,200,
600051.SH,600051,20251209,142202800,0,14386272,A,S,77100,100,
600051.SH,600051,20251209,142202800,0,14386278,A,S,77100,100,
600051.SH,600051,20251209,142203030,0,14264379,D,B,76900,100,
600051.SH,600051,20251209,142203030,0,14264380,D,B,76900,100,
600051.SH,600051,20251209,142203060,0,14386512,A,B,77000,900,
600051.SH,600051,20251209,142203950,0,14380494,D,B,76900,100,
600051.SH,600051,20251209,142204200,0,14387697,A,S,77100,500,
600051.SH,600051,20251209,142204240,0,14387840,A,S,77100,500,
600051.SH,600051,20251209,142204310,0,14387993,A,S,77100,900,
600051.SH,600051,20251209,142205540,0,14311730,D,B,76900,100,
600051.SH,600051,20251209,142205770,0,14386238,D,B,77000,8100,
600051.SH,600051,20251209,142205940,0,14389449,A,B,77000,400,
600051.SH,600051,20251209,142205960,0,14389456,A,B,77000,300,
600051.SH,600051,20251209,142206100,0,14389564,A,B,77000,200,
600051.SH,600051,20251209,142206100,0,14389567,A,B,77000,300,
600051.SH,600051,20251209,142206180,0,14389609,A,B,77000,200,
600051.SH,600051,20251209,142206180,0,14389610,A,B,77000,100,
600051.SH,600051,20251209,142206180,0,14389615,A,B,77000,800,
600051.SH,600051,20251209,142206190,0,14389628,A,B,77000,300,
600051.SH,600051,20251209,142207180,0,14390418,A,S,77100,800,
600051.SH,600051,20251209,142208250,0,14370830,D,B,76900,100,
600051.SH,600051,20251209,142208700,0,14391505,A,B,77000,100,
600051.SH,600051,20251209,142209860,0,14392273,A,S,77000,300,
600051.SH,600051,20251209,142209860,0,14392274,A,S,77000,1000,
600051.SH,600051,20251209,142209860,0,14392275,A,S,77000,1200,
600051.SH,600051,20251209,142209860,0,14392276,A,S,77000,1600,
600051.SH,600051,20251209,142210040,0,14392408,A,S,77000,1000,
600051.SH,600051,20251209,142210190,0,14392512,A,B,76900,100,
600051.SH,600051,20251209,142210190,0,14392513,A,B,76900,100,
600051.SH,600051,20251209,142210210,0,14392528,A,S,77000,100,
600051.SH,600051,20251209,142210210,0,14392534,A,S,77000,200,
600051.SH,600051,20251209,142211970,0,14393707,A,B,76900,100,
600051.SH,600051,20251209,142212010,0,14293903,D,B,76900,100,
600051.SH,600051,20251209,142212410,0,14393955,A,S,77000,1100,
600051.SH,600051,20251209,142215380,0,13753060,D,S,77200,4700,
600051.SH,600051,20251209,142215380,0,13979136,D,S,77100,3800,
600051.SH,600051,20251209,142216760,0,14397163,A,B,76900,100,
600051.SH,600051,20251209,142217550,0,14397866,A,S,77000,1400,
600051.SH,600051,20251209,142218850,0,14398805,A,B,76900,1300,
600051.SH,600051,20251209,142218890,0,14398847,A,B,76900,2400,
600051.SH,600051,20251209,142220260,0,324662,D,S,78800,1000,
600051.SH,600051,20251209,142222190,0,14401172,A,B,76900,5200,
600051.SH,600051,20251209,142222190,0,14387697,D,S,77100,500,
600051.SH,600051,20251209,142222860,0,14392276,D,S,77000,900,
600051.SH,600051,20251209,142223200,0,14387840,D,S,77100,500,
600051.SH,600051,20251209,142223270,0,14401881,A,S,77000,1200,
600051.SH,600051,20251209,142224420,0,14393955,D,S,77000,1100,
600051.SH,600051,20251209,142224910,0,14402925,A,B,77000,2100,
600051.SH,600051,20251209,142224910,0,14402926,A,B,77000,1200,
600051.SH,600051,20251209,142225870,0,14403551,A,S,77000,200,
600051.SH,600051,20251209,142225870,0,14403553,A,S,77000,400,
600051.SH,600051,20251209,142225870,0,14403554,A,S,77000,400,
600051.SH,600051,20251209,142225870,0,14403555,A,S,77000,400,
600051.SH,600051,20251209,142225880,0,14403566,A,S,77000,400,
600051.SH,600051,20251209,142226030,0,14403658,A,S,77000,1000,
600051.SH,600051,20251209,142226030,0,14403660,A,S,77000,1000,
600051.SH,600051,20251209,142226190,0,14403747,A,S,77000,1000,
600051.SH,600051,20251209,142226240,0,14403781,A,S,77000,1000,
600051.SH,600051,20251209,142230920,0,14407056,A,B,77000,1100,
600051.SH,600051,20251209,142231660,0,14407563,A,B,77000,2200,
600051.SH,600051,20251209,142232230,0,14407920,A,S,77000,700,
600051.SH,600051,20251209,142232860,0,14408359,A,S,77000,600,
600051.SH,600051,20251209,142232860,0,14408360,A,S,77000,900,
600051.SH,600051,20251209,142232860,0,14408361,A,S,77000,900,
600051.SH,600051,20251209,142233030,0,14408447,A,S,77000,1100,
600051.SH,600051,20251209,142233030,0,14408449,A,S,77000,1000,
600051.SH,600051,20251209,142233200,0,14408547,A,S,77000,600,
600051.SH,600051,20251209,142233200,0,14408548,A,S,77000,800,
600051.SH,600051,20251209,142233230,0,14408567,A,B,76900,300,
600051.SH,600051,20251209,142233710,0,14408862,A,B,76900,100,
600051.SH,600051,20251209,142235930,0,14401172,D,B,76900,5200,
600051.SH,600051,20251209,142238430,0,14016731,D,S,77100,2300,
600051.SH,600051,20251209,142240880,0,13749812,D,S,77200,100,
600051.SH,600051,20251209,142240880,0,14018636,D,S,77100,2400,
600051.SH,600051,20251209,142242500,0,14414935,A,S,77000,11500,
600051.SH,600051,20251209,142244760,0,13752782,D,S,77200,5800,
600051.SH,600051,20251209,142245770,0,14416985,A,S,77000,8900,
600051.SH,600051,20251209,142246040,0,14408449,D,S,77000,1000,
600051.SH,600051,20251209,142302890,0,14428889,A,S,77300,1000,
600051.SH,600051,20251209,142304880,0,14430380,A,B,77000,2000,
600051.SH,600051,20251209,142305170,0,14430554,A,B,77000,300,
600051.SH,600051,20251209,142305920,0,14431155,A,S,77200,300,
600051.SH,600051,20251209,142306630,0,14431720,A,B,77000,700,
600051.SH,600051,20251209,142306780,0,14430554,D,B,77000,100,
600051.SH,600051,20251209,142307770,0,14291858,D,B,76900,400,
600051.SH,600051,20251209,142308810,0,14317723,D,B,76900,100,
600051.SH,600051,20251209,142309030,0,14433428,A,B,77000,300,
600051.SH,600051,20251209,142310420,0,14397163,D,B,76900,100,
600051.SH,600051,20251209,142310770,0,14434607,A,B,77000,100,
600051.SH,600051,20251209,142317700,0,14318836,D,B,76900,500,
600051.SH,600051,20251209,142318020,0,14433428,D,B,77000,300,
600051.SH,600051,20251209,142321200,0,14441624,A,S,77000,1400,
600051.SH,600051,20251209,142324190,0,14443466,A,S,77000,700,
600051.SH,600051,20251209,142324230,0,14443496,A,S,77000,800,
600051.SH,600051,20251209,142324860,0,14443877,A,S,77000,400,
600051.SH,600051,20251209,142324860,0,14443878,A,S,77000,400,
600051.SH,600051,20251209,142324860,0,14443879,A,S,77000,400,
600051.SH,600051,20251209,142324890,0,14443892,A,S,77000,400,
600051.SH,600051,20251209,142338470,0,14452103,A,S,77000,7500,
600051.SH,600051,20251209,142340890,0,14454360,A,S,77000,400,
600051.SH,600051,20251209,142341030,0,14454446,A,S,77000,2900,
600051.SH,600051,20251209,142343260,0,14455999,A,S,77000,1400,
600051.SH,600051,20251209,142344880,0,14457141,A,S,77000,7600,
600051.SH,600051,20251209,142410870,0,14480199,A,S,77000,500,
600051.SH,600051,20251209,142410870,0,14480200,A,S,77000,500,
600051.SH,600051,20251209,142415000,0,14483360,A,B,76900,400,
600051.SH,600051,20251209,142417030,0,14484788,A,S,77000,800,
600051.SH,600051,20251209,142417040,0,14484789,A,S,77000,800,
600051.SH,600051,20251209,142421770,0,14488433,A,S,77000,100,
600051.SH,600051,20251209,142426150,0,14491346,A,B,76900,100,
600051.SH,600051,20251209,142435930,0,14498995,A,B,76800,1000,
600051.SH,600051,20251209,142442960,0,14505090,A,B,76900,200,
600051.SH,600051,20251209,142456200,0,14514166,A,B,76900,400,
600051.SH,600051,20251209,142544930,0,5333233,D,B,76000,2000,
600051.SH,600051,20251209,142547200,0,14431155,D,S,77200,300,
600051.SH,600051,20251209,142547200,0,14358999,D,S,77100,500,
600051.SH,600051,20251209,142552420,0,14554509,A,S,77000,1400,
600051.SH,600051,20251209,142553520,0,14555221,A,B,76900,100,
600051.SH,600051,20251209,142555290,0,14556461,A,B,76900,10000,
600051.SH,600051,20251209,142555700,0,14556721,A,B,76900,100,
600051.SH,600051,20251209,142558730,0,14558826,A,B,76900,600,
600051.SH,600051,20251209,142604160,0,14563670,A,B,76900,1200,
