万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,94602000,76900,600,4619,1385,0,,,760700,5857731,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,16000,6900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76100,76000,75900,27700,7600,19500,21200,24100,32500,11000,400,5900,200,80420,75940,587440,204400,0,0,0,0,0,
600051.SH,600051,20251209,94606000,76900,27800,213782,1417,0,,,788500,6071513,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,9300,16300,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7600,19500,21200,24100,32500,11000,400,5900,200,600,80370,75800,597040,176700,0,0,0,0,0,
600051.SH,600051,20251209,94609000,76900,1600,12304,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,1700,14200,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7700,19500,21200,24100,32500,11000,400,5900,200,600,80420,75800,587340,176800,0,0,0,0,0,
600051.SH,600051,20251209,94611000,76900,0,0,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,5300,13000,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7900,17800,21200,24100,32500,11000,400,5900,200,600,80410,75790,589740,175300,0,0,0,0,0,
600051.SH,600051,20251209,94614000,76900,0,0,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,5500,13000,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7900,27400,21200,24100,32500,11000,400,5900,200,600,80410,75840,589940,184900,0,0,0,0,0,
600051.SH,600051,20251209,94617000,76900,0,0,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,6600,13000,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7900,27400,21200,24100,32500,11000,400,5900,200,600,80400,75840,591040,184900,0,0,0,0,0,
600051.SH,600051,20251209,94620000,76900,0,0,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,6600,13000,6900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,8300,27400,21200,24100,32500,11000,400,5900,200,600,80400,75840,591040,185300,0,0,0,0,0,
600051.SH,600051,20251209,94623000,76900,0,0,1421,0,,,790100,6083817,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,6700,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,8300,27400,21200,24100,32500,11000,400,5900,200,600,80410,75840,590140,185300,0,0,0,0,0,
600051.SH,600051,20251209,94627000,76800,2600,19984,1429,0,,,792700,6103801,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,5100,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,6500,27000,21200,24100,32500,11000,400,5900,200,600,80420,75830,588540,183100,0,0,0,0,0,
600051.SH,600051,20251209,94630000,76900,800,6152,1431,0,,,793500,6109953,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,5400,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,7200,27000,21200,24100,32500,11000,400,5900,200,600,80420,75830,588840,183800,0,0,0,0,0,
600051.SH,600051,20251209,94633000,76900,600,4614,1433,0,,,794100,6114567,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,5000,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,11500,27000,21400,24100,32500,11000,400,5900,200,600,80420,75850,588440,188300,0,0,0,0,0,
600051.SH,600051,20251209,94635000,76900,1900,14611,1440,0,,,796000,6129178,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,4100,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,11500,30000,21400,24100,32500,11000,400,5900,200,600,80420,75870,587540,191300,0,0,0,0,0,
600051.SH,600051,20251209,94639000,76900,2000,15380,1447,0,,,798000,6144558,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,2100,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,14800,30000,21400,24100,32500,11000,400,5900,200,600,80440,75880,585540,194600,0,0,0,0,0,
600051.SH,600051,20251209,94642000,76900,1500,11535,1462,0,,,799500,6156093,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,600,13000,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,26100,30000,21400,24100,32500,11000,400,5900,200,600,80440,75930,584040,205900,0,0,0,0,0,
600051.SH,600051,20251209,94645000,76800,7100,54537,1475,0,,,806600,6210630,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13000,5900,10200,31600,38500,2700,3800,10400,19000,22300,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,19900,30000,21400,24100,32500,11000,400,5900,200,600,80450,75910,583440,199700,0,0,0,0,0,
600051.SH,600051,20251209,94648000,76800,0,0,1475,0,,,806600,6210630,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,300,12900,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,20100,30000,21400,24100,32500,11000,400,5900,200,600,80450,75910,583640,199900,0,0,0,0,0,
600051.SH,600051,20251209,94651000,76800,0,0,1475,0,,,806600,6210630,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,400,12900,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,21000,30000,21400,24100,32500,11000,400,5900,200,600,80450,75910,583740,200800,0,0,0,0,0,
600051.SH,600051,20251209,94654000,76800,0,0,1475,0,,,806600,6210630,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,1200,12900,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76100,76000,75900,75800,21300,30000,21400,24100,32500,11000,400,5900,200,600,80440,75910,584540,201100,0,0,0,0,0,
600051.SH,600051,20251209,94657000,76800,0,0,1475,0,,,806600,6210630,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,1200,12900,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,25300,30000,21400,24100,32500,11000,500,400,5900,200,80440,75930,584540,205600,0,0,0,0,0,
600051.SH,600051,20251209,94702000,76900,1100,8459,1482,0,,,807700,6219089,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,100,12900,5900,10200,31600,38500,2700,3800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,25000,30000,21400,24100,32500,11000,500,400,5900,200,80450,75930,584240,205300,0,0,0,0,0,
600051.SH,600051,20251209,94705000,76800,9100,69896,1496,0,,,816800,6288985,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13300,5900,10200,31600,38500,2700,3800,10400,19000,22300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,11100,30000,21400,24100,32500,11000,500,400,5900,200,80450,75860,584540,191400,0,0,0,0,0,
600051.SH,600051,20251209,94708000,76900,200,1538,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13400,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,400,11900,30000,21400,24100,32500,11000,500,400,5900,80450,75870,584640,192600,0,0,0,0,0,
600051.SH,600051,20251209,94712000,76900,0,0,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13400,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,3500,11900,30000,21400,24100,32500,11000,500,400,5900,80450,75890,584640,195700,0,0,0,0,0,
600051.SH,600051,20251209,94715000,76900,0,0,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13400,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,4400,11900,30000,21400,24100,32500,11000,500,400,5900,80450,75890,584640,196600,0,0,0,0,0,
600051.SH,600051,20251209,94717000,76900,0,0,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13500,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,8700,11900,30000,21400,24100,32500,11000,500,400,5900,80450,75910,584740,200900,0,0,0,0,0,
600051.SH,600051,20251209,94721000,76900,0,0,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13500,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,14600,12400,30000,21400,24100,32500,11000,500,400,5900,80450,75940,584740,207300,0,0,0,0,0,
600051.SH,600051,20251209,94726000,76900,0,0,1497,0,,,817000,6290523,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,13100,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,25700,3200,30000,21400,24100,32500,11000,500,400,5900,80450,75960,584340,209200,0,0,0,0,0,
600051.SH,600051,20251209,94732000,77000,600,4620,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,12500,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,25800,3200,30000,21400,24100,32500,11000,500,400,5900,80460,75960,583740,209300,0,0,0,0,0,
600051.SH,600051,20251209,94736000,77000,0,0,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,12500,5900,10200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,26500,3200,30000,21400,24100,32500,11000,500,400,5900,80460,75960,583740,210000,0,0,0,0,0,
600051.SH,600051,20251209,94738000,77000,0,0,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,12500,5900,15200,31600,38500,2700,3800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,26500,3200,30000,21400,24100,32500,11000,500,400,5900,80430,75960,588740,210000,0,0,0,0,0,
600051.SH,600051,20251209,94742000,77000,0,0,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,12500,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,26500,3200,30000,21400,24100,32500,11000,500,400,5900,80380,75960,598740,210000,0,0,0,0,0,
600051.SH,600051,20251209,94756000,77000,0,0,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,15800,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,23300,3200,30000,21400,24100,32500,11000,500,400,5900,80360,75950,602040,206800,0,0,0,0,0,
600051.SH,600051,20251209,94759000,77000,0,0,1499,0,,,817600,6295143,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,23600,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,24400,3200,30000,21400,24100,32500,11000,500,400,5900,80320,75950,609840,207900,0,0,0,0,0,
600051.SH,600051,20251209,94802000,76900,1400,10771,1508,0,,,819000,6305914,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,23900,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,23500,3200,30000,21400,24100,32500,11000,500,400,5900,80320,75950,610140,207000,0,0,0,0,0,
600051.SH,600051,20251209,94806000,76800,35400,272147,1575,0,,,854400,6578061,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,7700,15100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,4000,30000,21400,24100,32500,11000,500,400,5900,200,80320,75830,609040,184300,0,0,0,0,0,
600051.SH,600051,20251209,94809000,76900,1200,9226,1582,0,,,855600,6587287,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,7500,15100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,3900,30000,21400,24100,32500,11000,500,400,5900,200,80320,75830,608840,184200,0,0,0,0,0,
600051.SH,600051,20251209,94812000,76900,0,0,1582,0,,,855600,6587287,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,8500,15100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,3900,30000,21400,24100,32500,11000,500,400,5900,200,80320,75830,609840,184200,0,0,0,0,0,
600051.SH,600051,20251209,94814000,76800,3900,29952,1586,0,,,859500,6617239,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,3900,20500,15100,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,30000,21400,24100,32500,11000,500,400,5900,200,600,80230,75810,625740,180300,0,0,0,0,0,
600051.SH,600051,20251209,94818000,76800,400,3072,1587,0,,,859900,6620311,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5600,20500,9000,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,30000,21400,24100,32500,11000,500,400,5900,200,600,80250,75810,621340,180300,0,0,0,0,0,
600051.SH,600051,20251209,94820000,76800,800,6144,1595,0,,,860700,6626455,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,4900,20500,9000,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,30000,21400,24100,32500,11000,500,400,5900,200,600,80260,75810,620640,180300,0,0,0,0,0,
600051.SH,600051,20251209,94826000,76800,0,0,1595,0,,,860700,6626455,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,6700,20500,9000,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,30300,21400,24100,32500,11000,500,400,5900,200,600,80250,75810,622440,180600,0,0,0,0,0,
600051.SH,600051,20251209,94829000,76800,0,0,1595,0,,,860700,6626455,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,6700,12000,9000,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,31500,21400,24100,32500,11000,500,400,5900,200,600,80290,75810,613940,181800,0,0,0,0,0,
600051.SH,600051,20251209,94833000,76800,1700,13056,1603,0,,,862400,6639511,77400,76700,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5000,12000,9000,5900,15200,31600,38500,2700,13800,10400,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,35300,21400,24100,32500,11000,500,400,5900,200,600,80300,75830,612240,185600,0,0,0,0,0,
600051.SH,600051,20251209,94835000,76800,5100,39168,1616,0,,,867500,6678679,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,15100,6100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,4100,37000,21400,24100,32500,11000,500,400,5900,200,80330,75860,607440,191400,0,0,0,0,0,
600051.SH,600051,20251209,94839000,76800,0,0,1616,0,,,867500,6678679,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,15900,6100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,5200,37000,21400,24100,32500,11000,500,400,5900,200,80330,75870,608240,192500,0,0,0,0,0,
600051.SH,600051,20251209,94842000,76800,0,0,1616,0,,,867500,6678679,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,15900,6100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,11600,37000,21400,24100,32500,11000,500,400,5900,200,80330,75900,608240,198900,0,0,0,0,0,
600051.SH,600051,20251209,94848000,76800,0,0,1616,0,,,867500,6678679,77400,76700,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,16600,6100,5900,15200,31600,38500,2700,13800,10400,19000,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,11600,37000,21400,24100,32500,11000,500,400,5900,200,80320,75900,608940,198900,0,0,0,0,0,
600051.SH,600051,20251209,94850000,76900,16600,127654,1627,0,,,884100,6806333,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,6100,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,11500,13300,37000,21400,24100,32500,11000,500,400,5900,80420,75960,592340,212100,0,0,0,0,0,
600051.SH,600051,20251209,94854000,76900,0,0,1627,0,,,884100,6806333,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9600,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,13400,15700,36700,21400,24100,32500,11000,500,400,5900,80400,75970,595840,216100,0,0,0,0,0,
600051.SH,600051,20251209,94856000,76900,0,0,1627,0,,,884100,6806333,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,10200,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,13400,15700,36700,21400,24100,32500,11000,500,400,5900,80390,75970,596440,216100,0,0,0,0,0,
600051.SH,600051,20251209,94859000,77000,1000,7700,1633,0,,,885100,6814033,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9200,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,13400,15700,36700,21400,24100,32500,11000,500,400,5900,80390,75970,598040,216100,0,0,0,0,0,
600051.SH,600051,20251209,94903000,77000,500,3850,1635,0,,,885600,6817883,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,8700,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,13400,15700,36100,21400,24100,32500,11000,500,400,5900,80390,75970,597540,215500,0,0,0,0,0,
600051.SH,600051,20251209,94905000,77000,0,0,1635,0,,,885600,6817883,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,9500,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,15400,15700,36100,21400,24700,32500,11000,500,400,5900,80390,75980,598340,218100,0,0,0,0,0,
600051.SH,600051,20251209,94912000,77000,0,0,1635,0,,,885600,6817883,77400,76700,77200,77300,77000,77100,77200,77300,77400,77500,77600,77700,77800,77900,12500,5900,15200,31600,38500,2700,13800,10400,19000,22300,76900,76800,76700,76600,76500,76400,76300,76200,76100,76000,17000,19300,36100,21400,24700,32500,11000,500,400,5900,80370,76000,601340,223300,0,0,0,0,0,
