万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,101957000,36500,0,0,4005,0,,,6389400,23453710,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,194800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,480700,421700,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5424005,2359000,0,0,0,0,0,
000068.SZ,000068,20251209,102000000,36400,1700,6188,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,194800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,479000,421700,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5424005,2357300,0,0,0,0,0,
000068.SZ,000068,20251209,102003000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,194800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,479900,421700,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5424005,2358200,0,0,0,0,0,
000068.SZ,000068,20251209,102009000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,194800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,478900,421700,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5424005,2357200,0,0,0,0,0,
000068.SZ,000068,20251209,102012000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,203900,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,478900,422200,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5433105,2357700,0,0,0,0,0,
000068.SZ,000068,20251209,102015000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,204100,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,479200,422200,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5433305,2358000,0,0,0,0,0,
000068.SZ,000068,20251209,102018000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,204100,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,479800,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5433305,2345400,0,0,0,0,0,
000068.SZ,000068,20251209,102021000,36400,0,0,4006,0,,,6391100,23459898,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,204100,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,498000,422400,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5433305,2377000,0,0,0,0,0,
000068.SZ,000068,20251209,102024000,36400,5500,20025,4008,0,,,6396600,23479923,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,203700,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,493200,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5432905,2358800,0,0,0,0,0,
000068.SZ,000068,20251209,102027000,36500,13400,48910,4011,0,,,6410000,23528833,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,190300,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,493200,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5412205,2358800,0,0,0,0,0,
000068.SZ,000068,20251209,102030000,36500,3500,12775,4012,0,,,6413500,23541608,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,185800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,497000,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5407705,2362600,0,0,0,0,0,
000068.SZ,000068,20251209,102033000,36500,0,0,4012,0,,,6413500,23541608,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,186800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,487700,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5411705,2353300,0,0,0,0,0,
000068.SZ,000068,20251209,102036000,36500,0,0,4012,0,,,6413500,23541608,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,185700,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,487700,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5410605,2353300,0,0,0,0,0,
000068.SZ,000068,20251209,102039000,36500,0,0,4012,0,,,6413500,23541608,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,186800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,488300,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5411705,2353900,0,0,0,0,0,
000068.SZ,000068,20251209,102042000,36500,0,0,4012,0,,,6413500,23541608,37100,36400,36900,37000,36500,36600,36700,36800,36900,37000,37100,37200,37300,37400,186800,95800,51300,98700,102700,116400,215900,141500,129300,83800,36400,36300,36200,36100,36000,35900,35800,35700,35600,35500,508300,409000,588600,201400,214300,75100,51000,24000,17800,26200,39100,36000,5411705,2373900,0,0,0,0,0,
000068.SZ,000068,20251209,102045000,36500,217500,793875,4136,0,,,6631000,24335483,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,95800,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,18800,508100,409000,588600,201400,214300,75100,51000,24000,17800,39200,36000,5224805,2392500,0,0,0,0,0,
000068.SZ,000068,20251209,102048000,36600,20400,74664,4141,0,,,6651400,24410147,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,79900,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,24400,502100,409000,588600,201400,214300,75100,51000,24000,17800,39200,36000,5208905,2392100,0,0,0,0,0,
000068.SZ,000068,20251209,102051000,36600,0,0,4141,0,,,6651400,24410147,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,86300,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,26900,515800,409000,588600,201400,214300,75100,51000,24000,17800,39200,36000,5215305,2418300,0,0,0,0,0,
000068.SZ,000068,20251209,102054000,36600,0,0,4141,0,,,6651400,24410147,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,87300,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,30900,515800,409000,588600,201400,214300,75100,51000,24000,17800,39200,36000,5216305,2424300,0,0,0,0,0,
000068.SZ,000068,20251209,102057000,36600,0,0,4141,0,,,6651400,24410147,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,96500,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,30900,521200,409000,588600,201400,214300,75100,51000,24000,17800,39200,36000,5212705,2429700,0,0,0,0,0,
000068.SZ,000068,20251209,102100000,36500,1000,3650,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,107300,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,31400,521100,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5223505,2429300,0,0,0,0,0,
000068.SZ,000068,20251209,102103000,36500,0,0,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109300,51300,98700,102600,116400,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,33900,521100,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5225505,2431800,0,0,0,0,0,
000068.SZ,000068,20251209,102106000,36500,0,0,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109300,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,49500,512100,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5238305,2438400,0,0,0,0,0,
000068.SZ,000068,20251209,102109000,36500,0,0,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109300,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,54600,512400,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5238305,2443800,0,0,0,0,0,
000068.SZ,000068,20251209,102112000,36500,0,0,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109400,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,54600,512400,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5238405,2443800,0,0,0,0,0,
000068.SZ,000068,20251209,102115000,36500,0,0,4148,0,,,6652400,24413797,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109400,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,64700,512400,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5238405,2453900,0,0,0,0,0,
000068.SZ,000068,20251209,102121000,36500,4000,14600,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,109400,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,62000,512400,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5238405,2451200,0,0,0,0,0,
000068.SZ,000068,20251209,102124000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,108200,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,63400,512400,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5237205,2452600,0,0,0,0,0,
000068.SZ,000068,20251209,102127000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,107100,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,64500,514500,403900,588600,201400,218600,75100,51000,24000,17800,39200,36000,5236105,2455800,0,0,0,0,0,
000068.SZ,000068,20251209,102130000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,106100,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,65000,514500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5235105,2416900,0,0,0,0,0,
000068.SZ,000068,20251209,102133000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,106800,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,65000,514500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5235805,2416900,0,0,0,0,0,
000068.SZ,000068,20251209,102136000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,108200,51300,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,65000,514500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5237205,2416900,0,0,0,0,0,
000068.SZ,000068,20251209,102139000,36500,0,0,4173,0,,,6656400,24428397,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,108200,56900,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,65000,514500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5242805,2416900,0,0,0,0,0,
000068.SZ,000068,20251209,102151000,36500,2900,10585,4181,0,,,6659300,24438982,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,108200,54000,98700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,62100,524500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5239905,2424000,0,0,0,0,0,
000068.SZ,000068,20251209,102154000,36600,4500,16470,4183,0,,,6663800,24455452,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,103700,54000,85700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,67100,524500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5222405,2429000,0,0,0,0,0,
000068.SZ,000068,20251209,102200000,36600,0,0,4183,0,,,6663800,24455452,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,103700,51900,85700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,67100,529500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5220305,2434000,0,0,0,0,0,
000068.SZ,000068,20251209,102203000,36600,0,0,4183,0,,,6663800,24455452,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,103700,51900,85700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,67200,529500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5220305,2434100,0,0,0,0,0,
000068.SZ,000068,20251209,102206000,36600,100,366,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,102600,51900,85700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,67400,529500,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5208505,2434300,0,0,0,0,0,
000068.SZ,000068,20251209,102209000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,101300,51900,85700,102600,129200,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,71100,527700,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5207205,2436200,0,0,0,0,0,
000068.SZ,000068,20251209,102212000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,111300,51900,85700,102600,139900,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,72900,527700,403900,588600,162000,218600,75100,51000,24000,17800,39200,36000,5227905,2438000,0,0,0,0,0,
000068.SZ,000068,20251209,102215000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,111300,51900,85700,102600,139900,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,72900,527700,403900,588600,162000,218600,55100,51000,24000,17800,39200,36000,5227905,2418000,0,0,0,0,0,
000068.SZ,000068,20251209,102218000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,116200,51900,85700,102600,139900,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,72900,527700,403900,578600,162000,218600,55100,51000,24000,17800,39200,36000,5232805,2408000,0,0,0,0,0,
000068.SZ,000068,20251209,102221000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,51900,85700,102600,139900,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,72900,527700,403900,578600,162000,218600,55100,51000,24000,17800,39200,36000,5233905,2408000,0,0,0,0,0,
000068.SZ,000068,20251209,102224000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,41900,85700,102600,138800,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,82900,527700,403900,578600,162000,218600,55100,51000,24000,17800,39200,36000,5222805,2418000,0,0,0,0,0,
000068.SZ,000068,20251209,102230000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,41900,85700,102600,138800,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,82900,537700,403900,578600,162000,218600,55100,51000,24000,17800,39200,36000,5222805,2428000,0,0,0,0,0,
000068.SZ,000068,20251209,102236000,36600,0,0,4184,0,,,6663900,24455818,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,41900,85700,102600,138800,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,82900,537700,403900,578600,165000,218600,55100,51000,24000,17800,39200,36000,5222805,2431000,0,0,0,0,0,
000068.SZ,000068,20251209,102239000,36500,1100,4015,4185,0,,,6665000,24459833,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,41900,85700,102600,138800,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,86300,537700,401900,578600,165000,218600,55100,51000,24000,17800,39200,36000,5222805,2432400,0,0,0,0,0,
000068.SZ,000068,20251209,102248000,36500,100,365,4186,0,,,6665100,24460198,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117300,41900,85700,102600,138800,215900,141500,129300,83800,98600,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,86200,537700,401200,578600,165000,218600,55100,51000,24000,17800,39200,36000,5222805,2431600,0,0,0,0,0,
