万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,95241650,0,11466765,0,S,36800,100,
000068.SZ,000068,20251209,95241650,0,11466766,0,S,36800,100,
000068.SZ,000068,20251209,95241660,0,11466794,0,B,36800,100,
000068.SZ,000068,20251209,95241670,0,11466802,0,B,36800,100,
000068.SZ,000068,20251209,95241670,0,11466804,0,B,36800,100,
000068.SZ,000068,20251209,95241670,0,11466807,0,B,36800,100,
000068.SZ,000068,20251209,95241670,0,11466829,0,B,36800,100,
000068.SZ,000068,20251209,95241680,0,11466855,0,B,36800,100,
000068.SZ,000068,20251209,95241680,0,11466867,0,B,36800,100,
000068.SZ,000068,20251209,95243340,0,11474178,0,S,37000,700,
000068.SZ,000068,20251209,95249850,0,11504024,0,B,36800,1300,
000068.SZ,000068,20251209,95250850,0,11508045,0,B,36800,9200,
000068.SZ,000068,20251209,95251520,0,11510877,0,B,36600,500,
000068.SZ,000068,20251209,95251520,0,11510897,0,B,36800,200,
000068.SZ,000068,20251209,95251520,0,11510899,0,B,36800,100,
000068.SZ,000068,20251209,95251520,0,11510901,0,B,36800,200,
000068.SZ,000068,20251209,95251520,0,11510904,0,B,36800,100,
000068.SZ,000068,20251209,95251530,0,11510911,0,B,36800,100,
000068.SZ,000068,20251209,95251530,0,11510913,0,B,36800,100,
000068.SZ,000068,20251209,95251530,0,11510920,0,S,36800,100,
000068.SZ,000068,20251209,95251550,0,11510984,0,B,36800,100,
000068.SZ,000068,20251209,95251770,0,11511927,0,B,36700,2900,
000068.SZ,000068,20251209,95252010,0,11512814,0,B,36300,1000,
000068.SZ,000068,20251209,95253950,0,11520399,0,S,40700,2200,
000068.SZ,000068,20251209,95254300,0,11521738,0,B,36700,1600,
000068.SZ,000068,20251209,95254970,0,11524781,0,B,36700,300,
000068.SZ,000068,20251209,95257700,0,11536961,0,S,40000,5000,
000068.SZ,000068,20251209,95257910,0,11537803,0,S,36800,5000,
000068.SZ,000068,20251209,95300160,0,11547363,0,S,36700,4700,
000068.SZ,000068,20251209,95301950,0,11556906,0,S,36300,5400,
000068.SZ,000068,20251209,95301960,0,11556943,0,B,36700,100,
000068.SZ,000068,20251209,95301960,0,11556944,0,B,36700,200,
000068.SZ,000068,20251209,95301960,0,11556949,0,B,36700,200,
000068.SZ,000068,20251209,95302120,0,11557867,0,S,36300,3100,
000068.SZ,000068,20251209,95303670,0,11565889,0,S,40600,1100,
000068.SZ,000068,20251209,95305150,0,11573068,0,B,36500,100,
000068.SZ,000068,20251209,95311030,0,11599203,0,S,36900,10000,
000068.SZ,000068,20251209,95311540,0,11601630,0,B,36800,100,
000068.SZ,000068,20251209,95311860,0,11602768,0,B,36700,4000,
000068.SZ,000068,20251209,95312960,0,11607751,0,B,36800,1500,
000068.SZ,000068,20251209,95314020,0,11612449,0,B,36600,100,
000068.SZ,000068,20251209,95314200,0,11613169,0,B,36000,1100,
000068.SZ,000068,20251209,95318580,0,11631029,0,S,36800,1100,
000068.SZ,000068,20251209,95318670,0,11631465,0,B,36600,3000,
000068.SZ,000068,20251209,95320050,0,11636727,0,B,36600,3800,
000068.SZ,000068,20251209,95320340,0,11637931,0,S,36700,1000,
000068.SZ,000068,20251209,95321000,0,11640446,0,S,36900,1300,
000068.SZ,000068,20251209,95321070,0,11640671,0,B,36000,1000,
000068.SZ,000068,20251209,95322530,0,11647181,0,B,36600,5000,
000068.SZ,000068,20251209,95323360,0,11651008,0,B,36800,300,
000068.SZ,000068,20251209,95323670,0,11652125,0,B,36700,1000,
000068.SZ,000068,20251209,95324410,0,11655250,0,S,36800,2000,
000068.SZ,000068,20251209,95329070,0,11673892,0,B,35800,100,
000068.SZ,000068,20251209,95329150,0,11674132,0,B,36800,5000,
000068.SZ,000068,20251209,95329160,0,11674138,0,S,36800,1100,
000068.SZ,000068,20251209,95329160,0,11674139,0,S,36800,300,
000068.SZ,000068,20251209,95329720,0,11676236,0,B,36700,10000,
000068.SZ,000068,20251209,95331690,0,11684031,0,B,36500,5000,
000068.SZ,000068,20251209,95333120,0,11689080,0,S,36700,100,
000068.SZ,000068,20251209,95334630,0,11695489,0,B,36800,4400,
000068.SZ,000068,20251209,95335260,0,11698014,0,S,36900,5000,
000068.SZ,000068,20251209,95340080,0,11718058,0,S,36800,1400,
000068.SZ,000068,20251209,95343060,0,11729889,0,S,36800,300,
000068.SZ,000068,20251209,95345650,0,11740172,0,S,36800,1200,
000068.SZ,000068,20251209,95345650,0,11740176,0,S,36800,1100,
000068.SZ,000068,20251209,95345690,0,11740363,0,B,37100,200,
000068.SZ,000068,20251209,95345810,0,11740848,0,S,36800,1400,
000068.SZ,000068,20251209,95346080,0,11741875,0,S,36800,1500,
000068.SZ,000068,20251209,95346410,0,11743061,0,S,36800,1500,
000068.SZ,000068,20251209,95346650,0,11744036,0,S,36800,1100,
000068.SZ,000068,20251209,95347190,0,11746000,0,S,36800,300,
000068.SZ,000068,20251209,95347600,0,11747444,0,B,36600,3700,
000068.SZ,000068,20251209,95348160,0,11749387,0,B,36500,400,
000068.SZ,000068,20251209,95349120,0,11753344,0,B,36600,6900,
000068.SZ,000068,20251209,95349560,0,11755395,0,B,36700,100,
000068.SZ,000068,20251209,95349920,0,11757020,0,S,38900,1500,
000068.SZ,000068,20251209,95351550,0,11763411,0,B,36500,1000,
000068.SZ,000068,20251209,95353420,0,11770781,0,B,36500,99000,
000068.SZ,000068,20251209,95355000,0,11777311,0,S,37100,200,
000068.SZ,000068,20251209,95359720,0,11798098,0,B,36800,1000,
000068.SZ,000068,20251209,95401960,0,11808172,0,S,36300,100,
000068.SZ,000068,20251209,95401960,0,11808216,0,B,36700,100,
000068.SZ,000068,20251209,95401970,0,11808219,0,B,36700,100,
000068.SZ,000068,20251209,95401970,0,11808224,0,B,36700,100,
000068.SZ,000068,20251209,95401980,0,11808305,0,S,36300,100,
000068.SZ,000068,20251209,95402840,0,11812013,0,B,36200,5000,
000068.SZ,000068,20251209,95404070,0,11817517,0,S,36800,1900,
000068.SZ,000068,20251209,95406690,0,11828996,0,B,36700,500,
000068.SZ,000068,20251209,95406790,0,11829440,0,B,36700,500,
000068.SZ,000068,20251209,95410620,0,11845505,0,B,36800,100,
000068.SZ,000068,20251209,95410620,0,11845530,0,S,36700,200,
000068.SZ,000068,20251209,95410620,0,11845532,0,S,36700,300,
000068.SZ,000068,20251209,95412320,0,11853444,0,B,36700,2000,
000068.SZ,000068,20251209,95412780,0,11855687,0,B,36700,2000,
000068.SZ,000068,20251209,95413330,0,11858031,0,S,37300,1600,
000068.SZ,000068,20251209,95413610,0,11859386,0,S,39900,10000,
000068.SZ,000068,20251209,95417360,0,11875187,0,S,36900,1500,
000068.SZ,000068,20251209,95418940,0,11881825,0,B,36600,90000,
000068.SZ,000068,20251209,95423690,0,11902932,0,S,36700,9700,
000068.SZ,000068,20251209,95423910,0,11903699,0,B,36600,600,
000068.SZ,000068,20251209,95427510,0,11920964,0,S,36800,12000,
000068.SZ,000068,20251209,95429400,0,11929811,0,B,36200,5000,
000068.SZ,000068,20251209,95430080,0,11932504,0,B,36700,500,
000068.SZ,000068,20251209,95430170,0,11932938,0,S,36800,100,
000068.SZ,000068,20251209,95430170,0,11932944,0,S,36800,500,
000068.SZ,000068,20251209,95430250,0,11933300,0,S,36700,100,
000068.SZ,000068,20251209,95430610,0,11934695,0,B,36700,1600,
000068.SZ,000068,20251209,95430680,0,11934977,0,S,36800,100,
000068.SZ,000068,20251209,95431140,0,11936926,0,S,36800,400,
000068.SZ,000068,20251209,95431550,0,11938554,0,S,36800,100,
000068.SZ,000068,20251209,95431640,0,11938820,0,S,36800,200,
000068.SZ,000068,20251209,95432050,0,11940288,0,S,36800,1100,
000068.SZ,000068,20251209,95432090,0,11940436,0,S,36800,1500,
000068.SZ,000068,20251209,95432090,0,11940453,0,S,36800,900,
000068.SZ,000068,20251209,95432210,0,11940899,0,S,36700,400,
000068.SZ,000068,20251209,95432220,0,11940917,0,S,36800,200,
000068.SZ,000068,20251209,95433230,0,11945392,0,S,36800,100,
000068.SZ,000068,20251209,95433230,0,11945393,0,S,36800,100,
000068.SZ,000068,20251209,95433230,0,11945395,0,S,36800,300,
000068.SZ,000068,20251209,95433270,0,11945646,0,S,36800,100,
000068.SZ,000068,20251209,95433340,0,11945985,0,S,36800,600,
000068.SZ,000068,20251209,95433400,0,11946258,0,S,36800,100,
000068.SZ,000068,20251209,95433640,0,11947532,0,S,36800,2000,
000068.SZ,000068,20251209,95433650,0,11947589,0,S,36800,200,
000068.SZ,000068,20251209,95433650,0,11947590,0,S,36800,300,
000068.SZ,000068,20251209,95434000,0,11949198,0,S,36800,1400,
000068.SZ,000068,20251209,95434380,0,11950821,0,S,36800,900,
000068.SZ,000068,20251209,95434610,0,11952158,0,B,36700,2700,
000068.SZ,000068,20251209,95434670,0,11952410,0,S,36800,900,
000068.SZ,000068,20251209,95435060,0,11954110,0,B,36700,3000,
000068.SZ,000068,20251209,95435140,0,11954432,0,S,36700,100,
000068.SZ,000068,20251209,95435140,0,11954445,0,S,36800,900,
000068.SZ,000068,20251209,95435580,0,11956480,0,S,36700,100,
000068.SZ,000068,20251209,95435760,0,11957048,0,S,38000,6000,
000068.SZ,000068,20251209,95435950,0,11957876,0,B,36600,200,
000068.SZ,000068,20251209,95436140,0,11958772,0,S,36700,100,
000068.SZ,000068,20251209,95436520,0,11960541,0,S,36900,2200,
000068.SZ,000068,20251209,95437590,0,11966008,0,S,36800,900,
000068.SZ,000068,20251209,95438560,0,11970012,0,B,37100,200,
000068.SZ,000068,20251209,95439270,0,11972683,0,S,36800,4600,
000068.SZ,000068,20251209,95440920,0,11980329,0,S,37100,1000,
000068.SZ,000068,20251209,95441150,0,11981411,0,B,36500,2000,
000068.SZ,000068,20251209,95441400,0,11982555,0,S,36800,900,
000068.SZ,000068,20251209,95442200,0,11985481,0,S,36700,300,
000068.SZ,000068,20251209,95444220,0,11993924,0,B,36200,100,
000068.SZ,000068,20251209,95445880,0,12000961,0,B,36600,39400,
000068.SZ,000068,20251209,95445960,0,12001254,0,B,36700,5600,
000068.SZ,000068,20251209,95446060,0,12001673,0,S,36800,900,
000068.SZ,000068,20251209,95446500,0,12003522,0,B,36700,5000,
000068.SZ,000068,20251209,95446720,0,12004302,0,B,36700,1400,
000068.SZ,000068,20251209,95447790,0,12008220,0,S,36800,1200,
000068.SZ,000068,20251209,95448250,0,12009884,0,B,36300,100,
000068.SZ,000068,20251209,95449380,0,12014642,0,S,36800,2100,
000068.SZ,000068,20251209,95450080,0,12017687,0,S,36700,400,
000068.SZ,000068,20251209,95450770,0,12020155,0,B,36300,1000,
000068.SZ,000068,20251209,95450910,0,12020599,0,S,37200,1000,
000068.SZ,000068,20251209,95453310,0,12030461,0,B,36600,500,
000068.SZ,000068,20251209,95454150,0,12033710,0,S,36700,200,
000068.SZ,000068,20251209,95454590,0,12036044,0,B,36600,500,
000068.SZ,000068,20251209,95455660,0,12040992,0,B,36700,1000,
000068.SZ,000068,20251209,95458050,0,12049976,0,S,36700,1400,
000068.SZ,000068,20251209,95458050,0,12049987,0,S,36700,1800,
000068.SZ,000068,20251209,95500400,0,12059054,0,B,36800,2500,
000068.SZ,000068,20251209,95500930,0,12061919,0,B,36600,600,
000068.SZ,000068,20251209,95503290,0,12071770,0,S,36800,100,
000068.SZ,000068,20251209,95503520,0,12072803,0,B,36800,300,
000068.SZ,000068,20251209,95503530,0,12072819,0,S,36800,300,
000068.SZ,000068,20251209,95505500,0,12081261,0,B,36700,1000,
000068.SZ,000068,20251209,95507230,0,12089178,0,B,36600,10000,
000068.SZ,000068,20251209,95507610,0,12091176,0,B,36000,1500,
000068.SZ,000068,20251209,95509060,0,12097317,0,B,36700,14800,
000068.SZ,000068,20251209,95509350,0,12098634,0,B,36700,1000,
000068.SZ,000068,20251209,95510510,0,12103497,0,B,36700,2000,
000068.SZ,000068,20251209,95510810,0,12104688,0,B,36700,1000,
000068.SZ,000068,20251209,95511190,0,12106234,0,S,36600,200,
000068.SZ,000068,20251209,95511340,0,12107106,0,S,37000,3000,
000068.SZ,000068,20251209,95511720,0,12108478,0,S,36700,5500,
000068.SZ,000068,20251209,95511940,0,12109264,0,S,36800,5000,
000068.SZ,000068,20251209,95512150,0,12110159,0,B,36700,200,
000068.SZ,000068,20251209,95513100,0,12114483,0,B,36600,2000,
000068.SZ,000068,20251209,95513110,0,12114507,0,B,35100,118300,
000068.SZ,000068,20251209,95514230,0,12119483,0,B,36700,10000,
000068.SZ,000068,20251209,95514320,0,12119835,0,B,36700,11400,
000068.SZ,000068,20251209,95515270,0,12123915,0,B,36500,20000,
000068.SZ,000068,20251209,95519060,0,12141464,0,S,36700,1000,
000068.SZ,000068,20251209,95520240,0,12149131,0,B,36700,2000,
000068.SZ,000068,20251209,95520240,0,12149152,0,B,36600,1000,
000068.SZ,000068,20251209,95523310,0,12164913,0,B,36700,14000,
000068.SZ,000068,20251209,95524060,0,12167432,0,B,36400,10000,
000068.SZ,000068,20251209,95524180,0,12167810,0,B,36700,22700,
000068.SZ,000068,20251209,95524510,0,12169333,0,S,36800,100,
000068.SZ,000068,20251209,95526010,0,12175978,0,B,36600,2000,
000068.SZ,000068,20251209,95526100,0,12176441,0,S,38800,600,
000068.SZ,000068,20251209,95527390,0,12182055,0,B,36700,3700,
000068.SZ,000068,20251209,95528450,0,12187944,U,S,0,500,
000068.SZ,000068,20251209,95531890,0,12206049,0,S,36800,900,
000068.SZ,000068,20251209,95532640,0,12209599,0,B,36500,3000,
000068.SZ,000068,20251209,95536910,0,12231869,0,B,36700,50000,
000068.SZ,000068,20251209,95540820,0,12250789,0,B,37100,200,
000068.SZ,000068,20251209,95541150,0,12252390,0,B,36700,8800,
000068.SZ,000068,20251209,95541150,0,12252391,0,B,36700,10000,
000068.SZ,000068,20251209,95544100,0,12265938,0,S,36900,1400,
000068.SZ,000068,20251209,95546890,0,12281859,0,S,36700,100,
000068.SZ,000068,20251209,95546890,0,12281909,0,S,36800,100,
000068.SZ,000068,20251209,95546920,0,12282026,0,S,36700,1200,
000068.SZ,000068,20251209,95547040,0,12282619,0,B,37200,900,
000068.SZ,000068,20251209,95547650,0,12286015,0,S,36800,100,
000068.SZ,000068,20251209,95547650,0,12286016,0,S,36800,100,
000068.SZ,000068,20251209,95549800,0,12296568,0,S,36700,300,
000068.SZ,000068,20251209,95553690,0,12312543,0,B,36800,400,
000068.SZ,000068,20251209,95553690,0,12312552,0,S,36800,300,
000068.SZ,000068,20251209,95554290,0,12314523,0,S,36800,100,
000068.SZ,000068,20251209,95556220,0,12322280,0,S,36700,26600,
000068.SZ,000068,20251209,95556660,0,12323762,0,S,36900,400,
000068.SZ,000068,20251209,95556670,0,12323781,0,S,37200,200,
000068.SZ,000068,20251209,95556720,0,12323970,0,S,37000,8300,
000068.SZ,000068,20251209,95556800,0,12324373,0,S,37000,5000,
000068.SZ,000068,20251209,95556910,0,12324698,0,B,36500,5000,
000068.SZ,000068,20251209,95558260,0,12329712,0,S,36700,200,
000068.SZ,000068,20251209,95600120,0,12337542,0,B,36700,1000,
000068.SZ,000068,20251209,95600200,0,12337850,0,B,36600,500,
000068.SZ,000068,20251209,95601890,0,12347534,0,S,36300,100,
000068.SZ,000068,20251209,95601930,0,12347814,0,S,36300,100,
000068.SZ,000068,20251209,95601940,0,12347869,0,S,36300,100,
000068.SZ,000068,20251209,95601990,0,12348087,0,S,36300,100,
000068.SZ,000068,20251209,95602080,0,12348475,0,B,36800,200,
000068.SZ,000068,20251209,95604050,0,12356851,0,S,36800,900,
000068.SZ,000068,20251209,95608300,0,12376795,0,B,36600,500,
000068.SZ,000068,20251209,95609870,0,12384562,0,B,36500,58600,
000068.SZ,000068,20251209,95610940,0,12390176,0,B,36600,1000,
000068.SZ,000068,20251209,95613650,0,12402293,0,B,36400,100,
000068.SZ,000068,20251209,95614150,0,12404252,0,B,36700,100,
000068.SZ,000068,20251209,95617430,0,12417981,0,B,35900,400,
000068.SZ,000068,20251209,95623660,0,12446165,0,B,36500,3000,
000068.SZ,000068,20251209,95624400,0,12449465,0,S,36800,400,
000068.SZ,000068,20251209,95625260,0,12453282,0,S,36700,100,
000068.SZ,000068,20251209,95625300,0,12453530,0,S,36700,100,
000068.SZ,000068,20251209,95629730,0,12471489,0,S,36800,100,
000068.SZ,000068,20251209,95632860,0,12483456,0,B,36600,20000,
000068.SZ,000068,20251209,95640850,0,12515374,0,B,36500,1000,
000068.SZ,000068,20251209,95641120,0,12516596,0,B,36700,2600,
000068.SZ,000068,20251209,95641130,0,12516685,0,B,36700,200,
000068.SZ,000068,20251209,95643210,0,12524236,0,S,36800,1100,
000068.SZ,000068,20251209,95643220,0,12524273,0,B,36700,200,
000068.SZ,000068,20251209,95643220,0,12524274,0,B,36700,200,
000068.SZ,000068,20251209,95644440,0,12528842,0,B,37100,100,
000068.SZ,000068,20251209,95647240,0,12540732,0,B,36700,5000,
000068.SZ,000068,20251209,95648860,0,12547115,0,S,36700,12700,
000068.SZ,000068,20251209,95650160,0,12553501,0,B,36600,2600,
000068.SZ,000068,20251209,95650480,0,12554785,0,B,36700,10000,
000068.SZ,000068,20251209,95650810,0,12556095,0,S,36700,7800,
000068.SZ,000068,20251209,95651000,0,12556845,0,S,36700,100,
000068.SZ,000068,20251209,95652030,0,12562270,0,S,36700,100,
000068.SZ,000068,20251209,95655010,0,12574371,0,S,36700,900,
000068.SZ,000068,20251209,95656110,0,12579043,0,S,36700,1200,
000068.SZ,000068,20251209,95657750,0,12584589,0,B,36700,1000,
000068.SZ,000068,20251209,95700020,0,12592572,0,B,36800,200,
000068.SZ,000068,20251209,95700280,0,12593857,0,B,36700,1100,
000068.SZ,000068,20251209,95700600,0,12596197,0,S,36800,1600,
000068.SZ,000068,20251209,95701130,0,12598761,0,B,36600,99000,
000068.SZ,000068,20251209,95701160,0,12598911,0,B,36500,20000,
000068.SZ,000068,20251209,95702000,0,12602345,0,S,36300,100,
000068.SZ,000068,20251209,95702010,0,12602416,0,S,36300,100,
000068.SZ,000068,20251209,95702030,0,12602468,0,S,36300,100,
000068.SZ,000068,20251209,95702050,0,12602597,0,S,36900,1400,
000068.SZ,000068,20251209,95702160,0,12603127,0,S,36300,100,
000068.SZ,000068,20251209,95703760,0,12609278,0,B,36500,100,
000068.SZ,000068,20251209,95705330,0,12616412,0,S,36800,2800,
000068.SZ,000068,20251209,95705330,0,12616432,0,S,36800,100,
000068.SZ,000068,20251209,95705510,0,12617039,0,B,36400,300,
000068.SZ,000068,20251209,95707090,0,12624318,0,S,36700,5000,
000068.SZ,000068,20251209,95707900,0,12628381,0,B,36800,4200,
000068.SZ,000068,20251209,95708030,0,12628868,0,S,36700,100,
000068.SZ,000068,20251209,95708990,0,12632782,0,B,36500,1100,
000068.SZ,000068,20251209,95709450,0,12635182,0,B,36400,2400,
000068.SZ,000068,20251209,95709770,0,12637128,0,B,36800,1600,
000068.SZ,000068,20251209,95713160,0,12651961,0,B,36700,5400,
000068.SZ,000068,20251209,95717050,0,12667417,0,S,36800,400,
000068.SZ,000068,20251209,95717520,0,12669810,0,B,36400,100,
000068.SZ,000068,20251209,95717630,0,12670137,0,S,36700,3000,
000068.SZ,000068,20251209,95726420,0,12704785,0,B,36600,1000,
000068.SZ,000068,20251209,95726570,0,12705252,0,B,36700,300,
000068.SZ,000068,20251209,95726870,0,12706158,0,S,36700,100,
000068.SZ,000068,20251209,95730600,0,12718977,0,B,36600,3000,
000068.SZ,000068,20251209,95732480,0,12727418,0,B,36300,100000,
000068.SZ,000068,20251209,95732860,0,12728737,0,B,36700,2800,
000068.SZ,000068,20251209,95733220,0,12729830,0,B,37100,200,
000068.SZ,000068,20251209,95740480,0,12760483,0,B,37100,100,
000068.SZ,000068,20251209,95742420,0,12767767,0,S,36800,1300,
000068.SZ,000068,20251209,95742980,0,12769990,0,B,36700,400,
000068.SZ,000068,20251209,95744140,0,12774456,0,B,37300,6900,
000068.SZ,000068,20251209,95744170,0,12774554,0,B,36800,100,
000068.SZ,000068,20251209,95744170,0,12774557,0,B,36800,100,
000068.SZ,000068,20251209,95744170,0,12774562,0,B,36800,100,
000068.SZ,000068,20251209,95744170,0,12774567,0,B,36800,100,
000068.SZ,000068,20251209,95744170,0,12774569,0,B,36800,200,
000068.SZ,000068,20251209,95744170,0,12774573,0,S,36800,100,
000068.SZ,000068,20251209,95744180,0,12774595,0,B,36800,100,
000068.SZ,000068,20251209,95744180,0,12774623,0,B,36800,100,
000068.SZ,000068,20251209,95744180,0,12774629,0,B,36800,100,
000068.SZ,000068,20251209,95744180,0,12774633,0,B,36800,100,
000068.SZ,000068,20251209,95744190,0,12774652,0,B,36800,100,
000068.SZ,000068,20251209,95744200,0,12774667,0,B,36800,100,
000068.SZ,000068,20251209,95744200,0,12774669,0,B,36800,200,
000068.SZ,000068,20251209,95744200,0,12774676,0,B,36800,200,
000068.SZ,000068,20251209,95744200,0,12774678,0,B,36800,200,
000068.SZ,000068,20251209,95744200,0,12774680,0,B,36800,200,
000068.SZ,000068,20251209,95744200,0,12774685,0,B,36800,100,
000068.SZ,000068,20251209,95744200,0,12774687,0,B,36800,100,
000068.SZ,000068,20251209,95744200,0,12774689,0,S,36800,200,
000068.SZ,000068,20251209,95744210,0,12774778,0,B,36800,100,
000068.SZ,000068,20251209,95744220,0,12774804,0,B,36800,100,
000068.SZ,000068,20251209,95744560,0,12775994,0,S,36700,2000,
000068.SZ,000068,20251209,95750380,0,12799431,0,B,36700,6200,
000068.SZ,000068,20251209,95752310,0,12806763,0,B,36700,6300,
000068.SZ,000068,20251209,95755900,0,12822398,0,B,36700,300,
000068.SZ,000068,20251209,95756170,0,12823227,0,B,36400,51000,
000068.SZ,000068,20251209,95756770,0,12825413,0,S,37000,1000,
000068.SZ,000068,20251209,95758690,0,12833168,0,S,40000,200,
000068.SZ,000068,20251209,95759010,0,12834367,0,B,36800,300,
000068.SZ,000068,20251209,95759120,0,12834720,0,B,36700,2000,
000068.SZ,000068,20251209,95801960,0,12847343,0,S,36300,100,
000068.SZ,000068,20251209,95802000,0,12847493,0,S,36300,100,
000068.SZ,000068,20251209,95802020,0,12847550,0,S,36300,100,
000068.SZ,000068,20251209,95802050,0,12847701,0,S,36300,100,
000068.SZ,000068,20251209,95807100,0,12869239,0,S,36800,1600,
000068.SZ,000068,20251209,95808940,0,12877143,0,S,36800,2000,
000068.SZ,000068,20251209,95811070,0,12886080,0,S,36800,1600,
