万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000042.SZ,000042,20251209,110611430,0,24196643,0,B,82100,200,
000042.SZ,000042,20251209,110612080,0,24197385,0,B,82100,1400,
000042.SZ,000042,20251209,110614570,0,24201420,0,B,82100,400,
000042.SZ,000042,20251209,110618890,0,24208086,0,B,82100,100,
000042.SZ,000042,20251209,110618900,0,24208093,0,S,82100,200,
000042.SZ,000042,20251209,110618920,0,24208124,0,S,82100,3500,
000042.SZ,000042,20251209,110618930,0,24208142,0,S,82200,100,
000042.SZ,000042,20251209,110621230,0,24211189,0,S,82200,600,
000042.SZ,000042,20251209,110624210,0,24215804,0,S,82200,600,
000042.SZ,000042,20251209,110637280,0,24234061,0,B,82200,100,
000042.SZ,000042,20251209,110639510,0,24236723,0,B,82700,1200,
000042.SZ,000042,20251209,110645240,0,24245200,0,B,82700,4100,
000042.SZ,000042,20251209,110648270,0,24249784,0,B,82100,300,
000042.SZ,000042,20251209,110706060,0,24279548,0,B,82000,900,
000042.SZ,000042,20251209,110712280,0,24289831,0,B,81900,300,
000042.SZ,000042,20251209,110718410,0,24302378,0,S,82100,100,
000042.SZ,000042,20251209,110741270,0,24340136,0,B,82200,100,
000042.SZ,000042,20251209,110744890,0,24345150,0,B,82200,51500,
000042.SZ,000042,20251209,110744910,0,24345207,0,S,82300,100,
000042.SZ,000042,20251209,110745230,0,24345594,0,B,82600,2800,
000042.SZ,000042,20251209,110745230,0,24345610,0,S,82300,100,
000042.SZ,000042,20251209,110745250,0,24345653,0,B,82200,1100,
000042.SZ,000042,20251209,110745250,0,24345654,0,B,82200,100,
000042.SZ,000042,20251209,110745280,0,24345745,0,B,82200,4300,
000042.SZ,000042,20251209,110745400,0,24345874,0,B,82100,1200,
000042.SZ,000042,20251209,110746060,0,24346739,0,B,82200,2300,
000042.SZ,000042,20251209,110747720,0,24349180,0,B,82300,2400,
000042.SZ,000042,20251209,110800050,0,24367239,0,B,82200,800,
000042.SZ,000042,20251209,110800150,0,24367421,0,S,82300,1100,
000042.SZ,000042,20251209,110803150,0,24376032,0,S,82300,1100,
000042.SZ,000042,20251209,110803150,0,24376042,0,S,82300,1100,
000042.SZ,000042,20251209,110803260,0,24376304,0,B,82200,100,
000042.SZ,000042,20251209,110806150,0,24382448,0,S,82300,600,
000042.SZ,000042,20251209,110806160,0,24382453,0,S,82300,600,
000042.SZ,000042,20251209,110808180,0,24386751,0,B,82100,200,
000042.SZ,000042,20251209,110808180,0,24386752,0,B,82100,200,
000042.SZ,000042,20251209,110808180,0,24386753,0,B,82100,300,
000042.SZ,000042,20251209,110809400,0,24388418,0,B,82200,1200,
000042.SZ,000042,20251209,110825950,0,24413233,0,S,82400,9400,
000042.SZ,000042,20251209,110846120,0,24442352,0,B,81700,3200,
000042.SZ,000042,20251209,110850120,0,24449280,0,B,82000,1000,
000042.SZ,000042,20251209,110900060,0,24463263,0,S,82300,100,
000042.SZ,000042,20251209,110900060,0,24463278,0,S,82300,100,
000042.SZ,000042,20251209,110904710,0,24471184,0,S,82500,33600,
000042.SZ,000042,20251209,110905240,0,24471775,0,S,82700,10000,
000042.SZ,000042,20251209,110907700,0,24475239,0,B,82100,400,
000042.SZ,000042,20251209,110921680,0,24495111,0,S,82300,3000,
000042.SZ,000042,20251209,110921680,0,24495115,0,S,82200,100,
000042.SZ,000042,20251209,110921680,0,24495117,0,S,82200,100,
000042.SZ,000042,20251209,110925670,0,24500729,0,S,82400,5000,
000042.SZ,000042,20251209,111000070,0,24551499,0,S,82200,100,
000042.SZ,000042,20251209,111000070,0,24551501,0,S,82200,100,
000042.SZ,000042,20251209,111001470,0,24554531,0,S,81800,3200,
000042.SZ,000042,20251209,111001470,0,24554544,0,S,82300,300,
000042.SZ,000042,20251209,111001480,0,24554553,0,S,82100,9600,
000042.SZ,000042,20251209,111001480,0,24554561,0,S,82200,2800,
000042.SZ,000042,20251209,111001880,0,24555406,0,B,82200,2600,
000042.SZ,000042,20251209,111003190,0,24558461,0,B,82100,300,
000042.SZ,000042,20251209,111003240,0,24558647,0,B,82500,1900,
000042.SZ,000042,20251209,111003250,0,24558670,0,S,82300,1000,
000042.SZ,000042,20251209,111005900,0,24566831,0,B,81800,200,
000042.SZ,000042,20251209,111012070,0,24581390,0,S,82300,1600,
000042.SZ,000042,20251209,111019800,0,24597141,0,B,82200,500,
000042.SZ,000042,20251209,111019800,0,24597152,0,S,82200,100,
000042.SZ,000042,20251209,111019810,0,24597174,0,S,82100,400,
000042.SZ,000042,20251209,111019830,0,24597197,0,S,82200,3600,
000042.SZ,000042,20251209,111024240,0,24604887,0,B,82100,800,
000042.SZ,000042,20251209,111028140,0,24611943,0,B,81800,3200,
000042.SZ,000042,20251209,111032180,0,24618545,0,B,81800,200,
000042.SZ,000042,20251209,111033800,0,24621324,0,B,82800,900,
000042.SZ,000042,20251209,111033800,0,24621330,0,S,82300,1000,
000042.SZ,000042,20251209,111036800,0,24627836,0,B,82300,100,
000042.SZ,000042,20251209,111053770,0,24654682,0,B,81800,800,
000042.SZ,000042,20251209,111100060,0,24663496,0,S,82200,100,
000042.SZ,000042,20251209,111100070,0,24663500,0,B,82200,100,
000042.SZ,000042,20251209,111109770,0,24679167,0,B,82800,1000,
000042.SZ,000042,20251209,111109780,0,24679180,0,S,82300,1000,
000042.SZ,000042,20251209,111126370,0,24707131,0,B,82100,400,
000042.SZ,000042,20251209,111133620,0,24717049,0,B,81800,300,
000042.SZ,000042,20251209,111134570,0,24719384,0,S,82500,400,
000042.SZ,000042,20251209,111143160,0,24730938,0,S,82300,5000,
000042.SZ,000042,20251209,111145080,0,24733476,0,B,82800,1000,
000042.SZ,000042,20251209,111145090,0,24733482,0,S,82300,1000,
000042.SZ,000042,20251209,111146790,0,24736212,0,S,82400,2000,
000042.SZ,000042,20251209,111151620,0,24745355,0,S,82200,100,
000042.SZ,000042,20251209,111155230,0,24751669,0,B,82000,800,
000042.SZ,000042,20251209,111157230,0,24754503,0,B,82200,100,
000042.SZ,000042,20251209,111200070,0,24758666,0,S,82200,100,
000042.SZ,000042,20251209,111203480,0,24765767,0,S,82200,100,
000042.SZ,000042,20251209,111205500,0,24768655,0,B,82000,200,
000042.SZ,000042,20251209,111205500,0,24768656,0,B,82000,200,
000042.SZ,000042,20251209,111205500,0,24768657,0,B,82000,300,
000042.SZ,000042,20251209,111207700,0,24771609,0,S,82300,33600,
000042.SZ,000042,20251209,111219100,0,24788376,0,S,82200,100,
000042.SZ,000042,20251209,111221850,0,24792988,0,B,82200,100,
000042.SZ,000042,20251209,111244950,0,24827104,0,S,82200,100,
000042.SZ,000042,20251209,111306630,0,24862531,0,B,82000,300,
000042.SZ,000042,20251209,111312130,0,24872116,0,S,82200,100,
000042.SZ,000042,20251209,111312210,0,24872237,0,S,82200,200,
000042.SZ,000042,20251209,111313480,0,24874334,0,S,82100,100,
000042.SZ,000042,20251209,111400060,0,24960480,0,S,82100,100,
000042.SZ,000042,20251209,111400070,0,24960505,0,S,82200,100,
000042.SZ,000042,20251209,111400350,0,24961071,0,S,82200,3500,
000042.SZ,000042,20251209,111401260,0,24964286,0,S,82200,100,
000042.SZ,000042,20251209,111500120,0,25066515,0,S,82200,100,
000042.SZ,000042,20251209,111500120,0,25066517,0,S,82200,100,
000042.SZ,000042,20251209,111502830,0,25072899,0,B,82000,1200,
000042.SZ,000042,20251209,111503150,0,25073495,0,S,82200,600,
000042.SZ,000042,20251209,111503160,0,25073507,0,S,82200,600,
000042.SZ,000042,20251209,111503240,0,25073596,0,B,82500,400,
000042.SZ,000042,20251209,111503350,0,25073749,0,B,82100,100,
000042.SZ,000042,20251209,111505050,0,25078344,0,S,82200,300,
000042.SZ,000042,20251209,111514060,0,25095673,0,B,82100,100,
000042.SZ,000042,20251209,111514380,0,25096217,0,S,82100,400,
000042.SZ,000042,20251209,111514400,0,25096255,0,S,82200,100,
000042.SZ,000042,20251209,111514420,0,25096267,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097942,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097944,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097947,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097949,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097951,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097953,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097965,0,S,82100,100,
000042.SZ,000042,20251209,111515150,0,25097979,0,S,82100,100,
000042.SZ,000042,20251209,111518150,0,25105409,0,S,82100,100,
000042.SZ,000042,20251209,111518150,0,25105411,0,S,82100,100,
000042.SZ,000042,20251209,111518150,0,25105413,0,S,82100,100,
000042.SZ,000042,20251209,111518210,0,25105932,0,S,82100,100,
000042.SZ,000042,20251209,111519200,0,25108965,0,B,82700,1000,
000042.SZ,000042,20251209,111519210,0,25108974,0,S,82200,800,
000042.SZ,000042,20251209,111530050,0,25137369,0,S,82100,1200,
000042.SZ,000042,20251209,111530410,0,25138246,0,S,82100,100,
000042.SZ,000042,20251209,111541710,0,25160690,0,B,82100,300,
000042.SZ,000042,20251209,111548400,0,25172138,0,S,82100,100,
000042.SZ,000042,20251209,111559790,0,25189590,0,B,81500,500,
000042.SZ,000042,20251209,111600060,0,25189916,0,S,82100,100,
000042.SZ,000042,20251209,111609000,0,25213143,0,B,82100,200,
000042.SZ,000042,20251209,111609130,0,25213372,0,S,82100,700,
000042.SZ,000042,20251209,111609150,0,25213402,0,S,82100,600,
000042.SZ,000042,20251209,111609180,0,25213440,0,S,82100,600,
000042.SZ,000042,20251209,111610940,0,25217177,0,S,82000,8300,
000042.SZ,000042,20251209,111612310,0,25219603,0,B,82400,1800,
000042.SZ,000042,20251209,111612740,0,25220624,0,B,82600,4300,
000042.SZ,000042,20251209,111612740,0,25220644,0,S,82200,1000,
000042.SZ,000042,20251209,111613770,0,25222223,0,B,82000,2400,
000042.SZ,000042,20251209,111615150,0,25223974,0,S,82200,1100,
000042.SZ,000042,20251209,111632120,0,25252056,0,B,82200,800,
000042.SZ,000042,20251209,111632120,0,25252066,0,B,81000,600,
000042.SZ,000042,20251209,111644000,0,25270117,0,B,81700,200,
000042.SZ,000042,20251209,111647820,0,25276232,0,S,82200,3000,
000042.SZ,000042,20251209,111648680,0,25277556,0,B,82700,1000,
000042.SZ,000042,20251209,111648680,0,25277563,0,S,82200,200,
000042.SZ,000042,20251209,111651990,0,25283129,0,S,82300,10000,
000042.SZ,000042,20251209,111656370,0,25289123,0,B,82000,2000,
000042.SZ,000042,20251209,111700080,0,25294287,0,S,82200,100,
000042.SZ,000042,20251209,111700210,0,25294529,0,B,82700,100,
000042.SZ,000042,20251209,111700780,0,25296302,0,B,82000,2600,
000042.SZ,000042,20251209,111704080,0,25302496,0,S,88800,200,
000042.SZ,000042,20251209,111719160,0,25330496,0,S,82200,100,
000042.SZ,000042,20251209,111736310,0,25366312,0,B,82100,64600,
000042.SZ,000042,20251209,111742650,0,25376489,0,B,82200,200,
000042.SZ,000042,20251209,111742660,0,25376497,0,B,82200,200,
000042.SZ,000042,20251209,111742660,0,25376499,0,B,82000,200,
000042.SZ,000042,20251209,111742660,0,25376514,0,B,82200,2800,
000042.SZ,000042,20251209,111743150,0,25377321,0,B,82100,300,
000042.SZ,000042,20251209,111745250,0,25380588,0,B,82100,2600,
000042.SZ,000042,20251209,111745810,0,25381775,0,B,82800,1300,
000042.SZ,000042,20251209,111745820,0,25381784,0,S,82300,500,
000042.SZ,000042,20251209,111803390,0,25412875,0,B,81100,700,
000042.SZ,000042,20251209,111806100,0,25416711,0,S,82300,1000,
000042.SZ,000042,20251209,111806160,0,25416820,0,S,82300,600,
000042.SZ,000042,20251209,111806550,0,25417396,0,B,82200,5000,
000042.SZ,000042,20251209,111809160,0,25420961,0,S,82300,600,
000042.SZ,000042,20251209,111809380,0,25421217,0,B,82100,800,
000042.SZ,000042,20251209,111809800,0,25421847,0,S,82200,700,
000042.SZ,000042,20251209,111809800,0,25421849,0,S,82300,500,
000042.SZ,000042,20251209,111809810,0,25421851,0,S,82100,4300,
000042.SZ,000042,20251209,111809830,0,25421859,0,S,82200,5200,
000042.SZ,000042,20251209,111809850,0,25421914,0,B,82200,300,
000042.SZ,000042,20251209,111812300,0,25425080,0,B,82500,1700,
000042.SZ,000042,20251209,111815180,0,25428497,0,B,82100,300,
000042.SZ,000042,20251209,111816300,0,25430112,0,S,82200,800,
000042.SZ,000042,20251209,111816740,0,25430661,0,B,82700,900,
000042.SZ,000042,20251209,111817320,0,25431450,0,B,82300,600,
000042.SZ,000042,20251209,111820060,0,25434665,0,S,82200,1000,
000042.SZ,000042,20251209,111830230,0,25449339,0,B,82700,2500,
000042.SZ,000042,20251209,111830230,0,25449344,0,S,82300,500,
000042.SZ,000042,20251209,111833150,0,25453667,0,B,82100,300,
000042.SZ,000042,20251209,111833200,0,25453837,0,S,82200,2900,
000042.SZ,000042,20251209,111833420,0,25454343,0,B,82100,700,
000042.SZ,000042,20251209,111835040,0,25456641,0,B,81500,600,
000042.SZ,000042,20251209,111845210,0,25470394,0,S,82200,2900,
000042.SZ,000042,20251209,111846720,0,25472233,0,B,82000,200,
000042.SZ,000042,20251209,111900110,0,25492642,0,S,82200,100,
000042.SZ,000042,20251209,111900140,0,25492674,0,S,82100,2100,
000042.SZ,000042,20251209,111900690,0,25494935,0,B,82700,900,
000042.SZ,000042,20251209,111902050,0,25497237,0,B,82100,116800,
000042.SZ,000042,20251209,111902060,0,25497242,0,B,82200,2100,
000042.SZ,000042,20251209,111902060,0,25497245,0,B,82200,2100,
000042.SZ,000042,20251209,111902060,0,25497246,0,B,82200,100,
000042.SZ,000042,20251209,111907090,0,25505410,0,S,82300,400,
000042.SZ,000042,20251209,111907120,0,25505458,0,S,82300,100,
000042.SZ,000042,20251209,111907140,0,25505489,0,S,82300,200,
000042.SZ,000042,20251209,111907690,0,25506311,0,S,82300,100,
000042.SZ,000042,20251209,111913230,0,25514676,0,B,82100,1400,
000042.SZ,000042,20251209,111915850,0,25519076,0,B,81800,200,
000042.SZ,000042,20251209,111915850,0,25519077,0,B,81800,200,
000042.SZ,000042,20251209,111927690,0,25537382,0,S,82200,100,
000042.SZ,000042,20251209,111930520,0,25541537,0,B,82700,900,
000042.SZ,000042,20251209,111930530,0,25541545,0,S,82300,100,
000042.SZ,000042,20251209,111930570,0,25541650,0,B,82200,100,
000042.SZ,000042,20251209,111930590,0,25541686,0,B,82200,100,
000042.SZ,000042,20251209,111930590,0,25541700,0,B,82200,100,
000042.SZ,000042,20251209,111930890,0,25542228,0,B,82200,100,
000042.SZ,000042,20251209,111931300,0,25542892,0,B,82200,900,
000042.SZ,000042,20251209,111938120,0,25553531,0,B,81500,600,
000042.SZ,000042,20251209,111957150,0,25581116,0,S,82300,600,
000042.SZ,000042,20251209,111957170,0,25581132,0,S,82300,600,
000042.SZ,000042,20251209,111957180,0,25581145,0,S,82300,600,
000042.SZ,000042,20251209,112000050,0,25584843,0,S,82300,100,
000042.SZ,000042,20251209,112000060,0,25584861,0,S,82300,100,
000042.SZ,000042,20251209,112000260,0,25585103,0,S,82300,600,
000042.SZ,000042,20251209,112010250,0,25601298,0,B,82100,200,
000042.SZ,000042,20251209,112016750,0,25612793,0,B,82200,800,
000042.SZ,000042,20251209,112018680,0,25616271,0,B,82200,900,
000042.SZ,000042,20251209,112022210,0,25622250,0,B,82100,64500,
000042.SZ,000042,20251209,112041110,0,25656016,0,S,89500,200,
000042.SZ,000042,20251209,112056080,0,25678317,0,B,82300,500,
000042.SZ,000042,20251209,112100070,0,25687316,0,S,82300,100,
000042.SZ,000042,20251209,112110950,0,25710566,0,B,82100,200,
000042.SZ,000042,20251209,112126170,0,25732172,0,B,82300,200,
000042.SZ,000042,20251209,112126180,0,25732188,0,B,82200,1900,
000042.SZ,000042,20251209,112127220,0,25733273,0,B,82200,1200,
000042.SZ,000042,20251209,112130200,0,25737302,0,B,82800,300,
000042.SZ,000042,20251209,112130450,0,25737563,0,B,82200,2100,
000042.SZ,000042,20251209,112134820,0,25743949,0,B,82200,700,
000042.SZ,000042,20251209,112150760,0,25766715,0,B,82200,116600,
000042.SZ,000042,20251209,112150760,0,25766720,0,B,82300,1300,
000042.SZ,000042,20251209,112150800,0,25766789,0,B,82300,100,
000042.SZ,000042,20251209,112150800,0,25766801,0,B,82300,1400,
000042.SZ,000042,20251209,112150800,0,25766803,0,B,82300,1600,
000042.SZ,000042,20251209,112150800,0,25766805,0,B,82300,4900,
000042.SZ,000042,20251209,112150800,0,25766808,0,B,82300,3200,
000042.SZ,000042,20251209,112150800,0,25766810,0,B,82300,5500,
000042.SZ,000042,20251209,112150800,0,25766814,0,B,82300,5500,
000042.SZ,000042,20251209,112150800,0,25766817,0,B,82300,300,
000042.SZ,000042,20251209,112150800,0,25766819,0,B,82300,2000,
000042.SZ,000042,20251209,112150800,0,25766822,0,B,82300,900,
000042.SZ,000042,20251209,112150800,0,25766825,0,B,82300,77900,
000042.SZ,000042,20251209,112150800,0,25766848,0,B,82300,2400,
000042.SZ,000042,20251209,112150810,0,25766850,0,B,82300,100,
000042.SZ,000042,20251209,112150810,0,25766851,0,B,82300,200,
000042.SZ,000042,20251209,112150810,0,25766852,0,B,82300,100,
000042.SZ,000042,20251209,112150810,0,25766853,0,B,82300,300,
000042.SZ,000042,20251209,112150810,0,25766857,0,B,82300,600,
000042.SZ,000042,20251209,112150810,0,25766858,0,B,82300,500,
000042.SZ,000042,20251209,112150810,0,25766859,0,B,82300,2400,
000042.SZ,000042,20251209,112150810,0,25766860,0,B,82300,100,
000042.SZ,000042,20251209,112150810,0,25766861,0,B,82300,1300,
000042.SZ,000042,20251209,112150810,0,25766862,0,B,82300,500,
000042.SZ,000042,20251209,112150810,0,25766863,0,B,82300,3700,
000042.SZ,000042,20251209,112150810,0,25766864,0,B,82300,600,
000042.SZ,000042,20251209,112150810,0,25766867,0,B,82300,2000,
000042.SZ,000042,20251209,112150810,0,25766869,0,B,82400,2300,
000042.SZ,000042,20251209,112150810,0,25766877,0,B,82400,100,
000042.SZ,000042,20251209,112150820,0,25766879,0,B,82300,3600,
000042.SZ,000042,20251209,112150820,0,25766883,0,B,82300,100,
000042.SZ,000042,20251209,112150820,0,25766884,0,B,82400,1500,
000042.SZ,000042,20251209,112150820,0,25766891,0,B,82200,800,
000042.SZ,000042,20251209,112150820,0,25766892,0,B,82200,100,
000042.SZ,000042,20251209,112150820,0,25766894,0,B,82200,3200,
000042.SZ,000042,20251209,112150830,0,25766897,0,B,82400,100,
000042.SZ,000042,20251209,112150830,0,25766901,0,B,82400,300,
000042.SZ,000042,20251209,112150830,0,25766904,0,B,82400,100,
000042.SZ,000042,20251209,112150840,0,25766908,0,B,82400,100,
000042.SZ,000042,20251209,112151340,0,25767536,0,B,82700,7000,
000042.SZ,000042,20251209,112151350,0,25767547,0,B,82400,100,
000042.SZ,000042,20251209,112151350,0,25767556,0,B,82400,100,
000042.SZ,000042,20251209,112151350,0,25767566,0,B,82400,100,
000042.SZ,000042,20251209,112151350,0,25767580,0,B,82400,3600,
000042.SZ,000042,20251209,112151360,0,25767583,0,B,82400,3600,
000042.SZ,000042,20251209,112151360,0,25767585,0,B,82400,3600,
000042.SZ,000042,20251209,112151360,0,25767598,0,B,82400,5300,
000042.SZ,000042,20251209,112151360,0,25767607,0,B,82400,200,
000042.SZ,000042,20251209,112151450,0,25767759,0,B,82400,300,
000042.SZ,000042,20251209,112151610,0,25767972,0,B,82400,1700,
000042.SZ,000042,20251209,112151730,0,25768127,0,B,82900,2000,
000042.SZ,000042,20251209,112151920,0,25768442,0,B,82400,3600,
000042.SZ,000042,20251209,112152580,0,25769313,0,B,82400,300,
000042.SZ,000042,20251209,112152680,0,25769498,0,B,82400,200,
000042.SZ,000042,20251209,112154220,0,25771322,0,B,82700,2600,
000042.SZ,000042,20251209,112154260,0,25771386,0,B,82700,400,
000042.SZ,000042,20251209,112154750,0,25772100,0,B,82200,200,
000042.SZ,000042,20251209,112154750,0,25772101,0,B,82200,200,
000042.SZ,000042,20251209,112154750,0,25772102,0,B,82200,300,
000042.SZ,000042,20251209,112154750,0,25772105,0,B,82200,300,
000042.SZ,000042,20251209,112155050,0,25772490,0,B,82400,500,
000042.SZ,000042,20251209,112157340,0,25775576,0,B,82300,100,
000042.SZ,000042,20251209,112200100,0,25779407,0,S,82400,100,
000042.SZ,000042,20251209,112200250,0,25779761,0,S,82400,200,
000042.SZ,000042,20251209,112208590,0,25794964,0,S,82400,1000,
000042.SZ,000042,20251209,112208980,0,25795449,0,B,81800,5500,
000042.SZ,000042,20251209,112212630,0,25801417,0,S,82300,200,
000042.SZ,000042,20251209,112215150,0,25805264,0,S,82400,2700,
000042.SZ,000042,20251209,112215160,0,25805272,0,S,82400,600,
000042.SZ,000042,20251209,112215260,0,25805379,0,B,82900,2100,
000042.SZ,000042,20251209,112220310,0,25813117,0,B,82100,10000,
000042.SZ,000042,20251209,112220490,0,25813326,0,S,82400,1000,
000042.SZ,000042,20251209,112231630,0,25828661,0,B,82200,200,
000042.SZ,000042,20251209,112233000,0,25830555,0,B,82400,7400,
000042.SZ,000042,20251209,112233050,0,25830629,0,B,82400,2400,
000042.SZ,000042,20251209,112233050,0,25830635,0,B,82400,500,
000042.SZ,000042,20251209,112233220,0,25830851,0,B,82700,1400,
000042.SZ,000042,20251209,112233260,0,25830899,0,B,82300,100,
000042.SZ,000042,20251209,112233720,0,25831544,0,B,82900,1200,
000042.SZ,000042,20251209,112237360,0,25838070,0,B,82000,14500,
