万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600057.SH,600057,20251209,102517920,0,7012033,A,B,86300,500,
600057.SH,600057,20251209,102518110,0,7012228,A,S,88700,600,
600057.SH,600057,20251209,102518230,0,7012425,A,S,91100,400,
600057.SH,600057,20251209,102518480,0,7012756,A,S,87500,900,
600057.SH,600057,20251209,102518630,0,6988555,D,B,87100,600,
600057.SH,600057,20251209,102518700,0,7013070,A,S,87800,1000,
600057.SH,600057,20251209,102518700,0,7013082,A,B,86600,500,
600057.SH,600057,20251209,102518820,0,7013218,A,S,87700,1300,
600057.SH,600057,20251209,102519180,0,7013816,A,B,87300,9100,
600057.SH,600057,20251209,102519410,0,7014174,A,B,87000,200,
600057.SH,600057,20251209,102519660,0,7014469,A,B,86500,200,
600057.SH,600057,20251209,102519740,0,7014541,A,B,86700,3000,
600057.SH,600057,20251209,102519970,0,6992667,D,B,87000,600,
600057.SH,600057,20251209,102520030,0,7014837,A,B,86500,600,
600057.SH,600057,20251209,102520380,0,7015252,A,B,87400,3000,
600057.SH,600057,20251209,102520490,0,7015418,A,B,87400,10000,
600057.SH,600057,20251209,102520520,0,6977302,D,S,87700,400,
600057.SH,600057,20251209,102520990,0,7015949,A,S,87500,3100,
600057.SH,600057,20251209,102521120,0,6945970,D,S,87700,1200,
600057.SH,600057,20251209,102521430,0,7016450,A,B,87000,2000,
600057.SH,600057,20251209,102521780,0,7013082,D,B,86600,500,
600057.SH,600057,20251209,102521830,0,7016871,A,B,87100,600,
600057.SH,600057,20251209,102523660,0,7020163,A,B,86900,400,
600057.SH,600057,20251209,102524050,0,7014837,D,B,86500,600,
600057.SH,600057,20251209,102524100,0,7021026,A,B,87000,600,
600057.SH,600057,20251209,102524160,0,7021150,A,S,87500,10000,
600057.SH,600057,20251209,102524780,0,7012033,D,B,86300,500,
600057.SH,600057,20251209,102524820,0,7022399,A,B,85000,1200,
600057.SH,600057,20251209,102524850,0,7022415,A,B,86900,500,
600057.SH,600057,20251209,102525220,0,7022970,A,S,87600,1000,
600057.SH,600057,20251209,102525220,0,7022981,A,S,87500,600,
600057.SH,600057,20251209,102525610,0,6922204,D,B,87200,100,
600057.SH,600057,20251209,102525750,0,7011503,D,S,90000,1000,
600057.SH,600057,20251209,102526280,0,7024471,A,S,93600,5000,
600057.SH,600057,20251209,102526510,0,7024767,A,B,86800,2000,
600057.SH,600057,20251209,102526720,0,7025058,A,B,87300,500,
600057.SH,600057,20251209,102527060,0,7025472,A,B,86700,1300,
600057.SH,600057,20251209,102527230,0,7025692,A,S,87600,10000,
600057.SH,600057,20251209,102528240,0,6510324,D,S,91000,3200,
600057.SH,600057,20251209,102528570,0,7027316,A,S,87400,10000,
600057.SH,600057,20251209,102528640,0,7027400,A,S,87400,100,
600057.SH,600057,20251209,102529160,0,7028054,A,B,87300,21100,
600057.SH,600057,20251209,102529460,0,7028381,A,B,87000,100,
600057.SH,600057,20251209,102529630,0,6982023,D,S,87700,2500,
600057.SH,600057,20251209,102529630,0,6909471,D,S,87800,2500,
600057.SH,600057,20251209,102529810,0,7028745,A,S,87400,500,
600057.SH,600057,20251209,102529910,0,7028836,A,S,87600,1100,
600057.SH,600057,20251209,102529950,0,7028909,A,S,87500,2700,
600057.SH,600057,20251209,102529950,0,7028910,A,S,87500,2600,
600057.SH,600057,20251209,102530160,0,7029177,A,S,87400,3000,
600057.SH,600057,20251209,102530200,0,7029224,A,B,87100,500,
600057.SH,600057,20251209,102530350,0,6878374,D,B,86900,600,
600057.SH,600057,20251209,102530680,0,7029734,A,S,87400,400,
600057.SH,600057,20251209,102531550,0,7030799,A,B,87300,400,
600057.SH,600057,20251209,102531550,0,7030801,A,B,87300,100,
600057.SH,600057,20251209,102531580,0,7030831,A,S,87400,300,
600057.SH,600057,20251209,102531630,0,6995240,D,B,87200,2900,
600057.SH,600057,20251209,102531630,0,7030901,A,S,87500,400,
600057.SH,600057,20251209,102531650,0,7030965,A,S,88000,1000,
600057.SH,600057,20251209,102531700,0,7031037,A,S,87400,600,
600057.SH,600057,20251209,102531840,0,6938079,D,S,87700,1100,
600057.SH,600057,20251209,102532460,0,6917346,D,S,87700,900,
600057.SH,600057,20251209,102532650,0,6982529,D,S,87700,800,
600057.SH,600057,20251209,102533290,0,7032990,A,B,86800,500,
600057.SH,600057,20251209,102533380,0,7033097,A,B,87100,600,
600057.SH,600057,20251209,102533950,0,7033922,A,S,87700,100,
600057.SH,600057,20251209,102534510,0,7034715,A,B,87300,4100,
600057.SH,600057,20251209,102534620,0,7034803,A,S,87400,100,
600057.SH,600057,20251209,102535370,0,7036029,A,S,87400,100,
600057.SH,600057,20251209,102535520,0,7013218,D,S,87700,1300,
600057.SH,600057,20251209,102535710,0,7036600,A,B,82100,700,
600057.SH,600057,20251209,102536900,0,7037983,A,S,87400,1200,
600057.SH,600057,20251209,102537100,0,6960339,D,S,87700,600,
600057.SH,600057,20251209,102537140,0,7038294,A,B,85800,1200,
600057.SH,600057,20251209,102537420,0,7038661,A,S,87400,600,
600057.SH,600057,20251209,102537660,0,7038911,A,S,87400,15000,
600057.SH,600057,20251209,102540660,0,7042393,A,S,87400,300,
600057.SH,600057,20251209,102540990,0,7042731,A,B,87300,200,
600057.SH,600057,20251209,102541320,0,7043158,A,S,87500,2300,
600057.SH,600057,20251209,102542420,0,7044347,A,B,86600,200,
600057.SH,600057,20251209,102542630,0,7044530,A,B,87200,2900,
600057.SH,600057,20251209,102543200,0,7021026,D,B,87000,600,
600057.SH,600057,20251209,102543240,0,7045217,A,B,87400,2500,
600057.SH,600057,20251209,102543260,0,7045225,A,B,86500,600,
600057.SH,600057,20251209,102543680,0,7045671,A,S,87400,700,
600057.SH,600057,20251209,102544260,0,7046319,A,B,87400,300,
600057.SH,600057,20251209,102544810,0,6955189,D,S,87700,1500,
600057.SH,600057,20251209,102545040,0,2829917,D,S,91000,500,
600057.SH,600057,20251209,102545080,0,7002612,D,B,87200,600,
600057.SH,600057,20251209,102545140,0,7047515,A,B,86900,500,
600057.SH,600057,20251209,102545240,0,7047629,A,B,84900,2000,
600057.SH,600057,20251209,102545410,0,7025692,D,S,87600,10000,
600057.SH,600057,20251209,102545480,0,7048029,A,S,87400,9700,
600057.SH,600057,20251209,102545720,0,7048310,A,B,87400,400,
600057.SH,600057,20251209,102545760,0,7048344,A,S,87400,1000,
600057.SH,600057,20251209,102545810,0,7048397,A,S,87500,2000,
600057.SH,600057,20251209,102545890,0,7048532,A,B,87400,1600,
600057.SH,600057,20251209,102545970,0,7048596,A,B,86900,800,
600057.SH,600057,20251209,102546010,0,7048621,A,B,87400,400,
600057.SH,600057,20251209,102546550,0,7030801,D,B,87300,100,
600057.SH,600057,20251209,102546830,0,7008726,D,B,86900,600,
600057.SH,600057,20251209,102546890,0,7049750,A,B,87100,600,
600057.SH,600057,20251209,102547060,0,7049943,A,B,87400,100,
600057.SH,600057,20251209,102547740,0,7050769,A,B,87400,2000,
600057.SH,600057,20251209,102548210,0,7051310,A,B,87400,2200,
600057.SH,600057,20251209,102549050,0,7052289,A,S,87500,100,
600057.SH,600057,20251209,102549110,0,7045225,D,B,86500,600,
600057.SH,600057,20251209,102549180,0,7052429,A,B,87100,600,
600057.SH,600057,20251209,102549560,0,7052848,A,B,87400,100,
600057.SH,600057,20251209,102550340,0,7053672,A,B,87400,3100,
600057.SH,600057,20251209,102551400,0,7054834,A,S,87500,8200,
600057.SH,600057,20251209,102551480,0,7054945,A,S,87500,1000,
600057.SH,600057,20251209,102551660,0,7047515,D,B,86900,500,
600057.SH,600057,20251209,102551730,0,7055226,A,B,87200,600,
600057.SH,600057,20251209,102552200,0,7055678,A,B,87000,600,
600057.SH,600057,20251209,102552290,0,7055765,A,S,87500,100,
600057.SH,600057,20251209,102552540,0,7056035,A,S,87400,6100,
600057.SH,600057,20251209,102552890,0,7056426,A,B,87400,7100,
600057.SH,600057,20251209,102554210,0,7057941,A,S,88000,600,
600057.SH,600057,20251209,102554420,0,7058234,A,B,87200,100,
600057.SH,600057,20251209,102554850,0,6938684,D,B,87000,800,
600057.SH,600057,20251209,102555440,0,7059447,A,S,87500,900,
600057.SH,600057,20251209,102555590,0,7048596,D,B,86900,800,
600057.SH,600057,20251209,102555920,0,7059914,A,B,87300,1000,
600057.SH,600057,20251209,102556950,0,7061057,A,S,87500,2600,
600057.SH,600057,20251209,102556970,0,7061098,A,S,88000,500,
600057.SH,600057,20251209,102558500,0,308480,D,S,91200,200,
600057.SH,600057,20251209,102558670,0,7063064,A,B,87400,2600,
600057.SH,600057,20251209,102558880,0,7063276,A,S,87500,300,
600057.SH,600057,20251209,102559010,0,7063396,A,B,86700,1000,
600057.SH,600057,20251209,102559140,0,7063525,A,S,87400,5000,
600057.SH,600057,20251209,102559320,0,6973471,D,B,87000,500,
600057.SH,600057,20251209,102559350,0,7034715,D,B,87300,4100,
600057.SH,600057,20251209,102559390,0,7063853,A,B,87400,500,
600057.SH,600057,20251209,102559610,0,7064076,A,B,87400,4100,
600057.SH,600057,20251209,102559710,0,7064283,A,B,87400,600,
600057.SH,600057,20251209,102600100,0,7064687,A,B,87000,1000,
600057.SH,600057,20251209,102601060,0,7066462,A,S,87500,400,
600057.SH,600057,20251209,102601130,0,7066573,A,S,87500,100,
600057.SH,600057,20251209,102601840,0,7067866,A,B,87300,1300,
600057.SH,600057,20251209,102602120,0,7068245,A,S,87500,400,
600057.SH,600057,20251209,102602340,0,7068582,A,S,87500,400,
600057.SH,600057,20251209,102602340,0,444840,D,S,91400,34300,
600057.SH,600057,20251209,102602890,0,7069349,A,S,87600,2500,
600057.SH,600057,20251209,102603240,0,7069741,A,B,86800,1000,
600057.SH,600057,20251209,102603430,0,7069958,A,S,87500,700,
600057.SH,600057,20251209,102604330,0,7071531,A,B,87400,4200,
600057.SH,600057,20251209,102604420,0,7071841,A,S,87500,100,
600057.SH,600057,20251209,102604450,0,7071875,A,S,87500,1900,
600057.SH,600057,20251209,102604680,0,7072243,A,S,90500,500,
600057.SH,600057,20251209,102604820,0,7072414,A,B,87200,600,
600057.SH,600057,20251209,102606590,0,7075142,A,B,87300,200,
600057.SH,600057,20251209,102606840,0,7075476,A,B,87000,2300,
600057.SH,600057,20251209,102607110,0,7043158,D,S,87500,2300,
600057.SH,600057,20251209,102607130,0,7075889,A,S,87500,500,
600057.SH,600057,20251209,102609490,0,7079279,A,B,87400,1200,
600057.SH,600057,20251209,102609660,0,7079459,A,B,87400,20000,
600057.SH,600057,20251209,102610110,0,7071875,D,S,87500,1900,
600057.SH,600057,20251209,102610180,0,7080114,A,S,87500,1800,
600057.SH,600057,20251209,102610240,0,7080181,A,S,87500,100,
600057.SH,600057,20251209,102610260,0,7080187,A,B,87400,1400,
600057.SH,600057,20251209,102610560,0,7080569,A,S,87500,100,
600057.SH,600057,20251209,102610560,0,7030799,D,B,87300,400,
600057.SH,600057,20251209,102610710,0,7080720,A,B,87400,400,
600057.SH,600057,20251209,102610770,0,7080806,A,B,86700,800,
600057.SH,600057,20251209,102610830,0,7080846,A,B,85000,400,
600057.SH,600057,20251209,102611690,0,7081957,A,B,87400,2500,
600057.SH,600057,20251209,102612210,0,7080181,D,S,87500,100,
600057.SH,600057,20251209,102612210,0,7080114,D,S,87500,1800,
600057.SH,600057,20251209,102612290,0,7082605,A,S,87500,1000,
600057.SH,600057,20251209,102612290,0,7082624,A,B,87500,88200,
600057.SH,600057,20251209,102612380,0,7082710,A,B,87500,600,
600057.SH,600057,20251209,102612410,0,7082808,A,B,87500,100,
600057.SH,600057,20251209,102612570,0,6868790,D,B,86800,20000,
600057.SH,600057,20251209,102613330,0,6985883,D,B,87100,600,
600057.SH,600057,20251209,102613330,0,7010265,D,B,87000,500,
600057.SH,600057,20251209,102613400,0,7084310,A,B,87300,600,
600057.SH,600057,20251209,102613400,0,7084311,A,B,87200,600,
600057.SH,600057,20251209,102613540,0,7084472,A,B,87600,300,
600057.SH,600057,20251209,102613540,0,7084473,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084474,A,B,87600,200,
600057.SH,600057,20251209,102613540,0,7084475,A,B,87600,800,
600057.SH,600057,20251209,102613540,0,7084476,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084477,A,B,87600,300,
600057.SH,600057,20251209,102613540,0,7084478,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084479,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084480,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084481,A,B,87600,500,
600057.SH,600057,20251209,102613540,0,7084482,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084483,A,B,87600,500,
600057.SH,600057,20251209,102613540,0,7084484,A,B,87600,600,
600057.SH,600057,20251209,102613540,0,7084485,A,B,87600,200,
600057.SH,600057,20251209,102613540,0,7084486,A,B,87600,5400,
600057.SH,600057,20251209,102613540,0,7084488,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084489,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084490,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084491,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084492,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084493,A,B,87600,400,
600057.SH,600057,20251209,102613540,0,7084494,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084499,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084501,A,B,87600,100,
600057.SH,600057,20251209,102613540,0,7084502,A,B,87600,1100,
600057.SH,600057,20251209,102613540,0,7084503,A,B,87600,1300,
600057.SH,600057,20251209,102613540,0,7084505,A,B,87500,100,
600057.SH,600057,20251209,102613560,0,7084509,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084511,A,B,87600,400,
600057.SH,600057,20251209,102613560,0,7084512,A,B,87600,200,
600057.SH,600057,20251209,102613560,0,7084515,A,B,87600,200,
600057.SH,600057,20251209,102613560,0,7084516,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084517,A,B,87600,1000,
600057.SH,600057,20251209,102613560,0,7084519,A,B,87600,400,
600057.SH,600057,20251209,102613560,0,7084520,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084521,A,B,87600,200,
600057.SH,600057,20251209,102613560,0,7084523,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084525,A,B,87600,200,
600057.SH,600057,20251209,102613560,0,7084529,A,B,87600,1400,
600057.SH,600057,20251209,102613560,0,7080720,D,B,87400,400,
600057.SH,600057,20251209,102613560,0,7084535,A,B,87600,600,
600057.SH,600057,20251209,102613560,0,7084537,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084540,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084541,A,B,87600,400,
600057.SH,600057,20251209,102613560,0,7084543,A,B,87600,100,
600057.SH,600057,20251209,102613560,0,7084544,A,B,87600,200,
600057.SH,600057,20251209,102613600,0,7084585,A,B,87600,3900,
600057.SH,600057,20251209,102613620,0,7084601,A,B,87600,3500,
600057.SH,600057,20251209,102613620,0,7084605,A,B,87600,100,
600057.SH,600057,20251209,102613620,0,7084606,A,B,87600,100,
600057.SH,600057,20251209,102613620,0,7084609,A,B,87600,100,
600057.SH,600057,20251209,102613620,0,7082710,D,B,87500,600,
600057.SH,600057,20251209,102613640,0,7084628,A,B,87600,600,
600057.SH,600057,20251209,102613640,0,7084662,A,B,87400,1300,
600057.SH,600057,20251209,102613660,0,7082808,D,B,87500,100,
600057.SH,600057,20251209,102613690,0,7084713,A,B,87500,400,
600057.SH,600057,20251209,102613810,0,7049750,D,B,87100,600,
600057.SH,600057,20251209,102613860,0,7084891,A,B,87300,700,
600057.SH,600057,20251209,102614860,0,7084601,D,B,87600,3500,
600057.SH,600057,20251209,102614860,0,7084628,D,B,87600,600,
600057.SH,600057,20251209,102615020,0,7064076,D,B,87400,3600,
600057.SH,600057,20251209,102615020,0,7071531,D,B,87400,4200,
600057.SH,600057,20251209,102615160,0,7086561,A,B,87500,7700,
600057.SH,600057,20251209,102616000,0,7087729,A,B,87400,10000,
600057.SH,600057,20251209,102616260,0,6510271,D,B,86600,1000,
600057.SH,600057,20251209,102616470,0,7016871,D,B,87100,600,
600057.SH,600057,20251209,102616500,0,7088536,A,B,87500,200,
600057.SH,600057,20251209,102616520,0,7088539,A,S,87700,600,
600057.SH,600057,20251209,102616520,0,7088547,A,B,87300,500,
600057.SH,600057,20251209,102616540,0,7084505,D,B,87500,100,
600057.SH,600057,20251209,102616540,0,7088568,A,S,87700,300,
600057.SH,600057,20251209,102616640,0,7088660,A,S,87700,15700,
600057.SH,600057,20251209,102616760,0,7086561,D,B,87500,7700,
600057.SH,600057,20251209,102616940,0,7088989,A,B,87600,7800,
600057.SH,600057,20251209,102617380,0,6510638,D,B,85300,500,
600057.SH,600057,20251209,102617400,0,7052429,D,B,87100,600,
600057.SH,600057,20251209,102617460,0,7089598,A,B,87300,600,
600057.SH,600057,20251209,102617680,0,7089782,A,B,87500,1200,
600057.SH,600057,20251209,102617870,0,7089963,A,B,87600,4800,
600057.SH,600057,20251209,102618040,0,7090177,A,B,87500,2000,
600057.SH,600057,20251209,102618380,0,7090548,A,B,87300,200,
600057.SH,600057,20251209,102618630,0,7072414,D,B,87200,600,
600057.SH,600057,20251209,102618700,0,7090989,A,B,87400,500,
600057.SH,600057,20251209,102618700,0,7055226,D,B,87200,600,
600057.SH,600057,20251209,102618700,0,7033097,D,B,87100,600,
600057.SH,600057,20251209,102618760,0,7091049,A,B,87400,700,
600057.SH,600057,20251209,102618760,0,7091050,A,B,87400,700,
600057.SH,600057,20251209,102619530,0,7084537,D,B,87600,100,
600057.SH,600057,20251209,102619530,0,7084540,D,B,87600,100,
600057.SH,600057,20251209,102619530,0,7084488,D,B,87600,100,
600057.SH,600057,20251209,102619530,0,7084511,D,B,87600,400,
600057.SH,600057,20251209,102619530,0,7084492,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084494,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084489,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084493,D,B,87600,400,
600057.SH,600057,20251209,102619550,0,7084486,D,B,87600,5400,
600057.SH,600057,20251209,102619550,0,7084482,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084476,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084481,D,B,87600,500,
600057.SH,600057,20251209,102619550,0,7084490,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084483,D,B,87600,500,
600057.SH,600057,20251209,102619550,0,7084479,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084478,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084480,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084484,D,B,87600,600,
600057.SH,600057,20251209,102619550,0,7084485,D,B,87600,200,
600057.SH,600057,20251209,102619550,0,7084502,D,B,87600,1100,
600057.SH,600057,20251209,102619550,0,7092188,A,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084544,D,B,87600,200,
600057.SH,600057,20251209,102619550,0,7084491,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084477,D,B,87600,300,
600057.SH,600057,20251209,102619550,0,7084503,D,B,87600,1300,
600057.SH,600057,20251209,102619550,0,7084520,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084519,D,B,87600,400,
600057.SH,600057,20251209,102619550,0,7084525,D,B,87600,200,
600057.SH,600057,20251209,102619550,0,7084509,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084499,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084501,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084515,D,B,87600,200,
600057.SH,600057,20251209,102619550,0,7084517,D,B,87600,1000,
600057.SH,600057,20251209,102619550,0,7084516,D,B,87600,100,
600057.SH,600057,20251209,102619550,0,7084521,D,B,87600,200,
600057.SH,600057,20251209,102619570,0,7084529,D,B,87600,1400,
600057.SH,600057,20251209,102619570,0,7084523,D,B,87600,100,
600057.SH,600057,20251209,102619570,0,7084535,D,B,87600,600,
600057.SH,600057,20251209,102619570,0,7084543,D,B,87600,100,
600057.SH,600057,20251209,102619590,0,7084512,D,B,87600,200,
600057.SH,600057,20251209,102619590,0,7084585,D,B,87600,3900,
600057.SH,600057,20251209,102619770,0,7084541,D,B,87600,400,
600057.SH,600057,20251209,102620540,0,7093620,A,B,87500,1100,
600057.SH,600057,20251209,102620860,0,7094099,A,B,84800,2900,
600057.SH,600057,20251209,102621700,0,7095509,A,S,87700,1400,
600057.SH,600057,20251209,102621940,0,7081957,D,B,87400,2500,
600057.SH,600057,20251209,102621970,0,7079279,D,B,87400,1200,
600057.SH,600057,20251209,102621990,0,7095826,A,B,87600,6200,
600057.SH,600057,20251209,102621990,0,7095846,A,B,87300,2000,
600057.SH,600057,20251209,102622320,0,7096293,A,B,87400,1200,
600057.SH,600057,20251209,102622410,0,7096432,A,B,87400,300,
