万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000016.SZ,000016,20251209,133046120,30455597,C,0, ,0,1000,0,18659511,
000016.SZ,000016,20251209,133047700,30459943,0,0,B,53000,400,28478022,30459942,
000016.SZ,000016,20251209,133047700,30459944,0,0,B,53000,400,28537926,30459942,
000016.SZ,000016,20251209,133047700,30459945,0,0,B,53000,900,28551842,30459942,
000016.SZ,000016,20251209,133047710,30459954,0,0,S,52900,500,30459953,30376079,
000016.SZ,000016,20251209,133047710,30459960,0,0,S,52900,500,30459959,30376079,
000016.SZ,000016,20251209,133047710,30459962,0,0,S,52900,500,30459961,30376079,
000016.SZ,000016,20251209,133047710,30459964,0,0,S,52900,600,30459963,30376079,
000016.SZ,000016,20251209,133047710,30459966,0,0,S,52900,600,30459965,30376079,
000016.SZ,000016,20251209,133047710,30459968,0,0,S,52900,500,30459967,30376079,
000016.SZ,000016,20251209,133047710,30459970,0,0,S,52900,3800,30459969,30376079,
000016.SZ,000016,20251209,133047710,30459972,0,0,S,52900,600,30459971,30376079,
000016.SZ,000016,20251209,133047710,30459974,0,0,S,52900,600,30459973,30376079,
000016.SZ,000016,20251209,133047710,30459980,0,0,S,52900,1298,30459979,30376079,
000016.SZ,000016,20251209,133047710,30459981,0,0,S,52900,1400,30459979,30382151,
000016.SZ,000016,20251209,133047710,30459982,0,0,S,52900,100,30459979,30389506,
000016.SZ,000016,20251209,133047710,30459983,0,0,S,52900,1002,30459979,30397446,
000016.SZ,000016,20251209,133047730,30460007,0,0,S,52900,600,30460006,30397446,
000016.SZ,000016,20251209,133047730,30460009,0,0,S,52900,500,30460008,30397446,
000016.SZ,000016,20251209,133047730,30460012,0,0,S,52900,600,30460011,30397446,
000016.SZ,000016,20251209,133047800,30460169,0,0,S,52900,100,30460168,30397446,
000016.SZ,000016,20251209,133048220,30461082,C,0, ,0,5000,0,3898315,
000016.SZ,000016,20251209,133048230,30461100,0,0,S,52900,700,30461099,30397446,
000016.SZ,000016,20251209,133048230,30461103,0,0,S,52900,800,30461102,30397446,
000016.SZ,000016,20251209,133048230,30461105,0,0,S,52900,700,30461104,30397446,
000016.SZ,000016,20251209,133048230,30461107,0,0,S,52900,800,30461106,30397446,
000016.SZ,000016,20251209,133048230,30461109,0,0,S,52900,700,30461108,30397446,
000016.SZ,000016,20251209,133048230,30461111,0,0,S,52900,1000,30461110,30397446,
000016.SZ,000016,20251209,133048230,30461113,0,0,S,52900,798,30461112,30397446,
000016.SZ,000016,20251209,133048230,30461114,0,0,S,52900,100,30461112,30401045,
000016.SZ,000016,20251209,133048230,30461115,0,0,S,52900,102,30461112,30401807,
000016.SZ,000016,20251209,133048230,30461118,0,0,S,52900,1000,30461117,30401807,
000016.SZ,000016,20251209,133048230,30461120,0,0,S,52900,900,30461119,30401807,
000016.SZ,000016,20251209,133048230,30461122,0,0,S,52900,900,30461121,30401807,
000016.SZ,000016,20251209,133048240,30461134,0,0,S,52900,900,30461133,30401807,
000016.SZ,000016,20251209,133048280,30461231,0,0,S,52900,698,30461230,30401807,
000016.SZ,000016,20251209,133048280,30461232,0,0,S,52900,202,30461230,30412989,
000016.SZ,000016,20251209,133048290,30461249,0,0,S,52900,798,30461248,30412989,
000016.SZ,000016,20251209,133048290,30461250,0,0,S,52900,300,30461248,30414792,
000016.SZ,000016,20251209,133048290,30461251,0,0,S,52900,502,30461248,30419103,
000016.SZ,000016,20251209,133048700,30462198,C,0, ,0,10000,21160161,0,
000016.SZ,000016,20251209,133048810,30462493,0,0,S,52900,1498,30462492,30419103,
000016.SZ,000016,20251209,133048810,30462494,0,0,S,52900,102,30462492,30419198,
000016.SZ,000016,20251209,133048820,30462516,0,0,S,52900,100,30462515,30419198,
000016.SZ,000016,20251209,133048820,30462518,0,0,S,52900,800,30462517,30419198,
000016.SZ,000016,20251209,133048820,30462520,0,0,S,52900,700,30462519,30419198,
000016.SZ,000016,20251209,133048820,30462523,0,0,S,52900,200,30462522,30419198,
000016.SZ,000016,20251209,133048820,30462525,0,0,S,52900,100,30462524,30419198,
000016.SZ,000016,20251209,133048820,30462527,0,0,S,52900,300,30462526,30419198,
000016.SZ,000016,20251209,133048820,30462529,0,0,S,52900,100,30462528,30419198,
000016.SZ,000016,20251209,133048820,30462531,0,0,S,52900,100,30462530,30419198,
000016.SZ,000016,20251209,133048820,30462533,0,0,S,52900,100,30462532,30419198,
000016.SZ,000016,20251209,133048820,30462535,0,0,S,52900,200,30462534,30419198,
000016.SZ,000016,20251209,133048820,30462538,0,0,S,52900,100,30462537,30419198,
000016.SZ,000016,20251209,133048820,30462540,0,0,S,52900,400,30462539,30419198,
000016.SZ,000016,20251209,133048820,30462542,0,0,S,52900,500,30462541,30419198,
000016.SZ,000016,20251209,133048820,30462544,0,0,S,52900,100,30462543,30419198,
000016.SZ,000016,20251209,133048820,30462546,0,0,S,52900,300,30462545,30419198,
000016.SZ,000016,20251209,133048820,30462548,0,0,S,52900,200,30462547,30419198,
000016.SZ,000016,20251209,133048820,30462550,0,0,S,52900,100,30462549,30419198,
000016.SZ,000016,20251209,133048820,30462556,0,0,S,52900,100,30462555,30419198,
000016.SZ,000016,20251209,133048830,30462602,0,0,S,52900,400,30462601,30419198,
000016.SZ,000016,20251209,133048840,30462608,0,0,S,52900,100,30462607,30419198,
000016.SZ,000016,20251209,133048870,30462659,0,0,S,52900,100,30462658,30419198,
000016.SZ,000016,20251209,133048890,30462733,0,0,S,52900,100,30462732,30419198,
000016.SZ,000016,20251209,133048890,30462742,0,0,S,52900,200,30462741,30419198,
000016.SZ,000016,20251209,133048890,30462745,0,0,S,52900,100,30462744,30419198,
000016.SZ,000016,20251209,133049130,30463377,0,0,S,52900,300,30463376,30419198,
000016.SZ,000016,20251209,133049150,30463461,0,0,S,52900,100,30463460,30419198,
000016.SZ,000016,20251209,133049490,30464765,0,0,S,52900,3800,30464764,30419198,
000016.SZ,000016,20251209,133050370,30466991,0,0,S,52900,9398,30466990,30419198,
000016.SZ,000016,20251209,133050370,30466992,0,0,S,52900,100,30466990,30448132,
000016.SZ,000016,20251209,133050370,30467002,C,0, ,0,3100,30414796,0,
000016.SZ,000016,20251209,133050370,30467003,C,0, ,0,6500,30336252,0,
000016.SZ,000016,20251209,133050370,30467004,C,0, ,0,1300,30336253,0,
000016.SZ,000016,20251209,133050370,30467005,C,0, ,0,2700,30336255,0,
000016.SZ,000016,20251209,133050370,30467008,C,0, ,0,2200,30336254,0,
000016.SZ,000016,20251209,133050370,30467009,C,0, ,0,700,30412178,0,
000016.SZ,000016,20251209,133050370,30467010,C,0, ,0,800,30419831,0,
000016.SZ,000016,20251209,133050370,30467013,C,0, ,0,500,30336256,0,
000016.SZ,000016,20251209,133050370,30467014,C,0, ,0,1200,30336259,0,
000016.SZ,000016,20251209,133050370,30467015,C,0, ,0,1000,30369790,0,
000016.SZ,000016,20251209,133050370,30467016,C,0, ,0,1200,30369794,0,
000016.SZ,000016,20251209,133050370,30467017,C,0, ,0,400,30291931,0,
000016.SZ,000016,20251209,133050370,30467018,C,0, ,0,2100,30336278,0,
000016.SZ,000016,20251209,133050370,30467019,C,0, ,0,2800,30336265,0,
000016.SZ,000016,20251209,133050370,30467020,C,0, ,0,2300,30321184,0,
000016.SZ,000016,20251209,133050370,30467021,C,0, ,0,2100,30321185,0,
000016.SZ,000016,20251209,133050370,30467022,C,0, ,0,1400,30336261,0,
000016.SZ,000016,20251209,133050370,30467024,C,0, ,0,200,30336258,0,
000016.SZ,000016,20251209,133050370,30467029,C,0, ,0,3500,30336266,0,
000016.SZ,000016,20251209,133050370,30467032,C,0, ,0,6300,30336257,0,
000016.SZ,000016,20251209,133050380,30467042,C,0, ,0,2700,30336275,0,
000016.SZ,000016,20251209,133050380,30467043,C,0, ,0,2600,30336276,0,
000016.SZ,000016,20251209,133050380,30467044,C,0, ,0,400,30336277,0,
000016.SZ,000016,20251209,133050380,30467045,C,0, ,0,1700,30369800,0,
000016.SZ,000016,20251209,133050390,30467102,C,0, ,0,1100,30336374,0,
000016.SZ,000016,20251209,133050390,30467103,C,0, ,0,1200,30336373,0,
000016.SZ,000016,20251209,133050450,30467210,C,0, ,0,3100,30440424,0,
000016.SZ,000016,20251209,133050510,30467296,C,0, ,0,5000,30336264,0,
000016.SZ,000016,20251209,133050520,30467315,C,0, ,0,200,30343219,0,
000016.SZ,000016,20251209,133050520,30467316,C,0, ,0,700,30343220,0,
000016.SZ,000016,20251209,133050520,30467317,C,0, ,0,500,30342515,0,
000016.SZ,000016,20251209,133050520,30467318,C,0, ,0,300,30343221,0,
000016.SZ,000016,20251209,133050520,30467319,C,0, ,0,500,30342519,0,
000016.SZ,000016,20251209,133050520,30467322,C,0, ,0,400,30342521,0,
000016.SZ,000016,20251209,133050520,30467323,C,0, ,0,200,30343226,0,
000016.SZ,000016,20251209,133050520,30467325,C,0, ,0,200,30343223,0,
000016.SZ,000016,20251209,133050520,30467326,C,0, ,0,1300,30342529,0,
000016.SZ,000016,20251209,133050520,30467327,C,0, ,0,700,30343228,0,
000016.SZ,000016,20251209,133050520,30467328,C,0, ,0,500,30343229,0,
000016.SZ,000016,20251209,133050520,30467329,C,0, ,0,100,30343225,0,
000016.SZ,000016,20251209,133050520,30467330,C,0, ,0,100,30342530,0,
000016.SZ,000016,20251209,133050520,30467336,C,0, ,0,500,30342531,0,
000016.SZ,000016,20251209,133050530,30467338,C,0, ,0,100,30343287,0,
000016.SZ,000016,20251209,133050550,30467365,C,0, ,0,500,30342547,0,
000016.SZ,000016,20251209,133050550,30467366,C,0, ,0,500,30342552,0,
000016.SZ,000016,20251209,133050550,30467382,C,0, ,0,500,30342564,0,
000016.SZ,000016,20251209,133050550,30467383,C,0, ,0,100,30342563,0,
000016.SZ,000016,20251209,133050560,30467398,C,0, ,0,1300,30342573,0,
000016.SZ,000016,20251209,133050570,30467488,0,0,B,52900,3802,30466990,30467487,
000016.SZ,000016,20251209,133050570,30467489,0,0,B,52900,198,30467031,30467487,
000016.SZ,000016,20251209,133051800,30470601,C,0, ,0,4400,0,26307832,
000016.SZ,000016,20251209,133052040,30471414,0,0,B,52900,400,30467031,30471413,
000016.SZ,000016,20251209,133052650,30473314,C,0, ,0,200,30326145,0,
000016.SZ,000016,20251209,133053660,30476133,0,0,B,52900,700,30467031,30476132,
000016.SZ,000016,20251209,133053840,30476549,0,0,B,52900,2502,30467031,30476548,
000016.SZ,000016,20251209,133053840,30476550,0,0,B,52900,498,30467077,30476548,
000016.SZ,000016,20251209,133055040,30479190,C,0, ,0,100,0,27970625,
000016.SZ,000016,20251209,133056060,30482224,0,0,B,52900,100,30467077,30482223,
000016.SZ,000016,20251209,133056550,30483176,C,0, ,0,2300,0,30073553,
000016.SZ,000016,20251209,133058730,30488618,C,0, ,0,4000,30165395,0,
000016.SZ,000016,20251209,133058920,30489084,C,0, ,0,1000,26998185,0,
000016.SZ,000016,20251209,133059510,30490535,C,0, ,0,500,29226481,0,
000016.SZ,000016,20251209,133101940,30497705,C,0, ,0,2600,0,29733457,
000016.SZ,000016,20251209,133105920,30507348,0,0,B,52900,2,30467077,30507347,
000016.SZ,000016,20251209,133105920,30507349,0,0,B,52900,800,30467081,30507347,
000016.SZ,000016,20251209,133105920,30507350,0,0,B,52900,400,30467083,30507347,
000016.SZ,000016,20251209,133105920,30507351,0,0,B,52900,100,30467084,30507347,
000016.SZ,000016,20251209,133105920,30507352,0,0,B,52900,100,30467085,30507347,
000016.SZ,000016,20251209,133105920,30507353,0,0,B,52900,400,30467086,30507347,
000016.SZ,000016,20251209,133105920,30507354,0,0,B,52900,100,30467087,30507347,
000016.SZ,000016,20251209,133105920,30507355,0,0,B,52900,900,30467089,30507347,
000016.SZ,000016,20251209,133105920,30507356,0,0,B,52900,200,30467090,30507347,
000016.SZ,000016,20251209,133105920,30507357,0,0,B,52900,100,30467093,30507347,
000016.SZ,000016,20251209,133105920,30507358,0,0,B,52900,200,30467094,30507347,
000016.SZ,000016,20251209,133105920,30507359,0,0,B,52900,100,30467095,30507347,
000016.SZ,000016,20251209,133105920,30507360,0,0,B,52900,900,30467096,30507347,
000016.SZ,000016,20251209,133105920,30507361,0,0,B,52900,400,30467097,30507347,
000016.SZ,000016,20251209,133105920,30507362,0,0,B,52900,100,30467098,30507347,
000016.SZ,000016,20251209,133105920,30507363,0,0,B,52900,200,30467099,30507347,
000016.SZ,000016,20251209,133105920,30507364,0,0,B,52900,100,30467100,30507347,
000016.SZ,000016,20251209,133105920,30507365,0,0,B,52900,100,30467101,30507347,
000016.SZ,000016,20251209,133105920,30507366,0,0,B,52900,600,30467104,30507347,
000016.SZ,000016,20251209,133105920,30507367,0,0,B,52900,700,30467105,30507347,
000016.SZ,000016,20251209,133105920,30507368,0,0,B,52900,700,30467109,30507347,
000016.SZ,000016,20251209,133105920,30507369,0,0,B,52900,100,30467115,30507347,
000016.SZ,000016,20251209,133105920,30507370,0,0,B,52900,200,30467119,30507347,
000016.SZ,000016,20251209,133105920,30507371,0,0,B,52900,100,30467123,30507347,
000016.SZ,000016,20251209,133105920,30507372,0,0,B,52900,200,30467126,30507347,
000016.SZ,000016,20251209,133105920,30507373,0,0,B,52900,200,30467134,30507347,
000016.SZ,000016,20251209,133105920,30507374,0,0,B,52900,100,30467135,30507347,
000016.SZ,000016,20251209,133105920,30507375,0,0,B,52900,100,30467139,30507347,
000016.SZ,000016,20251209,133105920,30507376,0,0,B,52900,100,30467140,30507347,
000016.SZ,000016,20251209,133105920,30507377,0,0,B,52900,100,30467159,30507347,
000016.SZ,000016,20251209,133105920,30507378,0,0,B,52900,200,30467163,30507347,
000016.SZ,000016,20251209,133105920,30507379,0,0,B,52900,1000,30467165,30507347,
000016.SZ,000016,20251209,133105920,30507380,0,0,B,52900,300,30467169,30507347,
000016.SZ,000016,20251209,133105920,30507381,0,0,B,52900,98,30467173,30507347,
000016.SZ,000016,20251209,133107610,30511950,C,0, ,0,500,0,30480248,
000016.SZ,000016,20251209,133109250,30515219,0,0,B,52900,100,30467173,30515218,
000016.SZ,000016,20251209,133110410,30517747,0,0,B,52900,2,30467173,30517746,
000016.SZ,000016,20251209,133110410,30517748,0,0,B,52900,98,30467180,30517746,
000016.SZ,000016,20251209,133110460,30517840,C,0, ,0,4000,16921675,0,
000016.SZ,000016,20251209,133111460,30519564,0,0,B,52900,2,30467180,30519563,
000016.SZ,000016,20251209,133111460,30519565,0,0,B,52900,100,30467183,30519563,
000016.SZ,000016,20251209,133111460,30519566,0,0,B,52900,300,30467189,30519563,
000016.SZ,000016,20251209,133111460,30519567,0,0,B,52900,98,30467220,30519563,
000016.SZ,000016,20251209,133111600,30519871,C,0, ,0,5900,27290536,0,
000016.SZ,000016,20251209,133111780,30520167,C,0, ,0,500,21822818,0,
000016.SZ,000016,20251209,133111860,30520243,C,0, ,0,500,18039307,0,
000016.SZ,000016,20251209,133112760,30521956,C,0, ,0,1000,0,26290960,
000016.SZ,000016,20251209,133115030,30527073,C,0, ,0,200,18843884,0,
000016.SZ,000016,20251209,133115810,30528794,C,0, ,0,5300,27398092,0,
000016.SZ,000016,20251209,133116990,30531024,C,0, ,0,500,17867621,0,
000016.SZ,000016,20251209,133120290,30537363,0,0,B,52900,102,30467220,30537362,
000016.SZ,000016,20251209,133120290,30537364,0,0,B,52900,100,30467221,30537362,
000016.SZ,000016,20251209,133120290,30537365,0,0,B,52900,300,30467223,30537362,
000016.SZ,000016,20251209,133120290,30537366,0,0,B,52900,400,30467226,30537362,
000016.SZ,000016,20251209,133120290,30537367,0,0,B,52900,300,30467227,30537362,
000016.SZ,000016,20251209,133120290,30537368,0,0,B,52900,300,30467312,30537362,
000016.SZ,000016,20251209,133120290,30537369,0,0,B,52900,200,30467340,30537362,
000016.SZ,000016,20251209,133120290,30537370,0,0,B,52900,500,30468599,30537362,
000016.SZ,000016,20251209,133120290,30537371,0,0,B,52900,98,30468600,30537362,
000016.SZ,000016,20251209,133121440,30539355,0,0,B,52900,902,30468600,30539354,
000016.SZ,000016,20251209,133121440,30539356,0,0,B,52900,398,30468603,30539354,
000016.SZ,000016,20251209,133124540,30546080,C,0, ,0,200,0,25469305,
000016.SZ,000016,20251209,133125510,30548316,C,0, ,0,700,29376187,0,
000016.SZ,000016,20251209,133125520,30548344,C,0, ,0,20000,0,3122181,
000016.SZ,000016,20251209,133126500,30550431,C,0, ,0,2000,20420495,0,
000016.SZ,000016,20251209,133126560,30550555,0,0,B,52900,300,30468603,30550554,
000016.SZ,000016,20251209,133127710,30553470,0,0,B,52900,102,30468603,30553469,
000016.SZ,000016,20251209,133127710,30553471,0,0,B,52900,100,30468604,30553469,
000016.SZ,000016,20251209,133127710,30553472,0,0,B,52900,500,30468605,30553469,
000016.SZ,000016,20251209,133127710,30553473,0,0,B,52900,800,30468630,30553469,
000016.SZ,000016,20251209,133127710,30553474,0,0,B,52900,1000,30468631,30553469,
000016.SZ,000016,20251209,133127710,30553475,0,0,B,52900,500,30468656,30553469,
000016.SZ,000016,20251209,133127710,30553476,0,0,B,52900,600,30468657,30553469,
000016.SZ,000016,20251209,133127710,30553477,0,0,B,52900,100,30468658,30553469,
000016.SZ,000016,20251209,133127710,30553478,0,0,B,52900,300,30468713,30553469,
000016.SZ,000016,20251209,133127710,30553479,0,0,B,52900,100,30469834,30553469,
000016.SZ,000016,20251209,133127710,30553480,0,0,B,52900,500,30470038,30553469,
000016.SZ,000016,20251209,133127710,30553481,0,0,B,52900,9600,30470158,30553469,
000016.SZ,000016,20251209,133127710,30553482,0,0,B,52900,12700,30470159,30553469,
000016.SZ,000016,20251209,133127710,30553483,0,0,B,52900,15500,30470160,30553469,
000016.SZ,000016,20251209,133127710,30553484,0,0,B,52900,5600,30470210,30553469,
000016.SZ,000016,20251209,133127710,30553485,0,0,B,52900,1998,30470211,30553469,
000016.SZ,000016,20251209,133129090,30556787,0,0,S,52800,1500,30556786,29621352,
000016.SZ,000016,20251209,133129090,30556788,0,0,S,52800,100,30556786,29628996,
000016.SZ,000016,20251209,133129090,30556789,0,0,S,52800,3000,30556786,29651323,
000016.SZ,000016,20251209,133129090,30556790,0,0,S,52800,4000,30556786,29654999,
000016.SZ,000016,20251209,133129090,30556791,0,0,S,52800,4900,30556786,29691384,
000016.SZ,000016,20251209,133129090,30556792,0,0,S,52800,6500,30556786,29694825,
000016.SZ,000016,20251209,133129880,30558289,C,0, ,0,500,0,30009102,
000016.SZ,000016,20251209,133130800,30560534,C,0, ,0,2400,0,27427723,
000016.SZ,000016,20251209,133131980,30563374,C,0, ,0,1500,0,28970,
000016.SZ,000016,20251209,133132700,30564785,C,0, ,0,2200,28790711,0,
000016.SZ,000016,20251209,133135060,30569368,0,0,S,52800,2000,30569367,29694825,
000016.SZ,000016,20251209,133136560,30572153,0,0,B,52900,400,30470211,30572152,
000016.SZ,000016,20251209,133138450,30576196,C,0, ,0,3100,0,19621340,
000016.SZ,000016,20251209,133141460,30582495,0,0,B,52900,802,30470211,30582494,
000016.SZ,000016,20251209,133141460,30582496,0,0,B,52900,698,30470256,30582494,
000016.SZ,000016,20251209,133141520,30582624,0,0,B,52900,2900,30470256,30582623,
000016.SZ,000016,20251209,133143830,30587741,C,0, ,0,500,30438066,0,
000016.SZ,000016,20251209,133144930,30589974,C,0, ,0,3000,0,25471022,
000016.SZ,000016,20251209,133145150,30590435,C,0, ,0,8200,0,9954239,
000016.SZ,000016,20251209,133147860,30596196,C,0, ,0,30000,28386010,0,
000016.SZ,000016,20251209,133147930,30596276,C,0, ,0,8200,0,9995326,
000016.SZ,000016,20251209,133150330,30602494,C,0, ,0,12700,26375372,0,
000016.SZ,000016,20251209,133150890,30603285,C,0, ,0,1000,23930096,0,
000016.SZ,000016,20251209,133151420,30604677,0,0,B,52900,200,30470256,30604676,
000016.SZ,000016,20251209,133153950,30609823,C,0, ,0,600,0,30298896,
000016.SZ,000016,20251209,133153980,30609859,0,0,B,52900,100,30470256,30609858,
000016.SZ,000016,20251209,133158100,30618564,C,0, ,0,400,0,29978111,
000016.SZ,000016,20251209,133159020,30620306,0,0,B,52900,1300,30470256,30620305,
000016.SZ,000016,20251209,133159290,30620869,0,0,S,52800,1500,30620868,29694825,
000016.SZ,000016,20251209,133159290,30620870,0,0,S,52800,1500,30620868,29696348,
000016.SZ,000016,20251209,133200410,30623082,0,0,S,52800,1400,30623081,29696348,
000016.SZ,000016,20251209,133203320,30630816,0,0,S,52800,100,30630815,29696348,
000016.SZ,000016,20251209,133204000,30632198,C,0, ,0,13000,0,29885641,
000016.SZ,000016,20251209,133206090,30637203,0,0,B,52900,500,30470256,30637202,
