万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,93142000,51100,900,4599,409,0,,,527600,2699108,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,62100,37200,42000,115100,53300,48400,193900,165400,178000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,21400,287600,113200,82500,26400,107300,91800,7400,42300,100900,54500,49900,4435800,1463300,0,0,0,0,0,
000016.SZ,000016,20251209,93145000,51100,30900,158199,439,0,,,558500,2857307,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,33800,37200,42000,88200,53300,48400,193900,165400,178000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,23500,288100,113200,82500,26400,117600,91800,7400,42300,100900,54500,49900,4390000,1476200,0,0,0,0,0,
000016.SZ,000016,20251209,93148000,51100,2900,14819,443,0,,,561400,2872126,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,34200,37200,50500,88200,53300,48400,191900,165400,178000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,26600,298100,113200,83500,26400,118600,92400,7400,42300,100900,54500,49900,4394900,1492400,0,0,0,0,0,
000016.SZ,000016,20251209,93151000,51100,0,0,443,0,,,561400,2872126,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,38600,37200,50500,88200,53300,48400,191900,165400,178000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,37100,303100,102800,83500,26400,118600,92400,7400,42300,100900,54500,49900,4405600,1497500,0,0,0,0,0,
000016.SZ,000016,20251209,93154000,51200,6500,33273,449,0,,,567900,2905399,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,32800,37300,50500,88100,53300,48400,191900,165400,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,54300,305600,102800,84000,26400,118600,93400,7400,42300,100900,54500,50000,4411800,1519700,0,0,0,0,0,
000016.SZ,000016,20251209,93157000,51100,8900,45559,463,0,,,576800,2950958,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,24900,37300,50500,88100,53300,48400,191900,165400,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,74100,324500,102800,84000,26400,118600,92900,7400,42300,100900,54500,50000,4403900,1558900,0,0,0,0,0,
000016.SZ,000016,20251209,93200000,51200,2500,12790,465,0,,,579300,2963748,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,24000,37300,50500,87900,53300,48400,191900,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,83900,325300,102800,84000,26400,118600,92900,7400,42300,99700,54500,50000,4407400,1569300,0,0,0,0,0,
000016.SZ,000016,20251209,93203000,51100,2500,12775,468,0,,,581800,2976523,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,27200,37300,50500,87900,53300,48400,162800,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,94000,328300,104800,84000,34200,118600,97900,7400,42300,99700,54500,50000,4392900,1597300,0,0,0,0,0,
000016.SZ,000016,20251209,93206000,51100,1800,9198,472,0,,,583600,2985721,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,27600,37300,50500,89900,53300,48400,162800,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,103100,334500,104800,84800,38000,118600,97900,7400,42300,149700,54500,50000,4397000,1667200,0,0,0,0,0,
000016.SZ,000016,20251209,93209000,51200,6700,34294,483,0,,,590300,3020015,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,34500,37300,50500,89900,53300,48400,162800,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,104700,334000,104800,87800,38000,118600,97900,7400,42300,149700,54500,50000,4403900,1670700,0,0,0,0,0,
000016.SZ,000016,20251209,93212000,51100,1300,6643,485,0,,,591600,3026658,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,35300,37300,50500,89900,53300,77500,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,141600,340000,107400,92000,38300,118600,97900,7400,42300,149700,54500,50100,4421700,1724400,0,0,0,0,0,
000016.SZ,000016,20251209,93215000,51100,8500,43435,491,0,,,600100,3070093,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,26400,37300,50500,89900,53300,77500,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,133900,350500,107400,94500,38300,118600,97900,7400,42300,149700,54500,50100,4427800,1732700,0,0,0,0,0,
000016.SZ,000016,20251209,93218000,51200,22000,112588,513,0,,,622100,3182681,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,12000,37300,50500,99900,53300,77500,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,243000,350500,108400,97500,38300,118600,97900,7400,42300,149700,54500,50100,4426900,1845800,0,0,0,0,0,
000016.SZ,000016,20251209,93221000,51100,11500,58865,522,0,,,633600,3241546,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,2000,37300,50500,99900,53300,77900,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,245700,365900,109900,97500,39300,118600,97900,7400,42300,149700,54500,50100,4432300,1866400,0,0,0,0,0,
000016.SZ,000016,20251209,93224000,51100,10500,53677,532,0,,,644100,3295223,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,100,37300,50500,99900,53300,90000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,238900,370600,110800,91900,39300,129100,97900,7400,42300,149700,54500,50100,4442400,1871600,0,0,0,0,0,
000016.SZ,000016,20251209,93227000,51200,7600,38916,546,0,,,651700,3334139,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,38000,50500,99900,53300,95000,150700,165000,180000,102100,49100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,3100,248000,371600,111300,91900,39300,129100,97900,7400,42800,54500,50100,4448000,1888100,0,0,0,0,0,
000016.SZ,000016,20251209,93230000,51200,0,0,546,0,,,651700,3334139,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,38000,50500,99900,53300,95000,150700,165000,180000,102100,49100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,3200,230000,374900,117900,91900,39300,129100,97900,12400,42800,54500,50100,4461900,1884900,0,0,0,0,0,
000016.SZ,000016,20251209,93233000,51200,36600,187265,560,0,,,688300,3521404,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,500,42700,50500,99900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,238600,374900,117900,92100,39300,129100,97900,12400,42800,149700,54500,50100,4478600,1890500,0,0,0,0,0,
000016.SZ,000016,20251209,93236000,51200,3300,16899,570,0,,,691600,3538303,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,8500,47500,50500,99900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,246100,375900,117900,92100,44300,129100,97900,12400,42800,149700,54500,50100,4499500,1904000,0,0,0,0,0,
000016.SZ,000016,20251209,93239000,51200,0,0,570,0,,,691600,3538303,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,19500,47500,50500,102900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,247700,388300,117900,92200,44300,129100,98700,12400,42800,149700,54500,50100,4513500,1919400,0,0,0,0,0,
000016.SZ,000016,20251209,93242000,51200,2400,12288,571,0,,,694000,3550591,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,23400,47500,50500,102900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,259600,389300,117900,92700,44300,129100,98700,12400,42800,155700,54500,50200,4517400,1938800,0,0,0,0,0,
000016.SZ,000016,20251209,93245000,51200,13400,68608,576,0,,,707400,3619199,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,14300,46600,50500,102900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,262500,395700,117900,92700,44300,129100,98700,12400,42800,155700,54500,50200,4509700,1948100,0,0,0,0,0,
000016.SZ,000016,20251209,93248000,51200,0,0,576,0,,,707400,3619199,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,18900,46600,50500,102900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,264100,391700,117900,92800,44300,129100,98700,12400,42800,155700,54500,50200,4515600,1945800,0,0,0,0,0,
000016.SZ,000016,20251209,93251000,51200,0,0,576,0,,,707400,3619199,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,18900,46600,50700,102900,53300,95000,150700,165000,180000,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,269800,394500,117900,92700,44300,129100,98700,12400,45800,162600,54500,50200,4563500,1954100,0,0,0,0,0,
000016.SZ,000016,20251209,93254000,51100,4300,22015,580,0,,,711700,3641214,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,16700,46600,60700,102900,53300,95000,150700,165000,175900,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,271200,416200,118600,102800,44300,130100,98800,12400,45800,162600,54500,50200,4567200,1990100,0,0,0,0,0,
000016.SZ,000016,20251209,93257000,51200,7200,36816,585,0,,,718900,3678030,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,14300,46600,60700,102900,53300,95000,150700,165000,175900,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,283200,416000,116600,103800,44300,129000,98800,12400,45800,162600,54500,50200,4564800,1999800,0,0,0,0,0,
000016.SZ,000016,20251209,93300000,51100,2000,10220,589,0,,,720900,3688250,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,14600,33000,60700,102900,53300,95000,150700,165000,180700,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,283200,420400,116600,103800,44400,129000,100700,12400,45800,162600,54500,50200,4561300,2006200,0,0,0,0,0,
000016.SZ,000016,20251209,93303000,51200,9900,50664,602,0,,,730800,3738914,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,7200,33000,60700,102900,53300,95000,150700,165000,180700,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,281300,433400,116600,103800,55400,129000,100700,12400,45800,162600,54500,50200,4555300,2029300,0,0,0,0,0,
000016.SZ,000016,20251209,93306000,51200,1300,6656,607,0,,,732100,3745570,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,8600,33000,60700,102900,53300,95000,150700,165000,180700,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,284000,435400,116600,103800,55400,131000,100700,12400,45800,162600,54500,50200,4557200,2036000,0,0,0,0,0,
000016.SZ,000016,20251209,93309000,51200,5700,29184,612,0,,,737800,3774754,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,2900,33000,60700,102900,57400,95000,150700,165000,180700,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,286300,436300,116600,103800,60300,131000,102700,12400,45800,163700,54500,50200,4558400,2048400,0,0,0,0,0,
000016.SZ,000016,20251209,93312000,51200,100,512,613,0,,,737900,3775266,51500,51000,51500,51500,51200,51300,51400,51500,51600,51700,51800,51900,52000,52100,2800,33000,60700,102900,57400,95000,150700,165000,180700,102100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,292800,436500,116600,102800,60300,131000,102700,12400,45800,163700,54500,50200,4558300,2054100,0,0,0,0,0,
000016.SZ,000016,20251209,93315000,51200,4300,22016,619,0,,,742200,3797282,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,33100,60700,102900,57400,95000,150700,165000,180700,102100,54100,51100,51000,50900,50800,50700,50600,50500,50400,50300,50200,289800,436500,116600,102800,63100,131200,108200,14400,45800,163700,54500,50200,4565000,2062600,0,0,0,0,0,
000016.SZ,000016,20251209,93318000,51300,3800,19462,624,0,,,746000,3816744,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32600,60700,103900,57400,95000,150700,165000,180700,102100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,1800,293800,435700,116600,103100,63100,131200,108200,14400,45800,54500,50200,4567100,2069800,0,0,0,0,0,
000016.SZ,000016,20251209,93321000,51300,1200,6146,627,0,,,747200,3822890,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32500,60700,103900,57400,95000,147800,165000,180700,102100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,2800,296800,435700,116600,103100,63100,131200,108200,14400,45800,54500,50200,4565200,2075800,0,0,0,0,0,
000016.SZ,000016,20251209,93324000,51300,500,2565,631,0,,,747700,3825455,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32000,60700,103900,57400,95000,147800,165000,180700,102100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,9600,298000,435700,116600,103100,63100,131200,108200,14400,45800,54500,50200,4564700,2083800,0,0,0,0,0,
000016.SZ,000016,20251209,93327000,51200,3100,15872,635,0,,,750800,3841327,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32000,60700,103900,57400,95000,147800,165000,180700,102100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,7900,299800,433700,106800,103100,63100,131200,108200,14400,45800,54500,50200,4564700,2072100,0,0,0,0,0,
000016.SZ,000016,20251209,93330000,51200,100,512,636,0,,,750900,3841839,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32000,60700,103900,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,7800,323700,432900,106800,104100,63100,147600,108200,14400,45800,54500,50200,4545700,2112500,0,0,0,0,0,
000016.SZ,000016,20251209,93333000,51200,0,0,636,0,,,750900,3841839,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32100,60700,103900,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,16300,323700,442900,106800,105600,63100,147600,108000,12600,45800,54500,50200,4545800,2131400,0,0,0,0,0,
000016.SZ,000016,20251209,93336000,51200,0,0,636,0,,,750900,3841839,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32100,60700,103900,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,23300,325700,447300,106900,105600,63100,147600,109000,12600,45800,54500,50200,4545800,2145900,0,0,0,0,0,
000016.SZ,000016,20251209,93339000,51200,0,0,636,0,,,750900,3841839,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32100,60700,103900,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,61700,339800,448300,106900,105600,63100,147600,109000,12600,45800,54500,50300,4550800,2199400,0,0,0,0,0,
000016.SZ,000016,20251209,93342000,51300,1000,5130,637,0,,,751900,3846969,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,31100,62100,100400,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,61700,338300,448800,106900,108800,63100,147600,109000,12600,45800,54500,50300,4547700,2202600,0,0,0,0,0,
000016.SZ,000016,20251209,93345000,51200,8400,43018,642,0,,,760300,3889987,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,30000,62100,100400,57400,95000,147800,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,59600,336800,451900,106900,108900,63100,148700,109000,12600,45800,54500,50300,4546600,2203300,0,0,0,0,0,
000016.SZ,000016,20251209,93348000,51200,0,0,642,0,,,760300,3889987,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32300,62100,100400,57400,95000,148300,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,54100,336800,448900,106900,108900,63100,148700,109000,12600,46000,54500,50200,4560000,2195000,0,0,0,0,0,
000016.SZ,000016,20251209,93351000,51200,0,0,642,0,,,760300,3889987,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,32300,62100,100400,57400,95000,148300,165000,180700,82100,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,61600,336800,448900,106900,108900,63100,148700,112000,12600,46000,54500,50300,4572000,2201500,0,0,0,0,0,
000016.SZ,000016,20251209,93354000,51300,57400,294265,688,0,,,817700,4184252,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,77700,100400,57400,95000,148300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,12300,50500,336100,451800,106000,108900,63100,149500,112000,12600,54500,50300,4559400,2205300,0,0,0,0,0,
000016.SZ,000016,20251209,93357000,51300,1100,5643,691,0,,,818800,4189895,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,77800,100400,57400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,14000,62800,328800,451800,106000,108900,63100,149500,112000,12600,54500,50300,4589500,2213600,0,0,0,0,0,
000016.SZ,000016,20251209,93400000,51300,500,2565,692,0,,,819300,4192460,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,68400,100400,57400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,18500,88600,328800,461800,106500,108900,63100,149500,112000,12600,54500,50300,4580100,2256000,0,0,0,0,0,
000016.SZ,000016,20251209,93403000,51400,400,2056,696,0,,,819700,4194516,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,68000,100400,57400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,22200,105800,332000,453200,106500,108900,63100,149500,112000,12600,54500,50300,4586100,2271500,0,0,0,0,0,
000016.SZ,000016,20251209,93406000,51300,2100,10775,699,0,,,821800,4205291,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,67800,100400,57400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,21800,105800,379800,453200,106500,108900,63100,149500,112000,12600,54500,50300,4586400,2308900,0,0,0,0,0,
000016.SZ,000016,20251209,93409000,51400,27600,141619,714,0,,,849400,4346910,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,67100,100400,56400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,8800,98600,379800,457400,106500,128900,63100,149500,112400,12600,54500,50300,4584700,2313300,0,0,0,0,0,
000016.SZ,000016,20251209,93412000,51400,500,2570,716,0,,,849900,4349480,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,71600,100400,56400,95000,168300,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,28100,101400,379800,454400,106500,128900,63100,149500,113200,12600,54500,50300,4591300,2333200,0,0,0,0,0,
000016.SZ,000016,20251209,93415000,51300,121700,623453,752,0,,,971600,4972933,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,71600,100400,52300,95000,177800,165000,180700,82500,54100,90200,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,14700,379800,456300,96600,128900,63100,149500,113200,12600,46000,54500,50300,4596700,2210400,0,0,0,0,0,
000016.SZ,000016,20251209,93418000,51300,400,2052,754,0,,,972000,4974985,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,71600,100400,52300,95000,177800,165000,180700,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,1800,35100,382800,465900,96600,128900,63100,151200,113200,12600,54500,50300,4598700,2246900,0,0,0,0,0,
000016.SZ,000016,20251209,93421000,51200,47900,246008,770,0,,,1019900,5220993,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,42100,100400,52300,95000,177800,165000,184100,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,5200,44400,382500,467700,96600,128900,63100,151200,113200,12600,54500,50300,4565000,2261100,0,0,0,0,0,
000016.SZ,000016,20251209,93424000,51300,12000,61560,773,0,,,1031900,5282553,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,42100,100400,52300,99100,177800,165000,184100,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,7900,57300,382900,478500,96600,128900,63100,151200,113200,12600,54500,50300,4569600,2287400,0,0,0,0,0,
000016.SZ,000016,20251209,93427000,51300,0,0,773,0,,,1031900,5282553,51500,51000,51500,51500,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,47100,100400,52300,99100,177800,165000,184100,82500,54100,90200,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,14400,61100,382900,479900,96600,128900,63100,151200,113200,12600,54500,50300,4574600,2303700,0,0,0,0,0,
000016.SZ,000016,20251209,93430000,51300,34500,176985,794,0,,,1066400,5459538,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,6500,47100,100400,52300,95600,177800,165000,179900,82500,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,81000,382900,480100,95900,128900,63100,151200,113200,12600,46000,54500,50300,4573400,2308700,0,0,0,0,0,
000016.SZ,000016,20251209,93433000,51300,2900,14877,797,0,,,1069300,5474415,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,3600,47100,100400,52300,95600,177800,165000,179900,82500,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,87700,382900,480100,95900,130900,65100,151200,113200,12600,46000,54500,50300,4577500,2319400,0,0,0,0,0,
000016.SZ,000016,20251209,93436000,51300,1000,5130,799,0,,,1070300,5479545,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,3600,51300,100400,52300,95600,177800,165000,179900,82500,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,87800,382900,480100,95900,133900,65100,151200,113200,13100,46000,54500,50300,4611600,2323000,0,0,0,0,0,
000016.SZ,000016,20251209,93439000,51300,1000,5130,800,0,,,1071300,5484675,51500,51000,51500,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,2600,51300,100400,52300,98100,177800,165000,181000,82500,54100,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,87800,369500,480100,95900,133900,65100,151200,117000,13100,46000,54500,50300,4614200,2313400,0,0,0,0,0,
