万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,101030690,0,16447219,0,S,44200,900,
000088.SZ,000088,20251209,101030690,0,16447225,0,S,44200,900,
000088.SZ,000088,20251209,101030690,0,16447227,0,S,44200,900,
000088.SZ,000088,20251209,101030690,0,16447229,0,S,44200,2300,
000088.SZ,000088,20251209,101030690,0,16447233,0,S,44200,100,
000088.SZ,000088,20251209,101030690,0,16447241,0,S,44200,2300,
000088.SZ,000088,20251209,101030690,0,16447258,0,S,44200,200,
000088.SZ,000088,20251209,101030700,0,16447292,0,S,44200,1000,
000088.SZ,000088,20251209,101030700,0,16447298,0,S,44200,2600,
000088.SZ,000088,20251209,101030700,0,16447317,0,S,44200,600,
000088.SZ,000088,20251209,101030710,0,16447347,0,S,44200,1200,
000088.SZ,000088,20251209,101030730,0,16447424,0,S,44200,400,
000088.SZ,000088,20251209,101030730,0,16447429,0,S,44200,600,
000088.SZ,000088,20251209,101030750,0,16447689,0,B,44200,11200,
000088.SZ,000088,20251209,101030780,0,16447924,0,S,44300,3700,
000088.SZ,000088,20251209,101030850,0,16448323,0,S,44200,100,
000088.SZ,000088,20251209,101030860,0,16448377,0,S,44200,1300,
000088.SZ,000088,20251209,101030940,0,16448758,0,S,44200,400,
000088.SZ,000088,20251209,101030990,0,16449024,0,S,44400,600,
000088.SZ,000088,20251209,101031050,0,16449366,0,S,44300,600,
000088.SZ,000088,20251209,101031070,0,16449423,0,S,44200,100,
000088.SZ,000088,20251209,101031070,0,16449475,0,S,44200,200,
000088.SZ,000088,20251209,101031070,0,16449478,0,S,44200,1900,
000088.SZ,000088,20251209,101031080,0,16449485,0,S,44200,100,
000088.SZ,000088,20251209,101031080,0,16449495,0,S,44200,100,
000088.SZ,000088,20251209,101031080,0,16449510,0,S,44200,900,
000088.SZ,000088,20251209,101031120,0,16449710,0,S,44200,6200,
000088.SZ,000088,20251209,101031150,0,16449821,0,B,44100,8000,
000088.SZ,000088,20251209,101031240,0,16450199,0,S,44200,1000,
000088.SZ,000088,20251209,101031240,0,16450214,0,S,44200,800,
000088.SZ,000088,20251209,101031240,0,16450221,0,S,44200,900,
000088.SZ,000088,20251209,101031240,0,16450227,0,S,44200,800,
000088.SZ,000088,20251209,101031240,0,16450231,0,S,44200,900,
000088.SZ,000088,20251209,101031240,0,16450239,0,S,44200,900,
000088.SZ,000088,20251209,101031250,0,16450260,0,S,44200,800,
000088.SZ,000088,20251209,101031250,0,16450278,0,S,44200,800,
000088.SZ,000088,20251209,101031250,0,16450283,0,S,44200,1000,
000088.SZ,000088,20251209,101031330,0,16450764,0,S,44200,3400,
000088.SZ,000088,20251209,101031340,0,16450800,0,S,44200,900,
000088.SZ,000088,20251209,101031360,0,16450873,0,B,44000,600,
000088.SZ,000088,20251209,101031380,0,16450998,0,S,44200,100,
000088.SZ,000088,20251209,101031400,0,16451094,0,S,44200,100,
000088.SZ,000088,20251209,101031450,0,16451546,0,S,44200,1700,
000088.SZ,000088,20251209,101031450,0,16451550,0,S,44200,4900,
000088.SZ,000088,20251209,101031450,0,16451553,0,S,44200,9500,
000088.SZ,000088,20251209,101031450,0,16451560,0,S,44200,2000,
000088.SZ,000088,20251209,101031450,0,16451562,0,S,44200,9600,
000088.SZ,000088,20251209,101031450,0,16451566,0,S,44200,1900,
000088.SZ,000088,20251209,101031450,0,16451570,0,S,44200,9300,
000088.SZ,000088,20251209,101031450,0,16451583,0,S,44200,1400,
000088.SZ,000088,20251209,101031450,0,16451621,0,S,44200,900,
000088.SZ,000088,20251209,101031450,0,16451626,0,S,44200,800,
000088.SZ,000088,20251209,101031470,0,16451700,0,S,44200,4900,
000088.SZ,000088,20251209,101031470,0,16451717,0,S,44200,23600,
000088.SZ,000088,20251209,101031470,0,16451726,0,S,44200,9700,
000088.SZ,000088,20251209,101031470,0,16451734,0,S,44200,10200,
000088.SZ,000088,20251209,101031470,0,16451740,0,S,44200,12000,
000088.SZ,000088,20251209,101031480,0,16451767,0,S,44200,11300,
000088.SZ,000088,20251209,101031480,0,16451776,0,S,44200,8000,
000088.SZ,000088,20251209,101031590,0,16452250,0,S,44200,1800,
000088.SZ,000088,20251209,101031590,0,16452253,0,S,44200,7900,
000088.SZ,000088,20251209,101031600,0,16452271,0,S,44200,19500,
000088.SZ,000088,20251209,101031600,0,16452274,0,S,44200,3600,
000088.SZ,000088,20251209,101031600,0,16452276,0,S,44200,1000,
000088.SZ,000088,20251209,101031600,0,16452301,0,S,44200,100,
000088.SZ,000088,20251209,101031610,0,16452330,0,S,44200,1000,
000088.SZ,000088,20251209,101031650,0,16452499,0,S,44200,8300,
000088.SZ,000088,20251209,101031650,0,16452501,0,S,44200,4200,
000088.SZ,000088,20251209,101031660,0,16452554,0,S,44200,1100,
000088.SZ,000088,20251209,101031770,0,16453054,0,S,44200,2200,
000088.SZ,000088,20251209,101032260,0,16455171,0,S,44200,600,
000088.SZ,000088,20251209,101032270,0,16455193,0,S,44200,1700,
000088.SZ,000088,20251209,101032280,0,16455276,0,S,44200,600,
000088.SZ,000088,20251209,101032370,0,16455662,0,S,44200,1300,
000088.SZ,000088,20251209,101033190,0,16459348,0,S,44200,1300,
000088.SZ,000088,20251209,101033200,0,16459366,0,S,44200,2500,
000088.SZ,000088,20251209,101033200,0,16459368,0,S,44200,1400,
000088.SZ,000088,20251209,101033200,0,16459370,0,S,44200,2200,
000088.SZ,000088,20251209,101033200,0,16459406,0,S,44200,1000,
000088.SZ,000088,20251209,101033220,0,16459491,0,S,44300,10100,
000088.SZ,000088,20251209,101033220,0,16459497,0,S,44300,100,
000088.SZ,000088,20251209,101033220,0,16459517,0,S,44200,700,
000088.SZ,000088,20251209,101033230,0,16459537,0,S,44200,9600,
000088.SZ,000088,20251209,101033230,0,16459556,0,S,44200,2900,
000088.SZ,000088,20251209,101033230,0,16459558,0,S,44200,1300,
000088.SZ,000088,20251209,101033230,0,16459560,0,S,44200,1600,
000088.SZ,000088,20251209,101033230,0,16459583,0,S,44200,900,
000088.SZ,000088,20251209,101033240,0,16459626,0,S,44200,800,
000088.SZ,000088,20251209,101033280,0,16459899,0,S,44200,1300,
000088.SZ,000088,20251209,101033280,0,16459930,0,S,43900,200,
000088.SZ,000088,20251209,101033440,0,16460583,0,S,44200,1000,
000088.SZ,000088,20251209,101033450,0,16460636,0,S,44200,1000,
000088.SZ,000088,20251209,101033480,0,16460825,0,B,44300,1800,
000088.SZ,000088,20251209,101033490,0,16460855,0,S,44200,2000,
000088.SZ,000088,20251209,101033490,0,16460884,0,S,44200,800,
000088.SZ,000088,20251209,101033490,0,16460908,0,S,44200,4400,
000088.SZ,000088,20251209,101033490,0,16460912,0,S,44200,1600,
000088.SZ,000088,20251209,101033580,0,16461234,0,S,44200,400,
000088.SZ,000088,20251209,101033580,0,16461282,0,S,44200,800,
000088.SZ,000088,20251209,101033590,0,16461303,0,S,44200,1700,
000088.SZ,000088,20251209,101033780,0,16462248,0,S,44300,6200,
000088.SZ,000088,20251209,101033780,0,16462250,0,S,44300,6500,
000088.SZ,000088,20251209,101033920,0,16462768,0,B,44000,1200,
000088.SZ,000088,20251209,101033930,0,16462820,0,S,44200,400,
000088.SZ,000088,20251209,101034640,0,16466300,0,S,44300,900,
000088.SZ,000088,20251209,101034660,0,16466372,0,S,44200,2800,
000088.SZ,000088,20251209,101034660,0,16466383,0,S,44200,1300,
000088.SZ,000088,20251209,101034680,0,16466470,0,S,44200,300,
000088.SZ,000088,20251209,101034710,0,16466612,0,S,44200,1200,
000088.SZ,000088,20251209,101034850,0,16467159,0,B,44000,11400,
000088.SZ,000088,20251209,101035060,0,16467914,0,S,44300,3100,
000088.SZ,000088,20251209,101036150,0,16472471,0,S,44200,100,
000088.SZ,000088,20251209,101036870,0,16476466,0,S,44000,2100,
000088.SZ,000088,20251209,101036880,0,16476499,0,S,44200,800,
000088.SZ,000088,20251209,101036880,0,16476546,0,S,44200,1400,
000088.SZ,000088,20251209,101036880,0,16476549,0,S,44200,2500,
000088.SZ,000088,20251209,101036880,0,16476555,0,S,44200,400,
000088.SZ,000088,20251209,101036880,0,16476590,0,S,44200,4400,
000088.SZ,000088,20251209,101036890,0,16476617,0,S,44200,1300,
000088.SZ,000088,20251209,101036890,0,16476620,0,S,44200,2900,
000088.SZ,000088,20251209,101036890,0,16476636,0,S,44200,800,
000088.SZ,000088,20251209,101037430,0,16479124,0,S,44200,100,
000088.SZ,000088,20251209,101037510,0,16479551,0,B,44200,1300,
000088.SZ,000088,20251209,101038480,0,16482960,0,S,44500,12500,
000088.SZ,000088,20251209,101038540,0,16483381,1,B,0,600,
000088.SZ,000088,20251209,101039320,0,16486566,0,B,44100,1100,
000088.SZ,000088,20251209,101039940,0,16489569,0,B,44200,1200,
000088.SZ,000088,20251209,101040120,0,16490222,0,S,44200,3400,
000088.SZ,000088,20251209,101040120,0,16490231,0,S,44200,1300,
000088.SZ,000088,20251209,101040120,0,16490233,0,S,44200,2200,
000088.SZ,000088,20251209,101040120,0,16490235,0,S,44200,1400,
000088.SZ,000088,20251209,101040120,0,16490252,0,S,44200,800,
000088.SZ,000088,20251209,101041290,0,16494585,0,S,44200,900,
000088.SZ,000088,20251209,101041290,0,16494611,0,S,44200,2500,
000088.SZ,000088,20251209,101041290,0,16494613,0,S,44200,2900,
000088.SZ,000088,20251209,101041300,0,16494627,0,S,44200,800,
000088.SZ,000088,20251209,101041320,0,16494769,0,B,44300,100,
000088.SZ,000088,20251209,101041810,0,16496461,0,B,44300,800,
000088.SZ,000088,20251209,101041830,0,16496497,0,S,44200,4500,
000088.SZ,000088,20251209,101041830,0,16496508,0,S,44200,800,
000088.SZ,000088,20251209,101042200,0,16497905,0,S,44300,24300,
000088.SZ,000088,20251209,101042230,0,16498030,0,S,44200,700,
000088.SZ,000088,20251209,101042630,0,16499573,0,B,44200,500,
000088.SZ,000088,20251209,101042850,0,16500327,0,S,44200,2100,
000088.SZ,000088,20251209,101042850,0,16500352,0,S,44200,2200,
000088.SZ,000088,20251209,101042850,0,16500355,0,S,44200,1300,
000088.SZ,000088,20251209,101042850,0,16500358,0,S,44200,1400,
000088.SZ,000088,20251209,101042860,0,16500382,0,S,44200,800,
000088.SZ,000088,20251209,101042880,0,16500426,0,B,44200,100,
000088.SZ,000088,20251209,101042880,0,16500427,0,B,44200,100,
000088.SZ,000088,20251209,101042880,0,16500440,0,B,44200,100,
000088.SZ,000088,20251209,101042880,0,16500441,0,B,44200,100,
000088.SZ,000088,20251209,101042880,0,16500445,0,B,44200,100,
000088.SZ,000088,20251209,101042880,0,16500447,0,B,44200,100,
000088.SZ,000088,20251209,101042900,0,16500533,0,B,44200,100,
000088.SZ,000088,20251209,101042900,0,16500538,0,B,44200,200,
000088.SZ,000088,20251209,101042910,0,16500576,0,B,44200,100,
000088.SZ,000088,20251209,101042910,0,16500577,0,B,44200,100,
000088.SZ,000088,20251209,101042910,0,16500588,0,B,44200,1900,
000088.SZ,000088,20251209,101043370,0,16502660,0,S,44200,700,
000088.SZ,000088,20251209,101043410,0,16502833,0,S,44200,700,
000088.SZ,000088,20251209,101043910,0,16504509,0,S,44200,400,
000088.SZ,000088,20251209,101044740,0,16507894,0,S,44200,1800,
000088.SZ,000088,20251209,101044770,0,16508016,0,S,44200,2600,
000088.SZ,000088,20251209,101044780,0,16508040,0,S,44200,2500,
000088.SZ,000088,20251209,101044780,0,16508085,0,S,44200,800,
000088.SZ,000088,20251209,101045270,0,16510100,0,S,44300,100,
000088.SZ,000088,20251209,101045280,0,16510117,0,S,43800,100,
000088.SZ,000088,20251209,101045390,0,16510606,0,B,44200,1600,
000088.SZ,000088,20251209,101046130,0,16513505,0,S,44300,9100,
000088.SZ,000088,20251209,101046480,0,16515364,0,B,44200,2000,
000088.SZ,000088,20251209,101046500,0,16515439,0,S,44200,900,
000088.SZ,000088,20251209,101046880,0,16516864,0,S,44200,100,
000088.SZ,000088,20251209,101046960,0,16517128,0,S,44200,1400,
000088.SZ,000088,20251209,101047570,0,16519308,0,B,44100,3000,
000088.SZ,000088,20251209,101048920,0,16524655,0,B,44200,1300,
000088.SZ,000088,20251209,101048920,0,16524677,0,B,44200,1200,
000088.SZ,000088,20251209,101048940,0,16524774,0,B,44200,1300,
000088.SZ,000088,20251209,101049400,0,16527152,0,S,44200,1200,
000088.SZ,000088,20251209,101049400,0,16527168,0,S,44200,1400,
000088.SZ,000088,20251209,101049400,0,16527170,0,S,44200,1300,
000088.SZ,000088,20251209,101050520,0,16531882,0,S,44200,400,
000088.SZ,000088,20251209,101050940,0,16533367,0,B,44200,10000,
000088.SZ,000088,20251209,101052260,0,16538902,0,S,44200,400,
000088.SZ,000088,20251209,101052280,0,16539004,0,S,44200,300,
000088.SZ,000088,20251209,101053380,0,16544279,1,B,0,600,
000088.SZ,000088,20251209,101053860,0,16546126,0,S,44200,1200,
000088.SZ,000088,20251209,101053880,0,16546208,0,S,44200,300,
000088.SZ,000088,20251209,101053910,0,16546371,0,B,44200,1200,
000088.SZ,000088,20251209,101054050,0,16547016,0,S,44200,1100,
000088.SZ,000088,20251209,101054900,0,16551150,0,B,44200,1200,
000088.SZ,000088,20251209,101055060,0,16551944,0,S,44200,2000,
000088.SZ,000088,20251209,101057210,0,16560126,0,S,44200,7500,
000088.SZ,000088,20251209,101057220,0,16560142,0,S,44200,300,
000088.SZ,000088,20251209,101057220,0,16560149,0,S,44200,1300,
000088.SZ,000088,20251209,101057540,0,16561664,0,S,44200,1900,
000088.SZ,000088,20251209,101057540,0,16561676,0,S,44200,1400,
000088.SZ,000088,20251209,101057540,0,16561678,0,S,44200,1300,
000088.SZ,000088,20251209,101057540,0,16561680,0,S,44200,3100,
000088.SZ,000088,20251209,101057540,0,16561695,0,S,44200,2200,
000088.SZ,000088,20251209,101057550,0,16561710,0,S,44200,800,
000088.SZ,000088,20251209,101058540,0,16566047,0,S,44200,1000,
000088.SZ,000088,20251209,101059860,0,16570811,0,B,44200,1000,
000088.SZ,000088,20251209,101059950,0,16571160,0,S,44300,3000,
000088.SZ,000088,20251209,101100160,0,16571981,0,S,44200,100,
000088.SZ,000088,20251209,101100260,0,16572516,0,S,44200,1000,
000088.SZ,000088,20251209,101100750,0,16575809,0,B,44200,5000,
000088.SZ,000088,20251209,101102610,0,16584536,0,B,44100,1100,
000088.SZ,000088,20251209,101102610,0,16584611,0,B,44200,100,
000088.SZ,000088,20251209,101103040,0,16586130,0,B,44000,200,
000088.SZ,000088,20251209,101103350,0,16587491,0,B,44200,3000,
000088.SZ,000088,20251209,101103350,0,16587505,0,B,44200,300,
000088.SZ,000088,20251209,101103350,0,16587511,0,B,44200,300,
000088.SZ,000088,20251209,101103500,0,16588252,0,B,44200,700,
000088.SZ,000088,20251209,101103930,0,16590425,0,S,44200,400,
000088.SZ,000088,20251209,101103940,0,16590451,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590452,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590453,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590454,0,B,44200,200,
000088.SZ,000088,20251209,101103940,0,16590455,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590456,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590457,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590458,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590462,0,B,44200,100,
000088.SZ,000088,20251209,101103940,0,16590469,0,B,44200,100,
000088.SZ,000088,20251209,101103950,0,16590488,0,B,44200,100,
000088.SZ,000088,20251209,101103950,0,16590493,0,B,44200,100,
000088.SZ,000088,20251209,101103970,0,16590620,0,B,44200,200,
000088.SZ,000088,20251209,101104010,0,16590734,0,B,44200,100,
000088.SZ,000088,20251209,101104070,0,16590997,0,B,44200,100,
000088.SZ,000088,20251209,101105460,0,16597578,0,S,44300,5000,
000088.SZ,000088,20251209,101105900,0,16599087,0,B,44200,20000,
000088.SZ,000088,20251209,101106310,0,16601021,0,S,44300,100,
000088.SZ,000088,20251209,101106340,0,16601196,0,S,44000,2100,
000088.SZ,000088,20251209,101106560,0,16602270,0,S,44200,700,
000088.SZ,000088,20251209,101106560,0,16602334,0,B,44200,200,
000088.SZ,000088,20251209,101106560,0,16602350,0,B,44200,300,
000088.SZ,000088,20251209,101106560,0,16602351,0,B,44200,200,
000088.SZ,000088,20251209,101106560,0,16602352,0,B,44200,200,
000088.SZ,000088,20251209,101106560,0,16602353,0,B,44200,200,
000088.SZ,000088,20251209,101106560,0,16602354,0,B,44200,200,
000088.SZ,000088,20251209,101106560,0,16602355,0,B,44200,300,
000088.SZ,000088,20251209,101106560,0,16602356,0,B,44200,200,
000088.SZ,000088,20251209,101106570,0,16602357,0,B,44200,200,
000088.SZ,000088,20251209,101106570,0,16602377,0,B,44200,200,
000088.SZ,000088,20251209,101106580,0,16602397,0,B,44200,200,
000088.SZ,000088,20251209,101106600,0,16602491,0,B,44300,3400,
000088.SZ,000088,20251209,101106900,0,16603849,0,S,44200,500,
000088.SZ,000088,20251209,101106900,0,16603856,0,B,44200,1200,
000088.SZ,000088,20251209,101107000,0,16604200,0,S,44200,2000,
000088.SZ,000088,20251209,101108060,0,16608696,0,S,44200,100,
000088.SZ,000088,20251209,101108200,0,16609333,0,S,44200,20000,
000088.SZ,000088,20251209,101108210,0,16609366,0,S,44200,1000,
000088.SZ,000088,20251209,101108210,0,16609368,0,S,44200,1600,
000088.SZ,000088,20251209,101108230,0,16609448,0,B,44000,3100,
000088.SZ,000088,20251209,101108750,0,16611550,0,S,44300,100,
000088.SZ,000088,20251209,101109420,0,16614746,0,B,44200,100,
000088.SZ,000088,20251209,101109900,0,16616835,0,S,44100,100,
000088.SZ,000088,20251209,101109930,0,16616976,0,B,44200,10000,
000088.SZ,000088,20251209,101110510,0,16620044,0,B,44200,1000,
000088.SZ,000088,20251209,101110990,0,16622311,0,S,44200,200,
000088.SZ,000088,20251209,101111380,0,16624228,0,B,44200,1200,
000088.SZ,000088,20251209,101112730,0,16631308,0,B,44200,100,
000088.SZ,000088,20251209,101112740,0,16631330,0,B,44200,400,
000088.SZ,000088,20251209,101113620,0,16635552,0,S,44300,12800,
000088.SZ,000088,20251209,101113790,0,16636300,0,S,44200,107800,
000088.SZ,000088,20251209,101113790,0,16636383,0,B,44200,4400,
000088.SZ,000088,20251209,101113790,0,16636385,0,B,44200,1500,
000088.SZ,000088,20251209,101113800,0,16636389,0,S,44200,100,
000088.SZ,000088,20251209,101113800,0,16636390,0,B,44100,10000,
000088.SZ,000088,20251209,101113800,0,16636400,0,B,44100,14100,
000088.SZ,000088,20251209,101113800,0,16636401,0,B,44100,3300,
000088.SZ,000088,20251209,101113800,0,16636405,0,S,44200,700,
000088.SZ,000088,20251209,101113800,0,16636407,0,B,44100,13800,
000088.SZ,000088,20251209,101113800,0,16636409,0,S,44200,100,
000088.SZ,000088,20251209,101113800,0,16636411,0,S,44200,300,
000088.SZ,000088,20251209,101113800,0,16636414,0,B,44100,3300,
000088.SZ,000088,20251209,101113800,0,16636415,0,B,44100,3600,
000088.SZ,000088,20251209,101113800,0,16636418,0,B,44100,1500,
000088.SZ,000088,20251209,101113810,0,16636477,0,B,44200,600,
000088.SZ,000088,20251209,101113820,0,16636497,0,S,44200,100,
000088.SZ,000088,20251209,101113820,0,16636505,0,S,44200,100,
000088.SZ,000088,20251209,101113820,0,16636507,0,S,44200,5600,
000088.SZ,000088,20251209,101113830,0,16636532,0,B,44200,100,
000088.SZ,000088,20251209,101113830,0,16636535,0,S,44200,100,
000088.SZ,000088,20251209,101113830,0,16636538,0,S,44200,100,
000088.SZ,000088,20251209,101113830,0,16636546,0,S,44200,1000,
000088.SZ,000088,20251209,101113830,0,16636576,0,S,44200,300,
000088.SZ,000088,20251209,101113840,0,16636590,0,S,44200,200,
000088.SZ,000088,20251209,101113840,0,16636599,0,S,44200,100,
000088.SZ,000088,20251209,101113840,0,16636621,0,S,44200,100,
000088.SZ,000088,20251209,101113870,0,16636693,0,S,44200,100,
000088.SZ,000088,20251209,101113890,0,16636781,0,B,44200,1200,
000088.SZ,000088,20251209,101113890,0,16636811,0,S,44200,400,
000088.SZ,000088,20251209,101113890,0,16636812,0,B,44200,300,
000088.SZ,000088,20251209,101113900,0,16636828,0,B,44200,300,
000088.SZ,000088,20251209,101113900,0,16636831,0,B,44200,300,
000088.SZ,000088,20251209,101113900,0,16636833,0,B,44200,300,
000088.SZ,000088,20251209,101113900,0,16636838,0,B,44200,200,
000088.SZ,000088,20251209,101113910,0,16637037,0,B,44200,200,
000088.SZ,000088,20251209,101113920,0,16637070,0,B,44200,3200,
000088.SZ,000088,20251209,101114130,0,16637948,0,B,44200,200,
000088.SZ,000088,20251209,101114140,0,16638017,0,B,44200,200,
000088.SZ,000088,20251209,101114530,0,16639736,0,S,44200,600,
000088.SZ,000088,20251209,101114530,0,16639737,0,S,44200,200,
000088.SZ,000088,20251209,101114530,0,16639741,0,S,44200,200,
000088.SZ,000088,20251209,101114530,0,16639743,0,S,44200,700,
000088.SZ,000088,20251209,101114530,0,16639746,0,S,44200,1100,
000088.SZ,000088,20251209,101114540,0,16639759,0,B,44200,100,
000088.SZ,000088,20251209,101114540,0,16639762,0,S,44200,600,
000088.SZ,000088,20251209,101114540,0,16639764,0,B,44200,200,
000088.SZ,000088,20251209,101114540,0,16639769,0,B,44200,100,
000088.SZ,000088,20251209,101114550,0,16639828,0,S,44200,1400,
000088.SZ,000088,20251209,101114550,0,16639829,0,S,44200,600,
000088.SZ,000088,20251209,101114560,0,16639835,0,S,44200,900,
000088.SZ,000088,20251209,101114560,0,16639841,0,S,44200,400,
