万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,93303000,87000,700,6089,299,0,,,180300,1567956,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,5700,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10700,31500,20700,21200,45500,14100,14100,26900,12800,34500,93000,84700,1197100,411600,0,0,0,0,0,
000037.SZ,000037,20251209,93306000,86900,9200,79948,310,0,,,189500,1647904,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,5700,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,1500,31500,20700,21200,47500,14100,14100,26900,12800,34500,93000,84700,1202100,404400,0,0,0,0,0,
000037.SZ,000037,20251209,93309000,86900,500,4345,311,0,,,190000,1652249,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,5700,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,1000,31500,20700,21200,47500,14100,14100,26900,12800,34500,93000,84700,1202100,403900,0,0,0,0,0,
000037.SZ,000037,20251209,93312000,87000,700,6090,312,0,,,190700,1658339,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,5000,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9900,31500,20700,21200,47500,14100,14100,26900,12800,36000,93000,84800,1201400,414300,0,0,0,0,0,
000037.SZ,000037,20251209,93315000,87000,0,0,312,0,,,190700,1658339,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,5000,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10400,31500,20700,21200,48000,14100,14100,26900,12800,36000,93000,84800,1201400,415300,0,0,0,0,0,
000037.SZ,000037,20251209,93318000,87000,100,870,313,0,,,190800,1659209,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8700,11500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,10400,31300,20700,21200,48000,14100,14100,26900,12800,36000,93000,84800,1205200,415100,0,0,0,0,0,
000037.SZ,000037,20251209,93321000,86900,1000,8690,314,0,,,191800,1667899,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8700,4500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9500,32000,20700,21200,48000,14100,14100,26900,12800,36000,93000,84800,1198200,414900,0,0,0,0,0,
000037.SZ,000037,20251209,93324000,86900,0,0,314,0,,,191800,1667899,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8900,4500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9500,32000,20700,21200,48000,14100,14100,26900,12800,36000,93000,84800,1199800,414900,0,0,0,0,0,
000037.SZ,000037,20251209,93327000,86900,200,1738,315,0,,,192000,1669637,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8900,4500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9300,32500,21000,21200,48000,14100,14100,26900,12800,36000,93000,84800,1200400,415600,0,0,0,0,0,
000037.SZ,000037,20251209,93330000,87000,600,5220,317,0,,,192600,1674857,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8300,4500,3600,800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9300,32500,21000,21200,48000,14100,14100,26900,12800,36000,93000,84800,1199900,415600,0,0,0,0,0,
000037.SZ,000037,20251209,93333000,87000,0,0,317,0,,,192600,1674857,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8300,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9300,32500,21000,21200,48000,14100,14100,26900,12800,36000,93000,84800,1207100,417600,0,0,0,0,0,
000037.SZ,000037,20251209,93336000,87000,0,0,317,0,,,192600,1674857,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,8300,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9400,35100,21000,21200,46300,14100,14100,26900,12800,36000,93000,84800,1207100,418600,0,0,0,0,0,
000037.SZ,000037,20251209,93339000,86900,1200,10428,321,0,,,193800,1685285,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,9300,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,9000,35100,21000,21800,46300,14100,14100,26900,12800,36000,93000,84800,1208300,418800,0,0,0,0,0,
000037.SZ,000037,20251209,93342000,86900,7500,65243,327,0,,,201300,1750528,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,2600,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,8400,33800,22700,21800,46300,14100,14100,26900,12800,36000,93000,84800,1201600,418600,0,0,0,0,0,
000037.SZ,000037,20251209,93345000,86900,3000,26070,329,0,,,204300,1776598,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,2600,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,5400,33800,22700,21800,46300,14100,14100,26900,12800,36000,93000,84800,1201700,415600,0,0,0,0,0,
000037.SZ,000037,20251209,93348000,86900,0,0,329,0,,,204300,1776598,87200,86700,87100,87400,87000,87100,87200,87300,87400,87500,87800,87900,88000,88100,7900,4500,3600,7800,3000,6900,14400,12200,21000,42500,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,5400,33800,22700,21800,46300,14100,14600,26900,12800,36000,93000,84800,1207200,416100,0,0,0,0,0,
000037.SZ,000037,20251209,93351000,87000,9300,80910,336,0,,,213600,1857508,87200,86700,87100,87400,87100,87200,87300,87400,87500,87800,87900,88000,88100,88200,4500,3600,7800,3000,6900,14400,12200,21000,42500,15500,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,6100,8300,33600,22600,21800,46300,14100,16600,26900,12800,93000,84800,1199300,426800,0,0,0,0,0,
000037.SZ,000037,20251209,93354000,87000,6100,53070,341,0,,,219700,1910578,87200,86700,87100,87400,87100,87200,87300,87400,87500,87800,87900,88000,88100,88200,5300,3600,7800,3000,6900,14400,12200,21000,42500,16000,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,300,8300,33600,22600,21800,46300,14100,16600,26900,12800,93000,84800,1200600,421000,0,0,0,0,0,
000037.SZ,000037,20251209,93357000,86900,1600,13909,350,0,,,221300,1924487,87200,86700,87100,87400,87100,87200,87300,87400,87500,87800,87900,88000,88100,88200,5300,3600,7800,3000,6900,14400,12200,21000,42500,16000,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,7200,33600,22600,21800,46400,14100,16600,26900,12800,36000,93000,84800,1200600,419700,0,0,0,0,0,
000037.SZ,000037,20251209,93400000,87000,1900,16522,355,0,,,223200,1941009,87200,86700,87100,87400,87100,87200,87300,87400,87500,87800,87900,88000,88100,88200,4500,3600,7800,3000,6900,14400,12200,21000,42500,16000,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,6400,33600,22600,21800,46400,14100,16600,26900,12800,36000,93000,84800,1199800,418900,0,0,0,0,0,
000037.SZ,000037,20251209,93403000,87100,700,6097,360,0,,,223900,1947106,87200,86700,87100,87400,87100,87200,87300,87400,87500,87800,87900,88000,88100,88200,5400,3600,7800,3000,6900,14400,12200,21000,42500,16000,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,1300,10900,32700,22600,21800,46400,14100,16600,26900,12800,93000,84800,1200700,423800,0,0,0,0,0,
000037.SZ,000037,20251209,93406000,87200,5600,48778,366,0,,,229500,1995884,87200,86700,87100,87400,87200,87300,87400,87500,87800,87900,88000,88100,88200,88300,3400,7800,3000,6900,14400,12200,21000,42500,16000,14000,87100,87000,86900,86800,86700,86600,86500,86400,86300,86200,300,4100,10900,32700,22600,21800,46400,14100,16600,26900,93100,84800,1195100,426900,0,0,0,0,0,
000037.SZ,000037,20251209,93409000,87300,6400,55838,383,0,,,235900,2051722,87300,86700,87100,87400,87300,87400,87500,87800,87900,88000,88100,88200,88300,88400,4800,3000,6900,14400,12200,21000,42500,16000,14000,13100,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,7800,6600,3200,11800,28700,22600,21800,46400,14100,16600,93100,84900,1189100,437000,0,0,0,0,0,
000037.SZ,000037,20251209,93412000,87200,3000,26175,388,0,,,238900,2077897,87300,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,3300,3000,6900,3000,14400,12200,21000,42500,16000,14000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,6300,6600,3200,12200,28700,22600,21800,46400,14100,16600,93100,84900,1190600,435900,0,0,0,0,0,
000037.SZ,000037,20251209,93415000,87200,700,6104,389,0,,,239600,2084001,87300,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,3500,3000,6900,3000,14400,12200,21000,42500,16000,14000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,500,6600,3200,12300,28700,22600,21200,46400,14100,16600,93100,84800,1190800,429600,0,0,0,0,0,
000037.SZ,000037,20251209,93418000,87300,2000,17460,390,0,,,241600,2101461,87300,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1500,3000,6900,3000,14400,12200,21000,42500,16000,14000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,500,7300,4200,13800,27100,22600,21200,46400,14100,16600,93100,84800,1188800,431200,0,0,0,0,0,
000037.SZ,000037,20251209,93421000,87300,0,0,390,0,,,241600,2101461,87300,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1500,3000,6900,3000,14400,12200,21000,42500,16000,14000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,500,7300,3900,13800,27100,22600,23500,46400,14100,16600,93100,84800,1190000,433200,0,0,0,0,0,
000037.SZ,000037,20251209,93424000,87400,1600,13969,394,0,,,243200,2115430,87400,86700,87100,87400,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,2900,6900,3000,14400,12200,21000,42500,16000,15000,13100,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,1700,7300,5900,13800,27100,22600,23500,46400,14100,16600,93100,84900,1190100,446700,0,0,0,0,0,
000037.SZ,000037,20251209,93427000,87300,100,873,395,0,,,243300,2116303,87400,86700,87100,87400,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,2900,6900,3000,14400,10300,21000,42500,16000,15000,13100,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,1700,6600,5900,14500,27100,22600,23500,46400,14100,16900,93100,84900,1188400,447000,0,0,0,0,0,
000037.SZ,000037,20251209,93430000,87300,0,0,395,0,,,243300,2116303,87400,86700,87100,87400,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,2900,6900,3000,14400,10300,21000,42500,16000,15000,13100,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,1700,6600,8900,14500,27100,22600,23500,46400,14100,16900,93100,84900,1188400,450000,0,0,0,0,0,
000037.SZ,000037,20251209,93433000,87300,0,0,395,0,,,243300,2116303,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,600,2900,6900,5100,14400,10300,21000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,1700,8400,8900,13800,25100,22600,23500,46400,14100,16900,93100,84900,1196600,449100,0,0,0,0,0,
000037.SZ,000037,20251209,93436000,87200,1200,10469,399,0,,,244500,2126772,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1300,2900,6900,5100,15200,10300,21000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,1000,8400,8900,13800,25100,22600,23500,46400,14100,16900,93100,84900,1198100,448900,0,0,0,0,0,
000037.SZ,000037,20251209,93442000,87200,0,0,399,0,,,244500,2126772,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1300,5900,6900,5100,15200,10300,21000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,3000,8400,8900,13300,25100,22600,23500,46400,14100,16900,93100,84900,1201900,442400,0,0,0,0,0,
000037.SZ,000037,20251209,93445000,87300,100,873,400,0,,,244600,2127645,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1700,5900,6900,5100,15200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,3100,8400,8900,13300,30100,22600,23500,47400,14100,16900,93000,84900,1212300,448500,0,0,0,0,0,
000037.SZ,000037,20251209,93448000,87300,0,0,400,0,,,244600,2127645,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1700,5900,6900,5100,15200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,3100,8400,8000,13300,31100,22600,23500,47400,14100,16900,93000,84900,1214400,448600,0,0,0,0,0,
000037.SZ,000037,20251209,93451000,87300,0,0,400,0,,,244600,2127645,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1700,5900,6900,6600,15200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,4800,8400,8000,13300,31100,22600,23500,47400,14100,16900,93000,84900,1215900,450300,0,0,0,0,0,
000037.SZ,000037,20251209,93454000,87300,0,0,400,0,,,244600,2127645,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1700,5900,11900,6600,13200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,4800,8400,8000,13300,28800,22600,23500,47400,14100,16900,93000,84900,1219600,448000,0,0,0,0,0,
000037.SZ,000037,20251209,93457000,87300,0,0,400,0,,,244600,2127645,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1700,5900,11900,6600,13200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,5700,8400,8000,13300,28800,22600,23500,48400,14100,16900,93000,84900,1219600,449900,0,0,0,0,0,
000037.SZ,000037,20251209,93500000,87300,1200,10466,402,0,,,245800,2138111,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1500,8900,11000,6600,13200,10300,31000,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,4700,12300,8000,9800,26800,22600,23500,48400,14100,16900,93000,84900,1220900,447300,0,0,0,0,0,
000037.SZ,000037,20251209,93503000,87200,2500,21800,405,0,,,248300,2159911,87400,86700,87100,87400,87300,87400,87500,87700,87800,87900,88000,88100,88200,88300,1500,8900,11000,6600,13200,10300,31500,42500,16000,15000,87200,87100,87000,86900,86800,86700,86600,86500,86400,86300,2200,12300,8000,9800,26800,22600,23500,48400,14100,16900,93000,84900,1221400,444800,0,0,0,0,0,
000037.SZ,000037,20251209,93506000,87400,12100,105737,413,0,,,260400,2265648,87400,86700,87100,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,88500,11000,6600,13200,10300,31500,42500,16000,15000,13100,12200,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,500,2300,12300,8000,9700,26900,22600,23500,48400,14100,93000,84900,1211600,445400,0,0,0,0,0,
000037.SZ,000037,20251209,93509000,87300,3000,26192,420,0,,,263400,2291840,87400,86700,87100,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,88500,11000,6600,13200,10300,31500,42500,16000,15000,13100,12200,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,1500,4400,2200,1300,8000,9700,26400,22600,23500,48400,93000,84800,1211600,439200,0,0,0,0,0,
000037.SZ,000037,20251209,93512000,87300,0,0,420,0,,,263400,2291840,87400,86700,87100,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,88500,11000,6600,13200,10300,31500,42500,16000,15000,13100,12200,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,2000,4400,2200,1300,8100,9700,26400,22600,23500,48400,93000,84800,1214600,441000,0,0,0,0,0,
000037.SZ,000037,20251209,93515000,87300,0,0,420,0,,,263400,2291840,87400,86700,87100,87400,87500,87700,87800,87900,88000,88100,88200,88300,88400,88500,11000,6600,13200,10300,31500,42500,16000,15000,13100,12200,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,2000,4400,2200,1300,8100,9700,26400,22600,23500,48400,93000,84800,1218600,441000,0,0,0,0,0,
000037.SZ,000037,20251209,93518000,87400,5300,46322,428,0,,,268700,2338162,87400,86700,87100,87400,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,3400,28600,2000,6600,13200,10300,31500,42500,16000,15000,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,4400,2200,1300,8100,9700,26400,22600,23500,48400,14100,92900,84800,1242100,439300,0,0,0,0,0,
000037.SZ,000037,20251209,93521000,87500,7400,64706,431,0,,,276100,2402868,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,25600,2000,6600,13200,10300,31500,42500,13600,15000,13100,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,2400,4400,2200,1300,8100,9700,26400,22600,23500,58400,93000,84900,1235300,451700,0,0,0,0,0,
000037.SZ,000037,20251209,93524000,87500,0,0,431,0,,,276100,2402868,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,25600,2000,6600,13200,10300,31500,42500,13600,15000,13100,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,2700,4400,2200,1300,8100,9700,26400,22600,23500,58400,93000,84900,1234800,452000,0,0,0,0,0,
000037.SZ,000037,20251209,93527000,87400,4300,37582,437,0,,,280400,2440450,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,28600,2000,6600,13200,10300,31500,42500,13600,15000,13100,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,2100,4900,2200,1300,8100,9700,26400,22600,23500,58400,92900,84900,1237800,451900,0,0,0,0,0,
000037.SZ,000037,20251209,93530000,87400,2100,18354,441,0,,,282500,2458804,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,31800,2000,6600,13200,10300,31500,42500,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,4900,2200,1300,8100,9700,26400,22600,23500,58400,14100,92900,84900,1241000,449800,0,0,0,0,0,
000037.SZ,000037,20251209,93533000,87500,2600,22750,442,0,,,285100,2481554,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,29200,2000,6600,13200,10300,31500,42500,13600,15000,13100,87400,87300,87200,87100,87000,86900,86800,86700,86600,86500,300,5200,2200,1300,8100,9700,26400,22600,23500,58400,92900,84900,1241000,450900,0,0,0,0,0,
000037.SZ,000037,20251209,93536000,87500,0,0,442,0,,,285100,2481554,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,29200,2000,6600,13200,10300,31500,44900,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,5200,2200,1300,8600,9700,26400,22600,23500,58400,14100,92900,84900,1244200,451100,0,0,0,0,0,
000037.SZ,000037,20251209,93539000,87500,0,0,442,0,,,285100,2481554,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,29000,2000,6600,13200,10300,31500,44900,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,5200,2200,1300,8600,9700,25900,22600,23500,58400,14100,92900,84900,1244600,450600,0,0,0,0,0,
000037.SZ,000037,20251209,93542000,87500,100,875,443,0,,,285200,2482429,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,28900,2000,6600,13200,10300,31500,44900,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,5200,2200,1300,8600,9700,20200,25600,17800,58400,14100,92900,84800,1244500,442200,0,0,0,0,0,
000037.SZ,000037,20251209,93545000,87500,800,6996,447,0,,,286000,2489425,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,28300,2000,6600,13200,11500,31500,44900,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,5000,2700,1300,8600,9700,20200,25600,17800,58400,14100,92900,84800,1245100,442500,0,0,0,0,0,
000037.SZ,000037,20251209,93548000,87500,0,0,447,0,,,286000,2489425,87500,86700,87100,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,88400,28300,2000,6600,13200,11500,31500,44900,13600,15000,13100,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,5000,2700,1300,8600,9700,19700,25600,17800,58400,14100,92900,84800,1245100,442000,0,0,0,0,0,
000037.SZ,000037,20251209,93551000,87400,1300,11361,459,0,,,287300,2500786,87500,86700,87100,87400,87400,87500,87600,87700,87800,87900,88000,88100,88200,88300,2800,28300,2000,6600,13200,11400,31500,44900,13600,15000,87300,87200,87100,87000,86900,86800,86700,86600,86500,86400,6500,11000,1300,8700,9700,19000,25600,17800,58400,14100,92900,84900,1247800,451200,0,0,0,0,0,
