万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000037.SZ,000037,20251209,143842820,0,38985052,0,S,87100,3000,
000037.SZ,000037,20251209,143842830,0,38985067,0,S,87100,3500,
000037.SZ,000037,20251209,143847890,0,38995287,0,B,87000,3000,
000037.SZ,000037,20251209,143848160,0,38995820,0,S,86900,100,
000037.SZ,000037,20251209,143852530,0,39005229,0,S,87100,200,
000037.SZ,000037,20251209,143854280,0,39008402,0,S,86900,900,
000037.SZ,000037,20251209,143857160,0,39013528,0,S,86900,600,
000037.SZ,000037,20251209,143859380,0,39017531,0,B,87000,200,
000037.SZ,000037,20251209,143900240,0,39018944,0,S,86900,100,
000037.SZ,000037,20251209,143903500,0,39028730,0,B,87100,100,
000037.SZ,000037,20251209,143905720,0,39034054,0,B,87000,100,
000037.SZ,000037,20251209,143910390,0,39043153,0,S,87100,100,
000037.SZ,000037,20251209,143913660,0,39049220,0,B,87000,200,
000037.SZ,000037,20251209,143914230,0,39050302,0,B,86300,500,
000037.SZ,000037,20251209,143916830,0,39057204,0,S,87200,2700,
000037.SZ,000037,20251209,143917730,0,39061430,0,B,87000,6000,
000037.SZ,000037,20251209,143917730,0,39061444,0,S,87100,1300,
000037.SZ,000037,20251209,143917730,0,39061446,0,S,87100,5000,
000037.SZ,000037,20251209,143917800,0,39061649,0,S,87000,600,
000037.SZ,000037,20251209,143917800,0,39061673,0,S,87100,1200,
000037.SZ,000037,20251209,143917800,0,39061674,0,S,87100,3800,
000037.SZ,000037,20251209,143918000,0,39062585,0,S,87000,700,
000037.SZ,000037,20251209,143918370,0,39065394,0,S,87000,400,
000037.SZ,000037,20251209,143918990,0,39067768,0,S,87000,200,
000037.SZ,000037,20251209,143919000,0,39067821,0,S,87000,300,
000037.SZ,000037,20251209,143919350,0,39069660,0,S,87000,300,
000037.SZ,000037,20251209,143919350,0,39069668,0,S,87000,600,
000037.SZ,000037,20251209,143919360,0,39069690,0,B,87000,200,
000037.SZ,000037,20251209,143919480,0,39070117,0,S,87100,100,
000037.SZ,000037,20251209,143919980,0,39072111,0,S,87000,200,
000037.SZ,000037,20251209,143921060,0,39076378,0,B,87100,100,
000037.SZ,000037,20251209,143924160,0,39089051,0,S,87100,100,
000037.SZ,000037,20251209,143924260,0,39089534,0,S,87100,200,
000037.SZ,000037,20251209,143925880,0,39095441,0,S,87000,1000,
000037.SZ,000037,20251209,143926200,0,39096687,0,S,87100,2100,
000037.SZ,000037,20251209,143927080,0,39099556,0,S,87000,1200,
000037.SZ,000037,20251209,143927080,0,39099558,0,S,87000,200,
000037.SZ,000037,20251209,143927090,0,39099572,0,B,86800,100,
000037.SZ,000037,20251209,143927160,0,39099847,0,S,87100,100,
000037.SZ,000037,20251209,143927190,0,39099960,0,S,87000,300,
000037.SZ,000037,20251209,143928220,0,39103558,0,S,87000,100,
000037.SZ,000037,20251209,143928420,0,39104206,0,S,87000,100,
000037.SZ,000037,20251209,143928660,0,39105078,0,S,87000,40200,
000037.SZ,000037,20251209,143928660,0,39105111,0,S,87000,5800,
000037.SZ,000037,20251209,143928660,0,39105113,0,S,87000,2100,
000037.SZ,000037,20251209,143928660,0,39105114,0,S,87000,5800,
000037.SZ,000037,20251209,143928660,0,39105115,0,S,87000,5800,
000037.SZ,000037,20251209,143928660,0,39105116,0,S,87000,4200,
000037.SZ,000037,20251209,143928660,0,39105121,0,S,87000,5800,
000037.SZ,000037,20251209,143928760,0,39105458,0,S,87000,200,
000037.SZ,000037,20251209,143929680,0,39109333,0,B,86900,400,
000037.SZ,000037,20251209,143929710,0,39109396,0,B,86900,300,
000037.SZ,000037,20251209,143929810,0,39109652,0,S,87000,100,
000037.SZ,000037,20251209,143929820,0,39109688,0,S,87000,100,
000037.SZ,000037,20251209,143929860,0,39109747,0,B,86900,400,
000037.SZ,000037,20251209,143930880,0,39113309,0,B,86900,200,
000037.SZ,000037,20251209,143930920,0,39113427,0,B,86900,100,
000037.SZ,000037,20251209,143931280,0,39115675,0,B,86900,100,
000037.SZ,000037,20251209,143933150,0,39120716,0,B,86900,800,
000037.SZ,000037,20251209,143934350,0,39123647,0,S,87000,1500,
000037.SZ,000037,20251209,143934350,0,39123655,0,S,87000,1700,
000037.SZ,000037,20251209,143934350,0,39123658,0,S,87000,600,
000037.SZ,000037,20251209,143934350,0,39123662,0,S,87000,600,
000037.SZ,000037,20251209,143934350,0,39123665,0,S,87000,600,
000037.SZ,000037,20251209,143934360,0,39123679,0,S,87000,8500,
000037.SZ,000037,20251209,143934360,0,39123680,0,S,87000,700,
000037.SZ,000037,20251209,143934360,0,39123682,0,S,87000,600,
000037.SZ,000037,20251209,143934360,0,39123690,0,S,87000,500,
000037.SZ,000037,20251209,143934450,0,39123986,0,S,87000,400,
000037.SZ,000037,20251209,143934500,0,39124098,0,S,87000,500,
000037.SZ,000037,20251209,143935820,0,39127134,0,B,87000,1100,
000037.SZ,000037,20251209,143935830,0,39127152,0,B,86900,800,
000037.SZ,000037,20251209,143936440,0,39129479,0,B,87000,1000,
000037.SZ,000037,20251209,143936880,0,39130667,0,B,86900,100,
000037.SZ,000037,20251209,143937410,0,39132252,0,S,87000,900,
000037.SZ,000037,20251209,143937420,0,39132299,0,S,87000,6000,
000037.SZ,000037,20251209,143937860,0,39133221,0,B,87000,1000,
000037.SZ,000037,20251209,143939220,0,39136216,0,B,87000,5000,
000037.SZ,000037,20251209,143939230,0,39136231,0,B,87000,200,
000037.SZ,000037,20251209,143939230,0,39136233,0,B,87000,300,
000037.SZ,000037,20251209,143939230,0,39136245,0,B,87000,200,
000037.SZ,000037,20251209,143939230,0,39136247,0,B,87000,100,
000037.SZ,000037,20251209,143941360,0,39140779,0,B,87000,300,
000037.SZ,000037,20251209,143941360,0,39140787,0,B,87000,100,
000037.SZ,000037,20251209,143941360,0,39140789,0,B,87000,100,
000037.SZ,000037,20251209,143942830,0,39145018,0,B,86900,100,
000037.SZ,000037,20251209,143943000,0,39145367,0,B,86900,100,
000037.SZ,000037,20251209,143945120,0,39149838,0,B,86900,200,
000037.SZ,000037,20251209,143945790,0,39151250,0,B,86900,100,
000037.SZ,000037,20251209,143947060,0,39154269,0,B,86900,200,
000037.SZ,000037,20251209,143947060,0,39154270,0,B,86900,200,
000037.SZ,000037,20251209,143947060,0,39154271,0,B,86900,200,
000037.SZ,000037,20251209,143947060,0,39154272,0,B,86900,200,
000037.SZ,000037,20251209,143947060,0,39154281,0,B,86900,500,
000037.SZ,000037,20251209,143947060,0,39154282,0,B,86900,200,
000037.SZ,000037,20251209,143947070,0,39154300,0,B,86900,200,
000037.SZ,000037,20251209,143947070,0,39154302,0,B,86900,200,
000037.SZ,000037,20251209,143948710,0,39157876,0,B,86500,1000,
000037.SZ,000037,20251209,143950090,0,39160686,0,S,87000,500,
000037.SZ,000037,20251209,143950100,0,39160730,0,B,86900,800,
000037.SZ,000037,20251209,143950120,0,39160764,0,B,86900,300,
000037.SZ,000037,20251209,143953500,0,39167393,0,S,86900,400,
000037.SZ,000037,20251209,143953510,0,39167403,0,B,86900,400,
000037.SZ,000037,20251209,143953520,0,39167409,0,B,86900,400,
000037.SZ,000037,20251209,143953560,0,39167489,0,S,87000,1000,
000037.SZ,000037,20251209,143953800,0,39168019,0,B,86900,2000,
000037.SZ,000037,20251209,144000070,0,39182299,0,B,86900,300,
000037.SZ,000037,20251209,144000300,0,39183275,0,S,87500,1100,
000037.SZ,000037,20251209,144001590,0,39188299,0,B,86900,200,
000037.SZ,000037,20251209,144005520,0,39199320,0,S,86900,500,
000037.SZ,000037,20251209,144006660,0,39202668,0,S,87000,200,
000037.SZ,000037,20251209,144007520,0,39205753,0,B,86600,1000,
000037.SZ,000037,20251209,144007570,0,39205987,0,S,86900,2600,
000037.SZ,000037,20251209,144007580,0,39206019,0,B,86900,2400,
000037.SZ,000037,20251209,144009120,0,39209716,0,B,86900,500,
000037.SZ,000037,20251209,144011990,0,39217823,0,B,86900,100,
000037.SZ,000037,20251209,144012000,0,39217833,0,B,86900,500,
000037.SZ,000037,20251209,144013910,0,39222907,0,S,86900,200,
000037.SZ,000037,20251209,144016450,0,39232325,0,B,86900,500,
000037.SZ,000037,20251209,144016450,0,39232334,0,B,86900,700,
000037.SZ,000037,20251209,144017450,0,39236306,0,B,87000,200,
000037.SZ,000037,20251209,144027050,0,39265535,0,B,86800,400,
000037.SZ,000037,20251209,144027080,0,39265632,0,S,87000,200,
000037.SZ,000037,20251209,144027150,0,39265807,0,B,87000,100,
000037.SZ,000037,20251209,144027950,0,39268003,0,B,86800,5000,
000037.SZ,000037,20251209,144028940,0,39270551,0,B,86900,1000,
000037.SZ,000037,20251209,144028960,0,39270592,0,B,86900,800,
000037.SZ,000037,20251209,144029740,0,39272106,0,B,86800,500,
000037.SZ,000037,20251209,144032390,0,39280325,0,B,86900,500,
000037.SZ,000037,20251209,144032980,0,39281511,0,B,86300,10000,
000037.SZ,000037,20251209,144035620,0,39288581,0,B,86900,43100,
000037.SZ,000037,20251209,144035670,0,39288677,0,B,86900,10000,
000037.SZ,000037,20251209,144037200,0,39293178,0,B,86800,200,
000037.SZ,000037,20251209,144038190,0,39295891,0,B,87000,3300,
000037.SZ,000037,20251209,144038190,0,39295904,0,B,86900,100,
000037.SZ,000037,20251209,144039150,0,39297939,0,B,86900,500,
000037.SZ,000037,20251209,144039150,0,39297955,0,B,86900,700,
000037.SZ,000037,20251209,144039170,0,39298001,0,B,86900,400,
000037.SZ,000037,20251209,144039370,0,39298481,0,B,86900,400,
000037.SZ,000037,20251209,144040080,0,39300715,0,B,87000,300,
000037.SZ,000037,20251209,144042160,0,39305671,0,S,87000,100,
000037.SZ,000037,20251209,144045150,0,39312364,0,B,86900,500,
000037.SZ,000037,20251209,144045150,0,39312371,0,B,86900,500,
000037.SZ,000037,20251209,144045160,0,39312378,0,S,87000,100,
000037.SZ,000037,20251209,144048220,0,39319203,0,S,87000,100,
000037.SZ,000037,20251209,144049230,0,39321743,0,B,86700,200,
000037.SZ,000037,20251209,144051310,0,39326539,0,S,87000,100,
000037.SZ,000037,20251209,144054160,0,39333267,0,S,87000,100,
000037.SZ,000037,20251209,144056560,0,39339154,0,B,87100,500,
000037.SZ,000037,20251209,144057160,0,39340347,0,S,87000,100,
000037.SZ,000037,20251209,144100160,0,39347959,0,S,87000,100,
000037.SZ,000037,20251209,144103160,0,39357015,0,S,87000,100,
000037.SZ,000037,20251209,144103170,0,39357046,0,B,86900,300,
000037.SZ,000037,20251209,144104280,0,39361044,0,B,86600,200,
000037.SZ,000037,20251209,144104670,0,39362224,0,S,87100,3600,
000037.SZ,000037,20251209,144106220,0,39367456,0,S,87000,100,
000037.SZ,000037,20251209,144106570,0,39368662,0,B,87100,500,
000037.SZ,000037,20251209,144107390,0,39372011,0,B,86900,1000,
000037.SZ,000037,20251209,144108130,0,39374457,0,B,87000,100,
000037.SZ,000037,20251209,144109150,0,39377697,0,B,87000,500,
000037.SZ,000037,20251209,144109160,0,39377722,0,S,87000,100,
000037.SZ,000037,20251209,144109180,0,39377813,0,B,87000,400,
000037.SZ,000037,20251209,144109480,0,39378811,0,B,86900,1000,
000037.SZ,000037,20251209,144116570,0,39399423,0,B,87100,500,
000037.SZ,000037,20251209,144116580,0,39399439,0,B,87000,700,
000037.SZ,000037,20251209,144117350,0,39401485,0,S,87100,44000,
000037.SZ,000037,20251209,144117350,0,39401496,0,B,86900,400,
000037.SZ,000037,20251209,144117350,0,39401497,0,B,86900,500,
000037.SZ,000037,20251209,144117360,0,39401504,0,B,86900,700,
000037.SZ,000037,20251209,144117360,0,39401525,0,B,86900,400,
000037.SZ,000037,20251209,144117400,0,39401620,0,B,86900,300,
000037.SZ,000037,20251209,144117620,0,39402090,0,S,87200,2400,
000037.SZ,000037,20251209,144119250,0,39407050,0,B,87000,300,
000037.SZ,000037,20251209,144120300,0,39410303,0,S,87000,200,
000037.SZ,000037,20251209,144120300,0,39410304,0,S,87000,100,
000037.SZ,000037,20251209,144124680,0,39422088,0,B,86700,10000,
000037.SZ,000037,20251209,144134070,0,39443361,0,B,87000,500,
000037.SZ,000037,20251209,144137020,0,39450273,0,S,87000,700,
000037.SZ,000037,20251209,144138430,0,39453895,0,S,87100,2400,
000037.SZ,000037,20251209,144138910,0,39454724,0,B,87000,100,
000037.SZ,000037,20251209,144140850,0,39460431,0,S,87000,2500,
000037.SZ,000037,20251209,144141580,0,39461986,0,S,87000,3800,
000037.SZ,000037,20251209,144141590,0,39461999,0,B,86900,500,
000037.SZ,000037,20251209,144146260,0,39474067,0,S,87000,700,
000037.SZ,000037,20251209,144147300,0,39476717,0,S,87000,200,
000037.SZ,000037,20251209,144154340,0,39494736,0,S,86900,700,
000037.SZ,000037,20251209,144154340,0,39494751,0,B,86900,100,
000037.SZ,000037,20251209,144156830,0,39501067,0,B,87000,1000,
000037.SZ,000037,20251209,144156850,0,39501119,0,B,86900,400,
000037.SZ,000037,20251209,144157910,0,39503276,0,B,86900,4000,
000037.SZ,000037,20251209,144201160,0,39513302,0,S,87000,4000,
000037.SZ,000037,20251209,144201700,0,39515103,0,S,87000,1200,
000037.SZ,000037,20251209,144211730,0,39549480,0,S,87000,2400,
000037.SZ,000037,20251209,144215930,0,39561053,0,S,87200,1000,
000037.SZ,000037,20251209,144215940,0,39561059,0,B,86900,600,
000037.SZ,000037,20251209,144219320,0,39570251,0,S,87000,700,
000037.SZ,000037,20251209,144219330,0,39570271,0,S,87000,900,
000037.SZ,000037,20251209,144219350,0,39570333,0,S,87000,1500,
000037.SZ,000037,20251209,144221190,0,39575194,0,S,87000,1400,
000037.SZ,000037,20251209,144221230,0,39575300,0,S,87000,700,
000037.SZ,000037,20251209,144221370,0,39575817,0,S,87000,200,
000037.SZ,000037,20251209,144222880,0,39579896,0,S,87000,3600,
000037.SZ,000037,20251209,144223010,0,39580186,0,B,86800,2000,
000037.SZ,000037,20251209,144225340,0,39586003,0,S,87000,800,
000037.SZ,000037,20251209,144225340,0,39586009,0,S,87000,500,
000037.SZ,000037,20251209,144227670,0,39591730,0,S,86900,5000,
000037.SZ,000037,20251209,144227680,0,39591749,0,B,86900,100,
000037.SZ,000037,20251209,144227720,0,39591865,0,S,86900,100,
000037.SZ,000037,20251209,144228110,0,39593019,0,B,87000,100,
000037.SZ,000037,20251209,144228310,0,39593510,0,S,87000,200,
000037.SZ,000037,20251209,144235500,0,39610606,0,B,86400,1000,
000037.SZ,000037,20251209,144239080,0,39618176,0,B,87000,1700,
000037.SZ,000037,20251209,144239090,0,39618241,0,B,86900,100,
000037.SZ,000037,20251209,144240710,0,39621841,0,S,87000,500,
000037.SZ,000037,20251209,144243400,0,39627388,0,S,87000,44000,
000037.SZ,000037,20251209,144246220,0,39633151,0,B,86800,2100,
000037.SZ,000037,20251209,144246950,0,39634514,0,B,87000,100,
000037.SZ,000037,20251209,144249330,0,39639657,0,S,87000,400,
000037.SZ,000037,20251209,144253850,0,39649833,0,B,86400,100,
000037.SZ,000037,20251209,144254490,0,39651177,0,B,86700,100,
000037.SZ,000037,20251209,144254570,0,39651385,0,B,86400,700,
000037.SZ,000037,20251209,144307470,0,39683462,0,S,86900,400,
000037.SZ,000037,20251209,144307740,0,39684045,0,S,87000,100,
000037.SZ,000037,20251209,144321140,0,39716216,0,S,87000,1200,
000037.SZ,000037,20251209,144321140,0,39716218,0,S,87000,5100,
000037.SZ,000037,20251209,144321150,0,39716251,0,B,86900,1200,
000037.SZ,000037,20251209,144321190,0,39716339,0,B,86900,100,
000037.SZ,000037,20251209,144321200,0,39716369,0,S,87000,1000,
000037.SZ,000037,20251209,144321210,0,39716388,0,S,87000,3200,
000037.SZ,000037,20251209,144322380,0,39719091,0,S,86900,700,
000037.SZ,000037,20251209,144322390,0,39719113,0,B,86900,100,
000037.SZ,000037,20251209,144328610,0,39734649,0,B,86900,100,
000037.SZ,000037,20251209,144338830,0,39760580,0,B,86900,400,
000037.SZ,000037,20251209,144339250,0,39761412,0,B,86900,400,
000037.SZ,000037,20251209,144339490,0,39761938,0,B,86900,20000,
000037.SZ,000037,20251209,144341480,0,39766465,0,B,86900,1500,
000037.SZ,000037,20251209,144341480,0,39766478,0,B,86900,400,
000037.SZ,000037,20251209,144342010,0,39767551,0,B,86900,200,
000037.SZ,000037,20251209,144354910,0,39796592,0,S,87000,44000,
000037.SZ,000037,20251209,144357150,0,39801182,0,B,86900,800,
000037.SZ,000037,20251209,144357520,0,39801936,0,B,87000,200,
000037.SZ,000037,20251209,144404690,0,39821895,0,B,86900,800,
000037.SZ,000037,20251209,144406510,0,39825875,0,B,87000,200,
000037.SZ,000037,20251209,144406980,0,39827171,0,S,87000,2000,
000037.SZ,000037,20251209,144407070,0,39827472,0,B,86300,600,
000037.SZ,000037,20251209,144408170,0,39830190,0,S,87000,2400,
000037.SZ,000037,20251209,144408210,0,39830310,0,S,86900,1000,
000037.SZ,000037,20251209,144413210,0,39841482,0,B,86900,1000,
000037.SZ,000037,20251209,144414330,0,39844020,0,S,86900,3000,
000037.SZ,000037,20251209,144421180,0,39859411,0,B,87100,200,
000037.SZ,000037,20251209,144421200,0,39859463,0,B,87100,100,
000037.SZ,000037,20251209,144421270,0,39859650,0,B,87100,100,
000037.SZ,000037,20251209,144421270,0,39859652,0,B,87100,100,
000037.SZ,000037,20251209,144421270,0,39859660,0,B,87100,100,
000037.SZ,000037,20251209,144421270,0,39859662,0,B,87100,100,
000037.SZ,000037,20251209,144421270,0,39859665,0,B,87100,100,
000037.SZ,000037,20251209,144421480,0,39860080,0,S,87000,100,
000037.SZ,000037,20251209,144422180,0,39862028,0,B,86600,3000,
000037.SZ,000037,20251209,144427600,0,39875063,0,S,87100,3000,
000037.SZ,000037,20251209,144427600,0,39875076,0,B,86900,500,
000037.SZ,000037,20251209,144429140,0,39878259,0,S,87500,1600,
000037.SZ,000037,20251209,144430270,0,39881107,0,B,86900,600,
000037.SZ,000037,20251209,144430450,0,39882084,0,B,87000,300,
000037.SZ,000037,20251209,144430760,0,39882897,0,S,87000,1400,
000037.SZ,000037,20251209,144431340,0,39885045,0,S,87000,5900,
000037.SZ,000037,20251209,144431920,0,39886782,0,B,87000,500,
000037.SZ,000037,20251209,144432280,0,39887922,0,B,87000,200,
000037.SZ,000037,20251209,144432790,0,39889267,0,B,87000,100,
000037.SZ,000037,20251209,144433320,0,39890727,0,B,87000,200,
000037.SZ,000037,20251209,144433430,0,39891109,0,B,87000,100,
000037.SZ,000037,20251209,144434240,0,39893418,0,B,86900,100,
000037.SZ,000037,20251209,144436080,0,39898227,0,B,87000,100,
000037.SZ,000037,20251209,144437240,0,39901814,0,B,87000,200,
000037.SZ,000037,20251209,144437280,0,39901906,0,B,87000,100,
000037.SZ,000037,20251209,144437760,0,39903225,0,B,87000,700,
000037.SZ,000037,20251209,144438540,0,39905256,0,B,87000,100,
000037.SZ,000037,20251209,144439120,0,39906583,0,B,87000,200,
000037.SZ,000037,20251209,144439180,0,39906755,0,B,86700,1000,
000037.SZ,000037,20251209,144440110,0,39909603,0,S,86900,1400,
000037.SZ,000037,20251209,144440540,0,39910679,0,B,86700,200,
000037.SZ,000037,20251209,144449770,0,39932784,0,B,87000,2000,
000037.SZ,000037,20251209,144449780,0,39932827,0,B,86900,100,
000037.SZ,000037,20251209,144450690,0,39934702,0,S,86900,200,
000037.SZ,000037,20251209,144453110,0,39940717,0,S,87000,100,
000037.SZ,000037,20251209,144453120,0,39940741,0,S,86900,6300,
000037.SZ,000037,20251209,144453130,0,39940773,0,B,86900,100,
000037.SZ,000037,20251209,144501290,0,39961877,0,S,87000,200,
000037.SZ,000037,20251209,144501290,0,39961880,0,S,87000,1700,
000037.SZ,000037,20251209,144501300,0,39961903,0,S,86900,2000,
000037.SZ,000037,20251209,144501300,0,39961924,0,S,87000,300,
000037.SZ,000037,20251209,144501430,0,39962652,0,S,87000,500,
000037.SZ,000037,20251209,144501440,0,39962685,0,S,86900,100,
000037.SZ,000037,20251209,144502680,0,39966642,0,B,87000,100,
000037.SZ,000037,20251209,144502680,0,39966658,0,B,87000,100,
000037.SZ,000037,20251209,144504470,0,39972855,0,S,87000,100,
000037.SZ,000037,20251209,144506310,0,39978277,0,S,86900,100,
000037.SZ,000037,20251209,144509740,0,39987447,0,B,87000,4600,
000037.SZ,000037,20251209,144513010,0,39995735,0,B,87000,100,
000037.SZ,000037,20251209,144513840,0,39997740,0,B,87000,500,
000037.SZ,000037,20251209,144516690,0,40003455,0,S,87000,2700,
000037.SZ,000037,20251209,144523370,0,40021179,0,B,86900,100,
000037.SZ,000037,20251209,144525350,0,40026747,0,S,86900,1000,
000037.SZ,000037,20251209,144527300,0,40032432,0,S,87000,1000,
000037.SZ,000037,20251209,144529610,0,40039169,0,S,87100,900,
000037.SZ,000037,20251209,144530150,0,40040335,0,B,86900,100,
000037.SZ,000037,20251209,144530710,0,40041846,0,B,86900,1600,
000037.SZ,000037,20251209,144536030,0,40057743,0,B,87000,100,
000037.SZ,000037,20251209,144539320,0,40066775,0,B,86700,4000,
000037.SZ,000037,20251209,144539440,0,40067107,0,S,86900,10300,
000037.SZ,000037,20251209,144540920,0,40070905,0,S,87200,1200,
000037.SZ,000037,20251209,144545920,0,40084034,0,S,87300,2100,
000037.SZ,000037,20251209,144554400,0,40106365,0,S,87200,100,
000037.SZ,000037,20251209,144555670,0,40110003,0,S,86900,6000,
000037.SZ,000037,20251209,144603220,0,40131337,0,B,86700,500,
000037.SZ,000037,20251209,144604680,0,40137696,0,S,86900,100,
000037.SZ,000037,20251209,144605350,0,40139538,0,S,86900,100,
