万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,93221000,56300,0,0,586,0,,,466400,2633003,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,31900,126100,103000,200,23540,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,54300,48600,41400,23700,55300,67600,37500,7000,3700,10000,58400,54800,1877494,704700,0,0,0,0,0,
000030.SZ,000030,20251209,93224000,56300,3000,16890,589,0,,,469400,2649893,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,32000,126100,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,56200,48600,41400,23700,55300,67600,37500,7000,3700,10000,58400,54800,1881994,706600,0,0,0,0,0,
000030.SZ,000030,20251209,93227000,56300,2900,16334,593,0,,,472300,2666227,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,31300,130500,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,55700,48600,41400,23700,55300,67600,37500,7000,3700,10000,58400,54800,1888994,706100,0,0,0,0,0,
000030.SZ,000030,20251209,93230000,56400,700,3948,594,0,,,473000,2670175,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,32000,130300,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,56600,48600,41400,23700,55300,67600,37500,7000,3700,10000,58400,54900,1889494,707000,0,0,0,0,0,
000030.SZ,000030,20251209,93233000,56400,5700,32146,598,0,,,478700,2702321,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,26600,130500,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,58100,48600,41400,23700,55300,67600,37500,7000,3700,10000,58400,54900,1884294,708500,0,0,0,0,0,
000030.SZ,000030,20251209,93236000,56400,300,1692,599,0,,,479000,2704013,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,31200,130500,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,62500,48500,41400,23700,55300,67600,37500,7000,3700,10000,58400,54900,1888894,713200,0,0,0,0,0,
000030.SZ,000030,20251209,93239000,56400,400,2256,603,0,,,479400,2706269,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,30800,130500,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,62500,48200,41400,23700,55300,67600,37500,7000,3700,10000,58400,54900,1888494,712900,0,0,0,0,0,
000030.SZ,000030,20251209,93242000,56400,0,0,603,0,,,479400,2706269,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,31000,131900,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,63400,48200,41400,23700,55300,67600,37500,7000,3700,10000,58400,54900,1890094,713800,0,0,0,0,0,
000030.SZ,000030,20251209,93245000,56400,2900,16356,609,0,,,482300,2722625,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,23900,118400,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,65800,48200,41400,23700,55300,67600,37500,7000,3700,10000,58500,54900,1869494,716200,0,0,0,0,0,
000030.SZ,000030,20251209,93248000,56300,200,1126,610,0,,,482500,2723751,56600,56300,56500,56600,56400,56500,56600,56800,57000,57100,57200,57300,57400,57500,23900,118400,103000,200,27940,124000,27500,15000,35000,111900,56300,56200,56100,56000,55900,55800,55700,55600,55500,55300,66500,48200,41400,23700,55300,67600,37500,7000,3700,10000,58500,54900,1869494,716900,0,0,0,0,0,
000030.SZ,000030,20251209,93251000,56700,249800,1412243,673,0,,,732300,4135994,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,20000,4200,1400,27940,124000,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,53900,200,19800,68400,47800,41400,23700,55300,67600,37500,58700,55000,1649594,792300,0,0,0,0,0,
000030.SZ,000030,20251209,93254000,56600,45200,255871,678,0,,,777500,4391865,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,19200,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,21300,200,19900,57600,47800,41400,23700,55300,67600,37500,58700,54900,1649094,749000,0,0,0,0,0,
000030.SZ,000030,20251209,93257000,56700,2200,12454,681,0,,,779700,4404319,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,14100,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,25700,200,19900,58000,47800,41400,23700,55300,67600,37500,58700,55000,1643994,753800,0,0,0,0,0,
000030.SZ,000030,20251209,93300000,56600,700,3962,682,0,,,780400,4408281,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,4100,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,29800,200,13600,53300,47800,41400,23700,55300,67600,37500,58700,54900,1633994,746900,0,0,0,0,0,
000030.SZ,000030,20251209,93303000,56700,1400,7938,685,0,,,781800,4416219,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25300,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,31600,200,13600,50600,47800,41400,23700,55300,67600,37500,58700,54900,1655194,746000,0,0,0,0,0,
000030.SZ,000030,20251209,93306000,56700,0,0,685,0,,,781800,4416219,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25300,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,32000,300,13600,48200,47800,41400,23700,55300,67600,37500,58700,54900,1655194,744100,0,0,0,0,0,
000030.SZ,000030,20251209,93309000,56700,100,567,686,0,,,781900,4416786,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25400,4300,1400,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,32100,400,13600,48100,47800,41400,23700,55300,67600,37500,58700,54900,1655494,743200,0,0,0,0,0,
000030.SZ,000030,20251209,93312000,56700,0,0,686,0,,,781900,4416786,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25600,4300,1600,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,35200,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,54900,1655894,746400,0,0,0,0,0,
000030.SZ,000030,20251209,93315000,56600,600,3396,687,0,,,782500,4420182,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25600,4300,1600,27940,124200,27500,15000,35000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,40200,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,55000,1655894,751400,0,0,0,0,0,
000030.SZ,000030,20251209,93318000,56600,0,0,687,0,,,782500,4420182,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25600,4300,1600,27940,124200,27500,15000,43000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,41100,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,55000,1663894,752300,0,0,0,0,0,
000030.SZ,000030,20251209,93321000,56700,800,4536,688,0,,,783300,4424718,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,24800,4300,1600,27940,124200,27500,15000,43000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,41100,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,55000,1663094,752300,0,0,0,0,0,
000030.SZ,000030,20251209,93324000,56600,200,1132,689,0,,,783500,4425850,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,27800,4300,1700,27940,124200,27500,15000,43000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,44000,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,55000,1666194,755200,0,0,0,0,0,
000030.SZ,000030,20251209,93327000,56600,200,1132,690,0,,,783700,4426982,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,28400,4300,1700,27940,124200,27500,15000,43000,111900,34454,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,46000,500,13600,48100,47800,41400,23700,55300,67600,37500,58700,55000,1666794,757200,0,0,0,0,0,
000030.SZ,000030,20251209,93330000,56600,53400,302255,746,0,,,837100,4729237,56700,56300,56500,56600,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,2300,27300,1400,1800,27940,124200,27500,15000,43000,111900,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,4300,10100,47300,47800,41400,23700,55300,67600,37500,7000,58700,54900,1665194,710700,0,0,0,0,0,
000030.SZ,000030,20251209,93333000,56600,3800,21508,754,0,,,840900,4750745,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,31200,1400,1800,27940,124200,27500,15000,43000,111900,34454,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,28900,10100,47300,47800,41400,23700,55300,67600,37500,7000,58700,54900,1666794,735300,0,0,0,0,0,
000030.SZ,000030,20251209,93336000,56600,0,0,754,0,,,840900,4750745,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,30500,1400,1800,27940,124200,27500,15000,43000,111900,34454,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,28900,10100,47300,47800,41400,23700,55300,67600,37500,7000,58700,54900,1666094,735300,0,0,0,0,0,
000030.SZ,000030,20251209,93339000,56600,0,0,754,0,,,840900,4750745,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,30500,1400,2200,27940,124200,27500,15000,43000,111900,34454,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,29200,10100,47300,47800,41400,23700,55300,67600,37500,7000,58700,54900,1672494,735600,0,0,0,0,0,
000030.SZ,000030,20251209,93342000,56600,0,0,754,0,,,840900,4750745,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,35000,1400,2200,30940,124200,38900,15000,52200,111900,34454,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,29900,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1700594,741300,0,0,0,0,0,
000030.SZ,000030,20251209,93345000,56700,1300,7369,758,0,,,842200,4758114,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,33800,1400,2200,30940,124200,38900,15000,52200,111900,39254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,34100,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1704194,745500,0,0,0,0,0,
000030.SZ,000030,20251209,93348000,56700,0,0,758,0,,,842200,4758114,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,34000,1400,7200,30940,124200,38900,15000,52200,112100,39254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,34800,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1711594,746200,0,0,0,0,0,
000030.SZ,000030,20251209,93351000,56700,0,0,758,0,,,842200,4758114,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,34000,1400,7200,30940,124200,38900,15000,52200,112100,49254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,36600,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1721594,748000,0,0,0,0,0,
000030.SZ,000030,20251209,93354000,56700,0,0,758,0,,,842200,4758114,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,20700,1400,7200,30940,124200,38900,15000,52200,112100,49254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,40500,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1708294,751900,0,0,0,0,0,
000030.SZ,000030,20251209,93357000,56600,1300,7358,759,0,,,843500,4765472,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,21700,1400,7200,30940,124200,38900,15000,52200,112100,49254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,40500,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1711794,751900,0,0,0,0,0,
000030.SZ,000030,20251209,93400000,56600,0,0,759,0,,,843500,4765472,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25000,1400,7200,30940,124200,38900,15000,52200,112100,49254,56500,56400,56300,56200,56100,56000,55900,55800,55700,55600,42400,10100,47300,47800,41400,23700,55300,72600,37500,7000,58700,54900,1715094,753800,0,0,0,0,0,
000030.SZ,000030,20251209,93403000,56700,3500,19845,764,0,,,847000,4785317,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,21000,1400,7900,30940,124200,38900,15000,52200,112100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,500,42800,10100,47300,47800,41400,23700,55300,72600,37500,58700,55000,1721794,754700,0,0,0,0,0,
000030.SZ,000030,20251209,93406000,56700,3800,21546,771,0,,,850800,4806863,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,18300,1400,8300,30940,124200,40900,15000,52200,112100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,2900,41500,10100,47300,47800,41400,23700,55300,72600,37500,58700,55000,1721494,755800,0,0,0,0,0,
000030.SZ,000030,20251209,93409000,56700,0,0,771,0,,,850800,4806863,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,18300,1400,8300,30940,124200,40900,15000,52200,112100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,11500,35000,10100,51300,47800,41400,23700,55300,72600,38500,58700,55000,1728494,762900,0,0,0,0,0,
000030.SZ,000030,20251209,93412000,56700,13300,75411,789,0,,,864100,4882274,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,4200,1400,8300,30940,124200,40900,15000,52200,112100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,21300,33600,10100,50500,39800,41400,23700,55300,72600,38500,58700,55000,1714394,762500,0,0,0,0,0,
000030.SZ,000030,20251209,93415000,56600,1900,10754,796,0,,,866000,4893028,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,8100,1800,7600,30940,124200,40900,15000,52200,112100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,71600,32400,10100,50500,39800,41400,23700,55300,72600,38500,58700,55100,1717994,812100,0,0,0,0,0,
000030.SZ,000030,20251209,93418000,56600,0,0,796,0,,,866000,4893028,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,8100,3000,7700,30940,124200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,73700,31600,10100,50500,39800,41400,23700,55300,72600,38500,58700,55100,1709394,813400,0,0,0,0,0,
000030.SZ,000030,20251209,93421000,56600,0,0,796,0,,,866000,4893028,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,9600,3000,7700,30940,124200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,75200,31600,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1715894,819900,0,0,0,0,0,
000030.SZ,000030,20251209,93424000,56600,0,0,796,0,,,866000,4893028,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,16100,3000,7600,30940,124200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,76800,31600,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1722294,821500,0,0,0,0,0,
000030.SZ,000030,20251209,93427000,56600,2000,11338,801,0,,,868000,4904366,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,18900,3000,7500,31940,124200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,78700,31600,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1726094,823400,0,0,0,0,0,
000030.SZ,000030,20251209,93430000,56600,0,0,801,0,,,868000,4904366,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,23100,3000,7400,31940,124200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,80900,31600,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1730194,825600,0,0,0,0,0,
000030.SZ,000030,20251209,93433000,56700,1900,10755,805,0,,,869900,4915121,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,25200,3000,7900,31940,129200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79900,31600,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1737794,824600,0,0,0,0,0,
000030.SZ,000030,20251209,93436000,56700,15700,89019,824,0,,,885600,5004140,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,8200,3000,7800,31940,129200,40900,15000,52200,102100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,79700,29800,10100,50500,39800,46400,23700,55300,72600,38500,58700,55100,1720694,822600,0,0,0,0,0,
000030.SZ,000030,20251209,93439000,56700,1700,9634,827,0,,,887300,5013774,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,9700,3000,7700,30940,129200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,81200,29800,10100,49600,39800,46400,23700,55300,72600,38500,58700,55100,1744094,823200,0,0,0,0,0,
000030.SZ,000030,20251209,93442000,56700,0,0,827,0,,,887300,5013774,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,13300,3000,7700,35940,129200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,82700,6100,10100,49600,39800,46400,23700,55300,72600,38500,58700,55000,1752894,801000,0,0,0,0,0,
000030.SZ,000030,20251209,93445000,56700,10800,61236,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,6900,3000,7700,35940,129200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,84000,5100,10100,49600,39800,46400,23700,55300,72600,38500,58700,55000,1756494,801300,0,0,0,0,0,
000030.SZ,000030,20251209,93448000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,7900,3000,7700,35940,129200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,84800,6100,10100,49600,39800,46400,23700,55300,72600,38500,58700,55100,1758494,803100,0,0,0,0,0,
000030.SZ,000030,20251209,93451000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,22800,3000,7700,35940,125200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,84800,7000,10100,49600,39800,45400,23700,55300,72600,38500,58700,55100,1769394,803000,0,0,0,0,0,
000030.SZ,000030,20251209,93454000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,27300,3000,7700,25940,125200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,87300,7000,10100,49600,39800,45400,23700,55300,72600,38500,58700,55100,1763894,805500,0,0,0,0,0,
000030.SZ,000030,20251209,93457000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,28200,3000,7700,25940,125200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,88300,7000,10100,49600,39800,45400,23700,55300,72600,38500,58700,55100,1764794,807500,0,0,0,0,0,
000030.SZ,000030,20251209,93500000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,29100,3000,7700,25940,125200,40900,15000,52200,125100,49254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,88400,7000,10100,49600,39800,45400,23700,55300,72600,38500,58700,55100,1765694,807600,0,0,0,0,0,
000030.SZ,000030,20251209,93503000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,29200,3000,8400,25940,125200,40900,15000,52200,125100,54254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,89300,7000,10100,49600,39800,45400,23700,55300,72600,38500,58700,55100,1771694,808500,0,0,0,0,0,
000030.SZ,000030,20251209,93506000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,29200,3000,8400,25940,128200,40900,15000,52200,125100,54254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,89300,7000,74400,113900,39800,45400,23700,55300,72600,38500,58700,55200,1774694,937100,0,0,0,0,0,
000030.SZ,000030,20251209,93509000,56700,0,0,840,0,,,898100,5075010,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,29200,3000,8400,25940,28200,40900,15000,52200,125100,54254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,89400,7000,74400,113900,39800,45400,23700,55300,72600,38500,58800,55200,1674694,937200,0,0,0,0,0,
000030.SZ,000030,20251209,93512000,56700,200,1134,841,0,,,898300,5076144,56700,56300,56500,56600,56700,56800,56900,57000,57100,57200,57300,57400,57500,57600,29000,3000,8400,29940,28000,40900,15000,52500,125100,54254,56600,56500,56400,56300,56200,56100,56000,55900,55800,55700,93100,7000,74400,111300,39800,45400,23700,55300,72600,38500,58800,55200,1678594,938300,0,0,0,0,0,
