万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,93612800,0,5572144,0,S,56900,100,
000030.SZ,000030,20251209,93612830,0,5572472,0,B,56300,200,
000030.SZ,000030,20251209,93612890,0,5572970,0,B,56800,100,
000030.SZ,000030,20251209,93612950,0,5573337,0,B,56800,200,
000030.SZ,000030,20251209,93613110,0,5574976,0,B,56800,1000,
000030.SZ,000030,20251209,93614100,0,5586279,0,S,56900,100,
000030.SZ,000030,20251209,93614580,0,5591297,0,B,56800,100,
000030.SZ,000030,20251209,93614590,0,5591387,0,S,56700,700,
000030.SZ,000030,20251209,93615270,0,5598378,0,B,56800,300,
000030.SZ,000030,20251209,93615350,0,5599381,0,B,56800,1000,
000030.SZ,000030,20251209,93615390,0,5599698,0,B,56800,400,
000030.SZ,000030,20251209,93615780,0,5603388,0,B,56800,1300,
000030.SZ,000030,20251209,93615830,0,5603764,0,B,56800,700,
000030.SZ,000030,20251209,93616780,0,5613675,0,S,56900,100,
000030.SZ,000030,20251209,93616840,0,5614057,0,S,62200,20000,
000030.SZ,000030,20251209,93617010,0,5615397,0,B,56800,300,
000030.SZ,000030,20251209,93617010,0,5615399,0,B,56800,200,
000030.SZ,000030,20251209,93617010,0,5615412,0,B,56800,600,
000030.SZ,000030,20251209,93617530,0,5621067,0,B,56800,10200,
000030.SZ,000030,20251209,93618360,0,5628966,0,B,56800,2500,
000030.SZ,000030,20251209,93618550,0,5630795,0,B,56800,600,
000030.SZ,000030,20251209,93618610,0,5631362,0,S,56900,100,
000030.SZ,000030,20251209,93618740,0,5632313,0,B,56800,1100,
000030.SZ,000030,20251209,93618740,0,5632323,0,B,56800,1200,
000030.SZ,000030,20251209,93618790,0,5632701,0,B,56800,1500,
000030.SZ,000030,20251209,93620250,0,5646501,0,S,56900,900,
000030.SZ,000030,20251209,93620710,0,5650545,0,B,56800,500,
000030.SZ,000030,20251209,93621210,0,5654174,0,B,56800,1900,
000030.SZ,000030,20251209,93621210,0,5654177,0,B,56800,1100,
000030.SZ,000030,20251209,93621320,0,5655289,0,B,56800,1500,
000030.SZ,000030,20251209,93622170,0,5662484,0,S,56900,900,
000030.SZ,000030,20251209,93622210,0,5662836,0,S,56900,900,
000030.SZ,000030,20251209,93622590,0,5666294,0,S,58000,700,
000030.SZ,000030,20251209,93624390,0,5680167,0,B,56800,1100,
000030.SZ,000030,20251209,93624430,0,5680687,0,B,56800,400,
000030.SZ,000030,20251209,93624490,0,5681259,0,B,56800,900,
000030.SZ,000030,20251209,93624540,0,5681568,0,S,56900,900,
000030.SZ,000030,20251209,93625440,0,5689900,0,S,57100,3000,
000030.SZ,000030,20251209,93626060,0,5694346,0,S,57900,1800,
000030.SZ,000030,20251209,93627290,0,5704732,0,B,56800,700,
000030.SZ,000030,20251209,93627330,0,5705496,0,B,56800,300,
000030.SZ,000030,20251209,93627400,0,5706274,0,B,56800,1000,
000030.SZ,000030,20251209,93628180,0,5713002,0,S,56900,900,
000030.SZ,000030,20251209,93628210,0,5713206,0,S,56900,1100,
000030.SZ,000030,20251209,93629330,0,5723049,0,B,56700,1200,
000030.SZ,000030,20251209,93630600,0,5733102,0,B,56800,500,
000030.SZ,000030,20251209,93630970,0,5736363,0,S,56900,900,
000030.SZ,000030,20251209,93631660,0,5743005,0,B,56900,45500,
000030.SZ,000030,20251209,93631670,0,5743068,0,S,57000,1700,
000030.SZ,000030,20251209,93631670,0,5743082,0,S,57000,400,
000030.SZ,000030,20251209,93631680,0,5743103,0,S,57000,1400,
000030.SZ,000030,20251209,93631690,0,5743181,0,B,56900,700,
000030.SZ,000030,20251209,93631720,0,5743388,0,S,56900,1000,
000030.SZ,000030,20251209,93632850,0,5751262,0,S,56900,2700,
000030.SZ,000030,20251209,93633220,0,5753904,0,S,56900,2200,
000030.SZ,000030,20251209,93633270,0,5754295,0,B,56900,700,
000030.SZ,000030,20251209,93633290,0,5754570,0,B,56900,1400,
000030.SZ,000030,20251209,93633340,0,5755276,0,B,56900,1000,
000030.SZ,000030,20251209,93633540,0,5757219,0,S,57000,100,
000030.SZ,000030,20251209,93633560,0,5757401,0,B,56900,100,
000030.SZ,000030,20251209,93633610,0,5757770,0,B,56900,100,
000030.SZ,000030,20251209,93633620,0,5757976,0,B,56900,200,
000030.SZ,000030,20251209,93633720,0,5758783,0,B,56900,100,
000030.SZ,000030,20251209,93634290,0,5763162,0,S,57000,500,
000030.SZ,000030,20251209,93634300,0,5763209,0,B,56900,1400,
000030.SZ,000030,20251209,93634440,0,5764507,0,B,56900,500,
000030.SZ,000030,20251209,93634480,0,5764846,0,B,56900,200,
000030.SZ,000030,20251209,93634540,0,5765275,0,B,56900,100,
000030.SZ,000030,20251209,93634560,0,5765425,0,B,56900,100,
000030.SZ,000030,20251209,93634710,0,5766784,0,B,56900,100,
000030.SZ,000030,20251209,93634840,0,5768005,0,B,56900,100,
000030.SZ,000030,20251209,93635510,0,5773535,0,B,56900,100,
000030.SZ,000030,20251209,93636010,0,5777688,0,B,56900,600,
000030.SZ,000030,20251209,93636250,0,5779925,0,B,56900,600,
000030.SZ,000030,20251209,93636520,0,5782255,0,B,56900,500,
000030.SZ,000030,20251209,93636520,0,5782260,0,B,56900,300,
000030.SZ,000030,20251209,93636760,0,5784646,0,B,56900,3800,
000030.SZ,000030,20251209,93639260,0,5803166,0,B,56900,200,
000030.SZ,000030,20251209,93639270,0,5803191,0,B,56900,500,
000030.SZ,000030,20251209,93639310,0,5803681,0,B,56900,400,
000030.SZ,000030,20251209,93639480,0,5804876,0,S,62300,800,
000030.SZ,000030,20251209,93641220,0,5818061,0,B,56600,83100,
000030.SZ,000030,20251209,93641610,0,5821163,0,B,56900,1400,
000030.SZ,000030,20251209,93641760,0,5822244,0,S,57000,3200,
000030.SZ,000030,20251209,93642210,0,5825142,0,S,57200,2800,
000030.SZ,000030,20251209,93642280,0,5826032,0,B,56900,1200,
000030.SZ,000030,20251209,93642310,0,5826283,0,B,56900,700,
000030.SZ,000030,20251209,93642400,0,5827201,0,B,56900,1000,
000030.SZ,000030,20251209,93642410,0,5827300,0,B,56900,300,
000030.SZ,000030,20251209,93643120,0,5832929,0,S,56000,100,
000030.SZ,000030,20251209,93645230,0,5848673,0,B,56900,1000,
000030.SZ,000030,20251209,93645380,0,5850114,0,S,56900,100,
000030.SZ,000030,20251209,93645420,0,5850432,0,B,56900,500,
000030.SZ,000030,20251209,93645440,0,5850579,0,B,56900,600,
000030.SZ,000030,20251209,93645540,0,5851504,0,B,56900,600,
000030.SZ,000030,20251209,93645830,0,5853550,0,B,56900,500,
000030.SZ,000030,20251209,93645830,0,5853575,0,B,56900,300,
000030.SZ,000030,20251209,93646300,0,5857105,0,B,56900,1400,
000030.SZ,000030,20251209,93647000,0,5862325,0,S,57800,5000,
000030.SZ,000030,20251209,93648300,0,5872528,0,B,56900,700,
000030.SZ,000030,20251209,93648300,0,5872568,0,S,57000,600,
000030.SZ,000030,20251209,93648310,0,5872609,0,B,56900,1000,
000030.SZ,000030,20251209,93648530,0,5874292,0,B,56900,1200,
000030.SZ,000030,20251209,93648920,0,5877730,0,B,56900,400,
000030.SZ,000030,20251209,93649340,0,5881077,0,B,56900,100,
000030.SZ,000030,20251209,93649430,0,5881713,0,B,56300,300,
000030.SZ,000030,20251209,93649520,0,5882386,0,B,56900,300,
000030.SZ,000030,20251209,93649600,0,5883197,0,B,56900,100,
000030.SZ,000030,20251209,93649630,0,5883465,0,B,56900,300,
000030.SZ,000030,20251209,93651240,0,5894879,0,B,56900,800,
000030.SZ,000030,20251209,93651280,0,5895298,0,B,56900,600,
000030.SZ,000030,20251209,93651510,0,5897135,0,B,56900,100,
000030.SZ,000030,20251209,93652030,0,5901043,0,B,57200,1000,
000030.SZ,000030,20251209,93652190,0,5902378,0,S,57800,600,
000030.SZ,000030,20251209,93652220,0,5902670,0,S,57300,6600,
000030.SZ,000030,20251209,93652220,0,5902674,0,S,57300,81500,
000030.SZ,000030,20251209,93652370,0,5903889,0,S,57000,1700,
000030.SZ,000030,20251209,93653290,0,5910768,0,B,56800,900,
000030.SZ,000030,20251209,93653510,0,5913106,0,S,57000,1400,
000030.SZ,000030,20251209,93654240,0,5918766,0,B,56900,300,
000030.SZ,000030,20251209,93654250,0,5918828,0,B,56900,700,
000030.SZ,000030,20251209,93654260,0,5918890,0,B,56900,500,
000030.SZ,000030,20251209,93654270,0,5919097,0,B,56900,600,
000030.SZ,000030,20251209,93654380,0,5920421,0,S,57300,200,
000030.SZ,000030,20251209,93654980,0,5925011,0,S,57500,10000,
000030.SZ,000030,20251209,93657350,0,5944492,0,B,56900,800,
000030.SZ,000030,20251209,93657360,0,5944600,0,B,56900,300,
000030.SZ,000030,20251209,93657360,0,5944607,0,B,56900,700,
000030.SZ,000030,20251209,93657410,0,5944970,0,B,56900,900,
000030.SZ,000030,20251209,93657540,0,5945878,0,B,56900,800,
000030.SZ,000030,20251209,93657540,0,5945881,0,B,56900,1000,
000030.SZ,000030,20251209,93658810,0,5956038,0,B,56800,500,
000030.SZ,000030,20251209,93700320,0,5966960,0,B,56900,500,
000030.SZ,000030,20251209,93700360,0,5967413,0,B,56900,600,
000030.SZ,000030,20251209,93702030,0,5985904,0,S,57000,800,
000030.SZ,000030,20251209,93703230,0,5996483,0,S,57000,200,
000030.SZ,000030,20251209,93703250,0,5996741,0,B,56900,700,
000030.SZ,000030,20251209,93704040,0,6004909,0,S,57000,100,
000030.SZ,000030,20251209,93704050,0,6005036,0,S,57000,100,
000030.SZ,000030,20251209,93704050,0,6005037,0,S,57000,100,
000030.SZ,000030,20251209,93704570,0,6010417,0,S,57000,900,
000030.SZ,000030,20251209,93704690,0,6011172,0,S,57000,500,
000030.SZ,000030,20251209,93704760,0,6011716,0,S,57400,100,
000030.SZ,000030,20251209,93705600,0,6018824,0,S,57400,5000,
000030.SZ,000030,20251209,93705980,0,6021513,0,S,56900,300,
000030.SZ,000030,20251209,93705990,0,6021552,0,S,56900,28000,
000030.SZ,000030,20251209,93705990,0,6021579,0,S,56900,2900,
000030.SZ,000030,20251209,93706000,0,6021622,0,S,56900,100,
000030.SZ,000030,20251209,93706000,0,6021653,0,S,57000,400,
000030.SZ,000030,20251209,93706000,0,6021657,0,S,56900,34500,
000030.SZ,000030,20251209,93706010,0,6021796,0,S,56900,4800,
000030.SZ,000030,20251209,93706010,0,6021841,0,S,56900,800,
000030.SZ,000030,20251209,93706010,0,6021845,0,S,56900,1000,
000030.SZ,000030,20251209,93706010,0,6021889,0,S,56900,1200,
000030.SZ,000030,20251209,93706040,0,6022066,0,S,56900,900,
000030.SZ,000030,20251209,93706050,0,6022100,0,B,56800,100,
000030.SZ,000030,20251209,93706050,0,6022103,0,B,56800,100,
000030.SZ,000030,20251209,93706050,0,6022105,0,B,56800,100,
000030.SZ,000030,20251209,93706050,0,6022111,0,B,56800,100,
000030.SZ,000030,20251209,93706050,0,6022120,0,B,56800,100,
000030.SZ,000030,20251209,93706060,0,6022151,0,S,56900,400,
000030.SZ,000030,20251209,93706060,0,6022176,0,S,56900,200,
000030.SZ,000030,20251209,93706090,0,6022346,0,S,56900,800,
000030.SZ,000030,20251209,93706090,0,6022356,0,S,56900,1700,
000030.SZ,000030,20251209,93706150,0,6022835,0,S,56900,1500,
000030.SZ,000030,20251209,93706190,0,6023097,0,S,56900,200,
000030.SZ,000030,20251209,93706230,0,6023368,0,S,56900,2100,
000030.SZ,000030,20251209,93706280,0,6023833,0,S,56800,13200,
000030.SZ,000030,20251209,93706280,0,6023847,0,S,56800,2900,
000030.SZ,000030,20251209,93706850,0,6028347,0,B,56800,800,
000030.SZ,000030,20251209,93706980,0,6029287,0,S,56900,1500,
000030.SZ,000030,20251209,93707080,0,6030184,0,B,56800,1000,
000030.SZ,000030,20251209,93707510,0,6033512,0,S,56900,900,
000030.SZ,000030,20251209,93708900,0,6044168,0,B,56600,600,
000030.SZ,000030,20251209,93709010,0,6044877,0,S,57100,2500,
000030.SZ,000030,20251209,93709260,0,6046758,0,S,56900,500,
000030.SZ,000030,20251209,93709280,0,6046938,0,B,56800,300,
000030.SZ,000030,20251209,93709660,0,6051006,0,B,56800,100,
000030.SZ,000030,20251209,93709730,0,6051753,0,S,56900,100,
000030.SZ,000030,20251209,93710540,0,6058902,0,S,61000,16800,
000030.SZ,000030,20251209,93712260,0,6071834,0,S,56800,4800,
000030.SZ,000030,20251209,93712260,0,6071840,0,S,56800,2900,
000030.SZ,000030,20251209,93712260,0,6071846,0,S,56800,3400,
000030.SZ,000030,20251209,93712300,0,6072184,0,B,56800,400,
000030.SZ,000030,20251209,93712310,0,6072364,0,B,56800,1800,
000030.SZ,000030,20251209,93712320,0,6072438,0,S,56800,1600,
000030.SZ,000030,20251209,93712330,0,6072553,0,S,56800,800,
000030.SZ,000030,20251209,93712360,0,6072751,0,S,56900,100,
000030.SZ,000030,20251209,93712360,0,6072781,0,S,56900,100,
000030.SZ,000030,20251209,93712370,0,6072855,0,S,56900,100,
000030.SZ,000030,20251209,93712370,0,6072856,0,S,56900,100,
000030.SZ,000030,20251209,93712380,0,6072917,0,S,56900,100,
000030.SZ,000030,20251209,93712460,0,6073647,0,B,56700,400,
000030.SZ,000030,20251209,93712810,0,6076846,0,S,56900,100,
000030.SZ,000030,20251209,93712820,0,6076936,0,S,56900,900,
000030.SZ,000030,20251209,93713160,0,6079940,0,B,56800,100,
000030.SZ,000030,20251209,93714910,0,6094464,0,S,57200,5000,
000030.SZ,000030,20251209,93715330,0,6097864,0,B,56800,100,
000030.SZ,000030,20251209,93715350,0,6098119,0,S,56700,200,
000030.SZ,000030,20251209,93715350,0,6098173,0,S,56800,200,
000030.SZ,000030,20251209,93715390,0,6098621,0,B,56800,100,
000030.SZ,000030,20251209,93715440,0,6099061,0,S,57000,100,
000030.SZ,000030,20251209,93715470,0,6099393,0,B,56800,1000,
000030.SZ,000030,20251209,93715480,0,6099589,0,S,56700,300,
000030.SZ,000030,20251209,93716210,0,6106076,0,B,56800,1900,
000030.SZ,000030,20251209,93716320,0,6107113,0,S,56900,2400,
000030.SZ,000030,20251209,93716400,0,6107836,0,S,60000,2000,
000030.SZ,000030,20251209,93716930,0,6111861,0,B,56900,300,
000030.SZ,000030,20251209,93717110,0,6113417,0,S,58000,500,
000030.SZ,000030,20251209,93717230,0,6114132,0,S,57200,100,
000030.SZ,000030,20251209,93717770,0,6118213,0,S,56800,1900,
000030.SZ,000030,20251209,93718030,0,6120154,0,B,56800,900,
000030.SZ,000030,20251209,93718270,0,6121692,0,B,56800,400,
000030.SZ,000030,20251209,93718910,0,6126644,0,S,56800,700,
000030.SZ,000030,20251209,93718910,0,6126671,0,S,56800,1200,
000030.SZ,000030,20251209,93718920,0,6126719,0,B,56800,900,
000030.SZ,000030,20251209,93718920,0,6126751,0,S,56800,900,
000030.SZ,000030,20251209,93718970,0,6127123,0,B,56800,200,
000030.SZ,000030,20251209,93719590,0,6132085,0,B,56800,100,
000030.SZ,000030,20251209,93721530,0,6148175,0,B,56800,300,
000030.SZ,000030,20251209,93721530,0,6148200,0,B,56800,300,
000030.SZ,000030,20251209,93721990,0,6152112,0,B,56800,1600,
000030.SZ,000030,20251209,93722090,0,6152908,0,B,56800,900,
000030.SZ,000030,20251209,93723690,0,6165252,0,S,56800,3000,
000030.SZ,000030,20251209,93723980,0,6166963,0,B,56800,1600,
000030.SZ,000030,20251209,93723980,0,6167020,0,S,56800,2000,
000030.SZ,000030,20251209,93724270,0,6169224,0,B,56700,600,
000030.SZ,000030,20251209,93724310,0,6169681,0,B,56700,300,
000030.SZ,000030,20251209,93724310,0,6169761,0,B,56700,1300,
000030.SZ,000030,20251209,93724320,0,6169899,0,B,56700,600,
000030.SZ,000030,20251209,93724990,0,6174875,0,S,56900,4500,
000030.SZ,000030,20251209,93725000,0,6174983,0,S,56800,100,
000030.SZ,000030,20251209,93725000,0,6174989,0,S,56800,100,
000030.SZ,000030,20251209,93725000,0,6174992,0,S,56800,200,
000030.SZ,000030,20251209,93725010,0,6175109,0,B,56700,300,
000030.SZ,000030,20251209,93725010,0,6175115,0,B,56700,200,
000030.SZ,000030,20251209,93725070,0,6175698,0,S,56900,600,
000030.SZ,000030,20251209,93725410,0,6178602,0,S,56800,1700,
000030.SZ,000030,20251209,93726020,0,6183167,0,B,56800,100,
000030.SZ,000030,20251209,93726640,0,6187211,0,S,57000,3000,
000030.SZ,000030,20251209,93727220,0,6190982,0,B,56800,900,
000030.SZ,000030,20251209,93727220,0,6191026,0,B,56900,6000,
000030.SZ,000030,20251209,93727240,0,6191193,0,B,56800,2600,
000030.SZ,000030,20251209,93727250,0,6191281,0,B,56700,1000,
000030.SZ,000030,20251209,93727450,0,6192856,0,S,57400,5000,
000030.SZ,000030,20251209,93727990,0,6197770,0,S,56800,900,
000030.SZ,000030,20251209,93727990,0,6197804,0,S,56800,900,
000030.SZ,000030,20251209,93728000,0,6197834,0,S,56800,900,
000030.SZ,000030,20251209,93728000,0,6197900,0,B,56800,100,
000030.SZ,000030,20251209,93728010,0,6197936,0,S,56800,800,
000030.SZ,000030,20251209,93728020,0,6198062,0,S,56900,900,
000030.SZ,000030,20251209,93728050,0,6198242,0,B,56800,500,
000030.SZ,000030,20251209,93728180,0,6199204,0,S,56800,900,
000030.SZ,000030,20251209,93728190,0,6199353,0,S,56800,1500,
000030.SZ,000030,20251209,93728480,0,6201586,0,S,56800,2000,
000030.SZ,000030,20251209,93728500,0,6201734,0,S,56800,100,
000030.SZ,000030,20251209,93728500,0,6201756,0,S,56800,300,
000030.SZ,000030,20251209,93728500,0,6201808,0,S,56800,900,
000030.SZ,000030,20251209,93728520,0,6201933,0,S,56800,900,
000030.SZ,000030,20251209,93730260,0,6213348,0,B,56700,300,
000030.SZ,000030,20251209,93730270,0,6213393,0,B,56700,1600,
000030.SZ,000030,20251209,93730290,0,6213528,0,B,56700,900,
000030.SZ,000030,20251209,93730310,0,6213650,0,B,56700,100,
000030.SZ,000030,20251209,93730310,0,6213756,0,B,56700,900,
000030.SZ,000030,20251209,93730880,0,6218269,0,B,56700,1000,
000030.SZ,000030,20251209,93730880,0,6218281,0,B,56700,1100,
000030.SZ,000030,20251209,93731180,0,6220476,0,S,56800,900,
000030.SZ,000030,20251209,93731890,0,6226851,0,S,57900,4800,
000030.SZ,000030,20251209,93732120,0,6228201,0,S,56800,100,
000030.SZ,000030,20251209,93732430,0,6230492,0,B,56700,200,
000030.SZ,000030,20251209,93733360,0,6236584,0,S,57200,5000,
000030.SZ,000030,20251209,93733480,0,6237508,0,B,56700,100,
000030.SZ,000030,20251209,93733480,0,6237510,0,B,56700,100,
000030.SZ,000030,20251209,93734000,0,6241901,0,B,56700,600,
000030.SZ,000030,20251209,93734000,0,6241904,0,S,56800,1200,
000030.SZ,000030,20251209,93734120,0,6242716,0,S,56800,1000,
000030.SZ,000030,20251209,93734180,0,6243195,0,B,56700,1800,
000030.SZ,000030,20251209,93734180,0,6243200,0,B,56700,2200,
000030.SZ,000030,20251209,93734180,0,6243213,0,B,56700,200,
000030.SZ,000030,20251209,93734540,0,6246499,0,B,56700,200,
000030.SZ,000030,20251209,93734600,0,6246913,0,B,56700,200,
000030.SZ,000030,20251209,93734920,0,6249232,0,B,56700,100,
000030.SZ,000030,20251209,93735140,0,6250721,0,B,56700,600,
000030.SZ,000030,20251209,93735610,0,6254153,0,B,56700,900,
000030.SZ,000030,20251209,93735920,0,6255995,0,B,56700,800,
000030.SZ,000030,20251209,93735980,0,6256394,0,S,56800,400,
000030.SZ,000030,20251209,93738020,0,6271796,0,B,56800,3800,
000030.SZ,000030,20251209,93738720,0,6276365,0,B,56800,3600,
000030.SZ,000030,20251209,93739170,0,6278746,0,B,56700,1000,
000030.SZ,000030,20251209,93739300,0,6279991,0,B,56700,700,
000030.SZ,000030,20251209,93739300,0,6280041,0,S,56800,400,
000030.SZ,000030,20251209,93739300,0,6280046,0,S,56800,400,
000030.SZ,000030,20251209,93739400,0,6280723,0,B,56700,700,
000030.SZ,000030,20251209,93739460,0,6281133,0,S,56900,100,
000030.SZ,000030,20251209,93741220,0,6293336,0,S,57500,4900,
000030.SZ,000030,20251209,93742220,0,6301216,0,B,56700,1400,
000030.SZ,000030,20251209,93742260,0,6301475,0,B,56700,900,
000030.SZ,000030,20251209,93742260,0,6301527,0,B,56700,100,
000030.SZ,000030,20251209,93742270,0,6301550,0,B,56700,200,
000030.SZ,000030,20251209,93742830,0,6306159,0,S,56800,300,
000030.SZ,000030,20251209,93743540,0,6312470,0,B,56700,100,
000030.SZ,000030,20251209,93743800,0,6314367,0,B,56700,1100,
000030.SZ,000030,20251209,93744260,0,6318007,0,S,57000,300,
000030.SZ,000030,20251209,93744280,0,6318409,0,S,57000,300,
000030.SZ,000030,20251209,93745250,0,6325408,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325418,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325423,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325424,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325429,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325430,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325435,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325436,0,S,56800,100,
000030.SZ,000030,20251209,93745250,0,6325438,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325445,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325448,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325449,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325452,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325457,0,S,56800,300,
000030.SZ,000030,20251209,93745250,0,6325480,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325481,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325488,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325552,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325669,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325673,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325676,0,S,56800,400,
000030.SZ,000030,20251209,93745250,0,6325677,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325679,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325684,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325694,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325705,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325709,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325710,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325723,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325730,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325749,0,S,56800,200,
000030.SZ,000030,20251209,93745260,0,6325813,0,S,56800,400,
000030.SZ,000030,20251209,93745260,0,6325827,0,S,56800,400,
000030.SZ,000030,20251209,93745310,0,6326213,0,S,56800,400,
000030.SZ,000030,20251209,93745390,0,6326910,0,B,56700,700,
000030.SZ,000030,20251209,93745430,0,6327262,0,S,56800,400,
000030.SZ,000030,20251209,93745440,0,6327359,0,S,56800,900,
